"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.88000000000000000e+03, 8.23398087807481027e-01, 8.41146990536513317e-01, 8.40491044709549273e-01, 8.26527137829533021e-01, 8.27774728879877131e-01, 8.43134773494893741e-01, 8.35586754516109420e-01, 8.08998691378368662e-01, 8.33379536798521836e-01, 8.45446747004367505e-01
 3.89000000000000000e+03, 8.17499557989577741e-01, 8.25277212716057806e-01, 8.31420392905111605e-01, 8.35535406614729137e-01, 8.09782773243199805e-01, 8.18534552478029642e-01, 8.50400589672799523e-01, 8.32333943719611780e-01, 8.31465429639760556e-01, 8.14220882630920739e-01
 3.90000000000000000e+03, 8.40118860677370183e-01, 8.26484578009845428e-01, 8.06998638303408344e-01, 8.26138568138452878e-01, 8.26608717829194095e-01, 8.12629238224095496e-01, 8.07705936367098754e-01, 8.38548607867041218e-01, 8.32208347671394622e-01, 8.34822678128501194e-01
 3.91000000000000000e+03, 8.16363275865543137e-01, 8.37003469513237786e-01, 8.10837181268390106e-01, 8.24963168200831931e-01, 8.17115290592383081e-01, 8.42547158945138985e-01, 8.23570491900207813e-01, 8.16530784245367625e-01, 8.29164165223645000e-01, 8.45850292432521855e-01
 3.92000000000000000e+03, 8.41419973214198147e-01, 8.29709994001985085e-01, 8.32503032511953234e-01, 8.19107148323643508e-01, 8.29218679083885246e-01, 7.91312263450682840e-01, 8.24517631637200044e-01, 8.25492466078294185e-01, 8.23194626470189039e-01, 8.38324644689166787e-01
 3.93000000000000000e+03, 8.17695941359771972e-01, 8.30211212326842696e-01, 8.28595557569244412e-01, 8.25700388199104074e-01, 8.43519665627886384e-01, 8.43886406105526121e-01, 8.41567563101359273e-01, 8.33681898304494573e-01, 8.50818764825483465e-01, 8.32740753710188297e-01
 3.94000000000000000e+03, 8.26657417850661269e-01, 8.32834330428252723e-01, 8.33306742521151778e-01, 8.30699047670551138e-01, 8.42232270501194979e-01, 8.30840547358897230e-01, 8.36148432638524119e-01, 8.31988666829975743e-01, 8.38188554113140305e-01, 8.28601645107993501e-01
 3.95000000000000000e+03, 8.26336248675003326e-01, 8.28397394402408671e-01, 8.45831701831755156e-01, 8.25292800514294544e-01, 8.35307591356107992e-01, 8.29691739179884702e-01, 8.36042509049651383e-01, 8.28827654847187900e-01, 8.48640683954921315e-01, 8.25907404684877888e-01
 3.96000000000000000e+03, 8.38232576187304401e-01, 8.33870813352476148e-01, 8.34930729059176646e-01, 8.46267178508166795e-01, 8.53663158065561034e-01, 8.12841567917297447e-01, 8.32332799652478195e-01, 8.12480506363617905e-01, 8.20831744703887201e-01, 8.38553727045404429e-01
 3.97000000000000000e+03, 8.50114352916258254e-01, 8.34077634731660855e-01, 8.25494675887818330e-01, 8.16147041664515349e-01, 8.23559493542633692e-01, 8.22584239888751290e-01, 8.10768210997872107e-01, 8.23696064833982833e-01, 8.10296896857237159e-01, 8.30252672310337836e-01
 3.98000000000000000e+03, 8.50380011219028176e-01, 8.21242145004676516e-01, 8.31154298945795622e-01, 8.35611880958047171e-01, 8.23672315478479744e-01, 8.24599350581036838e-01, 8.35778310490017717e-01, 8.18209138058968555e-01, 8.27124348776140050e-01, 8.32751674100314254e-01
 3.99000000000000000e+03, 8.18378948231587855e-01, 8.15767186073726669e-01, 8.36057534929805057e-01, 8.37542472279245165e-01, 8.26377327801403494e-01, 8.25640754982379099e-01, 8.48941790825515130e-01, 8.19071362748457932e-01, 8.43151269856646457e-01, 8.31361740201519539e-01
 4.00000000000000000e+03, 8.28218945628821035e-01, 8.01153704011874579e-01, 8.28149812434604837e-01, 8.56286675941104747e-01, 8.31338756284699554e-01, 8.22594386838150671e-01, 8.31460505531707583e-01, 8.10389102082667678e-01, 8.23600290824815895e-01, 8.09840309247218171e-01
 4.01000000000000000e+03, 8.22238372094735936e-01, 8.42542801796382301e-01, 8.35889127511966867e-01, 8.03138087496857001e-01, 8.24265011360356903e-01, 8.51169243611608506e-01, 8.56706754015321148e-01, 8.14373426482501772e-01, 8.30401242406789475e-01, 8.35730407905930894e-01
 4.02000000000000000e+03, 8.32657982223395710e-01, 8.29557875107893472e-01, 8.29157710883379084e-01, 8.39542033103804819e-01, 8.48848859432406622e-01, 8.26968208536762894e-01, 8.06598605251801826e-01, 8.39146570024918326e-01, 8.57545708063164991e-01, 8.13983745207013443e-01
 4.03000000000000000e+03, 8.22842598803508851e-01, 8.41567099377425243e-01, 8.34781622890202857e-01, 8.34261725169042734e-01, 8.24719594742769124e-01, 8.24492139783764788e-01, 8.23779368123208622e-01, 8.09908550055753684e-01, 8.39160333814444992e-01, 8.11588874158786777e-01
 4.04000000000000000e+03, 8.39039108624222929e-01, 8.24388142084130693e-01, 8.23396547374997678e-01, 8.27016422697400611e-01, 8.19503007485529067e-01, 8.42401984788759828e-01, 8.30858809532960541e-01, 8.42252973143344130e-01, 8.24737695309234464e-01, 8.17906226657156732e-01
 4.05000000000000000e+03, 8.14808206657160250e-01, 8.22934899348046200e-01, 8.35315911078466811e-01, 8.20319683476314454e-01, 8.49346947293162735e-01, 8.32848679106422463e-01, 8.23626085559556298e-01, 8.31602909672155444e-01, 8.60103902120878838e-01, 8.31302220803921021e-01
 4.06000000000000000e+03, 8.26979204202044516e-01, 8.30023628098213728e-01, 8.16488807076432455e-01, 8.36088077592174073e-01, 8.24562900295629952e-01, 8.20495500972098668e-01, 8.23974310624386863e-01, 8.17057904797189649e-01, 8.15201758735349724e-01, 8.39146228755131118e-01
 4.07000000000000000e+03, 8.23953867163116915e-01, 8.09639305853184221e-01, 8.23926084172178941e-01, 8.35793049364609075e-01, 8.05598164165374553e-01, 8.26653167320544946e-01, 8.35910714303685576e-01, 8.20744422110895377e-01, 8.15718137308457547e-01, 8.12859597846632309e-01
 4.08000000000000000e+03, 8.40731751218109724e-01, 8.26744242359069514e-01, 8.28285693114459431e-01, 8.19131489870879248e-01, 8.06965961467220216e-01, 8.26336936824068724e-01, 8.24752184174252112e-01, 8.18627093410934425e-01, 8.23334377639521109e-01, 7.90383897179214423e-01
 4.09000000000000000e+03, 7.96744901593126498e-01, 7.96875877722631798e-01, 8.49382031896802170e-01, 8.34962472559292790e-01, 8.31157994110635956e-01, 8.15871559800777857e-01, 8.37929739484342129e-01, 8.31560396031241433e-01, 8.34794703317080722e-01, 8.32088072568268999e-01
 4.10000000000000000e+03, 8.05177432053283848e-01, 8.06536887066439445e-01, 7.99930465854554851e-01, 8.25917704329299673e-01, 8.39919836386430085e-01, 7.79544352953930542e-01, 7.98623290381601181e-01, 8.10636589561460452e-01, 8.42110450839760549e-01, 8.15250365052472392e-01
 4.11000000000000000e+03, 8.41016089981148740e-01, 8.10631945211354732e-01, 8.23069086659054094e-01, 8.34674265756955802e-01, 8.11143595377722959e-01, 8.23337133642683683e-01, 8.19806452638445649e-01, 8.26784589020771676e-01, 8.26322135877849639e-01, 8.52653277174020285e-01
 4.12000000000000000e+03, 8.03439173734020962e-01, 8.04886301014062444e-01, 8.20782621844151294e-01, 8.13404135621860869e-01, 8.43901979829740356e-01, 8.25795557016559489e-01, 8.36128893887069347e-01, 8.19655739507666903e-01, 8.14129166881104593e-01, 8.29620568844142481e-01
 4.13000000000000000e+03, 8.36240257633751649e-01, 8.28599506039586431e-01, 8.23440722696847427e-01, 8.33555082400777914e-01, 8.25777787391178464e-01, 8.12297092223720152e-01, 8.29880616497460699e-01, 8.36776618167355934e-01, 8.21695174440752463e-01, 8.35718719168341173e-01
 4.14000000000000000e+03, 8.29364740661002409e-01, 8.17234959727334065e-01, 8.27784480514846654e-01, 8.47026792667984751e-01, 8.45586990196917077e-01, 8.08755321593451093e-01, 8.23282547609060167e-01, 8.45147670095444115e-01, 8.50439017374585604e-01, 8.24942008929304360e-01
 4.15000000000000000e+03, 8.13479058642720299e-01, 8.45293293860531092e-01, 8.17065925422906236e-01, 8.49084695657923993e-01, 8.48302911837826579e-01, 8.08793400345553359e-01, 8.28292162747176319e-01, 8.32355219012805292e-01, 8.04510342126119271e-01, 8.36896675859894801e-01
 4.16000000000000000e+03, 8.24001254750061807e-01, 8.08283155181433899e-01, 8.34431282255407192e-01, 8.26898690399153868e-01, 8.27692509254482123e-01, 8.43429921830536444e-01, 8.14720247250197982e-01, 8.26031495581213138e-01, 8.24331122716013387e-01, 8.35518925294922221e-01
 4.17000000000000000e+03, 8.21145657242067784e-01, 8.06703107261991570e-01, 8.32912056318981575e-01, 8.51278610383099377e-01, 8.34878450213071832e-01, 8.48782925809766553e-01, 8.12271194181758860e-01, 7.99609501431154057e-01, 8.31957205243203823e-01, 8.41519097180750242e-01
 4.18000000000000000e+03, 8.24297953738169498e-01, 8.21904257024518303e-01, 8.30479669045981805e-01, 8.26673941162056169e-01, 8.23040433905488200e-01, 8.15457024685728338e-01, 8.31652195333147493e-01, 8.27561933223157853e-01, 8.34365080754927657e-01, 8.44304198312556098e-01
 4.19000000000000000e+03, 7.97154535839078471e-01, 8.38223265184653399e-01, 8.45948667087262463e-01, 8.25921536141314250e-01, 8.13959897849693137e-01, 8.29155582555643589e-01, 8.21830822705342467e-01, 8.22271194247345405e-01, 8.27107353811332824e-01, 8.10842120214698370e-01
 4.20000000000000000e+03, 8.08729268759892705e-01, 8.14765350787398535e-01, 8.19593478977466483e-01, 8.34448873468386698e-01, 8.07456470618144295e-01, 8.35412475347124373e-01, 8.28196697389389502e-01, 8.31873303962385569e-01, 8.33289380462466367e-01, 8.25818013951391094e-01
 4.21000000000000000e+03, 8.16261237298731124e-01, 8.05866849146102404e-01, 8.14413668492868781e-01, 8.12459525761317414e-01, 8.33711398737063014e-01, 8.54155291364986580e-01, 8.24435963635125280e-01, 8.24761478051880936e-01, 8.43592609365413582e-01, 8.29907654045794363e-01
 4.22000000000000000e+03, 8.08882356932904112e-01, 8.23077937042981711e-01, 8.24567671077935715e-01, 8.11036426897167151e-01, 8.29527948615866761e-01, 8.41715659523310178e-01, 8.32286313494883134e-01, 8.06546235795187361e-01, 8.35516447985265809e-01, 8.33464550857473396e-01
 4.23000000000000000e+03, 8.35080702551849630e-01, 8.23398750889355879e-01, 8.37846994393958378e-01, 8.23605821923132475e-01, 8.25854829912287980e-01, 8.31222669499246836e-01, 8.29269352254852321e-01, 8.15742798267164781e-01, 8.29581117277249924e-01, 8.26016698795459470e-01
 4.24000000000000000e+03, 8.21005510632908053e-01, 8.04053732694150036e-01, 8.24755371578566376e-01, 8.52061027491532674e-01, 8.24932159220002181e-01, 8.44950054622859548e-01, 8.23626048211925754e-01, 8.11419078452695786e-01, 8.46089614929489087e-01, 8.56732818923863659e-01
 4.25000000000000000e+03, 8.30381887234076799e-01, 8.49787562892737491e-01, 8.16589619817250090e-01, 8.33981451683627806e-01, 7.99525386910699631e-01, 8.30092489238570375e-01, 8.22875184724003006e-01, 8.15194515633037464e-01, 8.26361526266876867e-01, 8.39124881080567375e-01
 4.26000000000000000e+03, 8.25508401587039198e-01, 7.85882003563368459e-01, 8.09368303294659031e-01, 8.20139194031271779e-01, 8.40888350774080529e-01, 8.32097059345744738e-01, 8.38123277717634507e-01, 8.29238962893263931e-01, 8.55797048118992376e-01, 8.22670663140058545e-01
 4.27000000000000000e+03, 8.21334131392910560e-01, 8.39762293080482780e-01, 8.47744505903931023e-01, 8.28965016516183040e-01, 8.15898916044268008e-01, 8.29752823343109291e-01, 8.33755932591371374e-01, 8.19719784495386738e-01, 8.09691363810282838e-01, 7.98915342067905154e-01
 4.28000000000000000e+03, 8.31132611042228908e-01, 8.47387132687495437e-01, 8.24958264222958371e-01, 8.55773881519017898e-01, 8.11269763480160888e-01, 8.26108355119613447e-01, 8.51227717209937174e-01, 8.17052297192759402e-01, 8.40609827627986084e-01, 8.17001448473737790e-01
 4.29000000000000000e+03, 8.33459773974201013e-01, 8.42174878283423967e-01, 8.13755756932669216e-01, 8.25165761618248839e-01, 8.34177304678320741e-01, 8.12435076360821018e-01, 8.37277308768468842e-01, 8.24343903042474846e-01, 8.08475985140274633e-01, 8.25249783669955939e-01
 4.30000000000000000e+03, 8.05501956192618662e-01, 8.35293355123931325e-01, 8.18733896366049652e-01, 8.21700823523317414e-01, 7.96741279520405188e-01, 8.19807098558954950e-01, 8.25485452783854101e-01, 8.45190940888502662e-01, 8.39464967203743750e-01, 8.21118628311203302e-01
 4.31000000000000000e+03, 8.33964641258472916e-01, 8.46766922880617057e-01, 8.42210710736094437e-01, 8.44037234597421415e-01, 8.32734042988569012e-01, 8.38457734691061329e-01, 8.02797592694774131e-01, 8.39178925856105984e-01, 8.17979610999904350e-01, 8.10210039332892706e-01
 4.32000000000000000e+03, 8.31903154723776517e-01, 8.46748098566883156e-01, 8.19548154504334825e-01, 8.28173106774623191e-01, 8.29691698531546562e-01, 8.36584821971177117e-01, 8.32569017113551801e-01, 8.17856294848631760e-01, 8.28885825231752804e-01, 8.19831737860129528e-01
 4.33000000000000000e+03, 8.21905512257394388e-01, 8.26029974571298675e-01, 8.30041059212108912e-01, 8.41900963161484328e-01, 8.29547076128269056e-01, 8.30013103665367624e-01, 8.13775107633070038e-01, 8.26269641235211183e-01, 8.37229688019743734e-01, 8.44779156593251312e-01
 4.34000000000000000e+03, 8.28132146215004972e-01, 8.37361312438139382e-01, 8.27326323589413049e-01, 8.28259078553402417e-01, 8.08477573172362241e-01, 8.06165816325320694e-01, 8.04792681155244050e-01, 8.27342515664050593e-01, 8.13265577466322442e-01, 8.09342006972087136e-01
 4.35000000000000000e+03, 8.23953090722061798e-01, 8.58599611859396261e-01, 8.23531440062314712e-01, 8.23930369190309930e-01, 8.33419420142072931e-01, 8.28336872707442939e-01, 8.27670428697092175e-01, 8.20750718214355857e-01, 8.18866196574388083e-01, 8.08244833450979527e-01
 4.36000000000000000e+03, 8.12408360773545613e-01, 8.28358471776603489e-01, 8.22820786883664002e-01, 8.37284624865765825e-01, 8.28916263040548662e-01, 8.28818772561473849e-01, 8.07243182481562904e-01, 8.14384483621557465e-01, 8.11444773146688614e-01, 8.12425722179165644e-01
 4.37000000000000000e+03, 8.29512067677161458e-01, 8.22982752240666304e-01, 8.19962701445742903e-01, 8.40856263907153068e-01, 8.37209645104682876e-01, 8.40606817562138620e-01, 8.29476416597810018e-01, 8.33092212626372230e-01, 8.18101280201211756e-01, 8.26144646689075390e-01
 4.38000000000000000e+03, 8.05266819396475708e-01, 8.37656623239601994e-01, 8.20400809703922373e-01, 8.59411092604384863e-01, 8.45370346810053297e-01, 8.28774039154115294e-01, 8.31194091534022905e-01, 8.31925518994650059e-01, 8.28235663877379236e-01, 8.32700255149410706e-01
 4.39000000000000000e+03, 8.28656691529479517e-01, 8.29042367586047324e-01, 8.33500077859828492e-01, 8.12773528652433352e-01, 8.47216606742257961e-01, 8.07854687490807133e-01, 8.40186126005625700e-01, 8.35455894602965765e-01, 8.31274821550841980e-01, 8.02734206546359075e-01
 4.40000000000000000e+03, 8.29305257061433654e-01, 8.39018713967047969e-01, 8.38383367840252913e-01, 8.06109838218886376e-01, 8.17066530224890064e-01, 8.13580280415392432e-01, 8.30424663973150068e-01, 8.40136656670762649e-01, 8.38803361372258638e-01, 7.93769475730337071e-01
 4.41000000000000000e+03, 8.22995968736410122e-01, 8.37182151144340692e-01, 8.33452007348772672e-01, 8.36056863522977922e-01, 8.40403679741779097e-01, 8.04021865353973464e-01, 8.29985470130818470e-01, 8.04784329326873382e-01, 8.13679880499110220e-01, 8.53578625651796208e-01
 4.42000000000000000e+03, 8.14273374616433565e-01, 8.21687763720710507e-01, 8.25289454704397296e-01, 8.05079886308283088e-01, 8.30562468285376831e-01, 8.35978908779095864e-01, 8.19074059139752286e-01, 8.21078498128859469e-01, 8.24012950880833150e-01, 8.15523499174475197e-01
 4.43000000000000000e+03, 8.31985356505643203e-01, 8.22652979825173603e-01, 8.01042183766176752e-01, 7.99929337996850287e-01, 8.38417178447587563e-01, 8.16517537995867460e-01, 8.39117883559413191e-01, 8.23934298995394387e-01, 7.95723964409859041e-01, 8.43765688578015371e-01
 4.44000000000000000e+03, 8.24697207769042206e-01, 8.14087265170088004e-01, 8.22935324633850551e-01, 8.26106257661255228e-01, 8.19270969759614553e-01, 8.29484989067029277e-01, 8.27326578424220194e-01, 8.18922035672899340e-01, 8.40525074627840207e-01, 8.19289943718442881e-01
 4.45000000000000000e+03, 8.24607007342932241e-01, 8.24491426794436544e-01, 8.18277696356839224e-01, 8.22327447528686362e-01, 8.25264230969144363e-01, 8.28856197278203144e-01, 8.19693290057811441e-01, 8.45347816509637084e-01, 8.33067843569822220e-01, 8.32594358717458571e-01
 4.46000000000000000e+03, 8.18661647275797599e-01, 8.19348942181143070e-01, 8.26719811663303328e-01, 8.28661644672343600e-01, 8.26900165701468848e-01, 8.25045242997210493e-01, 8.03859746070494929e-01, 8.24059856972124360e-01, 8.15437769403852597e-01, 8.07629262856993546e-01
 4.47000000000000000e+03, 8.28324517583782782e-01, 8.12530949858553009e-01, 8.53407044744471932e-01, 8.17341569864826312e-01, 8.29815270335485855e-01, 8.27171569440024235e-01, 8.29853610210211756e-01, 8.42450274909098296e-01, 8.24793934133246753e-01, 8.29008734139690451e-01
 4.48000000000000000e+03, 8.24446828680513777e-01, 8.24431783706675692e-01, 8.13951684530401787e-01, 8.32371148147996620e-01, 8.32498626233442396e-01, 8.48483782270576525e-01, 8.36706052779005227e-01, 8.25601747406248809e-01, 8.19963509715241456e-01, 8.35354658317366994e-01
 4.49000000000000000e+03, 8.41231948495868354e-01, 8.52354345520570877e-01, 8.27264402481946326e-01, 8.31578439356067456e-01, 8.29810950131375513e-01, 8.20313598357275908e-01, 8.19758438335822959e-01, 8.47736372967130891e-01, 8.60453921847735614e-01, 8.28646515191907573e-01
 4.50000000000000000e+03, 8.45061218350664389e-01, 8.47577397645011388e-01, 8.38216184547510679e-01, 8.21322827004879907e-01, 8.38283270838629302e-01, 8.13313265205598102e-01, 8.48669713235643886e-01, 8.32931863336313749e-01, 8.31393057935092106e-01, 8.02049612815399771e-01
 4.51000000000000000e+03, 8.22279718168926532e-01, 8.40110576054484470e-01, 8.53563083015965063e-01, 8.25259927875712118e-01, 8.28028393376636362e-01, 8.17253986635907981e-01, 8.45316321314277141e-01, 8.06610086102214519e-01, 8.36404319298696075e-01, 8.23743937113564195e-01
 4.52000000000000000e+03, 8.16705840023568941e-01, 8.45313533904425984e-01, 8.55147008851015134e-01, 8.45617963419154961e-01, 7.97352812295848867e-01, 8.22388846434582543e-01, 8.53848085756197417e-01, 8.21683221524438734e-01, 8.49472764182325535e-01, 8.38095485541499818e-01
 4.53000000000000000e+03, 8.21901675971342338e-01, 8.43819320315963295e-01, 8.40602180699429935e-01, 8.18189894837720089e-01, 8.13709612298151863e-01, 8.17534200079172879e-01, 8.35558114476907976e-01, 8.31697026769376513e-01, 8.18814022510357176e-01, 8.39597240130230960e-01
 4.54000000000000000e+03, 8.20271866372385139e-01, 8.11157329970270902e-01, 8.37019739379807670e-01, 8.43123476058566412e-01, 8.43930808249615638e-01, 8.22068341980761286e-01, 8.41120675417606600e-01, 8.26647818639361875e-01, 8.29879056047466146e-01, 8.43124077673321648e-01
