"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.68000000000000000e+03, 8.12085428863373648e-01, 8.25983537642136390e-01, 8.33714794742152376e-01, 8.16624933272508402e-01, 8.11293833182812119e-01, 8.22283353508850512e-01, 8.32625299569104360e-01, 8.14111069399264919e-01, 8.39032318886236084e-01, 8.43961080581707046e-01
 4.69000000000000000e+03, 8.29575276306204201e-01, 8.09349419323380115e-01, 8.15883804079161612e-01, 7.95960903915279960e-01, 8.11534539867827975e-01, 8.17671548465134013e-01, 8.36478065123263947e-01, 8.52014590139324901e-01, 8.32672237457063202e-01, 8.27522552696958846e-01
 4.70000000000000000e+03, 8.38102832614971649e-01, 8.11393428587396603e-01, 8.04755177577176295e-01, 8.24595694273631552e-01, 8.09288900355380703e-01, 8.26971071580089867e-01, 8.31029234541733053e-01, 8.18387153937697009e-01, 8.34810320591626742e-01, 8.23214579048209716e-01
 4.71000000000000000e+03, 8.23699854767611428e-01, 8.15361448899397434e-01, 8.30987355271844086e-01, 8.24107366373160288e-01, 8.40494962335984419e-01, 8.28820924401693748e-01, 8.16779237728173513e-01, 8.23569701894688366e-01, 8.42268340751746725e-01, 8.35188608071289806e-01
 4.72000000000000000e+03, 8.12068041706968891e-01, 8.25814771772887757e-01, 8.51434209240164552e-01, 8.16778880934507900e-01, 7.94234310225246709e-01, 8.07833348245843186e-01, 8.14687589935818135e-01, 8.13926494912850629e-01, 8.21392376656051804e-01, 8.37862060297041911e-01
 4.73000000000000000e+03, 8.16860311191960009e-01, 8.24669079469400712e-01, 8.35147734963351263e-01, 8.40290191413312515e-01, 8.12938143845356231e-01, 8.29484979282933077e-01, 8.27300291840848079e-01, 8.33059457377310131e-01, 8.06946825980820903e-01, 8.28876231886982340e-01
 4.74000000000000000e+03, 7.98651947512828309e-01, 8.40576528915054078e-01, 8.32069601952200810e-01, 8.25585092882111127e-01, 7.99539611540199924e-01, 8.34387788160277366e-01, 8.26874658357069192e-01, 8.39463821836748947e-01, 8.30518771860924709e-01, 8.25903697717529583e-01
 4.75000000000000000e+03, 8.21476203427383811e-01, 8.22071763266646438e-01, 8.18929243371064097e-01, 8.43543112162354225e-01, 8.25812576085867445e-01, 8.19053446668225438e-01, 8.14559253643593162e-01, 8.26096651167578466e-01, 8.05096947144500863e-01, 8.21757064485960864e-01
 4.76000000000000000e+03, 8.44632978444488258e-01, 8.19555436997122300e-01, 8.33428049852841912e-01, 8.28102613053617653e-01, 8.25093945626814373e-01, 8.35097282027813304e-01, 8.24355932912711697e-01, 8.23246326417318874e-01, 8.02828719854773110e-01, 7.92660203066542390e-01
 4.77000000000000000e+03, 8.10463565972800337e-01, 8.17481523857103487e-01, 8.39899973626280771e-01, 8.16541774623777528e-01, 7.95671156053428419e-01, 8.31645021154881259e-01, 8.29368879748784815e-01, 8.10359413059344336e-01, 8.31251188165106347e-01, 8.29156809531524264e-01
 4.78000000000000000e+03, 8.25986916254442094e-01, 8.18789590197647965e-01, 8.13964062923922427e-01, 8.30015521702940795e-01, 8.38383746257697515e-01, 8.42432663640597990e-01, 8.16740088419653398e-01, 8.10920651431755735e-01, 8.21303146358872582e-01, 8.31194313368878723e-01
 4.79000000000000000e+03, 8.21184384400722278e-01, 8.11251424361044360e-01, 8.19821324493381964e-01, 8.46122969070296493e-01, 8.29122920002895558e-01, 8.27614621244799120e-01, 8.28207348467109084e-01, 8.24001912622935428e-01, 8.24366581951768040e-01, 8.47635440112423866e-01
 4.80000000000000000e+03, 8.34638189190244462e-01, 8.47420929771965481e-01, 8.01059264251700709e-01, 8.24938193242791495e-01, 8.32836696139249821e-01, 8.35878446723455570e-01, 8.15472876757086573e-01, 8.37771194993763291e-01, 8.35706511307324873e-01, 8.18752359865361989e-01
 4.81000000000000000e+03, 8.09214057138128218e-01, 8.06618898683163166e-01, 8.06624075168014154e-01, 8.19629874608324371e-01, 8.03463227486789555e-01, 8.19110547344067741e-01, 8.19783566758165994e-01, 8.13341248848507670e-01, 8.23092442524221646e-01, 8.34752527797807842e-01
 4.82000000000000000e+03, 8.36923582618450901e-01, 8.24985445020403829e-01, 8.30099348351134969e-01, 8.30832611747367888e-01, 8.39208536295544927e-01, 8.08158919876137638e-01, 8.30311139546256016e-01, 8.22917644654099889e-01, 8.24044008824518781e-01, 8.04628334070013551e-01
 4.83000000000000000e+03, 8.22905948057434777e-01, 8.21727619928266484e-01, 8.35156934811587481e-01, 8.23461388583212384e-01, 8.22319592775029418e-01, 8.08006575849471664e-01, 8.19073668059622895e-01, 8.17831222459556195e-01, 8.19017334765905658e-01, 8.29237793147486912e-01
 4.84000000000000000e+03, 8.06709252771452667e-01, 8.29653487914664312e-01, 8.38800588921977730e-01, 8.22542316495914694e-01, 8.08369559453198328e-01, 8.35218824979841123e-01, 8.17942465781989259e-01, 8.23033453047185226e-01, 8.19231673881822831e-01, 8.33933566924404790e-01
 4.85000000000000000e+03, 8.09438330974290077e-01, 8.17514874593179619e-01, 8.24847310971578151e-01, 8.06514898061458485e-01, 8.41778043493405126e-01, 8.27436745310959232e-01, 8.25152430731404984e-01, 8.43589123078506642e-01, 8.20220093599471012e-01, 8.19522919273955930e-01
 4.86000000000000000e+03, 8.39421911689333555e-01, 8.35722828994660882e-01, 8.43508187837616052e-01, 8.16085233018253420e-01, 8.19115481790511302e-01, 8.13114824848507167e-01, 8.44180988671489607e-01, 8.25551205069933181e-01, 8.43101106754332141e-01, 8.13536444846541640e-01
 4.87000000000000000e+03, 8.26616835479803691e-01, 8.21763563695228738e-01, 8.16447086308153658e-01, 8.11310428894301827e-01, 8.18764392025891241e-01, 8.32713714286101636e-01, 8.37654887350348321e-01, 8.16191818331628016e-01, 8.18565848682001995e-01, 8.09527055540725238e-01
 4.88000000000000000e+03, 8.19110486700491802e-01, 8.32045057035990299e-01, 8.24352982057016126e-01, 8.29473466345593491e-01, 8.27199459928703584e-01, 8.34395910214209224e-01, 8.25707580030058064e-01, 8.26147025486758335e-01, 8.31077844847041058e-01, 8.33434570755700599e-01
 4.89000000000000000e+03, 8.06166994585535091e-01, 8.13727096388204618e-01, 8.43125362931540612e-01, 8.13670460051167721e-01, 8.06470085887014632e-01, 8.38599018885440972e-01, 8.58103321333916869e-01, 8.29310917979253381e-01, 8.11678268956784077e-01, 8.15589376957290946e-01
 4.90000000000000000e+03, 8.12250638396192937e-01, 8.18343951238313938e-01, 8.13142229542836548e-01, 8.21766299405541245e-01, 8.27853572161651119e-01, 8.38920010168297869e-01, 8.34474929084262018e-01, 8.54979836154696304e-01, 8.30083417280798042e-01, 8.24429897049694382e-01
 4.91000000000000000e+03, 8.33820716798077011e-01, 8.33766900619616891e-01, 8.25845743331509952e-01, 7.94015272080106804e-01, 8.20032488132215298e-01, 8.33754937187848100e-01, 8.24990755859469793e-01, 8.29224822968657849e-01, 8.12508037731642485e-01, 8.01987370688626244e-01
 4.92000000000000000e+03, 8.32043391137284538e-01, 8.33749138443211857e-01, 8.08960280381163743e-01, 8.23799622871180692e-01, 8.35560611346505167e-01, 8.41665941631129400e-01, 8.07076602424489753e-01, 8.48466908311197643e-01, 8.26680250322708976e-01, 8.19788824700913299e-01
 4.93000000000000000e+03, 8.15758408785401845e-01, 8.02734625236102617e-01, 8.02905791869742869e-01, 8.31295818012226850e-01, 8.23427792122711000e-01, 8.18834673165125704e-01, 8.40029518566891897e-01, 8.11176320255771466e-01, 8.25927226873688469e-01, 8.36439350049440589e-01
 4.94000000000000000e+03, 8.17322418048191723e-01, 8.12815756842503845e-01, 8.26215053444572245e-01, 8.24439403524529046e-01, 8.16502590815036289e-01, 8.12174146176358858e-01, 7.95696821169509239e-01, 8.06646554342383859e-01, 8.18625675369081485e-01, 7.98633990597774845e-01
 4.95000000000000000e+03, 8.16163707488150925e-01, 8.20522510732903387e-01, 8.28514777642200939e-01, 8.32876044832900786e-01, 8.30929889880680062e-01, 8.41832838684680840e-01, 8.21526883767859650e-01, 8.34855220009407595e-01, 8.10722277921112733e-01, 8.28595163584159189e-01
 4.96000000000000000e+03, 8.21112392841672922e-01, 8.33684980975842538e-01, 8.23400449544480217e-01, 8.33599358882787800e-01, 8.26686412019848271e-01, 8.40870969655544864e-01, 8.21710036353749285e-01, 8.23351227110950767e-01, 8.52519416187977330e-01, 8.17843369656717556e-01
 4.97000000000000000e+03, 8.28552482431476611e-01, 8.25946898333842050e-01, 8.05669140891108304e-01, 8.24811733519775436e-01, 8.14221185396626135e-01, 8.20937246157245393e-01, 8.32231970456509984e-01, 8.08106142457821530e-01, 8.37400252937729350e-01, 8.18256932495591061e-01
 4.98000000000000000e+03, 8.04694033158176003e-01, 8.31520436346184444e-01, 8.22280670672343339e-01, 7.98807053533285516e-01, 8.20488121810586057e-01, 8.21348046490341654e-01, 8.11209074753532322e-01, 8.31864031929940628e-01, 8.22939655424176020e-01, 8.11638827665731255e-01
 4.99000000000000000e+03, 8.31706184114458069e-01, 8.03968585160062199e-01, 8.03728875940748488e-01, 8.27162916725495800e-01, 7.87416790739260852e-01, 8.23753068799968347e-01, 8.04962602094945412e-01, 8.18635987388497410e-01, 8.26915775510482898e-01, 8.25725091736897565e-01
 5.00000000000000000e+03, 8.24879456304865366e-01, 8.34297847623059141e-01, 8.14365973662293685e-01, 8.19491975217377155e-01, 8.17623655878960576e-01, 8.38995253184031120e-01, 8.20391801027257839e-01, 8.30713145563837685e-01, 8.33661079843876496e-01, 8.33664773571023532e-01
 5.01000000000000000e+03, 7.98202611635758563e-01, 8.13027083130176909e-01, 8.10987303281694882e-01, 8.31099539970020840e-01, 8.10157216624423193e-01, 8.31858977429207669e-01, 8.40086261837303727e-01, 8.25981222356236722e-01, 8.16981826678898515e-01, 8.06372273029833275e-01
 5.02000000000000000e+03, 8.13726142383098483e-01, 8.21915924487442773e-01, 8.29368921921525448e-01, 8.34730059297890459e-01, 8.33380363356372889e-01, 8.09934320840742128e-01, 8.37543021136876287e-01, 8.42253290937487131e-01, 8.13366642975786647e-01, 8.08454148052408450e-01
 5.03000000000000000e+03, 8.30366953809576924e-01, 8.31595924734258585e-01, 8.11233950262368442e-01, 8.47735630579468769e-01, 8.06715063031425816e-01, 7.97427414614526042e-01, 8.38182608354948511e-01, 8.18609935210281914e-01, 8.28026656347748746e-01, 7.91605947793626918e-01
 5.04000000000000000e+03, 8.13947554709191334e-01, 8.21109362133965348e-01, 8.24467128036944441e-01, 8.28375693419316605e-01, 8.23185277272909022e-01, 8.11723105667450540e-01, 8.22510808661847337e-01, 8.26786773474711856e-01, 8.38722440359244925e-01, 8.41138487634974119e-01
 5.05000000000000000e+03, 8.14401507888272258e-01, 8.28867020840450608e-01, 8.18359637076271906e-01, 8.35760162232810799e-01, 8.02744866694659054e-01, 8.09048598260589169e-01, 8.23963407612719689e-01, 8.36128166687357899e-01, 8.44613670771775737e-01, 8.08358567405729200e-01
 5.06000000000000000e+03, 8.33414967596714074e-01, 7.96350002061286921e-01, 8.35702397279214915e-01, 8.30685281000551945e-01, 8.43291345803908743e-01, 8.07106192001056932e-01, 8.19926532676560238e-01, 8.35058046353616912e-01, 8.34940085895745865e-01, 8.12654664644040348e-01
 5.07000000000000000e+03, 8.31226370549321247e-01, 8.01354936891278569e-01, 8.20957953531887052e-01, 8.04569292852874596e-01, 8.27665674114377192e-01, 8.18338428962211206e-01, 8.18366813000242499e-01, 8.31646805029059966e-01, 8.27882209815831493e-01, 8.54331783044391724e-01
 5.08000000000000000e+03, 8.03790664257854615e-01, 8.17557849876724752e-01, 8.32415415488404253e-01, 8.17376715923560981e-01, 8.12224761827776254e-01, 8.13073560500771397e-01, 8.40009236660409830e-01, 8.22244705826157496e-01, 8.21307946534859834e-01, 8.18779393199162264e-01
 5.09000000000000000e+03, 8.35264544833229206e-01, 8.17658466225771319e-01, 8.49316403065624392e-01, 8.34922737594474107e-01, 8.56258121033271258e-01, 8.16121725928180775e-01, 8.35572979242360958e-01, 8.20958231631670476e-01, 8.08271656053534016e-01, 8.14200706246726691e-01
 5.10000000000000000e+03, 8.09944513208733285e-01, 8.38297321984789012e-01, 8.08278344922650605e-01, 8.21839707564930522e-01, 8.22821076525168782e-01, 8.14566283626873333e-01, 8.13666382287155709e-01, 8.38324948480166143e-01, 8.12796905247780699e-01, 8.08573085762861576e-01
 5.11000000000000000e+03, 8.15989827361964570e-01, 8.12231219571115326e-01, 8.10201337665982013e-01, 8.22634802778041241e-01, 8.20849017245632750e-01, 8.19387464686678890e-01, 8.24586403440223381e-01, 8.30155429338085282e-01, 8.28927579939400028e-01, 8.33120156401851664e-01
 5.12000000000000000e+03, 7.98402981487683960e-01, 8.33079999696028195e-01, 8.56618220857978563e-01, 8.27637200029543108e-01, 8.09519208001120760e-01, 8.10667469065982194e-01, 8.17369508358803398e-01, 8.13258228906256098e-01, 8.04678813921153036e-01, 8.28294833058746516e-01
 5.13000000000000000e+03, 8.14635735716364384e-01, 8.04709208357936800e-01, 8.17612878864241721e-01, 8.42575406880365696e-01, 8.11358878121826055e-01, 7.96684217117098248e-01, 8.33208326894018358e-01, 8.31091981462491414e-01, 8.13795597504450852e-01, 8.02683479312336079e-01
 5.14000000000000000e+03, 8.30455771623168859e-01, 8.14650558532474145e-01, 8.18413944275981686e-01, 8.27275950513169822e-01, 8.22687452395308050e-01, 8.50932490021365062e-01, 8.15400714573393248e-01, 8.34946688076161903e-01, 8.29250815211929115e-01, 8.32844035120898774e-01
 5.15000000000000000e+03, 8.32390882002948196e-01, 8.07776944880713055e-01, 8.33001858875647705e-01, 8.28534524642258186e-01, 8.32449375735521357e-01, 8.31472780496406827e-01, 8.39603565221032189e-01, 8.14779917963337930e-01, 8.26181514156009156e-01, 8.18435679486621659e-01
 5.16000000000000000e+03, 8.41613818722955598e-01, 8.41725381042233600e-01, 8.18375374179783344e-01, 8.17895837564656780e-01, 8.13480943784649524e-01, 8.33166996654209568e-01, 8.23685771623124285e-01, 8.22540400213260026e-01, 8.27312237824758268e-01, 8.23204085775468664e-01
 5.17000000000000000e+03, 7.96993431881811709e-01, 8.16008762155989054e-01, 8.30945853204735907e-01, 8.17989246912124934e-01, 8.34865859214131367e-01, 8.08597656539092102e-01, 8.37504310752278491e-01, 8.29016784277173291e-01, 8.23651640365507198e-01, 8.19237705899803048e-01
 5.18000000000000000e+03, 8.17839397548136393e-01, 8.46831382117618547e-01, 8.36988912228193715e-01, 8.03474198168815490e-01, 8.33919918856683373e-01, 8.24414732449696430e-01, 8.22296413131934800e-01, 8.52609681864618940e-01, 8.14534060267344984e-01, 8.36981986764273933e-01
 5.19000000000000000e+03, 8.38240520413619516e-01, 8.42457878078629041e-01, 8.10288393509559168e-01, 8.16401494576857290e-01, 8.46417150502112858e-01, 8.39060146664690643e-01, 8.28814733361969092e-01, 8.18282652579409464e-01, 8.23219756349413134e-01, 8.29384120228399024e-01
 5.20000000000000000e+03, 8.19737527820117329e-01, 8.19517540643402431e-01, 8.36242459918787318e-01, 8.21214587341901670e-01, 8.22519425107046454e-01, 8.16835330856198527e-01, 8.22165509026202668e-01, 8.39094637184899517e-01, 7.93988661917343075e-01, 8.35649092937566840e-01
 5.21000000000000000e+03, 8.09230779431737157e-01, 8.22599159084757781e-01, 8.25828222398119927e-01, 8.21775205504852280e-01, 8.32256579706541877e-01, 8.23465599435649009e-01, 8.29113925441652522e-01, 8.36482517233094192e-01, 8.30554372561917109e-01, 8.30978906078371438e-01
 5.22000000000000000e+03, 8.27707623345093513e-01, 8.09877322146139722e-01, 8.03484947940674599e-01, 8.15147041358564195e-01, 8.27587016652131080e-01, 8.40018308526990776e-01, 8.10165840239094104e-01, 8.06608565705688285e-01, 8.21277653836282595e-01, 8.14635534665519523e-01
 5.23000000000000000e+03, 8.17594142622227404e-01, 8.13153571757635141e-01, 8.50331793075420062e-01, 8.24734511894178346e-01, 8.02787360282638862e-01, 8.37545005055160385e-01, 8.22869057936538306e-01, 8.13996906082430915e-01, 8.12790737988056788e-01, 8.31270346364716972e-01
 5.24000000000000000e+03, 8.19377418802391788e-01, 8.47682100357370238e-01, 8.17621620682271844e-01, 8.20353091494644193e-01, 8.23280124276054570e-01, 8.28257536736345501e-01, 8.13548852314658122e-01, 8.30688038744693658e-01, 8.22574702580490924e-01, 8.34541342915109507e-01
 5.25000000000000000e+03, 8.34230226008781051e-01, 8.19337782296212014e-01, 8.25425623508897144e-01, 8.37045988365490823e-01, 8.35100969048227060e-01, 8.43651437087648892e-01, 8.31192291356414703e-01, 8.43501297391876514e-01, 8.24867853241472382e-01, 8.18653226049462446e-01
 5.26000000000000000e+03, 8.11428674832640473e-01, 8.13515745560695946e-01, 8.32940137589036178e-01, 8.08396141042031280e-01, 8.32612456703665238e-01, 8.14500230589983443e-01, 8.22781219919619167e-01, 8.21184900523451056e-01, 8.12367556448137185e-01, 8.35965507989040013e-01
 5.27000000000000000e+03, 8.20955732485153078e-01, 8.53259997461880637e-01, 8.22675456553408457e-01, 8.18003419958905686e-01, 8.39123610860569524e-01, 8.04668386548824666e-01, 7.98396258022489591e-01, 8.46386708479688443e-01, 8.17607656498000157e-01, 8.20375939922374897e-01
 5.28000000000000000e+03, 8.11437312802177679e-01, 8.16223280706114496e-01, 8.45552924747604906e-01, 8.23253594489862794e-01, 8.16560658122963856e-01, 8.27064660897717130e-01, 8.23300337502594126e-01, 8.12879569611906660e-01, 8.34645529558590060e-01, 8.29984588016084213e-01
 5.29000000000000000e+03, 8.17993757848522463e-01, 8.40038674155193066e-01, 8.16073545764696928e-01, 8.33239356019894961e-01, 8.24848991378514418e-01, 8.24721065321091018e-01, 8.09576702258157588e-01, 8.18266588243371840e-01, 8.06684785264976112e-01, 8.21479938931028220e-01
 5.30000000000000000e+03, 8.29704800652228180e-01, 8.29178541683085912e-01, 8.25796409519880759e-01, 8.47196840586692979e-01, 8.20994546918144552e-01, 8.20193132204214082e-01, 8.12108488280039897e-01, 8.33528939750963982e-01, 8.03758360170537589e-01, 8.07514154834285236e-01
 5.31000000000000000e+03, 8.18341438033792890e-01, 8.39616038693715039e-01, 8.03829406857905715e-01, 8.14597116277452904e-01, 8.19424658393422267e-01, 8.30240523442525191e-01, 8.33730496484072381e-01, 8.26408101801985984e-01, 8.29401990341209316e-01, 8.18098316192152453e-01
 5.32000000000000000e+03, 8.18317977351613934e-01, 8.02764625054619207e-01, 8.23637659742272432e-01, 8.22511734142065798e-01, 8.28689521973184462e-01, 8.28354734803682935e-01, 8.28082628675183785e-01, 8.20575712933715562e-01, 8.25017437911756302e-01, 8.51372300242059232e-01
 5.33000000000000000e+03, 8.23398244972152638e-01, 8.39279920011625657e-01, 8.38799979665689532e-01, 8.63549646890678702e-01, 8.06874744320532078e-01, 8.18591986497407276e-01, 8.33845093011380101e-01, 8.11916728850949121e-01, 8.17941800205357006e-01, 8.25714530990276474e-01
 5.34000000000000000e+03, 8.37476211301821927e-01, 8.55463378729488300e-01, 8.16134319432838762e-01, 8.14561444075648566e-01, 8.41066935481814770e-01, 8.28462019264860627e-01, 8.14935968631235186e-01, 8.16028033246424034e-01, 8.21006518463313295e-01, 8.20695564362179719e-01
