"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.70000000000000000e+03, 8.01643885024119651e-01, 8.25832079216770598e-01, 8.27713733193814361e-01, 8.35394164269053552e-01, 8.42954512165619452e-01, 8.29241807339441084e-01, 8.34025553512337536e-01, 8.41392524947832787e-01, 8.51190346561953137e-01, 8.09646733296405130e-01
 4.71000000000000000e+03, 8.41455766163036079e-01, 8.18657282026855615e-01, 8.33111293290220378e-01, 8.40237412635985059e-01, 8.31115774589617606e-01, 8.36397506986613637e-01, 8.25396096859345785e-01, 8.21098347378511617e-01, 8.36132722887830915e-01, 8.46412852226938184e-01
 4.72000000000000000e+03, 8.27149517199046724e-01, 8.38633276596811528e-01, 8.18617453981644538e-01, 8.34458792136518968e-01, 8.21151927374260793e-01, 8.34236941373538321e-01, 8.38085623404408175e-01, 8.34975232625945418e-01, 8.31707504633285133e-01, 7.91290808077863117e-01
 4.73000000000000000e+03, 8.42336485717546268e-01, 8.26783987218594585e-01, 8.04684221116036991e-01, 8.03429902258710249e-01, 8.28551679369428307e-01, 8.47112293983687703e-01, 8.24981879735965151e-01, 8.12509865805015385e-01, 8.38109424318575047e-01, 8.37508879680137208e-01
 4.74000000000000000e+03, 8.35109777692143784e-01, 8.08175067902976885e-01, 8.18339299050853231e-01, 8.33749184027083756e-01, 8.23829595414098392e-01, 8.50650557080250391e-01, 8.09453227786489315e-01, 8.19218815419594848e-01, 8.21475861513198735e-01, 8.23510387346992112e-01
 4.75000000000000000e+03, 8.25003030995810405e-01, 8.40324499052447882e-01, 8.43114348397400515e-01, 8.14304446163556794e-01, 8.29293618053718706e-01, 8.17424169407118484e-01, 8.30218647149518985e-01, 8.29679437763224725e-01, 8.49835925223118682e-01, 8.21577034613182655e-01
 4.76000000000000000e+03, 8.37161698034670665e-01, 8.33142062524141247e-01, 8.35726811371985345e-01, 8.24612245914201014e-01, 8.18204991439288154e-01, 8.18199022912308394e-01, 8.36646587088032079e-01, 8.21531675908971026e-01, 8.52118254682781462e-01, 8.17531633874340247e-01
 4.77000000000000000e+03, 8.59027129523318056e-01, 8.24816626108133000e-01, 8.19317839359548161e-01, 8.06217431520041217e-01, 8.44980552986048572e-01, 8.18073832844177340e-01, 8.41949543522815036e-01, 8.27127704098386651e-01, 8.15901000408921662e-01, 8.33231478634175238e-01
 4.78000000000000000e+03, 8.17135886712621828e-01, 8.27449350802344941e-01, 8.56543568654423382e-01, 8.15673081743970463e-01, 8.29700302932186662e-01, 8.39988628998739495e-01, 8.06471690262024143e-01, 8.27300143816498634e-01, 8.32010612224619139e-01, 8.31228424919005837e-01
 4.79000000000000000e+03, 8.70804917869099970e-01, 8.36145419253859656e-01, 8.60385132105691008e-01, 8.32315161027497918e-01, 8.41852684912600902e-01, 8.23356889042060391e-01, 8.53235303211311913e-01, 7.96334860286542656e-01, 8.29241443306748871e-01, 8.32398935906575543e-01
 4.80000000000000000e+03, 8.41736645504372660e-01, 8.33182037726888924e-01, 8.49050937315487197e-01, 8.11410378638530494e-01, 8.33293720548382355e-01, 8.35239596790791627e-01, 8.07806907908632632e-01, 8.24459846207515890e-01, 8.46014676559989298e-01, 8.17850528724699211e-01
 4.81000000000000000e+03, 8.31790799556557547e-01, 8.39078491754774447e-01, 8.27887103842773975e-01, 8.29888030058992920e-01, 8.31199611712556075e-01, 8.14542885785937809e-01, 8.19730820973584517e-01, 8.30481904194458886e-01, 8.43466564583780221e-01, 8.06169875157874083e-01
 4.82000000000000000e+03, 8.19577767761420883e-01, 8.16345505711390307e-01, 8.18140631158307818e-01, 8.04730847510461755e-01, 8.07114813726056424e-01, 8.23664089126939780e-01, 8.27441058095822357e-01, 8.06758875092273176e-01, 8.41095748924698849e-01, 8.08103199361533187e-01
 4.83000000000000000e+03, 8.54630442565855741e-01, 8.22316546877361887e-01, 8.18124133627641581e-01, 8.25887366272095469e-01, 8.22643197596582887e-01, 8.16887647590288091e-01, 8.13892711988116968e-01, 8.24786332505421882e-01, 8.23985523852683199e-01, 8.17385480454800639e-01
 4.84000000000000000e+03, 8.20156343946317423e-01, 8.14688058255162550e-01, 8.29442409830812633e-01, 8.26315735428934217e-01, 8.12013918148559055e-01, 8.37331753632269526e-01, 8.30899818830291625e-01, 8.39258636865401586e-01, 8.32667749297238191e-01, 8.33302884489852902e-01
 4.85000000000000000e+03, 8.18432653298627244e-01, 8.38231771807021131e-01, 8.36162689414054250e-01, 8.32613070041589465e-01, 8.25008341837280668e-01, 8.00587243181579589e-01, 8.20645126291334459e-01, 8.30685337692086190e-01, 8.25372127929711041e-01, 8.14267563854815801e-01
 4.86000000000000000e+03, 8.44137051818628081e-01, 8.37508576131470228e-01, 8.27576612366199504e-01, 8.35835222339266326e-01, 8.17234683378472604e-01, 8.41222755770845931e-01, 8.18525796985407617e-01, 8.15962708913311130e-01, 8.37852301265032517e-01, 8.18572509233415291e-01
 4.87000000000000000e+03, 8.52197492737871487e-01, 8.17768751935593841e-01, 8.28293289409818057e-01, 8.43086366289507061e-01, 8.29192242363295806e-01, 8.25480232466408115e-01, 8.23883054452049346e-01, 8.17380031586572464e-01, 8.39464722266891838e-01, 8.35393414867253159e-01
 4.88000000000000000e+03, 8.23062146720100585e-01, 8.16462246763736355e-01, 8.54862858196597464e-01, 7.98502300702579548e-01, 8.15785533340358637e-01, 8.11493004858286460e-01, 8.13041420507176094e-01, 8.42345568666336697e-01, 8.31052779665463315e-01, 8.15991164048946893e-01
 4.89000000000000000e+03, 8.28967502407204071e-01, 8.32339090825586991e-01, 8.25471138405319160e-01, 8.31743121731637447e-01, 8.36198076225396436e-01, 8.07681465299403101e-01, 8.24198917821594934e-01, 8.26842704722230870e-01, 8.63621931755305772e-01, 8.34153417671072206e-01
 4.90000000000000000e+03, 8.44693235138706089e-01, 8.29371099789642741e-01, 8.18737973885827253e-01, 8.08497114588807575e-01, 8.34502031732600513e-01, 8.37619968665577530e-01, 8.35875995164001573e-01, 8.18017198994041905e-01, 8.34422393810425711e-01, 8.46940500842873534e-01
 4.91000000000000000e+03, 8.19471881472055297e-01, 8.10130591222863683e-01, 8.36612667250827613e-01, 8.44228183403426202e-01, 8.27757868866674573e-01, 8.17761908150192229e-01, 8.15628178142979499e-01, 8.10050112096671215e-01, 8.30218260976721467e-01, 8.30632084673263549e-01
 4.92000000000000000e+03, 8.16146627173050754e-01, 8.22040344175121063e-01, 8.09330167273036527e-01, 8.17497082661054697e-01, 8.33436771547070077e-01, 8.38654702058483026e-01, 8.20191829504673509e-01, 8.27911502655257037e-01, 8.34643742325667293e-01, 8.22572750685755305e-01
 4.93000000000000000e+03, 8.31004638248541316e-01, 8.48514932528329879e-01, 7.91456855839410722e-01, 8.29101562514142465e-01, 8.14029695652615626e-01, 8.27480097955687777e-01, 8.42394193670393476e-01, 8.20601542363451397e-01, 8.23513292219433146e-01, 8.25756928257631584e-01
 4.94000000000000000e+03, 8.11332405262621292e-01, 8.44535670903724611e-01, 8.20041031694182410e-01, 8.48634373635017591e-01, 8.09475694942000112e-01, 8.39097048263189316e-01, 8.00892129575908607e-01, 8.30680398389797792e-01, 8.36682868840118221e-01, 8.10211086658653046e-01
 4.95000000000000000e+03, 8.14497118080055094e-01, 8.24020907970680505e-01, 8.34400073638540629e-01, 8.13888863756206837e-01, 8.34691850356147458e-01, 8.12485088603086991e-01, 8.31511999631702858e-01, 8.61354200141458359e-01, 8.25134442077277708e-01, 8.41301546584288240e-01
 4.96000000000000000e+03, 8.07729504748782579e-01, 8.19752510607779872e-01, 8.36806570995920040e-01, 8.13547089950725444e-01, 8.27934544847884979e-01, 8.40407576663662614e-01, 8.38652023787692658e-01, 8.21770021634187109e-01, 8.24194671274979584e-01, 8.38859414012151916e-01
 4.97000000000000000e+03, 8.22535363569994238e-01, 8.34764343284421839e-01, 8.33438718957064339e-01, 8.21685264086321476e-01, 8.44003431326204145e-01, 8.23029184817322679e-01, 7.95694173330727228e-01, 8.11356172161731282e-01, 7.98237724123358139e-01, 8.64435938977775931e-01
 4.98000000000000000e+03, 8.44392360895798721e-01, 8.16809582972700898e-01, 8.46062470224053120e-01, 8.55355328402700898e-01, 8.20445019992219970e-01, 8.07828069858890996e-01, 8.36111227616006536e-01, 8.19494098047173436e-01, 8.32096413880221486e-01, 8.20904498324852017e-01
 4.99000000000000000e+03, 7.99741569343100034e-01, 8.17217479574205652e-01, 8.48247752974359281e-01, 8.25552333535691019e-01, 8.36837299285174696e-01, 8.11739523266834406e-01, 8.20985492170722697e-01, 8.33375303300745940e-01, 8.08717831306846380e-01, 8.32297889967986038e-01
 5.00000000000000000e+03, 8.32345934415816058e-01, 8.30420748723637026e-01, 8.26818396525913601e-01, 8.47756832356668322e-01, 8.48287976715113468e-01, 8.03684779696060225e-01, 7.96173065239312416e-01, 8.23858307013243474e-01, 8.34009301420859384e-01, 8.25380759652713403e-01
 5.01000000000000000e+03, 8.10757048854963580e-01, 8.16188809028179585e-01, 8.42381384257272936e-01, 8.12953900976346677e-01, 8.33905079645016034e-01, 8.13728344516216784e-01, 8.42577575813942548e-01, 8.19339383360807694e-01, 8.11386165442584462e-01, 8.31432373007256809e-01
 5.02000000000000000e+03, 8.12273922154410855e-01, 8.36998639130232980e-01, 8.10415929952540526e-01, 8.34575280878926518e-01, 8.17445766756413783e-01, 8.15144724556392863e-01, 8.09431787562093552e-01, 8.32984464458389584e-01, 8.25636685105374135e-01, 8.21744615531160849e-01
 5.03000000000000000e+03, 8.07237356156937369e-01, 8.22197894720487654e-01, 8.28188401142322839e-01, 8.28849609682980937e-01, 8.15966219738088028e-01, 8.08699553300913476e-01, 8.06523272903475030e-01, 8.40393907636095450e-01, 8.12820321624684761e-01, 8.36247033441821830e-01
 5.04000000000000000e+03, 8.32899797697207345e-01, 8.27935872614170454e-01, 7.97681259628351680e-01, 8.17675903373503377e-01, 8.38622643934736622e-01, 8.20406620575159007e-01, 8.31824465426748039e-01, 8.17720798682838090e-01, 8.16302005168100031e-01, 8.36522183119884688e-01
 5.05000000000000000e+03, 8.20839351446184029e-01, 8.35202259313172934e-01, 8.16630351785233910e-01, 8.28201123393081273e-01, 8.10388919909532213e-01, 8.09862814348846216e-01, 8.18731838823849700e-01, 8.28890102949563445e-01, 8.37651799509642303e-01, 8.16412243446107966e-01
 5.06000000000000000e+03, 8.14402763643924721e-01, 8.07223342883542250e-01, 8.60100773555825482e-01, 8.32801158536934705e-01, 8.31386508640503674e-01, 8.20970133690311576e-01, 8.12142510313027977e-01, 8.34361585719355037e-01, 8.12553110551580970e-01, 8.17741527937333457e-01
 5.07000000000000000e+03, 8.24217347850393689e-01, 8.37884234936524863e-01, 8.26657499780483418e-01, 8.11847028863005526e-01, 8.35921547545204535e-01, 8.22814979529596813e-01, 8.47317006097918046e-01, 8.18447513858691522e-01, 8.49779349301629683e-01, 8.29433575484542107e-01
 5.08000000000000000e+03, 8.21574582641282358e-01, 8.34164790423700619e-01, 8.33064534625181485e-01, 8.31191869703874597e-01, 8.46175335743917456e-01, 8.24164285469640823e-01, 8.14310636391117670e-01, 8.14688179859341832e-01, 8.23482346519930797e-01, 8.31760291832992049e-01
 5.09000000000000000e+03, 8.34325904417606345e-01, 8.22364081421094850e-01, 8.23976310031696579e-01, 8.37205992799245347e-01, 8.33679540930703289e-01, 8.15850434022694415e-01, 8.08864665019404461e-01, 8.34523162718902478e-01, 8.21753521949100896e-01, 8.30963085355527653e-01
 5.10000000000000000e+03, 8.41654450430180390e-01, 8.11480252388994905e-01, 8.19472884581688321e-01, 8.20413104584044817e-01, 8.56109232662423558e-01, 8.34842783980991210e-01, 8.10204175294042206e-01, 8.23413058877251136e-01, 8.07880947535188798e-01, 8.42673657992793146e-01
 5.11000000000000000e+03, 8.39967994565679055e-01, 8.29316372698213788e-01, 8.14695479592425498e-01, 8.33051153707740411e-01, 8.49879351999641042e-01, 8.31718905299062561e-01, 8.51242670670459001e-01, 8.22887613539739160e-01, 8.44202498349021280e-01, 8.19659543682533465e-01
 5.12000000000000000e+03, 8.16657469509697753e-01, 8.32536501354869785e-01, 8.17408953649741421e-01, 8.32968637569144743e-01, 8.07337984236474959e-01, 8.25097733144997458e-01, 8.18043644757606603e-01, 8.36938518610112481e-01, 8.26295907334092083e-01, 8.22738956528109688e-01
 5.13000000000000000e+03, 8.22702384849932411e-01, 8.38326492750131047e-01, 8.07465501232423111e-01, 8.39168206928025406e-01, 8.29049802146589521e-01, 7.95394165031177880e-01, 8.26184183857448851e-01, 8.10933193778142103e-01, 8.30716537678176992e-01, 8.19278388298233851e-01
 5.14000000000000000e+03, 8.33672091319228925e-01, 8.21310479913075375e-01, 8.12277730607632087e-01, 8.15668144699892128e-01, 8.20258112710326448e-01, 8.40413395736734903e-01, 8.31951935514268159e-01, 8.27787247772463375e-01, 8.21764261823210274e-01, 8.32393026275628944e-01
 5.15000000000000000e+03, 8.14321757432840743e-01, 8.23342882063967774e-01, 8.21969686900055230e-01, 8.22481127349536600e-01, 8.15193741531870741e-01, 8.22404929445556987e-01, 8.14585065087496285e-01, 8.09261312234829444e-01, 8.14307948055965070e-01, 8.30758602828183590e-01
 5.16000000000000000e+03, 8.37306594428965045e-01, 8.05970214269790097e-01, 8.24369902760469619e-01, 8.20466785215712036e-01, 8.25380919635291144e-01, 8.19391021171349543e-01, 8.30539169980452741e-01, 8.45087018816416236e-01, 8.36135857305409735e-01, 8.54601692019946957e-01
 5.17000000000000000e+03, 8.19985118104156752e-01, 8.16118661831894965e-01, 8.12211601189421595e-01, 8.27573803438769517e-01, 8.16770725066917613e-01, 8.26404516589724580e-01, 8.25053385087561431e-01, 8.54414424672945039e-01, 8.19805593057374438e-01, 8.33048375888681747e-01
 5.18000000000000000e+03, 8.21014121925692786e-01, 8.39320517516449649e-01, 8.26426832647199627e-01, 8.42441713086834021e-01, 8.33576345540574359e-01, 8.02577304822731596e-01, 8.53636283279237018e-01, 8.28458431959942065e-01, 8.12024337536442764e-01, 8.48534637237419287e-01
 5.19000000000000000e+03, 8.24787237483767255e-01, 8.15917329592735552e-01, 8.31793582219269356e-01, 8.32090454874318208e-01, 8.16669319997487264e-01, 8.12870669723631867e-01, 8.31250979623447961e-01, 8.34280188485154395e-01, 8.27553056742887927e-01, 8.37754001406238569e-01
 5.20000000000000000e+03, 8.32358546398629828e-01, 8.46373334646998376e-01, 8.08382295256817707e-01, 8.18437533242119875e-01, 8.37842191906867040e-01, 8.42792845770609089e-01, 8.24846448264315080e-01, 8.27245522695195690e-01, 8.16655568215426175e-01, 8.50967081026436811e-01
 5.21000000000000000e+03, 8.39747946089424824e-01, 8.23259193944272827e-01, 8.16406492837244979e-01, 8.45541485712768548e-01, 8.25778318507106923e-01, 8.20458964100378108e-01, 8.38176373086390369e-01, 8.25434466682276380e-01, 8.34527988239992746e-01, 8.11118691547267678e-01
 5.22000000000000000e+03, 8.23857729637286429e-01, 7.99780645027601378e-01, 8.36655613886087779e-01, 8.12902438878978506e-01, 8.01488734992727547e-01, 8.44800993350888985e-01, 8.21511533579523889e-01, 8.23054667987175193e-01, 8.26696003326540141e-01, 8.09112035486436398e-01
 5.23000000000000000e+03, 8.36932797377641591e-01, 8.00507524561874351e-01, 8.11732393994432644e-01, 8.22164336537855145e-01, 8.39089916125988378e-01, 8.30810662373299369e-01, 8.31944823941827671e-01, 8.46426099414033128e-01, 8.12036171132793028e-01, 8.36108533142092436e-01
 5.24000000000000000e+03, 8.35910034474643515e-01, 8.30972227388613760e-01, 8.06722384795748759e-01, 8.17362347666103606e-01, 8.37509614170386940e-01, 8.49628314573408594e-01, 8.17701018884906761e-01, 8.13926504258477124e-01, 8.35339378261068410e-01, 8.20117067905116515e-01
 5.25000000000000000e+03, 7.94578169967528614e-01, 8.02763081942294288e-01, 8.22125112610054720e-01, 8.39356073226670163e-01, 8.28479970224912043e-01, 8.21398108330687049e-01, 8.58620488852212094e-01, 8.43280499286605756e-01, 8.28730620100311288e-01, 8.30653286788769152e-01
 5.26000000000000000e+03, 8.31895343107526553e-01, 8.35756185837877363e-01, 8.29099296874410974e-01, 8.35135201836827656e-01, 8.43217904777160854e-01, 8.39947002329132442e-01, 8.31324568581121359e-01, 8.23874081525774571e-01, 8.36286315096599675e-01, 8.22330880105437756e-01
 5.27000000000000000e+03, 8.36054591910080025e-01, 8.40438015450664433e-01, 8.17279124763552800e-01, 8.37988653636183689e-01, 8.19650451909417765e-01, 8.26937693149256470e-01, 8.36995498253136017e-01, 8.17794607340668556e-01, 8.36070228630774848e-01, 8.34707609620975455e-01
 5.28000000000000000e+03, 8.29777981318590707e-01, 8.20592808398451168e-01, 8.50511949711233783e-01, 8.13325233021298444e-01, 8.34680573407609816e-01, 8.26472896400143986e-01, 8.24407131804884452e-01, 8.41084023714184115e-01, 8.40302797311980543e-01, 8.09886691051738050e-01
 5.29000000000000000e+03, 8.38714661685380225e-01, 8.36490759649840099e-01, 8.32030138913065098e-01, 8.19739697771302844e-01, 8.67333364409509366e-01, 8.36324567230667726e-01, 8.36398264180506779e-01, 8.41762186747289198e-01, 8.09399962835169240e-01, 8.25993075171546187e-01
 5.30000000000000000e+03, 8.28322606502005510e-01, 8.21490291495087899e-01, 8.37482577365119663e-01, 8.05939405078193616e-01, 8.24939463988397348e-01, 8.31409553576685445e-01, 8.42385838326500602e-01, 8.47464698302408670e-01, 8.28520735971018718e-01, 8.02311861012283689e-01
 5.31000000000000000e+03, 8.20912670739396999e-01, 7.98581312304664448e-01, 8.37857503805041759e-01, 8.18803790222299654e-01, 8.12676301834266757e-01, 8.48089610988744358e-01, 8.34084580784833718e-01, 8.27951083813459721e-01, 8.45111788664951957e-01, 8.14979777459755028e-01
 5.32000000000000000e+03, 8.27891729418062106e-01, 8.29936654370654558e-01, 8.37374332454346559e-01, 7.95880243154718725e-01, 8.35577309603628304e-01, 8.17210685014965077e-01, 8.29899437322414446e-01, 8.10212418692495495e-01, 8.29718248537830161e-01, 8.47591565607160313e-01
 5.33000000000000000e+03, 8.23244819552504170e-01, 8.23830217490499117e-01, 8.27242232690146406e-01, 8.40779032447163455e-01, 8.46172883932798992e-01, 7.95058134636292491e-01, 8.04241489712245960e-01, 7.99060799737542626e-01, 8.28804147077848330e-01, 8.29878122151694542e-01
 5.34000000000000000e+03, 8.23865970793492552e-01, 8.39528117415656583e-01, 8.44976773927495706e-01, 8.16625067133163518e-01, 8.25704509189485458e-01, 8.54658329728417043e-01, 8.17721338171690126e-01, 8.17301901858413560e-01, 8.36265659530909033e-01, 8.38024203248769695e-01
 5.35000000000000000e+03, 8.25901917752577264e-01, 8.39402596329111073e-01, 8.42498758443873674e-01, 8.35060382303045690e-01, 8.35779735033972182e-01, 8.34479233787267627e-01, 8.15798388800995533e-01, 8.04077687512714467e-01, 8.17570537364986083e-01, 8.32074260887512573e-01
 5.36000000000000000e+03, 8.24123892707199879e-01, 8.23773676330911475e-01, 8.53054269520762798e-01, 8.23262423261652776e-01, 8.37154674081478145e-01, 7.98860267154434034e-01, 8.26089735683332438e-01, 8.49737885382358060e-01, 8.23412564419789161e-01, 8.36885485388554673e-01
