"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.83000000000000000e+03, 8.33766454889316666e-01, 8.23790561804493060e-01, 8.16036312068272762e-01, 8.19723260057247938e-01, 8.27667926648656405e-01, 8.28982274549206144e-01, 8.21644194504094094e-01, 8.30357689239765051e-01, 8.24628115494608460e-01, 8.11709594959688530e-01
 3.84000000000000000e+03, 8.17468429183433765e-01, 8.31869320831311043e-01, 8.27970852096208576e-01, 8.24685973399103545e-01, 8.23850189284528356e-01, 8.26825800865889304e-01, 8.18691236948099310e-01, 8.19322942843257240e-01, 8.33957529306363909e-01, 8.31266842523271876e-01
 3.85000000000000000e+03, 8.18630269539244559e-01, 8.31909472176962650e-01, 8.16714085469361306e-01, 8.28022209598706649e-01, 8.18897896274748627e-01, 8.39932393503586616e-01, 8.31191991898149740e-01, 8.27788432310669897e-01, 8.13899401978058212e-01, 8.24048068159913050e-01
 3.86000000000000000e+03, 8.22961708644547318e-01, 8.37972525506280430e-01, 8.27743311121513892e-01, 8.41407792923133946e-01, 8.28458171410881627e-01, 8.23445800545438478e-01, 8.30239101609918873e-01, 8.17938403490513055e-01, 8.23521216337106288e-01, 8.25036414386587591e-01
 3.87000000000000000e+03, 8.29360953364999043e-01, 8.12984032625771347e-01, 8.28253159660273353e-01, 8.28283631863874215e-01, 8.30630991663648621e-01, 8.26143727645038961e-01, 8.26545649931747839e-01, 8.17404041412845062e-01, 8.28682872698336404e-01, 8.30078684714566362e-01
 3.88000000000000000e+03, 8.27761312508644931e-01, 8.27570538166297442e-01, 8.39654742939295096e-01, 8.31595107995620197e-01, 8.35810776432769020e-01, 8.17363695612933316e-01, 8.31872335800983853e-01, 8.23723825079068606e-01, 8.26064892268900453e-01, 8.21372587350807315e-01
 3.89000000000000000e+03, 8.37952550246292893e-01, 8.22440786372464094e-01, 8.36353480731235721e-01, 8.29085337573462478e-01, 8.31764484415736804e-01, 8.39714074040540437e-01, 8.31715305012092232e-01, 8.31239463734127604e-01, 8.27838142322834925e-01, 8.34576313220802946e-01
 3.90000000000000000e+03, 8.25182734585699573e-01, 8.36632853908218621e-01, 8.19777782847267655e-01, 8.26402362063046625e-01, 8.34330559968861740e-01, 8.23611424715892104e-01, 8.28937093812608494e-01, 8.40300037205160888e-01, 8.23965224966853205e-01, 8.22350914828970603e-01
 3.91000000000000000e+03, 8.25203756487044249e-01, 8.21471213640028175e-01, 8.35376885138843450e-01, 8.31331433069639303e-01, 8.17824869591400438e-01, 8.23090480351267972e-01, 8.21725576606795127e-01, 8.35827199392443876e-01, 8.30134899103377011e-01, 8.21362745538779970e-01
 3.92000000000000000e+03, 8.29462895402764744e-01, 8.22572735205096994e-01, 8.25997653442936408e-01, 8.25237329309566614e-01, 8.17425099450353021e-01, 8.30748968440909619e-01, 8.32971116702009517e-01, 8.21874297745350035e-01, 8.20863439408076601e-01, 8.31326500334546470e-01
 3.93000000000000000e+03, 8.29398409481987731e-01, 8.25067762505189428e-01, 8.26072952990054787e-01, 8.18500989510832500e-01, 8.28283594590883521e-01, 8.18656640785347389e-01, 8.19707784869903144e-01, 8.26560965356739064e-01, 8.21786471801512985e-01, 8.23853853698827798e-01
 3.94000000000000000e+03, 8.18016204419336534e-01, 8.26120913842493754e-01, 8.19801823584148104e-01, 8.28010231720089918e-01, 8.24383289794650365e-01, 8.14587450202603813e-01, 8.30238547771135926e-01, 8.16822702602879702e-01, 8.24842316289787325e-01, 8.27050980309789519e-01
 3.95000000000000000e+03, 8.10235681871348090e-01, 8.41546831596171052e-01, 8.20644831966424571e-01, 8.33510135046454215e-01, 8.35317042967261170e-01, 8.12291254058581935e-01, 8.18023922425462624e-01, 8.23104074642636241e-01, 8.32529736930967545e-01, 8.21909105660153627e-01
 3.96000000000000000e+03, 8.22074685745039169e-01, 8.25016172204994569e-01, 8.24765835523434188e-01, 8.30371627667037759e-01, 8.23660080280136708e-01, 8.33039246270955158e-01, 8.30422180118185360e-01, 8.31133854565396124e-01, 8.33661801687961668e-01, 8.35063032661323312e-01
 3.97000000000000000e+03, 8.35118940800299026e-01, 8.31151065147327728e-01, 8.23493190285327303e-01, 8.44850518283966623e-01, 8.30111217116831779e-01, 8.27935100209845842e-01, 8.27335790952755779e-01, 8.29054221054700724e-01, 8.33251488019687847e-01, 8.41353711121402781e-01
 3.98000000000000000e+03, 8.27346270429516695e-01, 8.34061067209509122e-01, 8.23946644365656011e-01, 8.26552297287847626e-01, 8.26388043912897885e-01, 8.42868534843935646e-01, 8.25304923738427898e-01, 8.33882708714900334e-01, 8.11671486089341809e-01, 8.29602483585614725e-01
 3.99000000000000000e+03, 8.31949956529562384e-01, 8.26522079260728404e-01, 8.30350222026529861e-01, 8.23839667539386422e-01, 8.23721913067836153e-01, 8.25282810436803627e-01, 8.28098542951251182e-01, 8.28379044125536423e-01, 8.16756789824609308e-01, 8.25022758709153980e-01
 4.00000000000000000e+03, 8.29767429856341665e-01, 8.23820825575862115e-01, 8.23988227577372667e-01, 8.33256205562785346e-01, 8.12080799696058175e-01, 8.33289804302187354e-01, 8.23326559340086583e-01, 8.37813259139399302e-01, 8.25665898073799420e-01, 8.10621263241488532e-01
 4.01000000000000000e+03, 8.15846311922039602e-01, 8.36566218388508531e-01, 8.22879717122862675e-01, 8.15770638068291754e-01, 8.31086152456699589e-01, 8.25686115245966912e-01, 8.29081968741529285e-01, 8.31293302101898002e-01, 8.25487376985587717e-01, 8.25940886671265639e-01
 4.02000000000000000e+03, 8.29698207973923019e-01, 8.30060679931098666e-01, 8.30871805176679357e-01, 8.36138535865493249e-01, 8.20063663050869973e-01, 8.33434353317826893e-01, 8.31411117973630209e-01, 8.38747974659400874e-01, 8.26497010354671824e-01, 8.20824602859147046e-01
 4.03000000000000000e+03, 8.21487066519700604e-01, 8.33723664878191051e-01, 8.32268570549712705e-01, 8.26781924854580241e-01, 8.14894556826465610e-01, 8.27950780589742030e-01, 8.29736568608978708e-01, 8.25849070349861880e-01, 8.31483259065074143e-01, 8.28608208291016113e-01
 4.04000000000000000e+03, 8.24921204012046050e-01, 8.20410665014724927e-01, 8.23584182512917540e-01, 8.26720307799624576e-01, 8.23747476773891707e-01, 8.24194457699256477e-01, 8.31458526708383827e-01, 8.32728552801241584e-01, 8.34117075557424315e-01, 8.31338918346231970e-01
 4.05000000000000000e+03, 8.24146967136537012e-01, 8.19971234072622068e-01, 8.21548056033488572e-01, 8.26570248761982374e-01, 8.23138827471697421e-01, 8.20537550801317850e-01, 8.30473639105337891e-01, 8.24179473631551640e-01, 8.14886536747206125e-01, 8.24925957358125461e-01
 4.06000000000000000e+03, 8.24631790767203277e-01, 8.27870274406512285e-01, 8.24752191201414853e-01, 8.28510153915765435e-01, 8.31819180150447646e-01, 8.16564228605514697e-01, 8.30839676449819819e-01, 8.19957314421566053e-01, 8.20968148595125458e-01, 8.25941133903778879e-01
 4.07000000000000000e+03, 8.15148961350044665e-01, 8.31161163294480421e-01, 8.16532882837485041e-01, 8.22140293929267685e-01, 8.22229874801600813e-01, 8.21982582555349950e-01, 8.22794322944941592e-01, 8.24061704131152539e-01, 8.31048710079435149e-01, 8.36452029051708346e-01
 4.08000000000000000e+03, 8.36126143801713684e-01, 8.32037387254607630e-01, 8.37136121202901928e-01, 8.30480332062652704e-01, 8.21186034836003387e-01, 8.20830899077040654e-01, 8.36913810551507931e-01, 8.24556964748260235e-01, 8.26890325292179540e-01, 8.33081401868506655e-01
 4.09000000000000000e+03, 8.23293919467007917e-01, 8.24662110233298162e-01, 8.19848122781418831e-01, 8.14379619469142613e-01, 8.26502017270487555e-01, 8.19937985500905797e-01, 8.30927085231564888e-01, 8.22041744052903089e-01, 8.23568033634357599e-01, 8.28610861233991636e-01
 4.10000000000000000e+03, 8.28675844812274187e-01, 8.29052769732686601e-01, 8.19180358500315009e-01, 8.23299686858975588e-01, 8.38069084904809913e-01, 8.35496598758941333e-01, 8.31983336134599516e-01, 8.32904103140631791e-01, 8.21412129206229746e-01, 8.26638683360983895e-01
 4.11000000000000000e+03, 8.29875064215140790e-01, 8.32381518731859837e-01, 8.26920308046276364e-01, 8.30952754982812403e-01, 8.20988106531545414e-01, 8.18071104768943846e-01, 8.33191086452641727e-01, 8.24723814752967632e-01, 8.28340780504181917e-01, 8.36068887702832830e-01
 4.12000000000000000e+03, 8.17535851330753571e-01, 8.25002103953608734e-01, 8.22278156957885975e-01, 8.25538947962057401e-01, 8.19653902578088789e-01, 8.27661910593224026e-01, 8.22885326722979760e-01, 8.37746505485416737e-01, 8.16486297497456825e-01, 8.35153305816256908e-01
 4.13000000000000000e+03, 8.20608677327241520e-01, 8.30616451888158136e-01, 8.32681762956870797e-01, 8.27256109486111058e-01, 8.33856437927511407e-01, 8.36771158623242917e-01, 8.37746097563184633e-01, 8.37014494831759492e-01, 8.20697749726011061e-01, 8.16202312364040949e-01
 4.14000000000000000e+03, 8.29229089998606006e-01, 8.39292721924727148e-01, 8.28462519913606310e-01, 8.33407403423383486e-01, 8.42144301643466098e-01, 8.23787980555953814e-01, 8.22395009769066876e-01, 8.17111559807112808e-01, 8.33533891714412278e-01, 8.29351247451528661e-01
 4.15000000000000000e+03, 8.15415391090396402e-01, 8.18497828361772428e-01, 8.20246430771359503e-01, 8.22665690809926575e-01, 8.28303117472569905e-01, 8.19639622253853561e-01, 8.24202227022141520e-01, 8.20976373223039624e-01, 8.28456543119835853e-01, 8.23564565579714025e-01
 4.16000000000000000e+03, 8.19317687509098946e-01, 8.27675844512855918e-01, 8.33022649716457231e-01, 8.37342360029328714e-01, 8.28469255118171044e-01, 8.40167228353425499e-01, 8.24247997011114730e-01, 8.27092741220640804e-01, 8.33857081631860009e-01, 8.20847382203004683e-01
 4.17000000000000000e+03, 8.30181071762107980e-01, 8.32445994369353959e-01, 8.19935296401541391e-01, 8.24757483034360250e-01, 8.22703751030987473e-01, 8.24019768365351624e-01, 8.23561508154390887e-01, 8.24103739980167616e-01, 8.27557288711860961e-01, 8.35046351651632546e-01
 4.18000000000000000e+03, 8.23101967201826379e-01, 8.20006559886172437e-01, 8.35691538879530960e-01, 8.38790479674718648e-01, 8.24087312663148053e-01, 8.19226475369824292e-01, 8.24817284501828230e-01, 8.39741859360828569e-01, 8.26999411953706409e-01, 8.18074994890969465e-01
 4.19000000000000000e+03, 8.27625766107658589e-01, 8.30791373821440970e-01, 8.21126526299762571e-01, 8.27410163571942747e-01, 8.22725578483870512e-01, 8.27261521940394040e-01, 8.29012991243134434e-01, 8.31203898324283430e-01, 8.22051056997397445e-01, 8.26372399628578114e-01
 4.20000000000000000e+03, 8.11790361359299828e-01, 8.21805088439835130e-01, 8.33497042903162955e-01, 8.22203575409184206e-01, 8.20378872565566075e-01, 8.28573458617555159e-01, 8.26491464709888102e-01, 8.17288698163612382e-01, 8.29199669939485684e-01, 8.36387081003247879e-01
 4.21000000000000000e+03, 8.21977342332577687e-01, 8.20734615007858492e-01, 8.33846807373336940e-01, 8.18696306705422594e-01, 8.25613686226012167e-01, 8.31069413611446928e-01, 8.24757724801035597e-01, 8.25424221522176982e-01, 8.19385834995675300e-01, 8.28229989870274630e-01
 4.22000000000000000e+03, 8.29706722462022705e-01, 8.19011970972987058e-01, 8.40778244659186158e-01, 8.21670715288544629e-01, 8.28955292564369839e-01, 8.34082462402831237e-01, 8.24003667357589231e-01, 8.40485371374308232e-01, 8.20027877008084327e-01, 8.19640854214816250e-01
 4.23000000000000000e+03, 8.35621065386890960e-01, 8.23405258535125806e-01, 8.23388198538444693e-01, 8.31809916487334378e-01, 8.36945309495216394e-01, 8.28065275211681606e-01, 8.23336211045041400e-01, 8.11829298498000673e-01, 8.37858995946140883e-01, 8.26345568237065842e-01
 4.24000000000000000e+03, 8.26146241341807142e-01, 8.29041715799142653e-01, 8.24105343938404289e-01, 8.34547493280318964e-01, 8.27511296918999606e-01, 8.23066683687325606e-01, 8.23252429193232160e-01, 8.24234671630016402e-01, 8.33241817573171950e-01, 8.21345558821718003e-01
 4.25000000000000000e+03, 8.23786998642349277e-01, 8.26022330800275539e-01, 8.27404118281657608e-01, 8.26335569213791921e-01, 8.21158041946543182e-01, 8.08599183802986121e-01, 8.32102098347528019e-01, 8.22841957090573617e-01, 8.19489026184038849e-01, 8.29066638420335122e-01
 4.26000000000000000e+03, 8.27126247643303780e-01, 8.25540617917446040e-01, 8.24880882347963085e-01, 8.28358125697582048e-01, 8.30655324407897910e-01, 8.28065839683198024e-01, 8.25357680600703136e-01, 8.27535230567042812e-01, 8.30341186865440006e-01, 8.27871012831881581e-01
 4.27000000000000000e+03, 8.29436712732835368e-01, 8.21242141471431375e-01, 8.22870282345186776e-01, 8.21946871170127213e-01, 8.27259552661368525e-01, 8.31883766943950387e-01, 8.38795405054472809e-01, 8.27287000416394025e-01, 8.26085332966026265e-01, 8.41586914607722281e-01
 4.28000000000000000e+03, 8.36875376517681846e-01, 8.35054741393492783e-01, 8.21095742941431728e-01, 8.37307774556079631e-01, 8.32628366363540207e-01, 8.19651593577977677e-01, 8.20506367074221643e-01, 8.29760699214465047e-01, 8.22862417566916027e-01, 8.13741530625579301e-01
 4.29000000000000000e+03, 8.37467333378520085e-01, 8.29824719106662001e-01, 8.17485861000864289e-01, 8.18353544420228785e-01, 8.38069908200315350e-01, 8.12218663059127044e-01, 8.25489541608204092e-01, 8.17753672640028184e-01, 8.37468723114644709e-01, 8.23119831433785643e-01
 4.30000000000000000e+03, 8.23693601113389073e-01, 8.31588361818524802e-01, 8.38699667362144075e-01, 8.15524897365204393e-01, 8.17385924382429407e-01, 8.18733156632946990e-01, 8.20738391179199001e-01, 8.21861751335579815e-01, 8.22901069866232349e-01, 8.29216276321999013e-01
 4.31000000000000000e+03, 8.37723425633651653e-01, 8.28493064907488863e-01, 8.18708099821255697e-01, 8.36918676660184602e-01, 8.28054227014781485e-01, 8.23318009926887084e-01, 8.34708833228511859e-01, 8.29168827918271401e-01, 8.28698314504618505e-01, 8.37613716529362451e-01
 4.32000000000000000e+03, 8.19181189701039925e-01, 8.16372799183355258e-01, 8.22436423887452528e-01, 8.18678792584931481e-01, 8.35561337561267048e-01, 8.28148972002805572e-01, 8.19339271705428862e-01, 8.16255288502862331e-01, 8.27827204706686803e-01, 8.30501709122300147e-01
 4.33000000000000000e+03, 8.21244984286887525e-01, 8.20610027868512781e-01, 8.17611661986037408e-01, 8.24825692751536832e-01, 8.31591764924453636e-01, 8.22113906645905890e-01, 8.23535261391749041e-01, 8.33143409955605319e-01, 8.26002201755126064e-01, 8.17693582158222854e-01
 4.34000000000000000e+03, 8.25567579944014640e-01, 8.19047963566085557e-01, 8.23396446044404984e-01, 8.24140669074155618e-01, 8.36434755700307342e-01, 8.23969273633337607e-01, 8.22647793473126998e-01, 8.20522507427533410e-01, 8.25083151331721387e-01, 8.29756701723224355e-01
 4.35000000000000000e+03, 8.26789766168954499e-01, 8.18367956151462961e-01, 8.20183295476317076e-01, 8.20953575599328356e-01, 8.30879030328481094e-01, 8.17796377573078215e-01, 8.33306720649005683e-01, 8.08227949134114776e-01, 8.18497012874896512e-01, 8.20721923567016565e-01
 4.36000000000000000e+03, 8.35336286707402231e-01, 8.29156039967646863e-01, 8.24289184097163119e-01, 8.27741115076890188e-01, 8.42872116779233127e-01, 8.38315096834642337e-01, 8.28805789009157468e-01, 8.23627078434796656e-01, 8.27409123618870535e-01, 8.22297239064792240e-01
 4.37000000000000000e+03, 8.30607121736823051e-01, 8.22957722675861869e-01, 8.24012301643434752e-01, 8.21775467540693971e-01, 8.29289319727581353e-01, 8.30898663235502100e-01, 8.14720256448875024e-01, 8.23294055889068455e-01, 8.27705393530260625e-01, 8.35452290580004808e-01
 4.38000000000000000e+03, 8.21899883044740931e-01, 8.22573852432825769e-01, 8.27969017763253046e-01, 8.20842870081414544e-01, 8.26812991632380423e-01, 8.22943215584730159e-01, 8.24901012066924899e-01, 8.12140856656644483e-01, 8.20439737243841449e-01, 8.33131883429006792e-01
 4.39000000000000000e+03, 8.30433583703479861e-01, 8.20395420713161738e-01, 8.29900206674064833e-01, 8.31480482331227289e-01, 8.27368194307513183e-01, 8.37258253365048777e-01, 8.32849926282212771e-01, 8.33090269258528027e-01, 8.31376166810804063e-01, 8.26224624403765207e-01
 4.40000000000000000e+03, 8.35056737870827126e-01, 8.28594844698740118e-01, 8.20328369160454707e-01, 8.31176015167004345e-01, 8.25657188182330470e-01, 8.23711946323076205e-01, 8.29648331356649282e-01, 8.25020893545378220e-01, 8.19299840979025307e-01, 8.33638710043375974e-01
 4.41000000000000000e+03, 8.34061561560621834e-01, 8.30075295025527238e-01, 8.31108045056090483e-01, 8.23335471745882730e-01, 8.17086349769010289e-01, 8.31662784397265598e-01, 8.25014154677554234e-01, 8.29945442853691429e-01, 8.25749294483990370e-01, 8.28087225642223590e-01
 4.42000000000000000e+03, 8.27748691694173533e-01, 8.24670179858337127e-01, 8.26121116487487317e-01, 8.25270434153511312e-01, 8.19670910947191911e-01, 8.25898359606389021e-01, 8.16461985696613879e-01, 8.25390256538701794e-01, 8.16958083049046047e-01, 8.34079221994752151e-01
 4.43000000000000000e+03, 8.34915791823614750e-01, 8.20645956492203288e-01, 8.21537936056620621e-01, 8.31779523436390500e-01, 8.27263795862659856e-01, 8.23406209452024362e-01, 8.32817218514212088e-01, 8.23933013868416220e-01, 8.24091177978270251e-01, 8.20577694061625840e-01
 4.44000000000000000e+03, 8.22149380438466859e-01, 8.41960567422877504e-01, 8.25279428883673005e-01, 8.26455547861090434e-01, 8.36660581733857267e-01, 8.24317356456348183e-01, 8.25367238837723116e-01, 8.19428625230878116e-01, 8.26045953849488535e-01, 8.22972945582216675e-01
 4.45000000000000000e+03, 8.26071073353834784e-01, 8.21067542054021438e-01, 8.27486774352695686e-01, 8.23252443466567008e-01, 8.23116555650621695e-01, 8.17327009086836309e-01, 8.30040656003968924e-01, 8.17687055954209874e-01, 8.28360221001629093e-01, 8.32657081727439241e-01
 4.46000000000000000e+03, 8.22360979436543738e-01, 8.21259357883519336e-01, 8.24446442805171320e-01, 8.37847117404883823e-01, 8.27862736064601035e-01, 8.26260308973901458e-01, 8.28440082391069921e-01, 8.34453541222490269e-01, 8.25952262639517709e-01, 8.18033573300276928e-01
 4.47000000000000000e+03, 8.27790285790371727e-01, 8.23606039321849281e-01, 8.23729299201912180e-01, 8.20308419552570278e-01, 8.30014110431615437e-01, 8.16291350647413427e-01, 8.21407128227661154e-01, 8.31861589518777311e-01, 8.24667975160247479e-01, 8.32226362196462732e-01
 4.48000000000000000e+03, 8.23264675138505209e-01, 8.23792936928562813e-01, 8.31688761540803290e-01, 8.28054538613861135e-01, 8.20475597278073399e-01, 8.23480312021164562e-01, 8.24465038131036776e-01, 8.17808577332741926e-01, 8.19900221208145985e-01, 8.30199472066381006e-01
 4.49000000000000000e+03, 8.30962384573411428e-01, 8.11725868489756142e-01, 8.11569365733911030e-01, 8.39676075386243448e-01, 8.34353790641546023e-01, 8.31547353380502563e-01, 8.32758688880608555e-01, 8.26763659565349585e-01, 8.13292861495617747e-01, 8.44892265984761193e-01
