"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.92000000000000000e+03, 5.68749888265420833e-01, 5.32683230541533215e-01, 5.23279619025416309e-01, 5.11475237989957199e-01, 5.20330240759222074e-01, 5.23974539330205435e-01, 5.13140756614926863e-01, 5.28271348410830122e-01, 5.14746137207680921e-01, 5.20992126818809131e-01
 3.93000000000000000e+03, 5.71680112049712807e-01, 5.50251182531076188e-01, 5.09098120243265506e-01, 5.21838327993136231e-01, 5.14549243064948869e-01, 5.02884301735271877e-01, 5.17093043525447604e-01, 5.08160928783183863e-01, 5.18372546406096646e-01, 5.08970059544999520e-01
 3.94000000000000000e+03, 5.79699437271386508e-01, 5.39784286283161552e-01, 5.30383464863403042e-01, 5.18689253470096423e-01, 5.21873762862012924e-01, 5.14761587191129966e-01, 5.21086810901850606e-01, 5.02758528385230274e-01, 5.16722948836749962e-01, 5.02517723191109433e-01
 3.95000000000000000e+03, 5.63001393580760956e-01, 5.41042920263699600e-01, 5.24273582813793659e-01, 5.20788947121730739e-01, 5.16102918660358179e-01, 5.24324961467382611e-01, 5.09251881473420487e-01, 5.10933898914416207e-01, 5.18560726371594782e-01, 5.19645782103275056e-01
 3.96000000000000000e+03, 5.84863181469216120e-01, 5.54912925823988767e-01, 5.15939635375683214e-01, 5.22645614059970787e-01, 5.03798546334845443e-01, 5.00675711804436929e-01, 5.06663129968769832e-01, 5.17335693395676310e-01, 5.06322785367364525e-01, 5.17165595137134115e-01
 3.97000000000000000e+03, 5.75755811304535237e-01, 5.54570058310147940e-01, 5.38831186075140134e-01, 5.14069943241109439e-01, 5.24042218828704720e-01, 5.06643791350425476e-01, 5.10757310543694665e-01, 5.01971456104349012e-01, 5.13248568879444478e-01, 5.22642911135259403e-01
 3.98000000000000000e+03, 5.60856965291036014e-01, 5.44056039438815420e-01, 5.31763013202916968e-01, 5.26622735302016753e-01, 5.16820334949260718e-01, 5.22280046730209224e-01, 5.11286607368651391e-01, 5.07042405049799139e-01, 5.11758354670536875e-01, 5.09926060203008680e-01
 3.99000000000000000e+03, 5.73074637802425957e-01, 5.25001976877894072e-01, 5.17237066363640308e-01, 5.00177719548799082e-01, 5.09209532006725474e-01, 5.02156865747347414e-01, 5.01580792797197916e-01, 5.06685999150645050e-01, 5.21567421037754331e-01, 5.21217955007451605e-01
 4.00000000000000000e+03, 5.70856046455632260e-01, 5.34945547708508107e-01, 5.36855915430664021e-01, 5.18983583536179349e-01, 5.23190213504590385e-01, 5.19074276285995673e-01, 5.13709256073721976e-01, 5.01874585466149159e-01, 5.16531003865091876e-01, 5.09002573394919944e-01
 4.01000000000000000e+03, 5.77759677369206193e-01, 5.41091956068218916e-01, 5.28271880126791604e-01, 5.27898673638257043e-01, 5.21123344138820332e-01, 5.26746097933556978e-01, 5.11819997465064680e-01, 5.16108319687857087e-01, 5.05833069589003759e-01, 5.03646361700034961e-01
 4.02000000000000000e+03, 5.81493062776208491e-01, 5.35145239155197405e-01, 5.17594309853353085e-01, 5.15327581653188260e-01, 5.06869231203078918e-01, 5.03742263627172893e-01, 5.07315571961241885e-01, 4.96240647915678623e-01, 5.09340014778793093e-01, 5.13762668944679146e-01
 4.03000000000000000e+03, 5.64625962745057053e-01, 5.38844747263044099e-01, 5.22074884910239789e-01, 5.22396557480812707e-01, 5.16418296147201250e-01, 5.16274195453495732e-01, 5.17111365597491712e-01, 5.22863766732276081e-01, 5.19388598496922316e-01, 5.27274047872763107e-01
 4.04000000000000000e+03, 5.76318888075910696e-01, 5.33991192684289517e-01, 5.20930116833298040e-01, 5.10614020008148373e-01, 5.23482427666128958e-01, 5.16034005122456452e-01, 4.98730499553839857e-01, 5.12189564050762880e-01, 5.08329129623310672e-01, 5.09203343450622792e-01
 4.05000000000000000e+03, 5.63696622548693571e-01, 5.32169521678929280e-01, 5.18088733885494923e-01, 5.15426086932395999e-01, 5.17255912265938700e-01, 5.18067371067688853e-01, 5.03581404745002792e-01, 5.13026619940889939e-01, 5.04288613300297839e-01, 5.21350954759683072e-01
 4.06000000000000000e+03, 5.74791165111126712e-01, 5.39537721395476622e-01, 5.38171290542926561e-01, 5.21428619064831400e-01, 5.20098489061728508e-01, 5.19741093326362646e-01, 5.13520365588177818e-01, 5.12891838789840682e-01, 5.25069158975846162e-01, 4.99580405495840929e-01
 4.07000000000000000e+03, 5.68204293281666550e-01, 5.37728385679324128e-01, 5.30362701800230818e-01, 5.17942814708482802e-01, 5.18976109757379067e-01, 5.17636208934228903e-01, 5.06216425571894280e-01, 5.17959763824128894e-01, 5.11033071642139847e-01, 5.12377365321209477e-01
 4.08000000000000000e+03, 5.75657748158314719e-01, 5.57549706415560897e-01, 5.37398279589374472e-01, 5.15051671084055585e-01, 5.19476123149318791e-01, 5.18218422104920973e-01, 5.14212781330850355e-01, 5.08946714962956515e-01, 5.05946888878657242e-01, 5.13970034744824167e-01
 4.09000000000000000e+03, 5.72849019060697850e-01, 5.31436487872163910e-01, 5.19105644966766588e-01, 5.22822960000262515e-01, 5.13955439709165351e-01, 5.17006678843017542e-01, 5.19246140597600880e-01, 5.00677687078354139e-01, 5.10249757197480003e-01, 5.07816732628352252e-01
 4.10000000000000000e+03, 5.73888060444089243e-01, 5.38124971988313994e-01, 5.30690215845516455e-01, 5.32071646648209051e-01, 5.09720227696403905e-01, 5.06315124274800410e-01, 5.16531006715302832e-01, 5.06704781984633090e-01, 5.17795558098258724e-01, 5.17486517450104766e-01
 4.11000000000000000e+03, 5.68520698488324983e-01, 5.51824245403811364e-01, 5.22526325833392535e-01, 5.15987012504098397e-01, 5.12777610206916479e-01, 5.15451109996907131e-01, 5.14675900564314559e-01, 5.11328910597788511e-01, 5.18025077034513060e-01, 5.12364193730905360e-01
 4.12000000000000000e+03, 5.71146160150504345e-01, 5.50439190718522653e-01, 5.28151392356002614e-01, 5.23123039265277812e-01, 5.16280066181695640e-01, 5.11662146740532897e-01, 5.10244949356931210e-01, 5.04731795056206245e-01, 5.14022113967338434e-01, 5.13764569831732354e-01
 4.13000000000000000e+03, 5.60885554170021283e-01, 5.36925497681381203e-01, 5.27080058627812487e-01, 5.22757907971684310e-01, 5.05732730835741884e-01, 5.19344054914922304e-01, 5.13056571939328965e-01, 5.12827081625137016e-01, 5.07587564490623699e-01, 5.08627962230672748e-01
 4.14000000000000000e+03, 5.71097231810654971e-01, 5.42743580087053590e-01, 5.12239998655836137e-01, 5.30018540876001754e-01, 5.12020497881430003e-01, 5.08163073482079009e-01, 5.10706559575144214e-01, 5.03639355032278635e-01, 5.17515132069901962e-01, 5.11736826994532490e-01
 4.15000000000000000e+03, 5.68170786375666648e-01, 5.41390231498097729e-01, 5.23543676367224431e-01, 5.21783789138550502e-01, 5.13534396125768011e-01, 5.08741176326601874e-01, 5.12960882190600764e-01, 5.18654604200456171e-01, 5.08390873763774676e-01, 5.16457093662891609e-01
 4.16000000000000000e+03, 5.61511103812037948e-01, 5.43329325673623020e-01, 5.23489922730494217e-01, 5.20290120345236917e-01, 5.06871746351752805e-01, 5.15731570358973879e-01, 5.21463821462018751e-01, 5.15897495354930791e-01, 5.19395703977977963e-01, 5.17456408695567638e-01
 4.17000000000000000e+03, 5.73946452743814173e-01, 5.44569282023000034e-01, 5.25685280717738790e-01, 5.10307018942016688e-01, 5.10909145319091040e-01, 5.09159569089991049e-01, 5.17140798101242694e-01, 5.23857678900662482e-01, 5.06484864437560023e-01, 5.13212049316286723e-01
 4.18000000000000000e+03, 5.84965635251822769e-01, 5.42212192659883963e-01, 5.24317437674071019e-01, 5.18574988164508532e-01, 5.17692488807935058e-01, 5.29713789509778210e-01, 5.06048083760738399e-01, 5.08590393813093344e-01, 5.19359349216849564e-01, 5.10427281985679882e-01
 4.19000000000000000e+03, 5.70054542176894330e-01, 5.33226557098314347e-01, 5.22059051393993223e-01, 5.15027305136028457e-01, 5.14701167198531651e-01, 5.19572570153224222e-01, 5.10315840911550467e-01, 5.17035459037290757e-01, 5.16292229668467550e-01, 5.15199027337642890e-01
 4.20000000000000000e+03, 5.77850811571162581e-01, 5.41116898922981759e-01, 5.27580675929072540e-01, 5.15307355714281989e-01, 5.07162594512886145e-01, 5.09141796513058575e-01, 5.12206086757466816e-01, 5.11758724472256454e-01, 5.15162111885813401e-01, 5.07432036839519429e-01
 4.21000000000000000e+03, 5.72311842527303716e-01, 5.38578326158610676e-01, 5.22010593466245121e-01, 5.20435576600641658e-01, 5.10692869461086496e-01, 5.18527563201402142e-01, 5.13602082192720411e-01, 5.17207568634036163e-01, 4.97556015794579864e-01, 5.10355359791110685e-01
 4.22000000000000000e+03, 5.92145241264126487e-01, 5.29576238575093727e-01, 5.22806394175048150e-01, 5.24924498474799717e-01, 5.08036948053882775e-01, 5.10984736784246163e-01, 5.02766853329744690e-01, 5.06978496269346213e-01, 5.17145901227753946e-01, 5.10121515804886183e-01
 4.23000000000000000e+03, 5.65981910717054504e-01, 5.37627467969953976e-01, 5.19347268744953405e-01, 5.21116935468946219e-01, 5.14347966428090886e-01, 5.15238455004770501e-01, 5.03827257692944341e-01, 5.23468903864701351e-01, 5.25487486169727736e-01, 5.20110422751222878e-01
 4.24000000000000000e+03, 5.66133522119628196e-01, 5.43486499666007039e-01, 5.26297548518035785e-01, 5.13490265819996128e-01, 5.18968394618863238e-01, 5.16505061671656773e-01, 5.17359524900080747e-01, 4.99777735342911200e-01, 5.08016590386483391e-01, 4.97657946648882854e-01
 4.25000000000000000e+03, 5.71691372272581266e-01, 5.45666630385584162e-01, 5.25515370321071207e-01, 5.12771464775390928e-01, 5.04819980098623167e-01, 5.28403525512834649e-01, 5.20435822759170552e-01, 5.07594447674179272e-01, 5.21564872525318024e-01, 5.21304426146632860e-01
 4.26000000000000000e+03, 5.75612482164789441e-01, 5.35331466167966008e-01, 5.18977733283550458e-01, 5.18681880554274777e-01, 5.03929041096173536e-01, 5.23396482172920452e-01, 5.18349305330947141e-01, 5.12344014300973760e-01, 5.10433506870478504e-01, 5.04856879983477058e-01
 4.27000000000000000e+03, 5.67603274283429382e-01, 5.31939568506963001e-01, 5.34960537291365390e-01, 5.22734508174446666e-01, 5.05089606940774649e-01, 5.18170783425248027e-01, 5.18285584076087824e-01, 5.13966057919183372e-01, 5.10206258495006781e-01, 5.00529672429453343e-01
 4.28000000000000000e+03, 5.70287777088719472e-01, 5.27207318022679727e-01, 5.25912602875484025e-01, 5.21016801002969543e-01, 5.15261436651790694e-01, 5.07084826498580998e-01, 5.21324457729444468e-01, 5.11144324234698577e-01, 5.12601893178234014e-01, 5.11445392900669704e-01
 4.29000000000000000e+03, 5.71247922002900754e-01, 5.41198730048938370e-01, 5.24952113800138953e-01, 5.24261996750733372e-01, 5.23419681823406036e-01, 5.11936217985466402e-01, 5.11502756257700364e-01, 5.17881223204768371e-01, 5.19273460358587680e-01, 5.24716390233483931e-01
 4.30000000000000000e+03, 5.79050809536361122e-01, 5.36196250252722550e-01, 5.23838707928249492e-01, 5.30631771772195227e-01, 5.14648885508850684e-01, 5.11181025896042085e-01, 5.16082446326782796e-01, 5.16083728088170490e-01, 5.21940141613915887e-01, 5.06889591339416912e-01
 4.31000000000000000e+03, 5.69904322410804576e-01, 5.42259735662358411e-01, 5.24829022089856156e-01, 5.26001650553587941e-01, 5.19946483069639198e-01, 5.13394543644500545e-01, 5.09475407249708634e-01, 5.13401591942093893e-01, 5.22882787197723520e-01, 5.20599595678542415e-01
 4.32000000000000000e+03, 5.79044488227632770e-01, 5.56366857901474221e-01, 5.24486627218294532e-01, 5.20118022003606684e-01, 5.04990518099848851e-01, 5.08946414941766623e-01, 5.05878835186045039e-01, 5.18218806066482740e-01, 5.17667488790278241e-01, 5.19371867209635130e-01
 4.33000000000000000e+03, 5.77846983158198380e-01, 5.37018042539109453e-01, 5.16035892881447467e-01, 5.29334831428398878e-01, 5.14079457927190786e-01, 5.15572318421817055e-01, 5.08233079083422856e-01, 5.26899923602003994e-01, 5.20068160789226464e-01, 5.10225621386491746e-01
 4.34000000000000000e+03, 5.73273619529453216e-01, 5.48772170486085953e-01, 5.26886892554621622e-01, 5.18367821546169227e-01, 5.12409675351432004e-01, 5.00712446856657167e-01, 5.07635601588821150e-01, 5.06764713335412287e-01, 5.19514545347399492e-01, 5.03298810002812069e-01
 4.35000000000000000e+03, 5.64016972596854127e-01, 5.38661386377242368e-01, 5.20939942538508061e-01, 5.20773404640839099e-01, 5.17378790346893713e-01, 5.24553655977009092e-01, 5.18064052782634565e-01, 5.17607937954505881e-01, 5.11061727214325079e-01, 5.11302000687149039e-01
 4.36000000000000000e+03, 5.75635237210144646e-01, 5.42604678056271106e-01, 5.17429901250886726e-01, 5.03378516040076107e-01, 5.15304971435550874e-01, 5.17514818129921950e-01, 5.14692551950827304e-01, 5.21797459097377958e-01, 5.13795846008388679e-01, 5.07312671035930696e-01
 4.37000000000000000e+03, 5.72714792561478947e-01, 5.45346982756437781e-01, 5.27503018846292804e-01, 5.02896648015342063e-01, 5.17151177572212850e-01, 5.04774755176277345e-01, 5.28259391776643827e-01, 5.11588835078669479e-01, 5.04096377314775190e-01, 5.18082980593795206e-01
 4.38000000000000000e+03, 5.68148231239359536e-01, 5.38048906145233818e-01, 5.17380843784954636e-01, 5.15631928297453190e-01, 5.23796724068353314e-01, 5.21648089809433113e-01, 5.11901703955010334e-01, 5.08747458860526192e-01, 5.20460534208611381e-01, 5.11726401948570997e-01
 4.39000000000000000e+03, 5.76489079637357738e-01, 5.37033406707870475e-01, 5.25138164121852657e-01, 5.10342166222542026e-01, 5.11350112365262954e-01, 5.26100049868285735e-01, 5.20616209563071419e-01, 5.01437739170762953e-01, 5.06404784949426534e-01, 5.14843890064914489e-01
 4.40000000000000000e+03, 5.85027223663406870e-01, 5.37763636941811951e-01, 5.10761369115476649e-01, 5.16609941741222101e-01, 5.09757574546061965e-01, 5.11242372624246877e-01, 5.16641066970555229e-01, 5.13786037169226328e-01, 5.26645095536940944e-01, 5.11446734609091180e-01
 4.41000000000000000e+03, 5.72512757086030222e-01, 5.40565001370831966e-01, 5.23249319022010662e-01, 5.11297342247879483e-01, 5.11848956364014618e-01, 5.11845315268677714e-01, 5.13406592686593055e-01, 5.12242143888948731e-01, 5.18205108491431976e-01, 5.10279379672995081e-01
 4.42000000000000000e+03, 5.73486071261382513e-01, 5.35954882246306941e-01, 5.19029634762930181e-01, 5.10362197929288275e-01, 5.20109447857618701e-01, 5.10305911402155310e-01, 5.22618316438504871e-01, 5.02416114354409360e-01, 5.08700882052209424e-01, 5.11129503848565925e-01
 4.43000000000000000e+03, 5.78391553828520588e-01, 5.45888041042121075e-01, 5.39248032377939501e-01, 5.12179636996066723e-01, 5.16612843842573555e-01, 5.05632115000038684e-01, 5.16461684355816630e-01, 5.17182553258929700e-01, 5.24219442768728339e-01, 5.08686433794890425e-01
 4.44000000000000000e+03, 5.72570469329624188e-01, 5.27797150788800962e-01, 5.22909618997282388e-01, 5.24496366046219853e-01, 5.19989668673466743e-01, 5.18920364619581798e-01, 5.10078217785395749e-01, 5.18778051605502499e-01, 5.07097599000733368e-01, 5.06618674047273010e-01
 4.45000000000000000e+03, 5.72243157538987246e-01, 5.39054002481286654e-01, 5.32531543329765711e-01, 5.10181108801825434e-01, 5.04940925394121942e-01, 5.11735352714170366e-01, 5.05826480146435276e-01, 5.13564282132535577e-01, 5.00583857831422119e-01, 4.99727603853929392e-01
 4.46000000000000000e+03, 5.66881790657100204e-01, 5.38166683319785899e-01, 5.25671056456509134e-01, 5.19470382622987170e-01, 5.13879753509839499e-01, 5.06109560116093760e-01, 5.15214904111226946e-01, 5.13249597338515828e-01, 4.96475928907980424e-01, 5.13293546327885708e-01
 4.47000000000000000e+03, 5.71010392396418709e-01, 5.36363878991189091e-01, 5.25517972555376134e-01, 5.24157283949548636e-01, 4.98664115407668307e-01, 5.08626548143059631e-01, 5.13474720446527422e-01, 5.02001571007647751e-01, 5.08706323836787044e-01, 5.22473754520533684e-01
 4.48000000000000000e+03, 5.65561138359051419e-01, 5.42581138445801914e-01, 5.30794765564392867e-01, 5.15995224380482731e-01, 5.18697881042179731e-01, 5.15012033112089096e-01, 5.00631867146735354e-01, 5.17863381610875750e-01, 5.05696567548507780e-01, 5.05425185206384353e-01
 4.49000000000000000e+03, 5.62597340915171551e-01, 5.45401685407079784e-01, 5.22463984098869738e-01, 5.14137660693022025e-01, 5.10579590216120649e-01, 5.16414671004114534e-01, 5.08680419809045659e-01, 5.14240587153559026e-01, 5.01320141891735127e-01, 5.19190821652247170e-01
 4.50000000000000000e+03, 5.80946399302861516e-01, 5.39554248111498436e-01, 5.20805050914260770e-01, 5.26067855790391392e-01, 5.10986560123404709e-01, 5.07476319063172920e-01, 5.14830608508268672e-01, 5.16474181377654107e-01, 5.08869210163166441e-01, 5.17061175478251145e-01
 4.51000000000000000e+03, 5.71807722850836142e-01, 5.42742595155000895e-01, 5.24356737630479186e-01, 5.21194132527250220e-01, 5.22840009748303580e-01, 5.12365019626687346e-01, 5.08793061497558097e-01, 5.08825370956310641e-01, 5.19787201259834797e-01, 4.98333395378762922e-01
 4.52000000000000000e+03, 5.75918428122203396e-01, 5.43035221253346023e-01, 5.27036008319267335e-01, 5.18495414701191204e-01, 5.25996905398814718e-01, 5.08978423239206945e-01, 5.12350006264484015e-01, 5.04575713672315129e-01, 5.08968397678973616e-01, 5.07659415146638593e-01
 4.53000000000000000e+03, 5.79468410375601373e-01, 5.38706711847778852e-01, 5.27909289953602534e-01, 5.28103661940782843e-01, 5.13115024504912531e-01, 5.09483579116355889e-01, 5.15645637805903334e-01, 5.07474819980904934e-01, 5.01288456511071345e-01, 5.22625730710157943e-01
 4.54000000000000000e+03, 5.75831784586808726e-01, 5.39530364482581848e-01, 5.24380016463508403e-01, 5.19236799752058720e-01, 5.20225596945391833e-01, 5.14494586784296937e-01, 5.17525719282285412e-01, 5.14953234062117682e-01, 5.15423284968013484e-01, 5.11798282114239167e-01
 4.55000000000000000e+03, 5.67474925300828992e-01, 5.43409292090204055e-01, 5.24950395573684836e-01, 5.18383542821684862e-01, 5.12436373503769138e-01, 5.10727705325661918e-01, 5.09485206504432409e-01, 5.08920327512059734e-01, 5.05055459955317199e-01, 5.19559827778241945e-01
 4.56000000000000000e+03, 5.84890064717114244e-01, 5.39118721828341196e-01, 5.23715744328730026e-01, 5.14447320440773570e-01, 5.21057272180861619e-01, 5.02584015940106932e-01, 5.17611629796419837e-01, 5.17738802000242471e-01, 5.17750554690829978e-01, 5.04918438533306535e-01
 4.57000000000000000e+03, 5.74337006382029669e-01, 5.31387820126395072e-01, 5.20263050306350894e-01, 5.13611883264443181e-01, 5.19084941017748491e-01, 5.18385845643968501e-01, 5.14919732460327184e-01, 5.08762531477594426e-01, 5.17131431803848240e-01, 5.08247599765781599e-01
 4.58000000000000000e+03, 5.68461692629796955e-01, 5.58246227238173076e-01, 5.25303968512635167e-01, 5.35897127641010385e-01, 5.11025111702391954e-01, 5.15115377556779719e-01, 5.12497099402603462e-01, 5.15073928595191299e-01, 5.10032634204079960e-01, 5.18475906777112749e-01
