"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.53000000000000000e+03,-1.00769542304866497e-02, 1.68489377417841801e-03,-1.52795031266761382e-02,-1.09919696760423409e-02,-5.41415890615861480e-03,-1.35730109824492642e-02,-1.27636798248364114e-03,-6.23340861604613269e-03, 2.89048958669972872e-03, 1.28049380724748821e-03
 4.54000000000000000e+03, 8.82810416482369444e-03,-3.22848612397845297e-03, 9.84799700010949297e-03,-1.65344885010917930e-03, 1.08998556531690756e-03,-5.94357583608748352e-03,-1.20303450610084895e-02,-1.49337897809446356e-03,-7.15232682475944528e-03, 1.98821577652078321e-03
 4.55000000000000000e+03, 3.77172269241325296e-03,-4.99304696199114918e-03, 7.61419125485867602e-03,-3.57683247776580593e-03,-5.03011985902476755e-03,-3.03135861936165577e-03, 1.51220276383418825e-02, 5.29434898301668622e-03, 3.96369310266809962e-03,-2.79078388353405475e-03
 4.56000000000000000e+03, 1.13654784264010220e-05, 4.70751168341143351e-03,-3.59901976722102755e-04,-3.30901682905377324e-03, 2.39784607226534131e-04,-4.26141705654301071e-03, 7.32245389961637405e-03,-7.06913378941608113e-03, 4.58163605657885883e-03,-6.67511555855131774e-03
 4.57000000000000000e+03, 2.17362870255358604e-04,-4.55162689733691790e-03, 2.07364767743335650e-04,-6.39681590550398790e-03, 7.21538631500525784e-03, 7.02141513099833418e-03,-1.16445680627494017e-03, 3.34974677620219563e-03,-6.00820558158217098e-06,-1.03913130709372397e-02
 4.58000000000000000e+03, 1.00211559822468727e-02,-5.35974046269434637e-03, 1.43817423000903999e-02, 4.78273218182993266e-03,-9.93655338259042190e-03, 1.05101137918630228e-02, 3.27933628974442148e-03, 1.14460407146410471e-02, 8.44736368810871871e-03,-5.73220298765786656e-03
 4.59000000000000000e+03, 3.66449055547085796e-03, 8.50738385608522212e-03,-2.64273938821968715e-03,-6.14736310264310873e-03,-4.79413308000215845e-03, 2.34777050164123062e-03,-4.39326256841949397e-03,-6.12801900622978336e-03, 2.84255289221593951e-03,-8.52811006235479167e-03
 4.60000000000000000e+03,-2.72343161770830975e-04,-4.47081130816521198e-03, 2.67996154372581450e-04, 2.39463011324180138e-03,-3.24025492425933370e-03, 4.69389308851586411e-03,-4.98972168669005890e-03,-2.76570464201556432e-03, 6.64261664687922256e-03,-2.05493702643741146e-03
 4.61000000000000000e+03, 2.24715680814516162e-03, 6.80536080619956706e-03,-3.08281439659376794e-03, 3.30295476094305280e-03,-1.21658680070651243e-02, 5.59792393856427262e-03,-4.58238291546891711e-03, 1.43296015973766611e-02, 3.81372613510340581e-03, 6.57869737540691356e-03
 4.62000000000000000e+03, 6.34378813414484643e-04,-2.26768776582618806e-03,-1.10468882655539499e-02,-2.03076753813294153e-04,-2.68664254602650867e-03,-1.84439514904518177e-03, 9.44892142918646143e-03,-2.45327508740785395e-03, 9.49776123483324006e-03, 2.73337568357219203e-03
 4.63000000000000000e+03, 1.60725167542874903e-03,-4.56239895659792290e-03,-1.22707982343025490e-02, 6.87228810882018707e-03, 4.94093495566542713e-03,-2.10313349382089702e-03,-6.54265650864192892e-03,-1.35206234783848134e-03,-1.08896594893468836e-02, 2.63848378931552750e-03
 4.64000000000000000e+03, 4.52793160009018283e-05,-3.68616727515312182e-03, 7.46662848266837782e-03, 7.76290423244573556e-03,-1.34359125978220587e-02, 4.50685181066455102e-06, 4.32464657260790610e-03, 1.01203971172325428e-02,-7.90510412204939623e-03, 2.86155629324783781e-03
 4.65000000000000000e+03,-3.48114884940654281e-03, 3.67631146751439247e-03,-1.15180804051738896e-03,-9.34521363769591495e-03, 9.98638800099304995e-04, 1.24288049738230616e-03, 1.47405692307643835e-02, 9.23235536979235931e-03,-2.57934942071326315e-03, 5.10265372593018615e-03
 4.66000000000000000e+03,-2.80539850318019994e-03,-4.59691496819399168e-03,-1.01896634431868378e-02,-1.28130493374188706e-02,-1.37387526521438419e-03,-6.46835978633580107e-03,-2.56137337189071921e-03,-1.24354452238627483e-04, 7.05481864015373734e-03,-7.75871760431895343e-03
 4.67000000000000000e+03,-8.48585254054266304e-03, 1.08597426902397216e-02, 1.96962904960166600e-02,-3.24615664105654947e-03,-1.38084215595819343e-04, 2.69937997798069471e-03,-1.91589662016549778e-03, 5.99727495492352991e-06,-2.53258495691703351e-03, 5.63775592566634603e-03
 4.68000000000000000e+03, 3.01922747487346843e-03,-8.43218857419025932e-04, 3.55595597715910186e-03,-3.20861184428668060e-03,-3.21162883711206089e-03,-1.10248577482413112e-03, 3.16460017795210926e-03, 2.23165523884293450e-03,-1.86445906524471683e-02, 7.33151976463706362e-04
 4.69000000000000000e+03, 1.17181930040041781e-03,-2.52946461361289816e-04, 4.94360591148213218e-03,-4.41992154997298149e-03, 7.42016467445803167e-04, 6.62548630964029158e-03,-9.21873036043035707e-03,-1.01597059887684818e-02, 8.53529451374294176e-04,-6.00458674384649668e-03
 4.70000000000000000e+03,-3.64236413028346364e-03,-5.78494465836775027e-03,-4.78654157583948726e-03, 1.10975898112118860e-03, 3.49957211471117052e-03,-9.10944144203521423e-04, 3.88099799355497719e-03, 8.67066119625144009e-03,-9.39287332415491075e-03,-5.05270209399823027e-03
 4.71000000000000000e+03,-5.82126858710245876e-03,-7.84182788698187727e-04,-2.62741938476057733e-03, 3.32617161500273423e-03, 9.19261681512242818e-05,-1.15490989649380410e-04,-5.72880981703065978e-03, 1.01953656309222533e-02,-4.03766787144162111e-03,-1.02647499346230804e-02
 4.72000000000000000e+03,-4.11547572438660577e-03, 8.72455275108541088e-03, 6.10352603197221715e-03,-2.88083879677836045e-03, 2.55455056669778204e-05,-1.31106496975630783e-03,-4.82477886226123902e-03, 6.77904364139105160e-03, 1.19159433891680546e-03, 1.92204301394548714e-03
 4.73000000000000000e+03,-1.23514711870019687e-02,-3.21018403418994389e-03, 1.04686879481711778e-03,-7.55180987355758265e-03,-9.86902465935482649e-03, 1.11077138209552326e-02,-6.70185246359945083e-03, 1.54941963666501239e-03,-1.39504693899360818e-02, 9.78692770537549495e-03
 4.74000000000000000e+03,-1.10360035228700853e-03, 2.55762965316675859e-03, 9.92528202752377374e-03, 5.58497079417481952e-03,-2.78971714072338665e-03,-1.63097881624190495e-03, 2.27368284593109597e-03, 5.07688733690801752e-03, 5.08207718461170955e-03, 9.24400526460968271e-03
 4.75000000000000000e+03, 1.03356281161701008e-02, 6.17315224101165367e-03, 1.09740569744856634e-02,-9.59879349759549735e-04, 5.40481309811586836e-03, 3.60822737944066626e-03, 1.78215242541040781e-03,-1.42542885966385840e-03,-1.82148105253431762e-03,-2.85665747397352348e-03
 4.76000000000000000e+03,-5.79407591166973806e-03,-6.43034530328637569e-03,-1.01855894474056404e-02,-4.29677532646067454e-03,-9.42656610533731151e-04, 7.52556291082164073e-03,-4.56063290010825725e-03,-9.94999095241923086e-03,-1.63464668206436958e-02,-2.17238835467406462e-04
 4.77000000000000000e+03,-8.89027303814642414e-03, 4.51130858322474314e-03,-1.45377799849038896e-03, 6.33714873672293539e-04,-6.75100026238585095e-03, 2.00630319755018853e-03, 4.78349364293943410e-03,-8.60781156712221718e-03, 5.86299918385549445e-04, 5.51552017177091378e-03
 4.78000000000000000e+03,-2.30587723592079073e-03,-1.85974038976703389e-03, 8.02881224457701811e-03, 3.21790565955670403e-03,-1.56670888364111513e-02,-1.46283003591210353e-02, 1.50490754651570139e-02,-2.56949900713521911e-04, 2.26649567757659194e-03,-1.81161292115510813e-03
 4.79000000000000000e+03,-3.71017921032446669e-03, 1.87019102086791785e-03, 3.98802314211883259e-03,-8.18584006772945898e-03, 9.29579638735521002e-04,-5.82431715008879976e-03, 3.48246697371409810e-03, 7.25292542533286563e-03, 2.15711138468950786e-03,-4.86907907668628049e-04
 4.80000000000000000e+03, 4.85009460531262739e-03,-6.76001627846733923e-03,-1.32427391438807648e-02,-5.21017154587264525e-03, 8.19738934543352512e-04, 2.76376494940463709e-03, 1.12594858993999127e-03, 1.08040062889232045e-02, 4.03562097473034570e-06, 6.60305664424330318e-03
 4.81000000000000000e+03,-1.08679803826685815e-03,-1.34545119952429390e-03,-2.25759666220730348e-03,-2.09625182094311507e-03, 6.49937992537104152e-03,-6.21545946946790422e-03,-4.16869569548471912e-04,-1.45039578518196518e-03, 2.04968102461544708e-03, 3.51336295707853092e-03
 4.82000000000000000e+03, 5.89657058790722145e-03,-1.31764973342971773e-02,-4.78908223322933001e-03, 6.35422528711223570e-03,-5.81754849857352846e-03,-2.17611412376715564e-03,-8.85966256145659012e-04, 5.16986378272732135e-04, 4.31141915135703404e-03, 9.42214228644799347e-03
 4.83000000000000000e+03, 8.80214535784477480e-04, 8.49179681462524164e-03, 3.99537857508773259e-03, 1.54859491719652742e-02,-4.82297674460399443e-03,-1.48337331419510555e-03, 4.38258372815857142e-04,-1.23190387164689302e-02,-5.39916364844509993e-03,-3.04465061238540224e-03
 4.84000000000000000e+03,-7.92485674956069051e-03, 4.29718065400385481e-03,-1.54913519740003868e-03,-5.33339458538754571e-04, 1.25946732822842557e-02, 1.79771184455511802e-04,-1.26388931458466316e-02, 9.98935048520576893e-03, 1.10578275158818660e-02,-3.62060420617375030e-03
 4.85000000000000000e+03, 1.52598354341945404e-03,-2.76912429532399397e-03,-5.62869415550631101e-03, 1.87903828835906750e-03,-8.92835904110798710e-03, 1.06969328588242003e-02,-5.50003719085913594e-03,-3.84924680323249632e-03, 2.47310204973759384e-03, 3.73872281549180851e-03
 4.86000000000000000e+03, 3.05077752980741817e-03, 7.65589222739184068e-03, 2.24491683417969668e-03,-6.32831866045632969e-03, 8.04962332914760902e-03, 1.41373290974568869e-02, 9.25751781816439717e-03,-3.42310890053945964e-03,-6.08517093878586154e-03,-4.06285268000669032e-03
 4.87000000000000000e+03,-5.44068880969889382e-03,-7.06524861643791839e-04, 7.44964891156529429e-03,-4.56963433578300073e-03, 5.74203573150453613e-03, 3.06249713899839869e-03, 7.27985761008739882e-03, 5.34166882303924954e-03, 9.59517251640164097e-03, 4.30879262321800724e-03
 4.88000000000000000e+03, 1.87364999726223700e-03,-2.31625419391481976e-03, 3.26038941078340147e-03, 1.35345240420485600e-03,-4.03868072329624343e-03,-3.06201283861128395e-03,-1.10051743083694606e-03,-1.14189089291322470e-02,-1.82559796451617004e-03, 7.04094217222793212e-03
 4.89000000000000000e+03,-8.76324693610980310e-03,-6.15663821745254889e-03, 5.04242015881192687e-03, 2.46289941042569403e-03,-5.58752509169473804e-03, 4.27597048354542379e-03, 3.01520843838543268e-03, 1.31337021224148809e-02,-3.70773440846971581e-03, 8.22686082648043174e-03
 4.90000000000000000e+03, 6.02233286549740186e-04,-4.45668725637880878e-03,-2.38873847645226919e-03,-2.65770882906476600e-03,-7.17708305867033845e-03, 1.74382207421211227e-03,-2.43830353758823929e-03,-1.17542914155924954e-03, 2.16630014401194854e-03,-3.93782639770780176e-03
 4.91000000000000000e+03, 3.50977959725144555e-03, 1.41653797004069940e-04, 9.15327675597441340e-04, 1.00016816971448168e-03, 1.66099443682916144e-03,-1.97217292361716590e-02,-1.04649949061726621e-03, 1.20835137490634421e-02, 2.27104884453122871e-03,-3.52886245488869682e-03
 4.92000000000000000e+03,-5.31571796446043965e-03,-3.77466576022903897e-03,-1.04440025818608034e-02, 5.95608530725661670e-03, 5.62819229403079685e-03,-6.22209274882628768e-03, 6.31372984013610665e-04, 3.36037716832921158e-03,-4.78267925014442641e-04, 3.86533123254214793e-03
 4.93000000000000000e+03,-5.24521642556990964e-03,-7.77551876294937504e-03, 2.31079414985691650e-03, 7.42903354235713385e-03, 4.86822590341710968e-03,-6.73167460126323993e-04, 5.86196255584259468e-04,-1.58874191174567924e-03,-1.86529289702987090e-03, 1.19362709965942812e-03
 4.94000000000000000e+03, 1.46627034357099044e-03,-8.65077039660571562e-03, 2.43301394581784325e-03,-8.06502323439299562e-03, 4.36383643160148573e-03, 3.03598614663203731e-03,-1.18367757924686028e-03,-3.09543414152430550e-03, 5.23951589101536754e-03, 7.01915858913327944e-04
 4.95000000000000000e+03, 7.60158633736680942e-03, 4.69462314673841676e-03, 7.39494552151492065e-03,-1.00111308031478399e-03, 2.81456824222336977e-03,-1.16933199207623975e-03, 2.12018639538594320e-03,-6.00292387300710960e-03,-3.54104327622069715e-04, 7.23037631944621357e-03
 4.96000000000000000e+03,-3.73184626211137214e-03,-7.77955820150180027e-03,-6.47310773469255210e-03,-3.70251556041849197e-03,-1.46079299959277018e-02,-1.43952153042246856e-03, 8.93972860390371293e-04,-4.18048516554525194e-04,-6.05512284043152084e-03,-4.19847533909293007e-03
 4.97000000000000000e+03,-3.11870857106368070e-03, 4.73996749134729042e-03, 1.11913197554467901e-02,-2.48711995506406785e-04,-1.01741420155368537e-02, 1.55685269152988420e-03, 6.32454736718619358e-03, 5.12697507825710455e-03,-1.07832841962969880e-02,-2.46811338257743075e-03
 4.98000000000000000e+03,-5.24432817652821341e-04,-1.80005684615298749e-02, 2.82183033271538649e-03,-1.69090322569200079e-03,-7.27576287327575972e-03,-1.26421728272660015e-03, 4.98301912844536978e-03, 3.89420529130848859e-03, 1.19384771935325106e-02, 2.96800223775881607e-03
 4.99000000000000000e+03,-1.95858591236217506e-03, 4.67470081587266321e-03, 5.15187630853369306e-03, 9.16832252020216912e-03, 1.65427466213016175e-03, 3.44107643670567070e-03, 3.63455048087397634e-03, 1.45103169514809692e-02, 6.79008977732744375e-03,-1.69494225117376718e-03
 5.00000000000000000e+03, 1.05825154696836000e-03,-9.27282665673694918e-03, 4.56599839468708850e-03,-6.18330972476317364e-03,-4.93276027707223799e-03,-1.25211775878333927e-02,-3.77279527513613155e-03, 3.90954439645598787e-03,-6.57925150829653110e-03,-3.89134131470536635e-03
 5.01000000000000000e+03,-4.22002694563426619e-03,-8.18234154710299928e-03, 4.36931091836253310e-03, 1.09465242237732525e-02,-1.04803910187418799e-02, 1.39413879125509493e-02, 3.28455684412760993e-03,-5.56617324991351132e-04, 1.80962912412184051e-03, 5.01944072542496230e-03
 5.02000000000000000e+03,-4.02187541503590349e-03, 4.89643246521167044e-03,-7.66982525712057127e-03, 8.69691416773525107e-03,-1.45285654492064917e-03, 4.74395973270670245e-03, 8.40063913728879828e-04, 6.14885717487859747e-03,-3.04611695569689638e-03,-7.22028789691652167e-03
 5.03000000000000000e+03,-4.43461878442463070e-03, 6.03639618544231718e-03, 1.04331732588400054e-02, 1.10606304370214955e-02, 2.88489890785784218e-03,-3.82150392691762942e-03, 1.64006794980244668e-02,-9.57032917068424346e-03,-4.88925032147621754e-03,-9.11764675859287610e-03
 5.04000000000000000e+03, 1.12952843298872352e-03, 4.57114358011444059e-03,-6.00828374832772932e-03,-8.06494735440539245e-04, 2.38239738496787319e-03,-4.24197020954381141e-03,-6.06714730890791330e-03, 1.71014226592304357e-03, 8.97458194243116320e-03,-1.00942747671924540e-02
 5.05000000000000000e+03,-2.45770307036921511e-03, 2.98307457113010073e-03, 4.91999647273453711e-04,-4.96154045555918626e-03,-3.79393864705415348e-03, 5.84762817830436054e-03, 8.82554472041622608e-03,-6.87308867034998675e-03, 3.96960187046728735e-03,-1.69332885678649923e-02
 5.06000000000000000e+03, 3.07411949297676200e-03,-5.23269963456290781e-03, 6.58408642944216266e-03, 1.15631263629775521e-03,-3.25673108229397623e-04, 4.68872397475026109e-03,-7.85173512528960886e-03, 1.27518927016188784e-02,-3.44450369070690900e-03, 4.79195159661262857e-04
 5.07000000000000000e+03, 6.23691675673356460e-04,-5.83987773205864790e-04, 8.08487191192362384e-03, 6.29278138078691492e-03,-2.67153695108640274e-03, 2.23592143797020837e-03,-1.64974914218408834e-03, 1.09801465711177777e-02,-2.03963451600671855e-04,-4.36283163912994706e-03
 5.08000000000000000e+03, 3.13996239597073542e-03,-1.26977465002268697e-02, 7.94638079208330288e-03,-7.71823966622436387e-03, 6.27897166850632273e-03, 4.38736884349540221e-04,-8.78728075630044216e-03, 5.31968369224916551e-03,-1.42251713362539166e-03, 2.62619943931511387e-03
 5.09000000000000000e+03, 7.56992824157851725e-04, 4.32645917916782072e-03, 1.17726572603375958e-02, 8.68352941197501199e-03,-4.55429886624582857e-03,-1.10930902899889373e-03, 5.06710884130797713e-03,-5.15012113902686870e-03, 8.11770530369271444e-03,-1.49437242862131845e-03
 5.10000000000000000e+03,-6.62847096454511914e-03, 1.26962467529185934e-02, 7.17447715792707535e-03, 1.23623582326006978e-02,-1.31600226115321586e-02,-6.74272847833771310e-03, 6.70070994549328610e-03,-3.92736961915093451e-03,-2.18575586035538215e-03, 7.27102385721241622e-03
 5.11000000000000000e+03,-3.70694011268582957e-03, 3.26939767462916010e-03, 4.95996314089740004e-03,-1.84465869719709118e-03, 3.10288279434086647e-03,-2.80844329698328940e-03, 2.34549370226747175e-03, 1.19096722424595399e-02, 4.17437952270647769e-03,-5.88024395252914785e-03
 5.12000000000000000e+03, 5.89808369398637632e-03,-2.58372022405093478e-03, 3.09109964103052156e-03,-6.58057387095337034e-03,-5.18742752137151420e-03, 7.05357681539059683e-03,-1.92694152848016604e-03,-1.20674152868111909e-02, 6.57499543112244778e-03, 6.15435909104716621e-03
 5.13000000000000000e+03, 1.60208966278363148e-03,-3.35317290211124917e-03,-5.68833260906985005e-03,-3.26730172938059652e-03,-6.71294313380288790e-03, 5.53845921265227331e-03, 4.85110414012453412e-04,-3.88608121862175308e-03,-5.41696607269350795e-03, 2.93301996243640079e-03
 5.14000000000000000e+03,-3.92225072053802460e-03, 9.21908711862962603e-03, 1.54136214733062889e-02, 1.34824934858204662e-03, 4.45698669270882977e-04, 2.79562490819983698e-03,-2.18084904764272083e-03,-1.51894131360638066e-02,-1.03543689374754472e-02, 2.27982741284570890e-03
 5.15000000000000000e+03, 1.83158424668630401e-02,-5.24682505611227291e-03,-3.27114800888991244e-03,-2.28839538627695262e-03,-1.78218333390437293e-02,-5.60420377680813115e-03, 7.87653949381536198e-03,-9.11351329679157044e-04,-1.58002888500870372e-03,-5.19041787310531300e-03
 5.16000000000000000e+03,-2.67688388349177899e-03,-1.07574381760987513e-02,-2.54214685644138516e-03, 4.43987098066275267e-03,-3.98557971784272574e-03, 3.16588079259787257e-03,-1.00777431604000892e-02,-3.22140495126067535e-04, 4.50927351778707391e-03,-2.48036832712745072e-03
 5.17000000000000000e+03,-3.41659167328163581e-03,-1.01062809594807193e-02, 1.00021653480310037e-02, 1.75651495147815325e-03, 1.19359842008181344e-03, 4.79056501501099428e-03,-1.05541682873466747e-03,-4.10771590183809081e-03, 7.82045206675766220e-03, 1.82280801130007804e-03
 5.18000000000000000e+03, 5.35984263122682349e-03, 4.10577807673443047e-03,-1.06230326064780858e-02,-1.64794334712086007e-03, 1.21737793443318920e-03, 3.58898575938901591e-03, 4.12581805072660072e-03,-8.69857242442259593e-03, 9.95687039487951932e-03, 5.16747997414901839e-03
 5.19000000000000000e+03, 7.36840363159173631e-03,-7.02566192064269825e-03, 9.52959392488235673e-04,-5.11898322342790521e-03, 6.54385016243526525e-03, 8.51496580200514393e-03, 3.55853091199690710e-03,-1.68703336000100481e-03,-4.04204741615306166e-03, 1.02622147224279902e-03
