"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.71000000000000000e+03, 8.26406255269002243e-01, 8.21009976982220224e-01, 8.39629103582916758e-01, 8.26744981486737807e-01, 8.38534223045877658e-01, 8.37528559173645215e-01, 8.15410302338389070e-01, 8.51863239939272932e-01, 8.19732670051933954e-01, 8.22057703392018446e-01
 4.72000000000000000e+03, 8.29870936302966156e-01, 8.33160062857757788e-01, 8.31226233243169577e-01, 8.24428525906634957e-01, 8.38971177154167691e-01, 8.39988859262184806e-01, 8.25091646694737890e-01, 8.19561924076250392e-01, 8.29280211751094454e-01, 8.55175688323581706e-01
 4.73000000000000000e+03, 8.09191209790236510e-01, 8.19849360593535081e-01, 8.21140059511518139e-01, 8.30165170864430091e-01, 8.34478133413881551e-01, 8.27466203924155486e-01, 8.06117150030628338e-01, 8.12315938035612306e-01, 8.36459698854236766e-01, 8.11453565504380081e-01
 4.74000000000000000e+03, 8.00144501581844136e-01, 8.04218038432842786e-01, 8.38697714659648597e-01, 8.17870735857868292e-01, 8.17996450636124584e-01, 8.09149115519192108e-01, 8.30858631167046280e-01, 8.26528420179774570e-01, 8.51558360310956552e-01, 8.06126055473651237e-01
 4.75000000000000000e+03, 8.23425885736976948e-01, 8.32880958058690779e-01, 8.37670610965417506e-01, 8.42620376956594308e-01, 8.39344174250190700e-01, 8.37670542810838303e-01, 8.37665430976340275e-01, 8.53176823539164797e-01, 8.34392285350566643e-01, 8.12052726774051714e-01
 4.76000000000000000e+03, 8.43685505026317450e-01, 8.20261087396790822e-01, 8.27846147493483064e-01, 8.21652500850708845e-01, 8.14575747242103909e-01, 8.15628188659855202e-01, 8.10558400683850655e-01, 8.26500678363013108e-01, 8.22295530885673087e-01, 8.14356578548044996e-01
 4.77000000000000000e+03, 8.32676984359177030e-01, 8.33573041035636009e-01, 8.33957132559772107e-01, 8.17349832931335563e-01, 8.15784038925725041e-01, 8.44587284242497849e-01, 8.34391546918778260e-01, 8.12060197170720421e-01, 8.06936097819087261e-01, 8.20911858700276609e-01
 4.78000000000000000e+03, 8.38809430680415025e-01, 8.12629080253130631e-01, 8.29028905570477037e-01, 8.30449625891274468e-01, 8.12010654544549459e-01, 8.39946201773770329e-01, 8.25073435444480530e-01, 8.24534450410211561e-01, 8.32135248474823452e-01, 8.24651205275156673e-01
 4.79000000000000000e+03, 8.13698434687757932e-01, 8.34702701276505254e-01, 8.32793385821680499e-01, 8.55223512314581047e-01, 8.50274137555919851e-01, 8.29917025423605681e-01, 8.26990882064293609e-01, 8.25770386795449451e-01, 8.23578623562134071e-01, 8.37429049183448404e-01
 4.80000000000000000e+03, 8.30949717108986241e-01, 8.42370083292023786e-01, 8.09869335029995696e-01, 8.10626780558441284e-01, 8.21704558110171290e-01, 8.30944258392415702e-01, 8.07498172831498939e-01, 8.09426745363301725e-01, 8.37363414826014729e-01, 8.41929222694427604e-01
 4.81000000000000000e+03, 8.30410817259364720e-01, 8.05087435548460850e-01, 8.46458513556563430e-01, 8.57052544666835225e-01, 8.41480708190912585e-01, 8.07250907848917176e-01, 8.41615316385865064e-01, 8.11185609629214821e-01, 8.49090519804535981e-01, 8.25835773401470852e-01
 4.82000000000000000e+03, 8.50797823486931670e-01, 8.08208079492323872e-01, 8.11056351483679827e-01, 8.14018276350087056e-01, 8.43723885247938288e-01, 8.04436187631681787e-01, 8.26755209753815667e-01, 8.23560712975285103e-01, 8.13066355884464964e-01, 8.30574072948601305e-01
 4.83000000000000000e+03, 8.34312899306423050e-01, 8.19284128571913017e-01, 8.14436350020499744e-01, 8.22942735121145907e-01, 8.27521188187649304e-01, 8.43402542452820869e-01, 8.10555619723357212e-01, 8.22052273258463750e-01, 8.23946116006449070e-01, 8.37724480112090664e-01
 4.84000000000000000e+03, 8.30446472581328976e-01, 8.52759767021852855e-01, 8.28415582970124409e-01, 8.24173626897078515e-01, 8.15247747123618693e-01, 8.42962394126965719e-01, 8.34830918751471529e-01, 8.36806519599652021e-01, 8.13518004546536000e-01, 8.33686243724322207e-01
 4.85000000000000000e+03, 8.39103461925643224e-01, 8.26807253924876417e-01, 8.43047469448570563e-01, 8.06120461474299721e-01, 8.09783772242687272e-01, 8.30472663669395206e-01, 8.27473761806503672e-01, 8.38767417738428112e-01, 8.13820417211271740e-01, 8.41434545064262629e-01
 4.86000000000000000e+03, 8.23603161017921082e-01, 8.38301865787276501e-01, 8.34483035836759535e-01, 8.32944171731857086e-01, 8.16796208260804124e-01, 8.27586402408467370e-01, 8.43534880134456544e-01, 8.49140527554728020e-01, 8.36064155931955155e-01, 8.30766372283683108e-01
 4.87000000000000000e+03, 8.32242909703817535e-01, 8.31850163916155072e-01, 8.15582353910171531e-01, 8.22402182973266838e-01, 8.39993204662217829e-01, 8.52289625753153146e-01, 8.01326041422904756e-01, 8.08810168555714526e-01, 8.26132310945860704e-01, 8.43881857394700896e-01
 4.88000000000000000e+03, 8.23218757397340295e-01, 8.31492310788211619e-01, 8.33952240907140374e-01, 8.39069384828508791e-01, 8.38447286364378042e-01, 8.41334973185357327e-01, 8.44617162648671704e-01, 8.45441667971093103e-01, 8.35470451132883096e-01, 8.15372856990870809e-01
 4.89000000000000000e+03, 8.08130369391713899e-01, 8.38259367525661658e-01, 8.30135723790557001e-01, 8.48468627737881120e-01, 8.28428833134078890e-01, 8.22725136336634244e-01, 8.30944469315607948e-01, 8.33183817671801941e-01, 8.21912760129805742e-01, 8.04779321812685300e-01
 4.90000000000000000e+03, 8.31947448947764623e-01, 8.41575124648424100e-01, 8.25019793590481387e-01, 8.19969737526713094e-01, 8.50395096056876132e-01, 8.35601073296566743e-01, 8.07836645620643168e-01, 8.28816232746552140e-01, 8.29352361006542749e-01, 8.21597589249144500e-01
 4.91000000000000000e+03, 7.99999184665157737e-01, 8.34256166834299817e-01, 8.29703570930065304e-01, 8.24130464795154394e-01, 8.15055097728274003e-01, 8.22235955682562025e-01, 8.29854631047988289e-01, 8.26176494821895369e-01, 8.37820692591780269e-01, 8.33024757205403588e-01
 4.92000000000000000e+03, 8.09605656936494111e-01, 8.12274667803495665e-01, 8.15859166933513902e-01, 8.28920768813197206e-01, 8.56953536709294306e-01, 8.35407177143783430e-01, 8.38032612084351758e-01, 8.47239017391637539e-01, 8.18579610058448148e-01, 8.03137522832653827e-01
 4.93000000000000000e+03, 8.25978731103581554e-01, 8.19271087229137440e-01, 8.28000439142389522e-01, 8.20335051880898392e-01, 8.29815646641955729e-01, 8.29188270887903367e-01, 8.20775910630377803e-01, 8.40806979886983386e-01, 8.16713757088294190e-01, 8.20861361725307659e-01
 4.94000000000000000e+03, 8.14492673235705844e-01, 8.38183894457553369e-01, 8.21056683028464684e-01, 8.12438391969193097e-01, 8.29910509398770757e-01, 8.17024481787003043e-01, 8.14236886140825677e-01, 8.24096026333433374e-01, 8.24793530275293119e-01, 8.36031929188173928e-01
 4.95000000000000000e+03, 8.38624761849243727e-01, 8.31782873714799087e-01, 7.98508127493769426e-01, 8.15843968806997055e-01, 8.29021470400972960e-01, 8.37832254929944842e-01, 8.03728893763631547e-01, 8.11123176778887345e-01, 8.65871804172304471e-01, 8.17289503557656172e-01
 4.96000000000000000e+03, 8.21030693527364464e-01, 8.10116903009197475e-01, 8.31199864858863768e-01, 8.19460627348003956e-01, 8.20418672099444191e-01, 8.30742499859673300e-01, 8.18988167239594445e-01, 8.32492093267318212e-01, 8.45840008192672466e-01, 8.34918595668894481e-01
 4.97000000000000000e+03, 8.37350905836073300e-01, 8.28935502982501404e-01, 8.04910385643153981e-01, 8.27478540283910879e-01, 8.25118510464188160e-01, 8.35907059700379373e-01, 8.31862525886042925e-01, 8.34162176572034730e-01, 8.41250729339475645e-01, 8.26541855237017953e-01
 4.98000000000000000e+03, 8.15324988958841645e-01, 8.07591081995867044e-01, 8.54294278586836042e-01, 8.08930829996975964e-01, 8.27119868109311152e-01, 8.19714982380546631e-01, 8.28867124169729408e-01, 8.12835151086259922e-01, 8.36139497172662227e-01, 8.22312147131513127e-01
 4.99000000000000000e+03, 8.37225531438432369e-01, 7.89979524179045156e-01, 8.32792839423083908e-01, 8.20766599274516451e-01, 8.07083639560004951e-01, 8.20390582724231598e-01, 8.31305210057719179e-01, 8.30708161619806762e-01, 8.19614082953276313e-01, 8.41922718133380821e-01
 5.00000000000000000e+03, 8.10175945458494917e-01, 8.23944962256405788e-01, 8.44078547398905088e-01, 8.23771219311718927e-01, 8.49536839858859860e-01, 8.05408573241192194e-01, 8.43221106566937717e-01, 8.27782383824964718e-01, 8.19050920533158977e-01, 8.30523635310843944e-01
 5.01000000000000000e+03, 8.13348550884138377e-01, 8.23160550245304878e-01, 8.44060140255158187e-01, 8.41350652219807871e-01, 8.13763242650571761e-01, 8.29678636974108152e-01, 8.43534089176990465e-01, 8.30920665837923234e-01, 8.16218292347855590e-01, 8.36778417369099858e-01
 5.02000000000000000e+03, 8.29381911848256825e-01, 8.08199597278073223e-01, 8.26772373956989104e-01, 8.11576794256104628e-01, 8.19303454046260371e-01, 8.19433848444960922e-01, 8.10898178242196122e-01, 8.12043705177178943e-01, 8.16361148629068500e-01, 8.11256564923790835e-01
 5.03000000000000000e+03, 8.24278175934984314e-01, 8.39059952735604853e-01, 8.31034809103042504e-01, 8.28920361470902423e-01, 8.36639090213332826e-01, 8.29240919600502502e-01, 8.28367682424713592e-01, 8.31365890644703565e-01, 8.33851342812489849e-01, 8.34029082206189987e-01
 5.04000000000000000e+03, 8.35002024644919127e-01, 8.32746312946023304e-01, 8.36538054030558254e-01, 8.13234626248501291e-01, 8.32190684152780857e-01, 8.09132662447892281e-01, 8.22987392187618849e-01, 8.27747206881479847e-01, 8.15347839210449621e-01, 8.20132498577311964e-01
 5.05000000000000000e+03, 8.32880151557567228e-01, 8.10807101546617059e-01, 8.14673920718496758e-01, 8.20015713257349788e-01, 8.21348583093456264e-01, 8.38309067798330587e-01, 8.40907683691143104e-01, 8.21682760052782513e-01, 8.28230304428481667e-01, 8.05165061062739662e-01
 5.06000000000000000e+03, 8.41299284408026149e-01, 8.23904958926744757e-01, 8.37636022324105722e-01, 8.14963878579350820e-01, 8.39836229207191032e-01, 8.44445544863314579e-01, 8.19805071542357822e-01, 8.10017316894999784e-01, 8.40508469270585978e-01, 8.35626019675201559e-01
 5.07000000000000000e+03, 8.42685178686664371e-01, 8.43794276140709121e-01, 8.49371426967274079e-01, 8.27147847500143141e-01, 8.25581402815791732e-01, 7.99885679778933656e-01, 8.20398984346492721e-01, 8.25204617125197992e-01, 8.39067163424924045e-01, 8.05287817382850046e-01
 5.08000000000000000e+03, 8.26381789678269363e-01, 8.36242986605421512e-01, 8.35383403122484380e-01, 8.37968182333894918e-01, 7.99266524987073179e-01, 8.20349461230090338e-01, 8.36420318435197374e-01, 8.55875678337507884e-01, 8.33778886974856692e-01, 8.38973110733545635e-01
 5.09000000000000000e+03, 8.31749810593621630e-01, 8.40134912371337195e-01, 8.34479598671253986e-01, 8.40342629494359117e-01, 8.09835789655396154e-01, 8.32197206790651789e-01, 8.24926387650535609e-01, 8.14775046752100440e-01, 8.23490861765283744e-01, 8.16735493261606660e-01
 5.10000000000000000e+03, 8.44532551558649147e-01, 8.18710900793743979e-01, 8.09976820915480289e-01, 8.17009911376955666e-01, 8.24404592090990374e-01, 8.30041109594896631e-01, 8.47073900256602785e-01, 8.03496300979856359e-01, 8.25011454380288112e-01, 8.42562646784595581e-01
 5.11000000000000000e+03, 8.30969506579298578e-01, 8.49398559969914313e-01, 8.30603335571173162e-01, 8.12754455722896063e-01, 8.29430860873910158e-01, 8.20201133651809133e-01, 8.09597438946971004e-01, 8.34453199442476423e-01, 8.13310800722677474e-01, 8.14683766116914176e-01
 5.12000000000000000e+03, 8.35141537256887889e-01, 8.33311075159697379e-01, 8.30277055352591775e-01, 8.16102837541690662e-01, 8.48946821295680776e-01, 8.23962829995805057e-01, 8.22325984216343953e-01, 8.10910768215701405e-01, 8.41385866633692969e-01, 8.50901629892134248e-01
 5.13000000000000000e+03, 8.30999816330816543e-01, 8.27719151692800303e-01, 8.29988219535538252e-01, 8.18131408048834885e-01, 8.21979380080834598e-01, 7.97476487625267016e-01, 8.34459973556901824e-01, 8.14817391044971751e-01, 8.11090882035179872e-01, 8.29512285225711188e-01
 5.14000000000000000e+03, 8.31770453485934591e-01, 8.21265532706427992e-01, 8.05625815979891691e-01, 8.11766283544943734e-01, 8.45320201829652729e-01, 8.41371006077957784e-01, 8.40768640770636400e-01, 8.09593261930523833e-01, 8.21451102170501657e-01, 8.38245510030093288e-01
 5.15000000000000000e+03, 8.46648109529056669e-01, 8.50911355742704822e-01, 8.48114199285364356e-01, 8.08768072972518071e-01, 8.26296066110086103e-01, 8.21561995558421576e-01, 8.39424946151959284e-01, 8.26833816120854714e-01, 8.22889372261694452e-01, 8.46535172782078016e-01
 5.16000000000000000e+03, 7.97342927292465364e-01, 8.18247956682193966e-01, 7.94679017122239317e-01, 8.12002583935885869e-01, 7.97915903010703031e-01, 8.14048544047734302e-01, 8.36648952568857629e-01, 8.22036836961348882e-01, 8.15160922446756531e-01, 8.29777553486371167e-01
 5.17000000000000000e+03, 8.24928712564160227e-01, 8.37147584113200338e-01, 8.25461734386700896e-01, 8.21025160639433871e-01, 8.34423777896025176e-01, 8.41890127075267336e-01, 8.35065646591673261e-01, 8.39519759150171851e-01, 8.54603260476912818e-01, 8.02369684028928609e-01
 5.18000000000000000e+03, 8.47716885245838769e-01, 8.09361550045963218e-01, 8.42228950071896687e-01, 8.44855641293042248e-01, 8.41375631274786095e-01, 8.29412892430381410e-01, 8.38915073558851421e-01, 8.11072703478411094e-01, 7.89055604522442056e-01, 8.17796394286974149e-01
 5.19000000000000000e+03, 8.33260400101812237e-01, 8.20716570426322289e-01, 8.36520698715919164e-01, 8.32950481925465169e-01, 8.15405482928043490e-01, 8.31044099467325825e-01, 7.97856270133198486e-01, 8.36223881361548793e-01, 8.23254995763198494e-01, 8.43678281456405554e-01
 5.20000000000000000e+03, 8.16145767836005898e-01, 8.41796810690951358e-01, 8.04726541263665052e-01, 8.24177011603934084e-01, 8.02479044662991581e-01, 8.25710715879422574e-01, 8.28320029878455655e-01, 8.26931114318024019e-01, 7.99619354421836404e-01, 8.16613206562919247e-01
 5.21000000000000000e+03, 8.18165424156465981e-01, 8.33493062543537722e-01, 8.33028684819010046e-01, 8.23886758425037447e-01, 8.17784118240474700e-01, 8.49207517515798260e-01, 8.27912926074913180e-01, 8.32664358708379182e-01, 8.41160022502197346e-01, 8.31335001032228571e-01
 5.22000000000000000e+03, 8.32210349763868762e-01, 8.46623087500988136e-01, 8.21201406134760004e-01, 8.32416348452938770e-01, 8.32305467471110005e-01, 8.12817478864001353e-01, 8.16633319726933982e-01, 8.28844126897033462e-01, 8.15518590431986823e-01, 8.02309189886721619e-01
 5.23000000000000000e+03, 8.33680175007532664e-01, 8.16183301368197056e-01, 8.09163862355799623e-01, 8.34918073291738727e-01, 8.42334698677347227e-01, 8.27743178836979454e-01, 8.38070520391177243e-01, 8.54627036790042371e-01, 8.35887069934506899e-01, 8.13328076716551163e-01
 5.24000000000000000e+03, 8.35680658636137497e-01, 8.35133334446483522e-01, 8.40013297904167344e-01, 8.58315277489068107e-01, 8.34859082819158327e-01, 8.17362171759531186e-01, 8.41911317599195463e-01, 8.26144236713530766e-01, 8.28414106862943811e-01, 8.30719886175642075e-01
 5.25000000000000000e+03, 8.34652313697759163e-01, 8.35911883434171665e-01, 8.29534832854239124e-01, 8.26391451225051865e-01, 8.18634591846821191e-01, 8.08660787560211980e-01, 8.41108298363490103e-01, 8.38390833471126973e-01, 7.95686288760978133e-01, 8.22618010511832920e-01
 5.26000000000000000e+03, 8.22251757824562834e-01, 8.01537439735756418e-01, 8.24420074822212801e-01, 8.43997396363983077e-01, 8.33517754658356091e-01, 8.29291476553261409e-01, 8.23808954880745237e-01, 8.16468437365666100e-01, 8.20411635508383030e-01, 8.12475601179813101e-01
 5.27000000000000000e+03, 8.39920656927752529e-01, 8.28529632308278474e-01, 8.16405473157576389e-01, 8.37289473217127211e-01, 8.14159956208207025e-01, 8.45242553794237628e-01, 8.40538351793182370e-01, 8.35377708404740016e-01, 8.38808938221039746e-01, 8.34345262711629676e-01
 5.28000000000000000e+03, 8.28918119039822598e-01, 8.25083975280322068e-01, 8.33180322703621079e-01, 8.40610855799689749e-01, 8.07311294312160532e-01, 8.32290009111405826e-01, 8.17052829115325285e-01, 8.35022910982501254e-01, 8.39778454986254919e-01, 8.23261183729700363e-01
 5.29000000000000000e+03, 8.24122751297644895e-01, 8.35209062947662617e-01, 8.34489636062312967e-01, 8.42558682097976908e-01, 8.37880257427846109e-01, 7.99175835239870680e-01, 8.22968270432143711e-01, 8.42600353002875169e-01, 8.33810744761398714e-01, 8.31532061363086883e-01
 5.30000000000000000e+03, 8.15410057115544373e-01, 8.28208460259087120e-01, 8.29416548396965436e-01, 8.26861460685082927e-01, 8.27592567912916244e-01, 8.38187701243598760e-01, 8.30393930041601669e-01, 8.23601282349980091e-01, 8.44951047603363925e-01, 8.21145437297542191e-01
 5.31000000000000000e+03, 8.51514166304281228e-01, 8.33794655799064754e-01, 8.36215224186733774e-01, 8.18601699049820830e-01, 8.06281429450351417e-01, 8.29384916152531071e-01, 8.39526408394381307e-01, 8.27345295976179340e-01, 8.33859395342702370e-01, 8.12078342383413698e-01
 5.32000000000000000e+03, 8.52101298670196683e-01, 8.21047181363870004e-01, 8.27061079458850212e-01, 8.21384667127305512e-01, 8.25402121819112877e-01, 8.30806209148605812e-01, 8.41450145434965879e-01, 8.22445470024274816e-01, 8.38882325446651089e-01, 8.32186612593683539e-01
 5.33000000000000000e+03, 8.23223249457812223e-01, 8.20082785901135591e-01, 8.08667621826067107e-01, 8.45369469029620180e-01, 8.32067451947174352e-01, 8.22417804457310497e-01, 8.01164749509796215e-01, 8.22863673856142452e-01, 8.25142257495520393e-01, 8.19174289176858750e-01
 5.34000000000000000e+03, 8.32128533725879804e-01, 8.29542297080056001e-01, 8.32103869971187016e-01, 8.26523738552645715e-01, 8.21026687997709281e-01, 8.07195071549460241e-01, 8.23426430780540008e-01, 8.24060297016535603e-01, 8.43324307834455111e-01, 8.39542729995152670e-01
 5.35000000000000000e+03, 8.32345730467554445e-01, 8.33154315711318594e-01, 8.37581615150889691e-01, 8.11460577974820740e-01, 8.12031804113698907e-01, 8.22539933884698704e-01, 8.22404610044656370e-01, 8.23111167877675243e-01, 8.10025098617310535e-01, 8.30415962168521871e-01
 5.36000000000000000e+03, 8.53300146397995896e-01, 8.37339138560790119e-01, 7.94008902190557198e-01, 8.02318726348577038e-01, 8.46677321467345645e-01, 8.41666685976995455e-01, 8.53572259229028019e-01, 8.31805155696346277e-01, 8.20580899683544973e-01, 8.09156078925058919e-01
 5.37000000000000000e+03, 8.27286425710211160e-01, 8.25685084104344158e-01, 8.39075778233513425e-01, 8.38907694245121016e-01, 8.07038733799976149e-01, 8.30089394924123147e-01, 8.40306074809578085e-01, 8.38732730595118436e-01, 8.42286982043761179e-01, 8.11824532758386508e-01
