"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.46000000000000000e+03, 6.94852463517802277e-01, 6.63402497317604367e-01, 6.50987020043285347e-01, 6.35353791919517019e-01, 6.67103962559473240e-01, 6.18972597555717652e-01, 6.38656555267831383e-01, 6.65847196233688599e-01, 6.44016372935497738e-01, 6.40570294965540632e-01
 4.47000000000000000e+03, 6.69292699595153917e-01, 6.28705452939224751e-01, 6.46649340984265852e-01, 6.60855074964921130e-01, 6.52431569389997135e-01, 6.38062149872128836e-01, 6.34305483652372937e-01, 6.78621117364202830e-01, 6.61818051699260779e-01, 6.51966910472749905e-01
 4.48000000000000000e+03, 7.00109364178229776e-01, 6.39024185374007736e-01, 6.28563530381465507e-01, 6.63329473407430648e-01, 6.56885460457639847e-01, 6.49773172011216538e-01, 6.64027300575149027e-01, 6.51452783857378925e-01, 6.38051871828402173e-01, 6.44350184740259180e-01
 4.49000000000000000e+03, 6.75541262616989435e-01, 6.55294227529023443e-01, 6.83378399216772570e-01, 6.40613578957661134e-01, 6.30969891262279203e-01, 6.55123837453707836e-01, 6.59967450612853557e-01, 6.52134286032154731e-01, 6.54667706300582464e-01, 6.45739966305584168e-01
 4.50000000000000000e+03, 6.76341761653673212e-01, 6.47746936148252295e-01, 6.63909800804293182e-01, 6.39733670332360616e-01, 6.18994515715278859e-01, 6.31541277588893557e-01, 6.42572246203626740e-01, 6.62459202963120108e-01, 6.73020542321496440e-01, 6.61316041609878780e-01
 4.51000000000000000e+03, 6.76178450160421107e-01, 6.40069022088659456e-01, 6.22010208978723611e-01, 6.59986346255118650e-01, 6.74981067355936659e-01, 6.55639433163206720e-01, 6.49795810119487172e-01, 6.45575396617440012e-01, 6.63920366993423383e-01, 6.55241775216738986e-01
 4.52000000000000000e+03, 7.01451938357988802e-01, 6.64871869793141723e-01, 6.68150641883670238e-01, 6.31773260722847674e-01, 6.59456520080913267e-01, 6.55613781180547806e-01, 6.54689544514749922e-01, 6.59110436784668852e-01, 6.38762960188569040e-01, 6.55609713608209854e-01
 4.53000000000000000e+03, 6.85379112343196040e-01, 6.75809527652705522e-01, 6.41983887503133288e-01, 6.61039865353025946e-01, 6.37604337421716405e-01, 6.38693553525464197e-01, 6.46117052966352468e-01, 6.49603268642853116e-01, 6.47343817712027869e-01, 6.37067681450458556e-01
 4.54000000000000000e+03, 6.73290698300786361e-01, 6.47073215021702897e-01, 6.20854755117331902e-01, 6.54369114868389223e-01, 6.54892952477127976e-01, 6.68712309184055220e-01, 6.47126797822634714e-01, 6.61297789982771667e-01, 6.47174276149698802e-01, 6.35101151434252609e-01
 4.55000000000000000e+03, 6.62724872583199343e-01, 6.38324670117465076e-01, 6.35266923743518674e-01, 6.55720935141172245e-01, 6.62217246107725477e-01, 6.68526421029060791e-01, 6.45655997196830422e-01, 6.36304646249937100e-01, 6.45220251558762614e-01, 6.29551085770571395e-01
 4.56000000000000000e+03, 6.55930749409329716e-01, 6.63705065203821110e-01, 6.54222941774767253e-01, 6.31158714318653891e-01, 6.59852679824405430e-01, 6.45819853712737202e-01, 6.53434563108848732e-01, 6.38377031845367093e-01, 6.24854732220987974e-01, 6.64646714766906288e-01
 4.57000000000000000e+03, 6.63746155117058478e-01, 6.41614780716323829e-01, 6.62081836688016123e-01, 6.36254804490081205e-01, 6.24282687612263465e-01, 6.40116002828827746e-01, 6.39829092406416167e-01, 6.52439385861401822e-01, 6.51539001750265023e-01, 6.35290978319662858e-01
 4.58000000000000000e+03, 6.72119720310931923e-01, 6.76722792473726797e-01, 6.47212130454631440e-01, 6.44518400966845095e-01, 6.34723349281052562e-01, 6.60976208224822281e-01, 6.33565356009770708e-01, 6.55025519048485605e-01, 6.39522742910500042e-01, 6.46856192003828157e-01
 4.59000000000000000e+03, 6.93117600364233311e-01, 6.54106135569707425e-01, 6.34944019849916330e-01, 6.22356252574719937e-01, 6.37679447767153573e-01, 6.31609230234915553e-01, 6.68609942259072887e-01, 6.47071599980087453e-01, 6.34125678094698331e-01, 6.58345563387064514e-01
 4.60000000000000000e+03, 6.72410705825026045e-01, 6.42741099015675554e-01, 6.45852363520810213e-01, 6.26348969358406560e-01, 6.50667035832134477e-01, 6.85763314547458092e-01, 6.34025270604961166e-01, 6.50304388007717060e-01, 6.58830613920911357e-01, 6.38025543554339380e-01
 4.61000000000000000e+03, 6.79104636388988991e-01, 6.54075310938636467e-01, 6.66878408485558904e-01, 6.50854880512509171e-01, 6.53503629083499682e-01, 6.55011025105838196e-01, 6.43897989575532570e-01, 6.70001375710985170e-01, 6.49434421908889115e-01, 6.55057294679322610e-01
 4.62000000000000000e+03, 6.71687986357395794e-01, 6.50400269016054078e-01, 6.52733271657639280e-01, 6.26596434614499320e-01, 6.44475440514543974e-01, 6.32261957091734494e-01, 6.42438097373941641e-01, 6.58299482982997675e-01, 6.71282352721886300e-01, 6.54267547052197695e-01
 4.63000000000000000e+03, 6.65752203778571583e-01, 6.34922069254951427e-01, 6.50008463335819298e-01, 6.28398165163294609e-01, 6.49815661338373318e-01, 6.48717558363227864e-01, 6.46911732286319929e-01, 6.42351548062285338e-01, 6.39588828527979159e-01, 6.36920469229831032e-01
 4.64000000000000000e+03, 6.68573932673296789e-01, 6.48348414138387730e-01, 6.46697987238304739e-01, 6.25078407324721530e-01, 6.56883941388599624e-01, 6.56651678481266821e-01, 6.66685318532540871e-01, 6.71889922742405443e-01, 6.61569036994271054e-01, 6.08202910258855978e-01
 4.65000000000000000e+03, 6.67523746648614691e-01, 6.63884589063815644e-01, 6.56745939256740185e-01, 6.59089929347149828e-01, 6.53193940879206569e-01, 6.16600276800725933e-01, 6.34546426307993072e-01, 6.44608507166851474e-01, 6.70068960260920998e-01, 6.19539234447846421e-01
 4.66000000000000000e+03, 6.79550998054753275e-01, 6.42202565293030436e-01, 6.57571194467218012e-01, 6.33013245493631249e-01, 6.56782431836738900e-01, 6.24895173717369690e-01, 6.78288366625870554e-01, 6.48115805786995458e-01, 6.42465430962584794e-01, 6.39793454455154564e-01
 4.67000000000000000e+03, 6.48624209425725851e-01, 6.38739581148609847e-01, 6.65901646691589577e-01, 6.31370179320835945e-01, 6.26771219643134203e-01, 6.30685957109142992e-01, 6.51730718731888259e-01, 6.45313467679462960e-01, 6.56238199959491175e-01, 6.71550296371107747e-01
 4.68000000000000000e+03, 6.66101409590315274e-01, 6.47843977358987466e-01, 6.45816613341651524e-01, 6.72157450061905082e-01, 6.70481889332395831e-01, 6.48221353895951813e-01, 6.50684048122975534e-01, 6.39804851104704086e-01, 6.55052851186239904e-01, 6.46704183548662770e-01
 4.69000000000000000e+03, 6.52678662647799945e-01, 6.38068587974295998e-01, 6.47131184100013912e-01, 6.52390390080395566e-01, 6.62558034091967007e-01, 6.52705297151287778e-01, 6.23936878042071208e-01, 6.39012009466623065e-01, 6.33481105793495702e-01, 6.38375919076150211e-01
 4.70000000000000000e+03, 6.48531543859482640e-01, 6.59195038880878936e-01, 6.19120156331324223e-01, 6.43182083842738672e-01, 6.30693803816810949e-01, 6.36355982816802612e-01, 6.55902316764169879e-01, 6.38185430144890375e-01, 6.60935200174023185e-01, 6.55525793233095011e-01
 4.71000000000000000e+03, 6.62240741106530306e-01, 6.37909742893685183e-01, 6.51339784472566352e-01, 6.22998913569169033e-01, 6.38313472324187337e-01, 6.49431257809487072e-01, 6.59498223820459084e-01, 6.40648022713875775e-01, 6.62531232803410752e-01, 6.66554819593597192e-01
 4.72000000000000000e+03, 6.69318405544412909e-01, 6.35346350473697252e-01, 6.44282096300490603e-01, 6.62972722094385847e-01, 6.45953137911967401e-01, 6.37889995675489985e-01, 6.57184397610226956e-01, 6.62032601813739130e-01, 6.49719156112536722e-01, 6.25557824207481183e-01
 4.73000000000000000e+03, 6.84413980445931380e-01, 6.39201616569228026e-01, 6.32402631926012315e-01, 6.30644824721620867e-01, 6.19667806111633190e-01, 6.28546644878446692e-01, 6.53221413885730406e-01, 6.37894332014362075e-01, 6.22987242697649712e-01, 6.24693544272951096e-01
 4.74000000000000000e+03, 6.67322427885005509e-01, 6.44558205168559217e-01, 6.48370349846908445e-01, 6.35002750278700678e-01, 6.42770661413201716e-01, 6.40529856133839171e-01, 6.56728752231479640e-01, 6.34562866037827633e-01, 6.55286647331590366e-01, 6.23348473985655849e-01
 4.75000000000000000e+03, 6.65424049869584588e-01, 6.44870815695918198e-01, 6.69504347437302805e-01, 6.46708388861717776e-01, 6.35150776988581356e-01, 6.55291006054146030e-01, 6.65374029411536339e-01, 6.44762325080419307e-01, 6.38462903347945976e-01, 6.53349039358528616e-01
 4.76000000000000000e+03, 6.58959259805490416e-01, 6.43699354400621981e-01, 6.24408175604227011e-01, 6.50334175246356727e-01, 6.49735652477922088e-01, 6.50427846140259169e-01, 6.58896532364441234e-01, 6.39343852970787663e-01, 6.48862130167344398e-01, 6.48175693078301030e-01
 4.77000000000000000e+03, 6.85541318503845032e-01, 6.51840327803499098e-01, 6.38833297439091896e-01, 6.57161986680419585e-01, 6.25173082548895032e-01, 6.62250988143338382e-01, 6.44200748993728478e-01, 6.53696232778677833e-01, 6.34237722036709362e-01, 6.26494416895696071e-01
 4.78000000000000000e+03, 6.69524025482619356e-01, 6.30549294779142233e-01, 6.41714288768458818e-01, 6.55958358451343870e-01, 6.40060080578596979e-01, 6.53758943975496387e-01, 6.32668703618337602e-01, 6.46951204747259201e-01, 6.22981546881081760e-01, 6.66411198341032907e-01
 4.79000000000000000e+03, 6.87348851227362223e-01, 6.41294212584127443e-01, 6.55812299586341463e-01, 6.64746842587346065e-01, 6.41663547769893983e-01, 6.57406363168525520e-01, 6.65996988328429684e-01, 6.34864017402923753e-01, 6.45395937381249007e-01, 6.31587766885374879e-01
 4.80000000000000000e+03, 6.69222070992939955e-01, 6.37965018629871206e-01, 6.54090168801505278e-01, 6.25619871477518075e-01, 6.45527975154623457e-01, 6.48709828569385971e-01, 6.28614614374992886e-01, 6.31730933799974692e-01, 6.38410581882240868e-01, 6.14450836968172709e-01
 4.81000000000000000e+03, 6.70019926871741167e-01, 6.64566532189840187e-01, 6.32707990149037336e-01, 6.35099164967963925e-01, 6.46361333727802578e-01, 6.45533260134356190e-01, 6.55686042586484330e-01, 6.63497309854150008e-01, 6.52672189582425122e-01, 6.51675060754353552e-01
 4.82000000000000000e+03, 6.98030137963078778e-01, 6.29304839936350890e-01, 6.57759524415615804e-01, 6.74253004725540506e-01, 6.39896991363450462e-01, 6.48492181690634717e-01, 6.43474881758928974e-01, 6.44564991733614145e-01, 6.39474983127579999e-01, 6.44582574315589518e-01
 4.83000000000000000e+03, 6.67880731138711603e-01, 6.51189617278437494e-01, 6.72731878172078135e-01, 6.59966824551540099e-01, 6.35652518476541251e-01, 6.57170549533169668e-01, 6.43002530334060185e-01, 6.48009434527610062e-01, 6.60972421321576631e-01, 6.33486128815330174e-01
 4.84000000000000000e+03, 6.53358730261808573e-01, 6.35515097008718777e-01, 6.43570894990576070e-01, 6.55554356529286841e-01, 6.63951515740264564e-01, 6.36539873229441722e-01, 6.43145067849224095e-01, 6.41704300083784651e-01, 6.42939728283989598e-01, 6.26711614183260712e-01
 4.85000000000000000e+03, 6.84982986207100408e-01, 6.60672553150908115e-01, 6.19374726199710457e-01, 6.52383616906181851e-01, 6.65050005362636698e-01, 6.41638890249809468e-01, 6.29453033142639007e-01, 6.39407070330625160e-01, 6.50184427653648367e-01, 6.39316796243319385e-01
 4.86000000000000000e+03, 6.35470192054377825e-01, 6.41468255313324520e-01, 6.44016428100256055e-01, 6.33355784241328212e-01, 6.59728288837634569e-01, 6.44608870482000773e-01, 6.28554680766487683e-01, 6.17964042714174933e-01, 6.34520856270477274e-01, 6.55408781918908723e-01
 4.87000000000000000e+03, 6.45145632096997268e-01, 6.60782952943538948e-01, 6.56960161593564740e-01, 6.33482894885883496e-01, 6.51476433635381991e-01, 6.26007802651888046e-01, 6.58756583355887160e-01, 6.48815894861249576e-01, 6.34536893993542961e-01, 6.54042503061879388e-01
 4.88000000000000000e+03, 6.83296488363077659e-01, 6.46169414574056633e-01, 6.18203099521662636e-01, 6.51594190947153984e-01, 6.31312427221580874e-01, 6.34798403346549134e-01, 6.62712747102281008e-01, 6.39846087550910214e-01, 6.46338997460182307e-01, 6.17038392690282378e-01
 4.89000000000000000e+03, 6.87534624877770839e-01, 6.60617938336152455e-01, 6.28323555768708464e-01, 6.31949997280695119e-01, 6.44454300928709145e-01, 6.28571974138526945e-01, 6.38934212433376780e-01, 6.46767945824373913e-01, 6.38831661004293783e-01, 6.43144562825371024e-01
 4.90000000000000000e+03, 6.62671592501366091e-01, 6.51992333069901120e-01, 6.51072147055226202e-01, 6.40474785485800391e-01, 6.41808847483986922e-01, 6.57648037613077663e-01, 6.48427297747378173e-01, 6.79403372475717582e-01, 6.35878514896768499e-01, 6.34961133329886351e-01
 4.91000000000000000e+03, 6.84804326986898082e-01, 6.64138435570531538e-01, 6.41737756985304331e-01, 6.20823953173614940e-01, 6.43332056313938638e-01, 6.70684352534715700e-01, 6.54641909196478355e-01, 6.34549349157644715e-01, 6.37004490254826194e-01, 6.56636936884886557e-01
 4.92000000000000000e+03, 6.84570251348199155e-01, 6.22886358231109938e-01, 6.49340985315636776e-01, 6.43977119634808637e-01, 6.40685354169217347e-01, 6.45749116296582049e-01, 6.73780212155571934e-01, 6.54792271359569300e-01, 6.61122718278126631e-01, 6.39171300844143198e-01
 4.93000000000000000e+03, 6.63632710118000957e-01, 6.62410393490110772e-01, 6.41688968004280325e-01, 6.34068960572553242e-01, 6.18654036419270192e-01, 6.39601410459483932e-01, 6.37282227792521527e-01, 6.34874394313795998e-01, 6.50755007447484490e-01, 6.34663536727122057e-01
 4.94000000000000000e+03, 6.60411119092737198e-01, 6.34442335719053396e-01, 6.63110835170159785e-01, 6.29787611758082733e-01, 6.40409696512164728e-01, 6.57628975677784444e-01, 6.75655648351109583e-01, 6.27319638449564287e-01, 6.16772942718506245e-01, 6.51415393359479733e-01
 4.95000000000000000e+03, 6.78176463627699233e-01, 6.41122776059144805e-01, 6.61569402815659902e-01, 6.40409047726682945e-01, 6.42529113726219570e-01, 6.29989110304935984e-01, 6.68412048821864779e-01, 6.37149300096749416e-01, 6.56155762026734202e-01, 6.49484354184554413e-01
 4.96000000000000000e+03, 6.53972105216468758e-01, 6.60060125776036677e-01, 6.48465006660284726e-01, 6.39491889747192954e-01, 6.55189591446018738e-01, 6.52423145306756824e-01, 6.64686660782373595e-01, 6.54058302699160654e-01, 6.50103959348883986e-01, 6.37747701758575536e-01
 4.97000000000000000e+03, 6.73578336309710979e-01, 6.52839703931506032e-01, 6.41813225573238944e-01, 6.58976314952277042e-01, 6.48495924146878844e-01, 6.56800228522759655e-01, 6.43876294129714366e-01, 6.26075213115277363e-01, 6.37693022938965237e-01, 6.36921173844154698e-01
 4.98000000000000000e+03, 6.62388263911477759e-01, 6.57978346742207898e-01, 6.30693363435112619e-01, 6.42155579623048478e-01, 6.40295599557864525e-01, 6.42909400967541456e-01, 6.23644652071822070e-01, 6.46489430224605033e-01, 6.26288331025503298e-01, 6.39974588558273494e-01
 4.99000000000000000e+03, 6.70756280198513744e-01, 6.38292167678836675e-01, 6.35663559529058286e-01, 6.33415410136734636e-01, 6.37990277363425284e-01, 6.39336789503393121e-01, 6.49320262277230831e-01, 6.24332339111078771e-01, 6.43329528723392774e-01, 6.28740724370872028e-01
 5.00000000000000000e+03, 6.75539632810442714e-01, 6.41012186106398985e-01, 6.29805514632933439e-01, 6.52948540779949904e-01, 6.26362821804424597e-01, 6.50921646705881152e-01, 6.62314035342641216e-01, 6.34953116341151813e-01, 6.41250844740156589e-01, 6.38673746514391127e-01
 5.01000000000000000e+03, 6.50046377002258757e-01, 6.31014368921215429e-01, 6.34895064078974891e-01, 6.37222489941376979e-01, 6.26494129207929684e-01, 6.39227861178772061e-01, 6.38221729174976549e-01, 6.45075261921703391e-01, 6.49236630932628511e-01, 6.65499462745040793e-01
 5.02000000000000000e+03, 6.73567978966593595e-01, 6.54099525012266536e-01, 6.52449405204375887e-01, 6.46822512446904696e-01, 6.28677225066688883e-01, 6.42068443611532369e-01, 6.38164998920440651e-01, 6.39519989908960973e-01, 6.40226344697896188e-01, 6.57501361440812171e-01
 5.03000000000000000e+03, 6.92192671081219402e-01, 6.38497760617285914e-01, 6.50979055039349719e-01, 6.31560419777477455e-01, 6.57681250121611605e-01, 6.36743047935182438e-01, 6.58669943840271443e-01, 6.50753688996447921e-01, 6.52969111835817961e-01, 6.40772350105039856e-01
 5.04000000000000000e+03, 6.74748328533644748e-01, 6.37255962797811493e-01, 6.65704410933618651e-01, 6.38582178066431250e-01, 6.41224866181842046e-01, 6.36982765198439327e-01, 6.38230083551107219e-01, 6.76155617877161608e-01, 6.71640154117252863e-01, 6.43999480095617360e-01
 5.05000000000000000e+03, 6.34247446267245385e-01, 6.51658181052842789e-01, 6.53457416931798152e-01, 6.32869323899693970e-01, 6.45644149458236782e-01, 6.33662806240162690e-01, 6.24163926367191646e-01, 6.38882577872692314e-01, 6.52934356605289090e-01, 6.28184847419035686e-01
 5.06000000000000000e+03, 6.78818681622420206e-01, 6.80709497633246730e-01, 6.45906239108189228e-01, 6.51174037614472123e-01, 6.54001282549245166e-01, 6.54692529723852945e-01, 6.44508477924837342e-01, 6.48613955448353208e-01, 6.40787757605094543e-01, 6.35651176087633218e-01
 5.07000000000000000e+03, 6.60219023299380536e-01, 6.43400815650829072e-01, 6.54037968449590834e-01, 6.23359460432760026e-01, 6.67977974675711628e-01, 6.45251521064740707e-01, 6.40034734814449391e-01, 6.47597311058249914e-01, 6.50617361879133438e-01, 6.60407946235740617e-01
 5.08000000000000000e+03, 6.74148388133083754e-01, 6.42979959458539585e-01, 6.52673479550360591e-01, 6.52307710448961853e-01, 6.49945948252749206e-01, 6.23032590445723011e-01, 6.46479032078805527e-01, 6.33180113193427263e-01, 6.51172755419061056e-01, 6.48480827479672062e-01
 5.09000000000000000e+03, 6.57141618906651015e-01, 6.41659541761569585e-01, 6.35733387180389742e-01, 6.38707054406526087e-01, 6.36539977565071857e-01, 6.34480795763109340e-01, 6.48924413128341704e-01, 6.27220466542460664e-01, 6.32694990374405797e-01, 6.63323053678702701e-01
 5.10000000000000000e+03, 6.52724399602842120e-01, 6.48024639230928456e-01, 6.45623394123542749e-01, 6.59815901829572393e-01, 6.45513396709368914e-01, 6.51428300443471220e-01, 6.42835577812733927e-01, 6.24072457213760035e-01, 6.40930191038710961e-01, 6.11739484852826920e-01
 5.11000000000000000e+03, 6.77416755346859745e-01, 6.31600201673621409e-01, 6.46987668617498124e-01, 6.45982878499863244e-01, 6.67200672381691118e-01, 6.64504489482311334e-01, 6.26699725363131122e-01, 6.46136352579606776e-01, 6.36553603397539525e-01, 6.57926704086913783e-01
 5.12000000000000000e+03, 6.80345181405594635e-01, 6.48053123405335718e-01, 6.52349375457967340e-01, 6.24429839481298710e-01, 6.38599544459900414e-01, 6.46225836990113045e-01, 6.41919594824324591e-01, 6.43114179713080825e-01, 6.36248189905606831e-01, 6.42988260695959490e-01
