"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.88000000000000000e+03, 2.97418252806534097e-02, 1.86969492002738817e-02, 2.15901855561675335e-02, 3.46411914286396186e-03, 8.88016793530368304e-03, 8.98939438541532243e-03, 1.44608544369131831e-02, 3.47576901300454544e-03, 1.24388117957633104e-02, 1.25147035352866035e-02
 3.89000000000000000e+03, 3.13604119954612320e-02, 6.27154014397264536e-03, 1.16315421599579548e-02,-8.66371828251076212e-03, 2.18181556895246723e-02, 3.58842884169001397e-02, 1.79033044831691628e-02, 1.60417680338939932e-02, 1.04826515239506042e-02, 2.32322845516915177e-02
 3.90000000000000000e+03, 1.92764562395900743e-02, 2.11351655333063479e-02, 2.52492792856603802e-03, 3.12153277358591316e-02, 4.99635408908966246e-03, 1.53872026817543552e-02,-1.43080182699011575e-02, 3.13792144084952054e-02, 1.93732606370012710e-02,-7.60018848261449428e-03
 3.91000000000000000e+03, 4.60202397290154566e-02, 2.25821090178873474e-02, 3.15077846358135932e-02,-1.03867045360243188e-03, 2.90069909351107352e-02, 4.57032861135650385e-03, 2.78649128906674586e-02,-4.14977317947795923e-03, 1.45975367378404532e-02,-8.74074653364012057e-03
 3.92000000000000000e+03, 7.11291473548445255e-03, 3.01314987832301158e-02,-5.41841044669616467e-04,-5.15823200991159282e-03,-4.76661199884237906e-03, 2.80242980547867754e-02, 7.78698156429393114e-03, 2.08816496366699411e-02, 2.00621647726350050e-02, 1.78139267066206898e-02
 3.93000000000000000e+03, 2.65844546628607702e-02, 5.87831609638611065e-03, 4.17733075691251038e-02, 8.18063693268850783e-03,-3.29220394089478272e-03, 3.11575577560394001e-02, 1.76160877778648063e-03,-6.95994019658740734e-03, 2.97038994703858819e-02, 1.44030036944433337e-02
 3.94000000000000000e+03, 3.10852344284802268e-02, 1.72361046988257285e-02,-7.10924879470781201e-03, 3.80250515147326357e-02, 2.36205282474678258e-02, 2.20350460218505066e-02, 1.73703966607268306e-02, 1.92267352604972089e-02,-8.75213296003090994e-03,-6.42502723050230977e-03
 3.95000000000000000e+03, 1.10498543991013609e-02, 3.49270320096502426e-02, 2.27199988582402895e-03, 2.53850600543423024e-02, 9.37826493275353314e-03, 1.64230970528843299e-02,-2.67449030135186519e-03,-3.65701790942377959e-03, 1.21195485063172008e-02,-1.08505292738792225e-02
 3.96000000000000000e+03, 2.88816315919984377e-02, 2.32812488490380283e-02, 2.22007954070926987e-02, 1.35419894190875537e-02, 2.24843366976385794e-02, 9.60640462254153116e-03, 6.34220053584445484e-03,-1.45898411470457776e-02, 1.26954961274559699e-02, 2.54910776991672076e-03
 3.97000000000000000e+03, 2.29097969621277001e-02, 1.24080509666874700e-03, 1.11739449132649254e-02, 2.40296387963466994e-02, 3.79442962801240236e-02, 8.71794730833388813e-03, 3.08174850897052661e-02, 3.41186090062625055e-02, 3.77750666801983936e-02,-3.09533962671863436e-03
 3.98000000000000000e+03, 8.65523197119640042e-04, 1.31080922858946257e-02, 1.87690516499085421e-03, 2.90048393005908275e-02, 3.53698104081625955e-02, 1.15378139745429577e-02, 5.34064434136536856e-03, 2.03075534764218177e-02, 2.27570985803944095e-02, 8.02343509315214462e-03
 3.99000000000000000e+03, 2.88282178290249803e-02, 1.59937774342875060e-02, 1.98598549500829183e-02, 1.29863488004290182e-02, 1.72373500528270329e-02, 6.36870595577306714e-03, 2.20084949817190914e-02, 1.69309059614385429e-02, 6.61214719870917116e-03, 2.28736938312912030e-02
 4.00000000000000000e+03, 4.26813009812321356e-02, 8.36040772021022505e-03, 8.69068191617144992e-03, 2.18703762041943077e-02, 3.03914721261417560e-02, 4.84146546255440242e-03, 1.10288681400942390e-02,-5.49531766772112448e-03, 9.26266883908428117e-03, 2.39106480407597112e-02
 4.01000000000000000e+03, 1.22556712489671552e-02, 3.58618145996353679e-03, 4.30861072467672059e-03, 3.18861898705465607e-02, 6.78116753636017356e-03, 1.26464397368317889e-02, 1.56138293436919057e-02, 2.29436106809477007e-02, 5.29733148772866275e-03, 1.63916631120095656e-02
 4.02000000000000000e+03, 4.52308820016174840e-02,-3.65649589160074728e-03, 4.29034725381669674e-03, 1.62764291946255503e-03, 1.00749080333584987e-02, 1.28158773634072642e-02,-2.99566481227505135e-03, 3.57098731393612825e-02, 1.79842138684352219e-02, 1.25851161646678335e-02
 4.03000000000000000e+03, 2.51541934346443986e-02, 2.31323960973044487e-02, 1.46468287416697488e-02, 2.22053276078470266e-02, 1.32030643332998621e-02,-1.04527258587353532e-02,-9.09986674262059682e-03, 2.43137048601487632e-03,-7.69474227981377726e-03, 2.20290904590458546e-02
 4.04000000000000000e+03, 4.66057742289416252e-02, 1.86242037524541396e-02, 1.79823846145492419e-02, 2.84859048383918345e-02, 1.56889537874234722e-02, 2.13880982933222843e-02, 1.60947797811943870e-02, 3.46976365979412352e-02, 1.12372931226884971e-02,-4.39023280122410875e-03
 4.05000000000000000e+03, 1.36477528605320128e-02, 3.05691207404895741e-02, 9.10475473562232657e-03,-1.60630094822192052e-02, 2.60419214612827993e-02, 7.67636504390772738e-03, 8.49684549547027879e-03,-6.31633949379518077e-03,-5.92880524890378874e-03, 2.13937016749928127e-02
 4.06000000000000000e+03, 4.67207758882870403e-02, 1.85800925008334263e-02, 2.61729588270109316e-03, 1.53902772331969643e-02, 3.22653772643755332e-02, 1.62072381820746458e-02, 2.90693468458285073e-02, 1.51024762261748394e-02, 5.42911154869414516e-03, 1.75608475504404962e-02
 4.07000000000000000e+03, 2.71191996195236061e-02, 4.97348354326753034e-02, 1.54055265631970473e-02, 1.82898889869467576e-02, 1.37027052046820707e-02, 4.22317200891639821e-02, 1.26477945028669360e-02, 9.48738462789327011e-03, 1.07299008732887197e-02, 9.32683289028984897e-03
 4.08000000000000000e+03, 3.68180171059209541e-02,-1.64061975718024604e-02,-4.38500398821728768e-03, 2.71678507572486946e-02, 4.68576091851073337e-03, 2.70073022211909687e-02, 1.69136098802352558e-02, 3.08536047797348667e-02, 5.87884215351798436e-03, 1.59346905389305404e-02
 4.09000000000000000e+03, 2.52971850087816454e-02, 2.19700661403082823e-02, 1.76837299773809874e-02,-8.43465614073340107e-03, 3.42873452459936494e-03, 2.34490009524560353e-04, 7.30943694162836978e-03, 1.75524835186726784e-02,-1.81180621703630994e-03, 3.68080362362650099e-03
 4.10000000000000000e+03, 4.72332258401801444e-02, 1.26828579769777215e-02, 4.53236455037243566e-03, 2.58711746160364339e-02, 2.21988867361867445e-02, 1.27970962237484772e-02, 1.37007620931539672e-02, 3.76585874790171318e-03, 1.73730066556697232e-02, 4.86630146480647105e-04
 4.11000000000000000e+03, 4.02650961143898450e-02, 2.00408685529209693e-02, 2.35513399756035677e-02, 1.77218051748396881e-02, 1.77411665405631039e-02,-1.80394882794652003e-03, 3.26859632957891832e-03, 7.32291405582519237e-03, 3.32825398599066388e-02, 7.16063476335520015e-03
 4.12000000000000000e+03, 3.41635301505880326e-02, 2.57887972689905404e-02, 1.51333562144871561e-02, 4.14663850049041931e-03, 7.55260351093636761e-03,-4.00378069368832051e-03, 1.59328899231834589e-02, 2.18975444124629368e-02,-1.15205481293928977e-02, 3.75407790546995919e-03
 4.13000000000000000e+03, 4.39752495601058307e-02, 2.53328540672246375e-02, 1.53760592622671846e-02, 1.11520208125781249e-02,-1.82577545018191845e-02, 1.78016769123824289e-02, 3.36065077560063971e-02,-1.89588439180445462e-02, 2.41773830243460011e-02, 4.02733562620636448e-05
 4.14000000000000000e+03, 2.74018097036659788e-03, 2.49091627918847057e-02, 4.00017625553916734e-03, 1.65745875395395849e-02, 1.00533881822409757e-02, 3.45633311480226108e-02, 1.42617366875738526e-02, 9.29296203310098039e-03, 9.29347788338113524e-03,-2.98770744750693484e-02
 4.15000000000000000e+03, 4.70137519066951559e-02, 1.78803666318477252e-02, 7.13784539069175529e-03, 2.31529068333705124e-02,-4.38547253026524281e-05, 1.49775480775727002e-02, 1.86406782023081224e-02, 1.10359391662913989e-02, 3.91223376802593142e-02, 4.20946021153490585e-04
 4.16000000000000000e+03, 2.98147831983543478e-02, 1.57706575940306480e-02, 1.14618102083544875e-02, 1.26762997802542434e-02, 8.08045128887137365e-03, 2.33114429270998291e-02, 1.97182177508601689e-02, 3.52367814006485092e-02, 8.74902756420534687e-03, 6.45027979651648705e-03
 4.17000000000000000e+03, 1.27682065439770082e-02, 1.99687936213711059e-02, 1.49142930648154554e-02, 2.64687288622000721e-02, 3.62851694682573937e-03, 1.93351881601370873e-02, 2.98122802711783402e-02, 1.01037999216856168e-02, 2.33338436339137478e-02,-3.95153967060890392e-03
 4.18000000000000000e+03,-3.95418605967327169e-03, 1.65710742629081240e-02, 5.28679455861551587e-03, 1.32147462478615970e-02,-3.99452949615862994e-03, 3.49219998901333026e-02, 2.35128486980481083e-02, 5.50234284828412246e-02, 8.16375923628506403e-03, 1.43377593528077104e-02
 4.19000000000000000e+03,-1.41547615176788252e-02,-2.69513396694878726e-03, 6.86977416996766704e-03, 2.35634897798642842e-02, 9.01123182703372945e-03, 6.01784326352043045e-03, 3.00152131526469634e-03, 1.42185440820781599e-02, 5.54606084493751254e-03,-4.85006170811707292e-03
 4.20000000000000000e+03, 1.96009134872871735e-02, 3.33865172248901595e-02, 1.72695937474978203e-02, 1.42686240402367312e-02, 2.25722283964618561e-02, 1.35658311851165891e-02,-5.74245301950079140e-03, 2.44397655175673696e-02, 9.66120708061580721e-03,-2.43615081609727044e-02
 4.21000000000000000e+03, 1.34359487214075930e-02, 1.51460188858064358e-02, 9.50642261339509215e-03,-1.07958538241479766e-02,-5.53241387123874252e-03, 3.67588850956226537e-02, 1.58172008623442446e-02, 2.25981437995968759e-02, 1.61218063432725482e-02, 6.72344893758796032e-03
 4.22000000000000000e+03, 4.78309897262154810e-02,-1.22885321135916131e-04, 9.94768587391411246e-03, 2.12247226686557364e-02, 8.36501421307681362e-03, 1.38534187291229766e-02, 1.82721537815365535e-02, 1.55207038272728026e-02, 8.10187688322990679e-03, 7.66128554265706457e-03
 4.23000000000000000e+03, 3.11628075575681902e-02, 1.96547463185091052e-02, 1.64387164630113783e-02, 2.09261300333914504e-04, 8.95822915245092499e-03, 2.46883049865666976e-02, 1.47696476950980211e-02, 7.17409163248126144e-03, 3.29453830012920064e-03, 7.18954720333041600e-03
 4.24000000000000000e+03, 2.06075709912699294e-02, 7.51114813690421240e-03, 2.69020568238923022e-02, 1.15943930573439505e-02, 8.03383812175812589e-03,-1.47329958185010608e-02, 1.41662688316521145e-02, 2.09045184387917984e-02, 2.20855034556597871e-02, 1.38634996601790118e-02
 4.25000000000000000e+03, 8.02460691132374920e-03, 1.68348149414903545e-02,-3.92936437926937575e-03, 2.34420883777983549e-02, 2.06002602108896656e-02, 7.93651547578011138e-03,-5.33817015825034658e-04, 3.23759404991413938e-02, 8.79784490868039393e-03, 1.19623516166271048e-02
 4.26000000000000000e+03, 1.23013470511021857e-02, 2.00282041510459544e-02, 1.45439839081521506e-02, 2.72723017776326446e-02, 1.70718249776808141e-02, 6.04813488453874882e-03, 2.07629833374639305e-02, 8.42848956274347763e-03, 4.70982365172972414e-03, 4.76287312274904437e-03
 4.27000000000000000e+03, 2.78764662234525264e-02, 3.00814510016591333e-02, 9.27594541293463339e-03, 4.48421036532813469e-02, 1.15241981546167233e-02, 2.22085109502621197e-02, 2.27057620288126302e-02, 2.19721840254944283e-02, 4.35094693304429250e-03, 3.31797917797924113e-02
 4.28000000000000000e+03, 4.68255912586344539e-02,-1.04372083831547335e-02,-2.11319683557886599e-03, 1.15442639838374793e-02,-1.03721772743627649e-02, 1.49088673729025518e-03, 1.15981032463620525e-02, 7.51561447313650339e-03, 8.85310027069918619e-03,-1.65980052254864618e-03
 4.29000000000000000e+03, 1.92433565479959712e-02, 7.83630496196372796e-03, 2.88792599024510800e-02, 1.97265295743065394e-02, 1.03594601841527738e-02, 1.28742525581213296e-02, 1.59162000571565661e-02, 5.99532814796685520e-03, 1.82516264910626211e-02, 2.18518914032199627e-02
 4.30000000000000000e+03, 3.57007321902166400e-02, 1.89381542766688046e-02, 5.16019754161318109e-02, 2.87357971339052831e-03, 6.34184407474177193e-03,-1.43730155887658081e-02, 9.48071250184793178e-03, 3.66686937706186752e-03, 3.07496345224895079e-02, 6.44201946111097948e-04
 4.31000000000000000e+03, 1.43216968052618954e-02,-4.91480986355833163e-03, 1.11253240502649474e-02, 2.43553148103316033e-02, 7.24927722398559758e-03, 1.91471349651391315e-02, 8.97694501537995779e-03, 1.90821308848381083e-02,-1.46603575715307018e-02, 7.65890012604797128e-03
 4.32000000000000000e+03, 1.81087550851570037e-02, 9.83858617634259663e-03, 2.62019735616384961e-02, 3.27396928508295326e-02, 2.89335110082998490e-02, 8.41225968591546511e-03, 1.89939282963750740e-02, 2.08550219845236653e-02, 1.47423886814217475e-02, 2.28706180023716607e-02
 4.33000000000000000e+03, 2.62144224636746311e-02, 1.22885799572137779e-02, 1.04035423074072455e-02, 1.24497033126904459e-02, 3.22557526602230277e-02, 5.96209107141750828e-03, 3.52232321080477549e-03, 2.36279637516570509e-02, 3.72278508284643039e-03, 1.37353101304631894e-02
 4.34000000000000000e+03, 3.09224994232862871e-02, 1.89869484937346920e-02, 1.89776553461179984e-02, 3.35069797518797174e-03, 8.72658972472356576e-03, 3.72000311912298529e-03, 2.54575548569031147e-02,-6.27103737362027895e-03, 3.50664440943145306e-02, 2.17104598029580764e-02
 4.35000000000000000e+03, 4.24944200369834837e-02, 2.33376965768402923e-02, 8.28476681013369173e-03, 1.51771822203062186e-02, 5.68663358450406491e-03, 1.90164412934531318e-02,-6.16932450781392319e-03, 7.38296405397364901e-03, 2.32698406958791737e-02, 7.71239172962859265e-05
 4.36000000000000000e+03, 2.90393550661902922e-02, 2.07180106376979797e-02, 3.39122994968096315e-03,-4.89446572448772564e-03, 2.33132461866930769e-02, 3.22358421580361265e-03, 7.65824207506218997e-03, 2.27668076824865881e-02, 1.64105829463225064e-02, 8.17887881543698930e-04
 4.37000000000000000e+03, 2.78263192397639435e-02, 7.89075981771280612e-03, 1.16502149950084895e-02, 1.60674335193576046e-02, 2.29454928125076077e-02, 4.46062976810569778e-03, 4.57245295246588336e-03,-2.83322351934950367e-03, 3.88169031468670600e-02, 3.07463158537096375e-02
 4.38000000000000000e+03, 1.27829836952827146e-02,-1.15668302902964468e-02, 8.99259775741565945e-03, 2.20751836816654688e-02, 1.89881897394515581e-02, 2.89368438507326756e-02, 1.87066740757106213e-02, 8.73713122487881216e-03,-2.58287795453112506e-03, 1.56546222302530874e-02
 4.39000000000000000e+03, 3.56911506448371468e-02, 1.49134457437303074e-02, 3.66524483356953645e-02, 5.05141311200609129e-03, 2.64133122598919322e-02, 2.60154941073399842e-02, 1.86878101939804767e-02, 2.39269911568759479e-03, 1.85285769978563337e-02, 1.90492287466743140e-02
 4.40000000000000000e+03, 2.32074795053639621e-02,-8.84813720629176736e-03, 1.90376208807793018e-02, 6.20600034816306927e-03,-4.14222771793312447e-02, 1.82278203281188954e-02, 6.18188227189659430e-03, 3.75073049962261207e-02, 6.88657664862766649e-03, 1.11492929344574592e-02
 4.41000000000000000e+03, 3.91785455902769753e-02, 2.81892607259852448e-02,-7.68947263252368896e-03, 1.76135598137125531e-02, 9.35559844227145006e-03, 9.49138371945203521e-03, 2.25455542569772370e-03, 1.08232886990450791e-02, 4.53187561366735769e-03,-4.55706782636028027e-03
 4.42000000000000000e+03, 6.13541773999817519e-02, 2.09254352507714653e-02, 1.20433374574437368e-02, 6.30303056561165500e-03,-3.00276425303771730e-04, 1.86270157417155711e-02, 2.73308062881439176e-02, 9.36557001147863069e-03, 1.76757013587912452e-02, 1.07503353642448597e-03
 4.43000000000000000e+03, 3.38415288043542803e-02,-1.27064116561973230e-02, 4.69942794974500672e-02, 9.07086924219287043e-03, 1.17817728222192608e-02, 2.06201099176400900e-02,-3.67522797769059134e-03, 4.44615766650716393e-02, 6.94019388375002964e-03, 2.28251759820465722e-03
 4.44000000000000000e+03, 1.34123106075135449e-02, 1.30024567240540328e-02, 3.59812159120118241e-02, 1.80019110156591916e-02, 2.16047975783416266e-02, 3.25463236330159472e-02,-7.44604803506988301e-03, 3.70872092032413364e-02, 1.50790952044183649e-02,-4.01349680132231414e-03
 4.45000000000000000e+03, 3.26431851407110105e-02, 6.54577364565993650e-03, 1.83000115413347354e-02, 1.74799470035421727e-02, 1.62726171613052119e-02, 2.18461883477359398e-02, 2.30739330672934118e-02, 2.90499322338513832e-03, 1.05579778794021722e-03, 2.05097049017192688e-02
 4.46000000000000000e+03, 3.30243447394896888e-02, 3.12044075822673350e-02, 3.84910574403406272e-02, 2.20188749656565971e-02, 7.30663114100656760e-03, 2.12122097576293613e-02, 2.98614688583747692e-02, 9.00388187716670216e-03, 4.12016346955134463e-02, 2.34919474333192338e-02
 4.47000000000000000e+03, 2.17696426078551122e-02, 2.02806828623397981e-02, 2.18364117910818320e-02, 1.95648529466145027e-02, 2.71272284172732747e-03,-1.37854370675861287e-04, 4.55004566423405088e-02, 8.47893395267109926e-03, 3.95978032035722849e-02, 2.09136014101886716e-02
 4.48000000000000000e+03, 3.37888055637139001e-02, 2.28086916597573866e-02, 1.56196159193892799e-02,-8.27556903136283939e-03, 9.57894685815053118e-03, 4.13274209714648878e-03, 4.14162024271935714e-03, 3.93205406341479990e-02, 2.74837058569561005e-02, 2.30627530701639667e-03
 4.49000000000000000e+03, 2.72972352042871319e-02, 3.89040553020605917e-03, 9.31230616446647973e-03, 1.17138799462481579e-02, 2.62340613009892885e-02, 1.04880151686265501e-02,-1.18457427843334118e-02, 3.34958623786628246e-02, 1.43790399991426433e-02, 1.80516632102534005e-02
 4.50000000000000000e+03, 2.74132604364699453e-03, 6.52217280481417160e-03,-6.31056625183920063e-03, 1.04971709936818140e-02, 1.77731426855360121e-02, 5.28996148129685841e-03, 1.38697099948962444e-02, 4.40266551929314048e-02, 1.48740274782389881e-03, 1.50325415277690350e-02
 4.51000000000000000e+03, 5.40411565738878885e-02, 1.87322110007607512e-02, 1.45002362332882738e-02, 2.85934479584295138e-02, 8.41951448923028770e-03, 7.56734986062207720e-03, 8.30502407361607617e-03, 1.62290066155762538e-02, 3.71455046370262540e-03, 2.35793913379303832e-02
 4.52000000000000000e+03, 3.80321536396240750e-02, 8.58502277039019900e-03, 6.93694259006297741e-03, 3.42574670219953220e-02, 2.33883025019363568e-02, 1.16917541053705790e-02, 1.58770138083818950e-03, 2.69706025361360346e-02,-3.76661176119227545e-03, 1.95341087027206123e-02
 4.53000000000000000e+03, 1.85716815854376181e-02, 3.86210034467973501e-02, 1.83484015014623025e-02, 2.12448936167950082e-03, 5.08384586884988790e-03, 3.86494507218419145e-02, 2.27057836431175178e-02, 8.31628373270040452e-03, 6.50038453802471300e-03, 1.41724223777416527e-02
 4.54000000000000000e+03, 4.29340632225431035e-02, 9.53492918844593869e-03, 1.24715856091713873e-02,-5.68430209860236457e-03, 1.95975687854005980e-02,-9.74106485597375782e-03, 5.08191853124794271e-03, 6.29266523980179585e-03, 1.75766891087219788e-02, 2.54432144802179162e-02
