"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.51000000000000000e+03,-2.36710714061943691e-03, 2.12348930979798060e-02, 3.04270766343959324e-02,-9.49227371283568747e-04, 1.91530138187323770e-02, 1.54611633873606401e-02,-1.19541484593082663e-02,-6.90084137846161579e-03, 1.35117655402164586e-02,-5.37737314745425059e-03
 4.52000000000000000e+03, 1.27454382553328638e-02,-1.09832375459811369e-02, 5.00596871544778995e-03, 3.04151923681915508e-02, 2.83607608764897476e-03,-7.73401735394326460e-03,-1.45785268486792532e-02,-1.94331857893584280e-02,-1.02603041010890066e-02, 2.22660083763660047e-02
 4.53000000000000000e+03,-1.75550181765600395e-02, 2.19318784146598778e-02,-5.82846396434380434e-03, 8.45788804879932243e-03,-6.80599812947165015e-03, 2.05922245939026798e-02, 1.71313214494351711e-02,-1.92568287432963378e-02,-1.54931358869413709e-02, 5.18164451922652029e-03
 4.54000000000000000e+03, 1.42743909036524615e-02,-1.89938382839828432e-02, 2.85957992112946145e-03,-2.76242426783476032e-03, 2.46163039221205387e-02,-3.59890046238341924e-03, 2.58186298806814922e-02,-1.78873156468415499e-02, 2.95458942683457411e-02,-1.33662843626500575e-03
 4.55000000000000000e+03, 1.81689992358286256e-02, 1.53268081932516811e-02, 2.45413164292512670e-02,-1.77167760124432930e-02, 1.55898703875053061e-02, 9.83392595147762616e-03,-1.29176451749348810e-02, 4.11917561315495312e-03, 5.30435935042416779e-03, 3.97077119203498134e-03
 4.56000000000000000e+03, 2.04274031777686334e-02, 1.83455341227659954e-02,-1.38458243774410381e-02, 2.20640158076524729e-03,-1.60676379730986148e-02,-1.96246998770668590e-02, 1.67797710713294065e-02, 1.77524994434689297e-02, 2.43073505071069590e-03, 1.29134777402682330e-03
 4.57000000000000000e+03,-1.78614436722036515e-02,-8.98306716747731930e-03,-1.13065049367155391e-03, 1.50690668797886750e-02, 5.01957319512663820e-03, 2.95742160841733180e-02, 1.38513172504612595e-02,-1.74519575695516981e-02, 2.34830436173208632e-02, 4.52610063817046777e-03
 4.58000000000000000e+03,-1.70393687437391181e-02, 1.88823462224136929e-02, 6.55278642268234540e-03,-1.09605649039021744e-02, 2.23029726430248616e-03,-1.28212340277593113e-02, 2.24573481504257736e-03,-2.45138071115277335e-03,-4.57852428406731963e-03, 2.25633810409605999e-02
 4.59000000000000000e+03,-1.96566207481395881e-02, 1.09124026539839328e-02, 1.61513795123233595e-03,-1.81635070105768022e-02,-1.07958629546261453e-02, 5.53026797687894162e-03,-7.83239360045639987e-03, 3.18209462003196577e-03,-1.35034988565684612e-02, 2.12355793877700635e-02
 4.60000000000000000e+03, 4.14292078257742866e-03, 1.76481670170126476e-02, 1.51105986757247360e-02, 1.29931294523680067e-02,-3.46442816062665681e-03, 1.36980853152075480e-02,-6.09106795053393230e-03, 6.11224027376533301e-03,-1.18578587539141921e-02, 3.15225122526731913e-03
 4.61000000000000000e+03, 1.93651570984618724e-03, 1.51379639915218446e-02, 2.82506771506754947e-02,-1.63658803047316047e-03,-1.01662348256135373e-02,-3.96667175310049663e-03, 2.29720082465494644e-03,-7.99380256732136647e-03,-1.79835094249029201e-02,-7.49353499092639524e-04
 4.62000000000000000e+03,-1.33040288664360868e-02,-9.35572926305892026e-03,-1.19700693188762308e-02, 2.61090870240046138e-02, 2.04105737617232760e-02, 1.79808128204785901e-02, 1.26707324560974485e-02,-5.57220860165150026e-04,-6.71448113273076866e-03, 1.13956603857949014e-02
 4.63000000000000000e+03, 3.51251033854374940e-03, 2.06429412851176185e-02,-3.61199924324565871e-03,-1.26445221078707801e-03,-1.60433546680891943e-02,-2.55632734616787968e-02, 5.32634628679407723e-04, 1.70979123978185418e-02, 3.33885240009311598e-03, 5.32067304999331303e-03
 4.64000000000000000e+03, 2.02148768527647751e-02,-3.06446525000382683e-03, 1.77227374857286514e-03, 9.19754634476992530e-03, 1.07138159651769486e-02, 2.50402819470222603e-02,-2.64206017393552213e-02, 1.35364175849456776e-03,-5.66647479915763797e-03, 1.76349183344878015e-02
 4.65000000000000000e+03,-2.60933195085888371e-03,-1.80204382066129487e-02,-1.29349978681128738e-03,-7.56079553170512647e-03,-1.17923658327242515e-02, 1.73002786981862854e-02, 1.87942839306071245e-02,-3.57840122946563415e-03, 1.63321806289828801e-03,-1.14960586054450881e-02
 4.66000000000000000e+03,-1.77333446196931005e-02, 1.01114437166046744e-02, 7.14931093552312238e-03, 2.53086652652736175e-03,-1.05627937012292539e-03,-7.63335656680564235e-03, 2.36493960814253799e-03,-4.92288522722174413e-03, 5.75916809576871181e-03, 1.07280908437014967e-02
 4.67000000000000000e+03, 5.90457651876922889e-03,-1.20176073933776668e-02,-8.48124622761072151e-03, 1.84520204088062766e-02, 6.12328136866455933e-03, 6.03436478677943800e-05,-1.43475500103173656e-02,-9.49460173368002133e-03, 5.95638755285319513e-03, 1.99408576605785877e-02
 4.68000000000000000e+03, 1.87582885454958990e-03,-3.08692849035180957e-03,-2.25151053355245826e-03,-6.85781903066543571e-03, 1.19323120440977589e-03,-9.49510025181551226e-03, 1.72744016357646440e-02, 1.32342772751968506e-02,-3.28216481311981237e-02, 2.23248132276168861e-02
 4.69000000000000000e+03,-2.42910694758919389e-02, 2.34744027052049969e-02, 3.03574178483198044e-02, 3.61209543863780323e-03,-5.42282456995471247e-03,-2.10340520832463761e-02, 8.06208805849017822e-03, 1.98396904906406289e-02, 9.26315118505151650e-03, 2.32813136282211501e-03
 4.70000000000000000e+03, 5.97970484248613616e-03, 1.19392578742665567e-02, 6.28852273405873258e-03, 1.07193398664245064e-02, 1.92775196783660716e-02, 4.20164027895235056e-04, 1.74747529266481988e-02,-4.29325773941486265e-03, 2.78380269560495053e-03,-6.08703288685199032e-03
 4.71000000000000000e+03,-9.38709962214439447e-03,-1.02867283657007789e-02, 3.00587184656679824e-03,-6.48520527686941017e-03,-7.61748372299361244e-03, 8.81811577536802289e-03, 1.35101504384744255e-02, 2.28864570172070299e-03,-2.14761114888054848e-02, 1.77994727872575233e-02
 4.72000000000000000e+03, 2.38613465378364597e-03,-7.68220979967059597e-03, 1.55003920295921694e-03,-1.15720783927024500e-02, 1.84480006545326364e-03,-9.21892810597118792e-03, 1.15492654859196426e-02, 1.08763868438175107e-03,-6.98022732150264513e-03,-3.36693830064195981e-02
 4.73000000000000000e+03, 8.64350187010417756e-03, 9.72256170661266877e-03,-2.34502701709182713e-02, 1.39557404266178256e-02,-1.19384148223762379e-02, 2.90737427012537630e-02, 3.10401480789017944e-04, 2.10971225030053477e-03, 7.15010545885253705e-03,-2.35929179257534025e-02
 4.74000000000000000e+03, 5.75245160753207283e-03, 8.54915307062491768e-03, 2.34263066434804018e-03, 1.33423330854749167e-02, 1.27117967151509515e-03,-1.21711134292901771e-02,-1.44194270530458614e-02, 1.18146095634477926e-03,-7.90646484676128802e-03, 9.11504915736579386e-05
 4.75000000000000000e+03, 1.71781753301841790e-02, 4.37094598116202337e-03, 1.47613191493443929e-02,-6.87362302970286401e-03, 1.74859488804742780e-02,-2.13784803800593295e-02,-3.49226598862347002e-03,-1.78249463969843321e-02,-1.43462568583005122e-02, 1.60724725181430597e-03
 4.76000000000000000e+03, 4.57153962038084252e-03, 1.36740868152172759e-02, 5.42913401260246113e-03, 2.32687658933149293e-02,-1.53850095128356297e-02, 1.25926481356715188e-02,-1.32052850583388153e-02,-3.24147961867940568e-03,-3.76896052666941990e-03,-2.25577060229239963e-02
 4.77000000000000000e+03,-1.12486219759443899e-02,-5.06503175142994019e-03, 2.32126027526236706e-02, 1.59840450765430554e-02, 2.15395872609491709e-02, 7.65270288974146881e-03, 1.10367500486482535e-02, 2.29477321785242633e-02,-5.67090509956572932e-03,-1.56719906715991654e-03
 4.78000000000000000e+03,-1.70775613274297550e-02, 2.78786254612205069e-03, 2.47650347874379534e-02,-6.05113795191370048e-03, 1.60045164507708997e-02,-1.58211689574006865e-03,-1.16015040889922913e-02,-4.50117707818594500e-03, 4.90523550562169727e-03,-3.48646350993142952e-03
 4.79000000000000000e+03,-3.23529161608017857e-03, 9.53804675975737475e-03, 1.05523855977967315e-02,-8.32301369924475822e-03, 6.27644754123172100e-03, 7.29775319010226090e-03, 1.47068173098628373e-02, 6.94588360224983846e-03, 5.92167010021328512e-03, 1.80061603361013627e-03
 4.80000000000000000e+03, 2.43648794878878090e-02, 4.60374781447981177e-03,-1.75087998994981273e-02,-5.80383116501983955e-03,-5.32248692677659164e-03,-1.73304720709374152e-02, 3.99000457108612035e-03, 6.94899188189719314e-03, 1.20209411112740076e-02, 2.89859205861308115e-03
 4.81000000000000000e+03,-2.04540705395427347e-02, 8.46577970856695651e-03, 8.12399028266169027e-03, 2.55132523993490297e-02,-1.58058618248504566e-03, 1.05929027428920842e-02, 1.99809219103613822e-02,-4.78059653129830377e-03, 1.66625904720143249e-02,-4.36326468010201675e-03
 4.82000000000000000e+03,-7.06827064946208110e-03, 5.75888964898176991e-03,-3.52452099957491238e-04, 1.26331687014282542e-02, 3.38596847060837064e-02,-2.50436947483181514e-03,-5.16478421133648039e-04,-1.27138253080234138e-02,-1.08711952409662419e-02,-1.55765988912904023e-03
 4.83000000000000000e+03, 9.02605562956412723e-04, 5.75064867155526162e-03, 1.34707766669816108e-02, 1.59129301735173381e-02,-7.80016207650908316e-03,-7.34426802821401634e-04, 4.68243005311120512e-03,-8.87516719124710821e-03, 1.62639970827315426e-02, 4.89648565850869626e-03
 4.84000000000000000e+03,-1.57794257721219390e-02, 1.45698174834760844e-02, 2.04367756324030647e-02,-4.46524431743873518e-03,-1.20098717104807507e-02, 6.09369578628433267e-04,-1.85484992686936676e-02,-3.51224552076746244e-02, 6.38648069070352990e-03, 3.09306916854591163e-02
 4.85000000000000000e+03,-2.54666337140177119e-02, 4.20533131000678118e-03, 5.30117291104364747e-03,-1.19658569749960982e-02,-1.06307980585789476e-02,-2.93575309672658193e-02, 8.98123445527047003e-03, 6.65060295197911558e-03, 4.95568265979366273e-03,-5.11612283347926897e-03
 4.86000000000000000e+03,-7.75755618423583024e-03,-1.52801714947525414e-02, 2.40210905601317241e-02, 3.05423135654088853e-03,-1.57803545134674802e-02, 2.20030789342508942e-03,-1.42326431677185531e-03, 4.05285325139263970e-03, 1.73057804424914708e-03, 9.23908524635533648e-03
 4.87000000000000000e+03, 6.70478126700250684e-03,-1.27089283209369571e-02,-6.59181313918342279e-03,-1.31826993491344358e-02, 5.28874566681063760e-04, 1.33487497566627824e-03, 9.59026743412975079e-03,-1.56251117409647207e-02, 1.63058848950153740e-02, 3.59017947470933628e-03
 4.88000000000000000e+03,-5.40178813797983744e-04,-1.58989517125055387e-02, 5.05386375322288729e-03, 1.22216221668656512e-02, 8.46358028327816488e-03,-7.40274738718242099e-03,-9.32625855664850206e-03, 5.31811868258533042e-03, 8.43253604045561891e-03, 5.87845807840871749e-03
 4.89000000000000000e+03, 1.36553097053343422e-03, 1.64901043664330421e-02, 5.48064940450485819e-03, 4.67444635626990644e-03, 1.40495083565376593e-02, 1.37892658520395329e-02,-3.22528296819428045e-02,-9.88249304345541028e-03, 1.66606080973244301e-02,-7.33225643648752635e-03
 4.90000000000000000e+03,-1.43788273396712376e-02,-1.58201224584342791e-02,-4.84052759862138061e-03,-8.91716627706553265e-03, 4.41529232880329310e-03,-1.84395586254052987e-02, 8.81679556061153689e-03, 5.75705453264520762e-03, 1.45449976953208951e-02, 2.74820700941496524e-03
 4.91000000000000000e+03, 2.62964223103190203e-02,-1.88953562976814544e-02,-2.45618120336917913e-02, 3.13802651455215775e-03, 9.62094283072183545e-03, 9.19922023755488649e-03, 8.52852934929871666e-03,-1.18615058822469401e-02,-7.22481016406875936e-03,-4.17465085187598145e-03
 4.92000000000000000e+03,-3.02647929207078212e-02, 1.16540549988949690e-02, 9.16567710366424961e-03, 1.18996243751861713e-02,-1.67119817682998906e-03, 2.58736502110212992e-02, 1.13685973633811770e-03,-1.04082808154793618e-02, 4.64325820463060927e-03,-5.62202308056765701e-03
 4.93000000000000000e+03,-5.79856893062820952e-03, 1.06337427565014330e-03,-1.38978585948139315e-02, 3.91192929762450813e-03,-8.63741985467642720e-03,-5.02286877051101501e-03, 1.84812566993949401e-03,-1.66886439388854411e-02, 2.84024829529102470e-02,-4.96377770461313428e-03
 4.94000000000000000e+03,-1.54412060242522520e-02, 1.74355390170475265e-02,-5.28345460291653910e-04, 4.62220659155676127e-03, 8.51965908371798628e-03,-2.06239124663026824e-04,-1.96250610361725121e-02, 2.43811036597700419e-02,-1.34971170082483546e-02, 4.02800127408115601e-03
 4.95000000000000000e+03,-1.10143110160372017e-02,-9.52887295190823179e-03, 5.71945162166230363e-03, 1.60867137564776226e-02, 8.38090029719649673e-03, 3.69774583117865553e-03, 8.04290085397849075e-03, 1.89920999384103895e-02, 5.45348482566735022e-03,-1.21605209747135713e-02
 4.96000000000000000e+03,-1.55438806633609282e-02, 6.47986207769290449e-03,-7.18056100269334405e-04,-1.25469977037397078e-02,-7.90203416285239178e-03, 7.37945472557527838e-03, 8.44583905483452420e-04, 4.76308252803349028e-03, 6.99372250176869253e-03,-9.30949919418436926e-04
 4.97000000000000000e+03, 1.48761678960031511e-02,-2.31725855291784995e-03, 1.12834377952798336e-03, 1.43565232310175102e-02, 1.94516327933826616e-02,-2.79235820428317891e-02,-9.26734267124696386e-03, 9.47183569187386339e-03, 1.33066415992356378e-02,-7.78529535937537952e-03
 4.98000000000000000e+03, 1.50833280095250630e-02,-1.05643454383972466e-02, 6.97093639749121405e-03,-3.69627598833002172e-03,-5.77818761926906458e-04, 7.65001295424608133e-04, 1.47023193641013395e-02, 1.19549474900086539e-02,-2.38230823946458193e-03, 2.03719754251107561e-02
 4.99000000000000000e+03,-2.01548703675860363e-02,-1.33413006287014229e-02, 1.90855692223314867e-02, 6.80905098811361315e-03, 2.51977388927415030e-02, 2.16555401050362931e-02,-4.90834471618915250e-03,-3.86955460539171439e-04,-5.91770337992861446e-03,-1.46474273349855300e-02
 5.00000000000000000e+03, 1.11358831382771598e-02,-1.86170401386236768e-03, 3.69916918301170907e-03, 1.89547995468543722e-02,-1.56197608770786180e-02, 4.26309110133906138e-03,-2.02896217933517323e-02,-1.78648145715225269e-02,-5.76191777740209764e-03,-1.34395258295013295e-02
 5.01000000000000000e+03, 1.67240846479496524e-02, 4.84901839136166798e-03,-1.62487084214038742e-02,-1.43537087178617628e-02,-9.69034346423740603e-03,-6.66057167078456819e-03, 1.63719324495897565e-02,-2.23576594052472231e-02, 7.49015502747948925e-03, 2.32550982493196154e-02
 5.02000000000000000e+03, 2.52362485306448225e-03, 9.24283419899960511e-03, 4.08263482537273188e-03,-5.48098619883564259e-03,-2.58883287756379171e-03, 1.62985959292215529e-02,-1.19045116082891547e-02, 6.72993759230560568e-04,-1.28830525486243620e-02,-1.10136966465187568e-02
 5.03000000000000000e+03,-4.02504559197106558e-03,-2.24600361691899425e-02,-8.02630797606514006e-03, 2.23219386644801752e-02, 8.13838916287074575e-03, 1.25601317836838214e-02,-9.05948406595971992e-03, 2.47441820743005518e-02, 1.01891601355759108e-02,-2.17359729605497674e-03
 5.04000000000000000e+03,-1.83226044905345636e-03, 1.03030043374688143e-02, 3.11699849790915157e-03,-2.02025129707217267e-03,-1.22588620496160462e-02, 1.04291218744643598e-02, 1.03596462426962955e-02,-1.85623203514357245e-02, 9.20393890151730357e-03, 2.08060977700990357e-02
 5.05000000000000000e+03, 4.40839917031130360e-03, 1.24459914311957492e-02, 2.47425387887576891e-02, 6.74733663619448559e-03,-8.77144786205904560e-03, 5.42815323941718986e-03, 7.68114008726184828e-03, 1.74069623640511900e-02,-2.38045460934597879e-02, 3.39114525183546473e-03
 5.06000000000000000e+03,-2.02138386169551897e-02,-1.54258852294947204e-02, 8.60908784637739316e-03,-2.76634631345409505e-02, 4.15729348110015825e-03, 1.40431526809682008e-03, 4.22472415128491224e-04,-5.11166691500526335e-03, 4.44926618732210000e-03,-9.62838021365492770e-03
 5.07000000000000000e+03, 1.02761238743714098e-03,-3.35790006230745307e-03,-8.03989129967858963e-03, 1.72796224899580270e-02,-4.25017724617740567e-03,-1.23462016309767841e-02, 4.14294910568955687e-04,-2.61021730995337486e-02, 8.61832012080813135e-03,-2.17241551602020029e-02
 5.08000000000000000e+03, 1.05486158663691213e-02,-1.01306437263241258e-02, 5.81653876002430695e-03, 1.62285255252871789e-02, 2.38430745232785920e-03,-3.25435896070198785e-04,-1.76914508890605518e-02,-3.23465534067325774e-03, 4.45878165132771939e-03,-5.56681788356324682e-03
 5.09000000000000000e+03, 5.86553576841742155e-03, 4.29176345735804053e-05,-6.08460341872586654e-03,-2.00653232573415503e-03,-3.37515508517315533e-03,-1.17740990036981456e-02, 1.32203266030514249e-03, 1.70235605805105147e-02,-3.13599616574047613e-02,-1.01094010813337059e-02
 5.10000000000000000e+03,-8.82245589098862304e-03, 1.27658346416121907e-02, 1.86762132912719897e-02, 7.60018225725452978e-03,-1.76074496457860816e-02, 2.39115923288667764e-02, 5.47160586190594770e-03, 1.15951870178528423e-02, 2.99411715573087607e-02, 1.83059445970797131e-02
 5.11000000000000000e+03,-1.10774483980893715e-03,-8.01709701139591800e-03,-2.07475306887465599e-02,-8.17834168237161103e-03, 5.32327816648053669e-03, 1.38885270697997176e-02, 1.20564984948700327e-02, 1.70464354459212361e-02, 8.89317846645634562e-03, 2.28232783881312119e-03
 5.12000000000000000e+03,-1.48995805835769619e-02,-1.94861533943076811e-03,-2.23019926359485123e-03,-1.20328678667146298e-02, 3.05387101138957081e-04, 2.45148640933583791e-03, 3.98019611180083083e-03,-3.96448313021845883e-03,-2.27788657915710645e-02, 1.20893635483512764e-02
 5.13000000000000000e+03,-2.51757315879444499e-02, 4.75685363361845730e-03,-1.06547220801532748e-02,-4.57633849174350193e-03, 1.09831203781455954e-02,-3.83339629125457881e-03,-1.35973138642118442e-03, 1.16997720037620174e-02,-1.99262459132620029e-02, 2.56279195854592669e-02
 5.14000000000000000e+03,-5.70657290780438899e-03, 8.91048211071679072e-03, 1.39577391875600840e-02, 2.02347335662353099e-02, 1.10436521700115059e-02,-1.21409418217192974e-02, 3.73097138217920281e-03,-8.20336709515136729e-03,-7.57907018299583402e-03, 8.86707416079868293e-05
 5.15000000000000000e+03,-3.61310224785957692e-04,-1.68516458726676241e-03, 2.63812716546115919e-03, 1.29739737706746454e-02,-7.01472533990048566e-03,-6.15450813081161712e-03, 1.77344938808586330e-02,-7.13140389164758706e-03,-4.28054404667028467e-03,-7.93526962815659445e-03
 5.16000000000000000e+03, 9.95882432050824648e-03, 3.77754220384491366e-03, 3.40367384876479190e-02, 7.61024781233843838e-03,-8.73567638837324280e-03,-1.07076548211962972e-02, 9.49202451366209371e-03,-1.50334721722323091e-02,-3.95536661967569778e-04,-6.42355032604866559e-03
 5.17000000000000000e+03,-1.37531283690576402e-02,-9.58009143402802250e-03,-1.29969904160998897e-03,-3.89733855511243676e-02, 1.58659709009732787e-02,-1.12972159984485779e-03,-1.34393375617274276e-02, 2.08668163483167243e-03,-2.60760275187132918e-03,-1.19332252525101625e-02
