"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.52000000000000000e+03, 8.33223932625208552e-01, 8.26679860351085538e-01, 8.17400503695153935e-01, 8.29329587721741812e-01, 8.15370035401848714e-01, 8.30003781458545142e-01, 8.51375681342883106e-01, 8.41912005868731939e-01, 7.95146458392551936e-01, 8.16589068147777208e-01
 4.53000000000000000e+03, 8.13632211111288695e-01, 8.29459717751351189e-01, 8.38727721085252509e-01, 8.17849720376666145e-01, 8.30955161980385659e-01, 8.08435002389705226e-01, 8.25283211018769780e-01, 8.45150592815601565e-01, 8.22516486211338216e-01, 8.05320062636816103e-01
 4.54000000000000000e+03, 8.28215706632747573e-01, 8.28896842963304126e-01, 8.19968929875444452e-01, 8.11466837005590191e-01, 8.08638862451176998e-01, 8.36848255232935156e-01, 8.20502328009850124e-01, 8.13355554657015922e-01, 8.29941854335846330e-01, 8.02981276577036440e-01
 4.55000000000000000e+03, 8.29117026832109971e-01, 8.46676375168197048e-01, 7.88534795739740391e-01, 8.26535030840876095e-01, 8.28279875317119108e-01, 8.32298448596358487e-01, 8.21350903401052879e-01, 8.29604426348416024e-01, 8.49236288263339079e-01, 8.27201199159418588e-01
 4.56000000000000000e+03, 8.42806201783946496e-01, 8.19346148338799929e-01, 8.38338139254667714e-01, 8.33785350698019623e-01, 8.17689975366116983e-01, 8.19606629935484832e-01, 8.48591756235654748e-01, 8.09765816065863175e-01, 8.18680320886031376e-01, 8.22557137882362399e-01
 4.57000000000000000e+03, 8.33008972853022667e-01, 8.10791837726104081e-01, 8.15148728280713386e-01, 8.00297334186776954e-01, 8.22719281215497977e-01, 8.10224976444176903e-01, 8.25933579136354679e-01, 8.35251512945243135e-01, 7.91066459931277999e-01, 8.16001263030294521e-01
 4.58000000000000000e+03, 8.09925798826104826e-01, 8.20638594753700823e-01, 8.36235826830633355e-01, 8.08760450677846632e-01, 8.42234351070226817e-01, 8.22099091820073014e-01, 8.33980934154434195e-01, 8.22666734205603656e-01, 8.39095111258304494e-01, 8.34889449968756359e-01
 4.59000000000000000e+03, 8.08355701869314380e-01, 8.36546707916248633e-01, 8.78210135496225175e-01, 8.12825845230145227e-01, 8.33373228101659036e-01, 8.14335159784756901e-01, 8.13827207618595727e-01, 8.09953956270417552e-01, 8.43101103459748313e-01, 8.38489026770564916e-01
 4.60000000000000000e+03, 8.28238366583136432e-01, 8.40198102171072381e-01, 8.28261549149471143e-01, 8.24951146402630897e-01, 8.39269391609351656e-01, 8.21118356583626530e-01, 8.23200092203190570e-01, 8.15139229601508530e-01, 8.25851314284838156e-01, 8.45756021485135068e-01
 4.61000000000000000e+03, 8.22027036875976669e-01, 8.33115381855315862e-01, 8.12266766798048656e-01, 8.25953123411225953e-01, 8.21891179289751750e-01, 8.15714140604318683e-01, 8.11985641918553047e-01, 8.25209276690409665e-01, 8.34193779653560563e-01, 8.15770251569656879e-01
 4.62000000000000000e+03, 8.44698341230429084e-01, 8.14964087409471127e-01, 8.19586060270484085e-01, 8.35952242523390066e-01, 8.43079993604140654e-01, 8.16102283701980347e-01, 8.11740575492018390e-01, 8.19882823460478249e-01, 8.20262551804107787e-01, 8.32144334311663125e-01
 4.63000000000000000e+03, 8.39116536656387413e-01, 8.27614892111365741e-01, 8.18659547496759732e-01, 8.42162228743002284e-01, 8.30596432362689985e-01, 8.43339566365689963e-01, 8.08658016484018471e-01, 8.17369606146450378e-01, 8.45487133274864355e-01, 8.23546239565565052e-01
 4.64000000000000000e+03, 8.39690152840559034e-01, 8.54564606989332010e-01, 8.19804443874528110e-01, 8.28014566657823914e-01, 8.24142879205523649e-01, 8.34993190767126303e-01, 8.31224979125560703e-01, 8.24489718002927918e-01, 8.27693295545567143e-01, 8.30657693690588173e-01
 4.65000000000000000e+03, 8.10041941737504878e-01, 8.14606168547227116e-01, 8.04414382176524501e-01, 8.36173412767928559e-01, 8.21547604645766816e-01, 8.21114059992717360e-01, 8.31992977105115994e-01, 8.13006518231308095e-01, 8.21127772900346664e-01, 8.17174922429586892e-01
 4.66000000000000000e+03, 8.19194422254199694e-01, 8.29738107158632165e-01, 8.19679854973211497e-01, 8.34549180580824612e-01, 8.44824890389861971e-01, 8.42669930564127756e-01, 7.95324728435407580e-01, 8.35959046401029471e-01, 8.14610005388186398e-01, 8.18791483399424314e-01
 4.67000000000000000e+03, 8.20525712241601868e-01, 8.12745181259936000e-01, 8.29084250421171731e-01, 8.42828293650289995e-01, 8.49619215144303275e-01, 8.15228353443782416e-01, 8.29228921685184028e-01, 8.26019912445486004e-01, 8.30579523064541858e-01, 8.30107179268124939e-01
 4.68000000000000000e+03, 8.22372290896197233e-01, 8.06005146016774976e-01, 8.20677434995252364e-01, 8.26002950937514746e-01, 7.95938329583299686e-01, 8.56437662794319765e-01, 8.45792588195856232e-01, 8.33293401145114299e-01, 8.20122697325621486e-01, 8.33086750461013437e-01
 4.69000000000000000e+03, 8.20552205546631885e-01, 8.39217691652595632e-01, 8.22702410933386474e-01, 8.37289069372287087e-01, 8.36962755809945724e-01, 8.24912705647125488e-01, 8.31499035067978398e-01, 8.16437762136257517e-01, 8.11624734258846514e-01, 8.45249005296931810e-01
 4.70000000000000000e+03, 8.16910782754682430e-01, 8.07390449793371934e-01, 8.49857353885417943e-01, 8.21449244513106969e-01, 8.19016239727849871e-01, 8.27614124509883031e-01, 8.43890872087402322e-01, 8.28954765213205991e-01, 8.35177406200964145e-01, 8.34329894705567288e-01
 4.71000000000000000e+03, 8.42010808062599536e-01, 7.95377768331328450e-01, 8.30360351278374376e-01, 8.15219288809144738e-01, 8.26972328852579097e-01, 8.21649687848788002e-01, 8.30856253609025486e-01, 8.19613152403689593e-01, 8.29326561771166371e-01, 8.43619572514217375e-01
 4.72000000000000000e+03, 8.30651527059945716e-01, 8.31204040906752706e-01, 8.24546187362661387e-01, 8.16743768344570742e-01, 8.60156750060897535e-01, 8.18946021191679585e-01, 8.43577887202362042e-01, 8.15907661572581433e-01, 8.36461991092388168e-01, 8.11611259165508692e-01
 4.73000000000000000e+03, 8.33179277929616435e-01, 8.29991099802022347e-01, 8.34084293200019533e-01, 8.33280315666149796e-01, 8.31474184265566185e-01, 8.10634291862669998e-01, 8.41516250549745992e-01, 8.37690950859113825e-01, 8.34916977599407861e-01, 8.32467727068104235e-01
 4.74000000000000000e+03, 8.24841319361239389e-01, 8.57907757903590862e-01, 8.35107123419823960e-01, 8.15159239420815918e-01, 8.14485242077674809e-01, 8.24701967267150504e-01, 8.22270263416847058e-01, 8.38240828282874273e-01, 8.10494135921118630e-01, 8.34389001739774705e-01
 4.75000000000000000e+03, 8.10126241931232727e-01, 8.36663679488765299e-01, 8.20889859785229770e-01, 8.30544450028661951e-01, 8.25098199626002615e-01, 7.99490461277550635e-01, 8.07871657531503917e-01, 8.25247009641861706e-01, 8.19927870213221222e-01, 8.40433602965766635e-01
 4.76000000000000000e+03, 8.42732747333860055e-01, 8.30475357263438685e-01, 8.25461971941269912e-01, 8.31735973601382406e-01, 8.25983331599011494e-01, 8.18663614790808292e-01, 8.19152988803268700e-01, 8.35290093125224509e-01, 8.22182505217942339e-01, 8.26012700066480865e-01
 4.77000000000000000e+03, 8.39103589342460321e-01, 7.96322496803458679e-01, 8.24552926097991579e-01, 8.36393311483777380e-01, 8.23153779290591525e-01, 8.14930987013667840e-01, 8.23455920360037008e-01, 8.14550973626975816e-01, 7.87601598864437702e-01, 8.12044738823858969e-01
 4.78000000000000000e+03, 8.30914101396404203e-01, 8.42322928434401375e-01, 8.42472163339360480e-01, 8.08126908263673949e-01, 8.18901753347250461e-01, 7.97565929982174016e-01, 8.50407552991710669e-01, 8.40492734840187272e-01, 8.34613106166718466e-01, 8.46098816561067113e-01
 4.79000000000000000e+03, 8.07440856234922122e-01, 8.44925642812891620e-01, 8.12809151021736565e-01, 8.29574986294612016e-01, 8.21100163615167467e-01, 8.31896657148129881e-01, 8.31786614246017741e-01, 8.20474067759517700e-01, 8.19706259309656127e-01, 8.31021381925805436e-01
 4.80000000000000000e+03, 8.23277985441249527e-01, 8.21133656080617058e-01, 8.46359420782394789e-01, 8.46081916681653001e-01, 8.18760085662085246e-01, 8.29094841332303267e-01, 8.29803780186368911e-01, 8.03817082083133405e-01, 8.33403096797481369e-01, 8.13307674727248742e-01
 4.81000000000000000e+03, 8.55344354466896717e-01, 8.18205866884344823e-01, 8.22535979095199155e-01, 8.43652314834697492e-01, 8.16771662440979762e-01, 8.16748196334473375e-01, 8.48298481959312678e-01, 8.12531081901533225e-01, 8.14499865841785686e-01, 8.23036541763124574e-01
 4.82000000000000000e+03, 8.28134547294138268e-01, 8.31811394826911576e-01, 8.19091943966908209e-01, 8.26396884818126232e-01, 8.24134435491614692e-01, 8.27094993466966133e-01, 8.42575955136262933e-01, 8.26633587516944157e-01, 8.06029861202009590e-01, 8.09343625395537614e-01
 4.83000000000000000e+03, 8.24052178274105707e-01, 8.10133427477146117e-01, 8.19074745280917504e-01, 8.23058599240883315e-01, 8.41328672631096675e-01, 8.03323339299123140e-01, 8.20704100392996350e-01, 8.29603876537443274e-01, 8.28193726008183750e-01, 8.06852288751932378e-01
 4.84000000000000000e+03, 8.67437678663411926e-01, 8.20227457518143743e-01, 8.29004907895516729e-01, 8.22078660234173975e-01, 7.96787460080478627e-01, 8.19061506548833806e-01, 8.28118283873795047e-01, 8.12091309684238372e-01, 8.39608534667102391e-01, 8.28834047905835480e-01
 4.85000000000000000e+03, 8.15823261516921971e-01, 8.16031002174380071e-01, 8.31798396920970462e-01, 8.23826453451695917e-01, 8.28699402721123635e-01, 8.18749058920925532e-01, 8.05425514088253802e-01, 8.41411757759354062e-01, 8.49649445527755898e-01, 8.30813266226472780e-01
 4.86000000000000000e+03, 8.25331278295065918e-01, 8.17147510292458912e-01, 8.19952925593145476e-01, 8.24491800530547936e-01, 8.01532638885023463e-01, 8.15592006000674385e-01, 8.23578315335251609e-01, 8.32495087070942330e-01, 8.41576236572482594e-01, 8.12312314873349095e-01
 4.87000000000000000e+03, 8.09869538057855998e-01, 8.20346707046285983e-01, 8.27268515795656079e-01, 8.56571193191370872e-01, 8.36436553690507845e-01, 8.14567794683059399e-01, 8.29173176238132137e-01, 7.92858810998876118e-01, 8.28531270754427229e-01, 8.37727444235359942e-01
 4.88000000000000000e+03, 8.36246113603189567e-01, 8.06331641727353610e-01, 8.26498985543711040e-01, 8.19113800541260040e-01, 8.07971164827688715e-01, 8.06447044759802556e-01, 8.08905966527662890e-01, 8.41264337524557093e-01, 8.31426681410960877e-01, 8.12731460964223107e-01
 4.89000000000000000e+03, 8.11881864771936468e-01, 8.48848519057924689e-01, 8.08993383016505363e-01, 8.13100957863327478e-01, 8.16241200052170490e-01, 8.18222705325454158e-01, 8.16445562302508310e-01, 8.56735537049929108e-01, 8.39529595643126236e-01, 8.30173411945929418e-01
 4.90000000000000000e+03, 8.03998983563004810e-01, 8.36738214773910194e-01, 8.16875841924351476e-01, 8.23438737799507381e-01, 8.12394314009584173e-01, 8.00008221648588647e-01, 8.46588784517516069e-01, 8.45427638508925772e-01, 8.29601425505843371e-01, 8.41333186803942201e-01
 4.91000000000000000e+03, 7.97526070114981778e-01, 8.41771378848174101e-01, 8.24670603250028833e-01, 8.18632165056942918e-01, 8.21030227080906339e-01, 8.32303695570776880e-01, 8.14116690173573909e-01, 8.32597575376726184e-01, 8.11337418063141524e-01, 8.41413902515994128e-01
 4.92000000000000000e+03, 8.14698450883870051e-01, 8.20328158595478141e-01, 8.37936705284263783e-01, 8.40612899465930763e-01, 8.36716475688665695e-01, 8.27533570861525791e-01, 8.18841568264257580e-01, 8.17542163733828153e-01, 8.48028366228167574e-01, 8.08422555215646987e-01
 4.93000000000000000e+03, 8.48251441426750352e-01, 8.29024033780021874e-01, 8.35154214027304720e-01, 8.26942117435262469e-01, 8.55316460010922652e-01, 8.28142432042391796e-01, 8.20060816878621868e-01, 8.14814235029294287e-01, 8.13563785106698356e-01, 8.27308188606124095e-01
 4.94000000000000000e+03, 8.09761398976384217e-01, 8.28995003746840542e-01, 8.29506353648448158e-01, 8.10317098307809625e-01, 8.19200282986410788e-01, 8.18009955209189288e-01, 8.19981714292079888e-01, 8.16261528079567089e-01, 8.29886874410667441e-01, 8.54570009521509300e-01
 4.95000000000000000e+03, 8.31499710258291169e-01, 8.37299125964420909e-01, 8.07995362925418625e-01, 8.29151201696516682e-01, 8.45324602283036741e-01, 8.24400064929234899e-01, 8.37577806295361271e-01, 8.26127087058574072e-01, 8.18325215681175999e-01, 8.26587804532019854e-01
 4.96000000000000000e+03, 8.30127848894407494e-01, 8.31328961104038644e-01, 8.14813576569699105e-01, 8.18146056548119560e-01, 8.19344136381368271e-01, 8.50696732392482446e-01, 8.17146556209958685e-01, 8.25998194472874037e-01, 8.14838229716703499e-01, 8.20314478101688116e-01
 4.97000000000000000e+03, 8.13194161521620940e-01, 8.29617792686456523e-01, 8.30280193768229924e-01, 8.24586198756744992e-01, 8.13072298134952298e-01, 8.20498569022158453e-01, 8.25391778596723857e-01, 8.20438117634315622e-01, 8.32805865772814458e-01, 8.16966432105884710e-01
 4.98000000000000000e+03, 8.35809028638365592e-01, 7.97460602612837466e-01, 8.20124214369646887e-01, 8.22368352669542779e-01, 8.24197846006211376e-01, 8.24993935163151226e-01, 8.41941828753723809e-01, 8.00396657692279412e-01, 8.27210324442295142e-01, 8.41953768989975648e-01
 4.99000000000000000e+03, 8.42065316079614212e-01, 8.16663894702024384e-01, 8.33143758548134494e-01, 8.15779835831718203e-01, 8.09144432177682393e-01, 8.27278569032815048e-01, 8.27515552601475357e-01, 8.24324047458300790e-01, 8.28465119150084583e-01, 8.16180528546656237e-01
 5.00000000000000000e+03, 8.25742403852876894e-01, 8.14088307662320099e-01, 8.00231987258417599e-01, 8.19618484418672244e-01, 8.29736675729176643e-01, 8.04557353504428141e-01, 8.27341482990005095e-01, 8.33629924866028493e-01, 8.45672029701445060e-01, 8.38477616243850643e-01
 5.01000000000000000e+03, 8.38969261708817360e-01, 8.42264383082866996e-01, 8.43420177289755713e-01, 8.06125218413461742e-01, 8.28604783815131585e-01, 8.01964765518625056e-01, 8.23348346804398168e-01, 8.14075220560916746e-01, 8.21828537050210084e-01, 8.22726663957281890e-01
 5.02000000000000000e+03, 8.16682410230436751e-01, 8.15810655957923347e-01, 8.51240015608938694e-01, 8.18851349480760216e-01, 8.38158571974749411e-01, 8.51236000854439401e-01, 8.13513046055702405e-01, 8.21101775570949322e-01, 8.42283006036072979e-01, 8.05897087217958719e-01
 5.03000000000000000e+03, 8.34980709221064377e-01, 8.16941368853077554e-01, 8.16625185803651177e-01, 8.50552149177378092e-01, 8.40532664474053837e-01, 8.35352180489722818e-01, 8.14271017308020206e-01, 8.41951664012719925e-01, 8.16569179209499008e-01, 8.21445100291458896e-01
 5.04000000000000000e+03, 8.30718124846322681e-01, 8.46381849528288988e-01, 8.37925219477176464e-01, 8.18451186361497940e-01, 8.29569480576998197e-01, 8.09051586067898398e-01, 8.35908019176083816e-01, 8.46088784611410238e-01, 8.27088032694707098e-01, 8.16152382320892822e-01
 5.05000000000000000e+03, 8.20773155082455408e-01, 8.11855006178700211e-01, 8.20541545393620897e-01, 8.27567919627650528e-01, 8.35922439264373818e-01, 8.50495193972780616e-01, 8.46900963346237989e-01, 8.30501927378117899e-01, 8.20950825068516132e-01, 8.39567454467959551e-01
 5.06000000000000000e+03, 8.28361067438040055e-01, 8.32818092319248526e-01, 8.29856793741170273e-01, 8.50656781441040177e-01, 8.26395040052592789e-01, 8.24950263669288586e-01, 8.14513076045170425e-01, 8.24430231908174549e-01, 8.15960536701022754e-01, 8.23644307039860357e-01
 5.07000000000000000e+03, 8.36547874284643500e-01, 8.37962176534393532e-01, 8.47158184451220819e-01, 8.24897600801215436e-01, 8.25601105653189893e-01, 8.42500128362265621e-01, 8.27639472772987994e-01, 8.04150730742191899e-01, 8.12154565150414398e-01, 8.09918394451273005e-01
 5.08000000000000000e+03, 8.26517631931397934e-01, 8.20371722615495180e-01, 8.36010949503925960e-01, 8.42722795688496396e-01, 8.30395693288653036e-01, 8.16285405985546553e-01, 8.07132248930157781e-01, 8.21560215911358305e-01, 8.23720108454235600e-01, 8.46688364165848140e-01
 5.09000000000000000e+03, 8.48316302766324304e-01, 8.26362084751386838e-01, 8.23804156116934250e-01, 8.03837676263479239e-01, 7.93814608857822623e-01, 8.28960159795754881e-01, 8.21361059231288770e-01, 8.48403124346222226e-01, 8.31579904621081334e-01, 8.30054078944370555e-01
 5.10000000000000000e+03, 8.31609396076132712e-01, 8.22690573145003268e-01, 8.13465898826636002e-01, 8.38054098078251486e-01, 8.40163154580657601e-01, 8.56192754621827978e-01, 8.51700938020194531e-01, 8.27794501642168945e-01, 8.30268593750968842e-01, 8.44223653011304753e-01
 5.11000000000000000e+03, 8.34865276311351212e-01, 8.02871351022667046e-01, 8.23197030693847087e-01, 8.34569863101275899e-01, 8.32299803734645738e-01, 8.45147051893090140e-01, 8.31100343217506032e-01, 8.10966655446574980e-01, 8.09010846348723223e-01, 8.18205331510896139e-01
 5.12000000000000000e+03, 8.54521670546474210e-01, 8.34000814790749834e-01, 8.20936036433402183e-01, 8.44254914012378732e-01, 8.31974788348028405e-01, 8.33995678703280396e-01, 8.32413827085050850e-01, 8.37791076229545850e-01, 8.48813120738587279e-01, 8.25830891865662053e-01
 5.13000000000000000e+03, 8.23192375669751453e-01, 8.44401738164952453e-01, 8.54696613119126591e-01, 8.25468534671092269e-01, 8.08693990987609523e-01, 8.36773989135237706e-01, 8.26445637054660676e-01, 8.16097473317275335e-01, 7.99315784014041353e-01, 8.13986963751470394e-01
 5.14000000000000000e+03, 8.26956937994054897e-01, 8.11086117315207411e-01, 8.23762293069801310e-01, 8.25400246034523111e-01, 8.57084010633361371e-01, 8.12321038515523508e-01, 8.23125669839674390e-01, 8.33810996719437814e-01, 8.12480971215830738e-01, 8.29981568084119381e-01
 5.15000000000000000e+03, 8.19325341069410351e-01, 8.41544930616321851e-01, 8.36863862694368077e-01, 7.99447140923544630e-01, 8.30738544727581907e-01, 8.33005719639091091e-01, 8.24764064913316663e-01, 8.43151733848989449e-01, 8.29220252105805411e-01, 8.23013599735303858e-01
 5.16000000000000000e+03, 8.17328922346533315e-01, 8.12072599544317431e-01, 8.28279240391684102e-01, 8.44345863666175145e-01, 8.32714027227667963e-01, 8.29685181837573227e-01, 8.21268417083969138e-01, 8.06789079921680141e-01, 8.29420867130434614e-01, 8.31449204900947203e-01
 5.17000000000000000e+03, 8.29798721862945787e-01, 8.13829962186057854e-01, 8.26478927105583017e-01, 8.14840279351163099e-01, 8.43327962336233861e-01, 8.34732963337700196e-01, 8.09119795294771849e-01, 8.21006430324300429e-01, 8.34566966547152345e-01, 8.34234286154728277e-01
 5.18000000000000000e+03, 8.35384660103473342e-01, 8.38801966732690363e-01, 8.38750076528465449e-01, 8.49144137634911145e-01, 8.24490918782280535e-01, 8.32533911749818500e-01, 8.21054064065478539e-01, 8.56211526153811242e-01, 8.49049550613197646e-01, 8.09659219626008952e-01
