"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.05000000000000000e+03, 6.55808777935701619e-03, 9.15859477598092268e-03,-8.64902679154828415e-03, 3.15484441174271454e-03,-5.42499110599229187e-03, 4.57567960273069611e-03,-7.49131461565462342e-03, 2.64273506495416120e-03,-1.67653447945252769e-02,-1.37490508043686295e-02
 4.06000000000000000e+03, 9.44240114446469499e-03,-5.52617163634770269e-03,-6.68632650577128188e-03,-4.19941450188076291e-03, 3.98098724464588088e-03, 1.20847974763907818e-03,-5.83455501702477390e-03, 5.18493944741269113e-06,-2.67860278065135083e-03,-5.01804827029928165e-04
 4.07000000000000000e+03,-3.06298640216133566e-03, 1.23565339566567272e-03, 9.16197183869027531e-04, 7.46773724976532074e-03,-9.07721290467322812e-03, 1.68226634347045403e-04, 3.70772678312104842e-04,-3.74876607958364810e-04,-1.38719873201716450e-02,-5.01436406775772683e-03
 4.08000000000000000e+03, 3.78446579826391578e-03,-4.56346273741939975e-03, 3.49819723883364230e-03, 1.13083818675484751e-02,-7.89751175544060879e-03, 1.33317765501141886e-03, 9.71871007335153164e-03,-1.17956100737465625e-02, 4.47983355774085948e-03, 1.40067415699766029e-03
 4.09000000000000000e+03,-2.66354679320909924e-03, 1.15199966279792062e-03, 2.37758046552622717e-03,-3.24700888617912705e-03, 8.03445689238031606e-03,-4.26269098626415929e-03,-5.93055924954341389e-03,-1.38453078787182131e-03,-4.65129516042580779e-03, 9.87582860782417957e-03
 4.10000000000000000e+03, 2.07930179154221429e-04, 1.78630865510532926e-03,-9.23961322715142856e-03, 1.52870406109929299e-02, 5.21573903082167131e-06, 3.61148502358278178e-03, 2.77321996580453872e-03,-3.04097445407406752e-03, 2.00858217625454749e-02,-7.64285454041477904e-03
 4.11000000000000000e+03, 6.31938531621616551e-03, 3.79828324106462438e-03,-2.36509807884917691e-04,-1.32829866818617534e-03,-1.58419262931455695e-02,-2.01396966898337174e-03,-3.75058089429402587e-03, 3.22421318574976331e-03,-5.31936071290301220e-03,-9.44592547635481582e-03
 4.12000000000000000e+03, 1.50110495719684269e-03,-7.53429415402197462e-04, 7.23927538217088076e-03, 7.13640597601691243e-03, 2.87134335249713754e-03, 6.50642150928492508e-03, 8.97079727891997650e-03, 2.31827963998192024e-03,-1.15376193328000937e-02, 2.45350617983965602e-03
 4.13000000000000000e+03,-3.46043542404544284e-03, 8.22744957747091783e-03,-2.22667731990691849e-03,-3.43370522798850091e-03,-5.56083491778675346e-03, 7.92893825699253832e-03,-4.48219746740090731e-03,-1.97126820277929724e-03, 8.69360202301173134e-03,-6.43558315442312959e-03
 4.14000000000000000e+03, 6.60332057802739091e-03, 7.42778982432020646e-03, 1.18643578004354322e-02,-2.71278247778072509e-03,-4.30203589804621124e-03, 2.53194120973225176e-03,-9.45863446272999803e-04, 1.04455716861473358e-02, 2.32597485146185216e-02, 1.13976548834558260e-02
 4.15000000000000000e+03,-7.41906344465378433e-03, 4.76882445292628292e-03,-3.04440933891934971e-03,-9.40876557193526426e-03, 6.05485859815237028e-03,-1.37741478076775685e-03,-8.10064771876405120e-04,-1.31561781190352358e-02,-3.81946689053371457e-03, 8.24923222073940376e-04
 4.16000000000000000e+03, 1.19880333034127970e-02, 3.66933306347826940e-03, 1.95027415480657261e-03,-1.11302690908236801e-02,-7.80351023699088573e-03,-1.12228872496847373e-02, 4.92612081832696433e-03, 4.02916311210820607e-03, 8.16615997667299170e-03, 2.25769799658092577e-03
 4.17000000000000000e+03, 4.59076764053508845e-03,-4.82491495580397289e-03, 5.23551255895900094e-03,-3.18759582980416081e-03, 4.92699541381423894e-03,-3.88893911821222484e-03, 6.16094570399166198e-03, 5.52911151226856412e-03,-2.20524175182709801e-04, 9.01218469959200424e-04
 4.18000000000000000e+03, 6.60863499784598765e-03, 4.99345269948625603e-03,-8.71055990615734153e-03, 3.07703193826437899e-03, 1.02682118086248556e-02,-1.47919259647083072e-02,-2.83257395511877022e-03,-5.71510134176641833e-03, 1.22385550093595755e-02,-6.31071874903828180e-03
 4.19000000000000000e+03,-2.56453174452407964e-03, 1.38143309667804713e-03, 2.77640220590725552e-03,-3.24568312091582821e-03, 4.37478064177095668e-03, 6.09321865615553536e-03, 2.63012029940143865e-03, 7.62917657273088929e-03,-1.29274047980956330e-02, 6.80742895113049112e-03
 4.20000000000000000e+03, 1.56443494464546633e-02,-5.15221659508049989e-03,-1.44868470884694359e-03, 7.82968919443278229e-04, 5.42143922656621122e-03, 7.54450964351391362e-03, 9.56207494654900172e-06, 5.93225345024114836e-03, 3.14590323155819430e-03,-1.36255387025127172e-03
 4.21000000000000000e+03,-5.88806270004427548e-03, 6.87418554087638935e-03, 3.66625294983479247e-03, 5.22135849870815176e-04,-2.29492882779592979e-03, 7.68249856071653945e-03, 4.47624887955647057e-03, 7.29128745080315829e-03, 1.13949679576233025e-02,-1.07850052442824886e-02
 4.22000000000000000e+03, 6.60294086927041331e-03,-1.12256906742443617e-02,-1.29037536618548925e-02, 4.99698166460415399e-03,-3.46344958388164655e-03, 2.17490523265925816e-03,-5.95427322883305792e-03,-2.35503139812654003e-03, 9.25704713297390361e-03, 2.20279203261922229e-03
 4.23000000000000000e+03, 4.19477104984527019e-03, 2.25214949074798018e-03, 1.17640884513983864e-02, 7.34662077630444249e-03, 8.93436390536101084e-03, 7.67893277337095351e-03, 4.44544615151850047e-03,-1.09975108245696229e-02,-1.12156435130324247e-02,-3.36153836286879042e-03
 4.24000000000000000e+03, 4.12000303813526286e-03, 1.51866006768129310e-04,-8.80119854919626278e-03, 3.89566330747252981e-03, 8.21753976722534342e-03,-6.19158247648151673e-03, 5.68847843361147340e-03,-3.72599424779442544e-03,-6.83138638592390357e-04,-5.79890702896083705e-03
 4.25000000000000000e+03, 1.10049216129874550e-02, 1.18423615249317691e-02, 5.05564825837841354e-03,-3.00848110729649365e-03, 2.90289197028597429e-03,-7.11694474758381174e-03,-3.81112695858027567e-03,-9.34668429887175272e-04,-2.23943152093820496e-03,-3.78481848234467257e-03
 4.26000000000000000e+03, 1.17058835651753079e-02, 2.55818735924163250e-03, 3.24521638029145890e-03, 4.01979236566833188e-03,-1.11646790766508301e-02, 7.56695346964130974e-03,-6.83429098537228965e-03, 5.79156432157587608e-03,-7.47213483677238843e-03,-5.10819171270929413e-03
 4.27000000000000000e+03,-1.11180800425877079e-03, 5.54775446038119498e-04,-3.00864080706687289e-03,-3.20103602255956358e-03, 7.00746146062771261e-03,-5.06219199675544095e-03, 5.13475704629232695e-03,-1.23146489765735452e-02, 7.89648614529926403e-04, 1.24149496328771359e-02
 4.28000000000000000e+03, 1.83620470604713799e-03,-1.70266704791767927e-02, 1.79981743255334535e-03, 6.82262814483448367e-03,-3.66529681663518760e-03, 3.00710097866095693e-03, 2.64300482317857653e-03, 1.17478211867628351e-03, 1.20688912433933541e-02,-3.87269775128423191e-03
 4.29000000000000000e+03, 7.45600537127761448e-03,-2.69136620363451002e-03, 3.61107065071635035e-04,-1.31431708842134442e-03,-5.44605419843684126e-03,-6.01778027409443240e-03, 9.24946475424458237e-03,-1.38048179589299693e-03,-3.09572064348501890e-03,-5.70692435029097108e-03
 4.30000000000000000e+03, 6.48882037239943525e-03, 8.86954441139551839e-03, 6.37037846737568015e-03, 2.64787095619608767e-03, 6.04689847044689258e-03,-5.59657837149089149e-03,-1.30979760675783053e-03,-4.58253977903479767e-03, 7.84174472000851710e-04,-1.12345545402474790e-03
 4.31000000000000000e+03,-1.14679980814155118e-04, 9.12527358571742935e-04, 6.04607670830109838e-03, 1.58225318144258366e-03,-2.71927575167903906e-04, 4.90783393381621393e-03, 3.85990250687706085e-03, 4.51959842071325297e-03,-2.15683489439433924e-03, 1.31157161792173713e-02
 4.32000000000000000e+03,-8.85708715415455677e-03, 1.31518162289241940e-03,-2.17881809607935661e-03, 4.20120708915355540e-03, 9.10552873283658123e-03,-7.95556468904069260e-03,-4.27447590266988135e-03,-1.99410604298699357e-03, 8.68991776879353927e-05,-4.37859657874768791e-04
 4.33000000000000000e+03, 2.05426074094517124e-04,-2.90187608761547419e-03, 1.54544570680201655e-03,-1.17936524486794312e-03, 1.13129161599443881e-03, 3.67665843373065878e-03,-1.32712312203665389e-02, 9.71586040305017005e-04, 5.21879310558894839e-03, 5.29313908699371744e-03
 4.34000000000000000e+03, 7.61630302298639972e-03, 1.16542910275487248e-03,-3.67329254268448403e-03,-8.15051844325770901e-03,-1.35166653520098472e-03,-5.89580547078920932e-03,-1.57925427356488540e-02, 1.99200329110092765e-03,-5.86027483118716549e-03, 5.02136630045766502e-03
 4.35000000000000000e+03, 4.51638880466248647e-03,-1.63582841838125367e-03,-2.93714985479527754e-03, 2.00722859006889631e-03, 1.14305377921649215e-02, 4.89434337519531124e-03,-1.19055322691145860e-03,-8.27288198067592864e-03,-4.34942884802755857e-03, 3.36970473675988862e-04
 4.36000000000000000e+03,-3.12267871958315114e-03, 9.87226693846046666e-03, 7.43148140757354889e-03,-5.33998749452207436e-03,-1.05763827712553379e-02,-7.47683048356666442e-03,-4.02254768181468936e-03,-3.42315380039324426e-03, 4.07459724493504979e-03,-1.06880199645352329e-02
 4.37000000000000000e+03,-1.35064799844092907e-03, 6.46271768813062343e-03,-5.50924826624531443e-03, 6.25639471591151689e-03,-1.27383971330997312e-02, 4.53094278549031997e-03,-1.20814358671910414e-03,-2.86905517719074181e-03,-8.43724968971694238e-03, 7.58405574596135619e-03
 4.38000000000000000e+03,-3.99176383991062256e-03, 3.07902198342142018e-03,-8.81287111334620211e-03,-1.44156999164597680e-02,-1.99598270267700544e-02, 3.57973389872151635e-03, 8.12373919742162380e-03, 8.43687325540984443e-04,-7.99028112618546497e-03, 4.99717775176989829e-03
 4.39000000000000000e+03,-7.01394769561432523e-03, 1.75078311049687435e-03, 1.47586000150120135e-03,-3.14702767272212859e-03,-1.46113438254665013e-02,-7.49638140847667337e-03,-1.02319618633340458e-04,-1.38456083988297493e-02, 1.16800103235227513e-02,-8.21331383964929635e-04
 4.40000000000000000e+03,-4.77715233032924638e-03,-7.71710736409811013e-03,-2.15442752919024966e-04, 1.09413000835785514e-02, 9.48858656176907768e-03, 1.29765107326007285e-03, 3.96167040130601059e-03,-1.34677201790145418e-03,-1.25734660954650150e-03, 5.73090657394581017e-03
 4.41000000000000000e+03,-1.31480494021044610e-02,-6.21240203211569867e-03, 3.69239293018226679e-03, 5.30717086977800390e-04, 2.80014002363310026e-03,-2.25641068363392240e-03,-3.02067073821831724e-03,-3.32215861455332703e-03, 1.09660001518858928e-02, 6.33898673314842696e-03
 4.42000000000000000e+03, 3.25499076506340036e-03,-9.10666995692034978e-03, 2.27527756106985445e-04,-2.33220613781277711e-03,-1.47973836435782795e-03,-2.24745728776018549e-03,-1.03293152614386177e-02, 1.06358992844773968e-03, 1.58810228878908909e-03,-5.53083173977281500e-03
 4.43000000000000000e+03, 2.49813319186741219e-03, 1.64579684738790696e-03,-2.58666785766128570e-03, 4.38679118269862025e-03, 2.21723099646403861e-03, 2.43163583856059132e-03, 6.96866752399085722e-03,-6.36876393443481289e-03, 1.50893598635639249e-04,-3.64694408371240165e-03
 4.44000000000000000e+03,-1.05942395257028910e-02,-1.73203993983020053e-03,-1.38701141943592724e-03,-1.57488881020277963e-03,-1.94058734860990041e-03, 1.94309910848768845e-03, 5.51886908640514349e-03, 1.07275930292652279e-03, 5.71990765086438679e-05, 7.19177379891295428e-03
 4.45000000000000000e+03, 7.84925022348302928e-03, 1.34201751566745322e-03,-1.05187883953623352e-03, 4.16505601109652939e-03, 8.99056029814518333e-04,-2.35667046485147605e-04, 1.00122677336117265e-03, 5.58073197488125668e-03,-5.33894558236114054e-04,-3.19090598370917007e-03
 4.46000000000000000e+03, 2.64297075700069186e-03,-7.45992176423404714e-03, 3.09018218380654802e-03, 2.92321943725611100e-03, 1.45246217820170866e-03, 6.17610243520488530e-03, 3.59285042837226721e-03,-5.69016688076480655e-04, 5.74169072577262286e-05, 1.05996172386334814e-02
 4.47000000000000000e+03,-5.36693071901146561e-03, 8.17630875896975876e-03, 6.72205886048058820e-03, 6.52419241801245782e-03,-5.75202169575957469e-05, 2.64931714616629000e-03, 7.47253166001857249e-04,-4.66978984386005620e-03, 3.94895123353658246e-03,-2.89515303813307322e-03
 4.48000000000000000e+03, 7.80244714793467808e-03,-4.52248073432631476e-03, 7.59230920481833091e-03,-3.48551261586981746e-03, 1.81731972332679036e-03, 3.07488842768181012e-03, 1.21610384977854360e-04, 3.95566354452683757e-03, 6.82678940571178079e-03, 6.69999641314488956e-03
 4.49000000000000000e+03, 6.00106235821708180e-04, 1.59485796678990126e-03,-4.75105069753921415e-04,-7.20411036174912166e-03,-6.53587312017637079e-03,-7.15087026929470734e-03,-1.61894309517163107e-03,-7.33964905280838804e-03, 6.67448224110285537e-03,-6.28545897429184409e-03
 4.50000000000000000e+03, 1.50747166231285767e-02,-5.06131930697110381e-03, 1.00755992652492524e-02,-6.45153389929084119e-03,-6.74021228612654583e-03, 8.61501877701795898e-03, 3.59590665880459102e-03,-8.03187926059710337e-03, 1.24744051697333832e-03, 9.57134332967072535e-04
 4.51000000000000000e+03, 6.86782315679857185e-03,-1.38084891864993418e-03, 4.80678405574093762e-03, 4.99230591546101737e-04, 4.59400342133564014e-03, 6.85779549197787844e-03,-1.10647207890494838e-02, 3.86771010613997084e-03, 8.20270030818605680e-03, 8.88117011553980241e-03
 4.52000000000000000e+03,-6.23821024223146937e-03,-2.92463186217049517e-03, 2.90317881315413579e-03, 5.77391616547762079e-03,-1.32763295743916123e-02,-5.22643584907152726e-03, 5.88238954126050172e-03,-1.07564639704162360e-02,-2.30671617541844648e-04,-2.06558940874559688e-03
 4.53000000000000000e+03,-1.01755685383029312e-02, 2.62938296327074961e-03,-3.78376024742895639e-03,-1.59461952981496211e-03,-4.86941287916698058e-03, 6.83862349500195203e-03,-2.17475518889966154e-03,-2.56872468379587375e-03,-3.77312712281333658e-03, 4.04385432483859390e-03
 4.54000000000000000e+03, 5.55937994943402330e-03, 2.80493140956392713e-03,-3.59082817665491065e-03, 5.52103021258796949e-03,-2.14336356003817004e-03,-1.04359267168660473e-02, 6.49230665953711827e-03,-5.59676185412457902e-04,-1.00151237742908544e-02, 2.44933948825001250e-03
 4.55000000000000000e+03, 4.56626196601708171e-03, 2.60334725495460408e-03, 1.09190885846977372e-03,-4.91590080915762454e-03,-9.41333597341268064e-04,-1.11004539418055048e-02,-4.79058249673744267e-03, 5.32564653911147753e-03, 8.10886262774127790e-04,-6.66222437483394650e-05
 4.56000000000000000e+03,-4.71863499630022307e-03, 1.34399570793710278e-03, 2.04207141888790680e-04, 4.46866805338770427e-03,-2.95316637335771249e-03,-3.48705430245546330e-03, 1.00884559456571720e-02,-1.15142512079616805e-02, 6.35699971256301760e-03, 6.61394006357160936e-04
 4.57000000000000000e+03,-3.79585005794260896e-04,-8.69723972020380702e-03, 4.24585801702185867e-03,-6.51950818319117428e-03,-4.07575160151727768e-03,-4.98116718161536933e-03,-6.65757683910698454e-03,-1.93725488793370553e-03, 1.46980039144559930e-03, 1.02039394084529125e-02
 4.58000000000000000e+03, 2.79731275831375395e-03, 2.95102629413665713e-03,-5.50301461356123532e-03,-4.06323004497141822e-03,-3.90759078925907201e-03, 7.70358891917523499e-03, 4.28751942494352660e-03,-6.57345011518096697e-03, 2.27831845501685329e-03, 3.27389120182230119e-03
 4.59000000000000000e+03, 5.32745730458454494e-03,-1.58823147103559015e-03, 2.14730177023288301e-03, 5.34907006684414744e-03,-2.76764671858341924e-03, 1.85053884062081611e-03, 9.81041062935088986e-04,-1.90709014299461285e-03,-2.72703065668528132e-03, 1.29117948189442066e-02
 4.60000000000000000e+03, 9.84804895236701758e-04,-1.63341869318328267e-03, 4.11614546578197103e-03, 4.99824250593664931e-03, 7.04170834841619936e-03, 7.88993170473151900e-03, 5.61637816672453608e-03, 3.04886560406652162e-03,-6.68028459872282705e-04, 1.57839131838397560e-03
 4.61000000000000000e+03,-8.75566780232536236e-03,-3.68050797294138280e-03, 2.86378399084642569e-03,-4.35270233930615778e-03,-3.97586505713499322e-03, 1.16396461113098797e-02,-8.08339985016237432e-03,-2.45825639111834455e-03,-9.10897267204989285e-04, 4.74155907648920495e-03
 4.62000000000000000e+03, 2.20272484245567996e-03,-4.53994985009513116e-03, 2.97468720171816838e-03,-2.09780953694946627e-02, 6.44842642542747986e-03, 2.58324461207970609e-03,-9.92941496036423704e-03, 4.67660227033591617e-03,-5.65897615560994379e-03,-3.06306644062593432e-03
 4.63000000000000000e+03,-9.02305457582113120e-03,-8.56667671833579239e-03,-1.69061445323942343e-03,-3.19496111270726460e-03, 4.96249384456981177e-03,-5.55729863991889783e-03, 3.36202762530943625e-03, 3.05655397733023849e-03, 8.74079313226591519e-04,-3.98339735444031299e-04
 4.64000000000000000e+03,-7.14750294748496117e-03,-1.00220954463007498e-02, 3.13770579318261742e-03,-3.26962814062789660e-03,-1.02837608451005948e-02, 1.07857828629576418e-02,-1.19761662466334549e-02, 4.70365346189180380e-03,-7.09126539323397492e-04, 4.71414620880287669e-03
 4.65000000000000000e+03, 4.10628051345135296e-03, 3.41950519986183692e-03,-7.20276868321952958e-03,-7.18891896096320385e-03, 6.40087764589788305e-04,-2.31628304854569452e-03, 4.64727974581564604e-03,-5.71111142060702192e-03, 3.28925716220593734e-03,-1.04168774964660243e-02
 4.66000000000000000e+03,-3.97443165093854661e-03,-6.50091165373369549e-03,-9.02881650667361913e-04, 1.82217548820851200e-02, 2.46804515142377444e-03, 5.04801343132835461e-03, 4.15953988074095962e-03,-9.79755060526056945e-03, 1.81078625657476338e-04, 2.86357195960735937e-03
 4.67000000000000000e+03,-4.09820902321507419e-03,-5.79125431859108843e-03,-3.82894332363931025e-03,-5.49482609460815678e-03,-1.19457620115706142e-03, 3.77583907739730299e-03, 1.20433549109971098e-03, 3.63088419714072781e-03,-6.35620723966505083e-03,-2.14055454977920461e-03
 4.68000000000000000e+03,-1.54408713123384240e-04, 5.75968068611420938e-03,-3.39451783399441129e-04,-2.15106591110405913e-02, 1.41215733019017069e-02, 8.97729045949405974e-03,-1.59954645601087389e-03, 1.98700622036534672e-04,-5.37388360906200339e-03,-1.39160338740121521e-02
 4.69000000000000000e+03, 1.93354939990142980e-03, 9.87701988757204788e-03, 9.62249965283323155e-03,-7.92732717737478290e-03,-6.87953033835346332e-03,-1.62438047827513296e-02, 5.19967165296460112e-03,-7.98277702064937103e-03,-1.25608365826390309e-03, 5.12645145676762001e-03
 4.70000000000000000e+03,-1.67400384682594057e-02, 2.34660914818176107e-03, 1.63369498091939193e-03, 1.08797457782385150e-03, 1.50610300632144575e-02, 2.46092886964212765e-03,-8.14598472516457205e-04, 6.42455333215171060e-04, 1.12220139422731756e-02,-3.93415368004508721e-03
 4.71000000000000000e+03, 2.76524625305296992e-03, 2.67669566521696678e-03,-6.04716893376493290e-03,-5.56143010866463916e-04, 4.83955809335853704e-04, 4.70904867666136449e-03,-6.68663393382556547e-03,-7.03243967798172082e-03, 3.84086724443303109e-03,-7.45929205424381622e-03
