"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.11000000000000000e+03,-1.30297963937120020e-03,-1.56781818695641145e-02, 2.21792811458256358e-03, 2.90730556134241279e-02,-1.33890739644307016e-02,-5.68480654467350740e-03, 6.17218975787381017e-04, 6.18542025252144523e-03, 8.35248201159802250e-03, 2.26312114973137887e-04
 4.12000000000000000e+03,-4.89231861757471673e-03,-9.74083842447476256e-03,-2.05728533491576909e-02, 1.98942649144333225e-02,-1.56523529188142482e-02, 1.98100858917508831e-02,-7.28844640916707746e-03,-2.80799358514056650e-02, 8.24240981816388475e-03,-1.04531018414009795e-02
 4.13000000000000000e+03,-2.42357249547453558e-02, 1.23080688203296203e-02, 1.26445644857787025e-02, 6.26841715266818027e-03, 2.27357915858939948e-02,-1.38847875875042909e-02, 1.21069120323101190e-02,-1.30899281939036542e-02, 1.65215697334072896e-02,-3.07970978805420731e-03
 4.14000000000000000e+03,-2.84410031364596512e-03, 2.04923989501258341e-02, 4.50810221135318698e-02,-1.02140316420277558e-02,-6.27723490303194157e-04,-1.41506096835483028e-02, 9.33212226830237336e-03,-3.93805806732407983e-04, 1.03598579300443732e-02, 7.86482043321475727e-03
 4.15000000000000000e+03,-2.17013355704112065e-02, 4.24806310323020287e-03,-8.72821283222056997e-04, 7.28079618811584839e-03, 1.28660277856467893e-02,-1.23843705614980516e-02, 2.93400770400118784e-03,-1.36424784393790050e-02,-7.39546542684137425e-03,-2.73885219099767006e-02
 4.16000000000000000e+03,-1.95422956572122337e-02,-3.42794665527198670e-03, 2.51817095808465133e-02,-2.24287705050508837e-02,-9.38417027045390477e-03, 4.05351132779736747e-03, 4.02844580759581083e-03,-3.49139692629108758e-03, 1.14281641895274226e-02, 1.91509903194141164e-02
 4.17000000000000000e+03, 2.99804029990185985e-04, 3.11393444785304681e-03, 2.08577413255337874e-03,-1.45332431449629942e-02,-3.83373813478309969e-02,-7.40866801951147336e-03, 5.77270303985679464e-03, 4.82016224881054011e-03,-2.14939932031477238e-02,-3.10658514998956919e-03
 4.18000000000000000e+03, 1.34589136258324166e-02,-1.11831327750817715e-03, 1.09925902069243318e-02, 5.54815667393837326e-03, 5.02838162395754032e-03, 2.75688550956591262e-03,-4.13656945444280163e-03,-6.57835833649414274e-03,-1.05107535300987230e-02,-1.08252097022149604e-02
 4.19000000000000000e+03,-2.08225585832888770e-02,-2.75647713018698851e-02, 3.58395617821049466e-03,-9.50705926622145633e-03, 2.20678990998363772e-03, 9.69193349940490091e-03, 2.26719812905878173e-04, 1.06778813722964178e-02,-2.59188208514228276e-03,-2.87290939800290135e-03
 4.20000000000000000e+03, 9.71011575325907844e-03,-2.12141644533060392e-02, 1.79748835815379711e-02,-1.43878120251582260e-02, 5.00778297224611837e-03, 3.56687661606188040e-03, 1.82684588859443470e-02,-2.27818155382068302e-02, 1.07187699913948234e-03, 6.01743076277044819e-03
 4.21000000000000000e+03,-1.19808201570276822e-02, 1.04239495201154629e-02, 8.64508387497529146e-03, 1.44440929814161744e-02,-5.67733191768652213e-03, 5.14636677220082703e-03, 1.36021696860934033e-03,-1.59525404636379035e-02, 8.75802744097179016e-04, 1.98022439113688005e-02
 4.22000000000000000e+03,-1.91023261994461152e-02, 4.65496670038505721e-03,-3.27072058646871080e-03, 6.73644466319592902e-03, 7.87410221044500779e-03, 7.40513950993914195e-03,-1.27477664845544389e-02,-3.20267341367014846e-02,-3.63195881847985140e-03, 1.32932499619662619e-02
 4.23000000000000000e+03,-7.45942870599998736e-03, 1.22618026967826941e-03, 2.28500068330291413e-02, 6.25270121121222506e-03,-8.56228448107877911e-03, 8.08172818531181260e-03,-1.88737772336315286e-02,-1.01737943079228572e-02,-7.55575434671549879e-03,-1.69620093945368755e-02
 4.24000000000000000e+03,-2.03114151063342463e-02, 1.78913170975798196e-02,-3.26863763994751080e-03,-3.36390275596598013e-03,-2.14010233577200705e-02, 3.33699236837697996e-03, 1.73547351046508883e-02, 8.79772300172480641e-03,-3.12252493676033159e-02,-1.42199101423563529e-02
 4.25000000000000000e+03,-2.91035625095596891e-02, 7.68419480828742233e-03,-1.70892933961585315e-02,-3.52316976611235589e-03,-8.15610552957369422e-03,-2.32806492207010378e-02,-4.04375343969862328e-02, 6.66812364082642727e-03, 1.17282460015132838e-02,-4.37684743499955863e-04
 4.26000000000000000e+03,-3.14541309469801257e-03, 2.64338831920147644e-03, 6.91463162408349481e-04,-1.28926868317755898e-02,-1.30244465429540518e-02, 2.14477053913114560e-04,-5.59236274625573952e-03, 2.83513645331552990e-03, 1.00435251097824654e-02, 1.23309570518495525e-02
 4.27000000000000000e+03, 1.11049895391700966e-02, 7.27832704060916730e-03, 1.53638191264752581e-02,-1.11953007020688580e-02, 1.75500141122150732e-02, 3.36633962871342972e-03, 7.54181030201931529e-03,-5.80164853092405165e-03,-4.74147157863733654e-03,-3.04713080612986197e-03
 4.28000000000000000e+03,-2.07867875499837367e-02,-8.62360506105161462e-03,-9.85648416846058271e-03,-7.42503753686563506e-03,-9.38191669617720325e-03,-4.70542191460714739e-03,-5.77054942844844147e-03, 6.18450640311112888e-03,-1.91465740603021933e-02,-8.81975859213612358e-03
 4.29000000000000000e+03,-1.68359643680330226e-02,-9.07221177236478687e-03, 2.32997512096796370e-03, 2.07538860532770946e-03,-4.76151283281843994e-03, 1.91971895237614404e-03,-8.15837741576663257e-03,-1.36676694741239661e-02,-7.86480980015049356e-04,-1.50957736414006321e-02
 4.30000000000000000e+03,-4.91751477924468657e-03, 1.98466059818582369e-02,-1.21561390667006882e-03,-2.36086603799142390e-02, 1.26272485631916745e-02, 2.63720763886854132e-03,-1.43313414148719433e-02, 1.87919367271798185e-02,-5.80847378942791863e-03, 4.92092273884246669e-03
 4.31000000000000000e+03,-4.37707361115676971e-02, 2.72088444979894702e-03,-3.09850928449215612e-03, 1.20479735256696246e-03, 1.67969533773771260e-02, 1.25727839049621370e-02, 3.20992595567372698e-03, 8.77321894910962005e-03, 7.48180949062744564e-03,-1.02176055164213218e-02
 4.32000000000000000e+03, 1.86182849178356605e-02, 4.94948922602553992e-03, 1.08159960390855308e-03, 1.34094323621281597e-02, 1.37666721834335277e-02,-1.97576608759738419e-02, 2.10083043428306547e-02,-3.08862509709188701e-02,-2.36139226983721751e-02,-1.82659147559904242e-02
 4.33000000000000000e+03, 1.46865518261404880e-03, 1.19892416095252613e-02, 8.53500556568110441e-03,-5.95049342845038395e-03, 2.35487318911065183e-02,-2.70056634950456814e-04, 4.77834852606541256e-03,-8.17539260703653049e-03, 8.21477678178375928e-03,-9.58249026696470635e-03
 4.34000000000000000e+03,-1.00274228377579926e-02, 4.86688146273245477e-03,-9.16208516783849174e-03,-1.61329092777552155e-02,-2.45510865803905652e-02, 1.34985278023861417e-02, 2.36852366637873152e-02, 1.97317821990635259e-02,-2.29063733047314266e-03,-1.86049982485368311e-02
 4.35000000000000000e+03, 1.24218707687045304e-02,-1.49958062631029804e-03, 6.80790488630721516e-03, 2.61206556549718012e-03,-9.42941688442421001e-04,-1.07100225730218379e-02,-8.37262929746552392e-03,-6.46492842151799151e-03, 6.56245701254811950e-03,-1.27263663574274095e-03
 4.36000000000000000e+03,-3.58277963771543766e-03,-1.91385545718532821e-02, 2.59521837099496635e-03,-5.18029887615089734e-03,-1.08493783588145768e-02,-2.90584671754862654e-02,-5.04966665703384006e-03, 7.44142214171951335e-03, 8.63551616730186072e-04,-6.77119583380768504e-04
 4.37000000000000000e+03,-9.80925308830819798e-03,-1.03512187801503251e-02, 1.06165634123622388e-02,-5.07997297814094073e-04,-1.51241576869913172e-02, 2.75131114899808613e-02,-2.69548134200225456e-02,-9.17429222881552958e-03, 2.35304794599016515e-03, 1.50204076251395976e-02
 4.38000000000000000e+03, 6.18347501041229073e-03, 1.66921263178960895e-02,-4.68913782269580852e-03, 9.20347473596984898e-03, 2.01938807853000970e-04, 2.50777220177427693e-02, 1.23491176364002031e-02,-2.26230068900464057e-02, 9.14166498389607472e-03,-1.15484817334966967e-03
 4.39000000000000000e+03, 1.18121165758853734e-02,-5.94521582405675882e-03, 1.45727994306406577e-02,-2.17514799088272433e-02, 1.92896095299605530e-03, 2.99242019627772105e-03,-3.25209786898708868e-04,-1.68896196336341536e-02,-8.22687882504121240e-03, 4.92802214727357940e-03
 4.40000000000000000e+03, 1.18571966363294600e-02, 5.59442841509881581e-04,-1.40102630487661233e-02,-6.69001238344509985e-03,-4.31103969188172760e-04, 9.49910558534644914e-03, 2.48984690108149005e-02, 1.58753949114414546e-02,-1.68189977942721919e-02, 9.97001756252097584e-04
 4.41000000000000000e+03,-1.60094411757997108e-02, 1.11964723396532767e-02,-2.57887702324798192e-03,-5.86822594849112323e-04,-7.65653441534919817e-03,-2.00133109487638829e-02,-5.31283076266461912e-03, 4.29987188421959016e-03,-2.35529909835359387e-03,-1.98684116254115375e-02
 4.42000000000000000e+03, 4.71927634508809233e-03,-1.59870817281173756e-02, 4.37971771857472401e-03, 6.03320118776233538e-03,-1.42467404859561927e-02, 1.26941481645841004e-02, 1.09393440072994303e-02,-8.44002965606426708e-03, 1.73967895665667893e-02, 1.64178915586812996e-02
 4.43000000000000000e+03,-6.01677125641235117e-03, 1.64357958883969493e-02,-8.12008563332865425e-03,-3.89063320523885640e-03,-9.94146634317753450e-03,-2.45956080778929505e-03,-1.07114229328709523e-02, 1.77449538257675940e-02, 4.58432882047985369e-04, 8.93246288959322413e-03
 4.44000000000000000e+03,-7.79680398601196017e-03, 1.29040415816730810e-02,-1.60356620530250661e-02,-1.25150720273708889e-02,-1.09046351776261666e-02,-2.24765266079746152e-02,-8.30802088655465017e-03,-9.12904682397519887e-03, 1.58853911667945899e-03, 1.73323687303882056e-02
 4.45000000000000000e+03,-4.58569215135341997e-03, 3.51129361266092621e-02, 2.84370573159632815e-02,-7.30458658485219061e-04, 1.09819804566298872e-02, 3.80603753269144387e-03,-1.76595847425348312e-02,-1.03752950086612294e-02,-7.97853955542119665e-03,-5.93846344451716326e-03
 4.46000000000000000e+03,-1.53047194112591045e-02,-1.37809413061214959e-02,-7.26600118235837603e-03,-1.67779538684166758e-03,-2.50633191250200053e-02, 2.32778767103102632e-03, 1.25464408312411530e-03,-8.70801009262946873e-03, 3.40610983030786851e-03,-7.95526264648096712e-03
 4.47000000000000000e+03,-2.15818293492536437e-02, 1.87180575069108360e-02, 1.08391795118980595e-02,-9.80583587908558617e-03,-1.18103614088574324e-02, 2.68131208845986020e-02,-2.07320029462416851e-02,-9.60295652065472176e-03, 1.57978730280300440e-02, 8.23105083533365485e-03
 4.48000000000000000e+03, 1.44116265066720293e-02,-1.55445927213042779e-02,-4.52349921092910778e-03,-6.02899706658062851e-03,-8.24842562450275700e-03, 1.30002231979899786e-02, 1.45711427457499987e-02, 4.52164968639308818e-03,-8.81982053672501765e-03, 6.43032538712569215e-04
 4.49000000000000000e+03, 1.77024570717324824e-02,-1.07930612453369674e-02,-9.53877130331211472e-03,-8.92832646536603595e-03, 3.31509848833296469e-02,-1.10245167451816263e-03, 1.33782579006394460e-02, 9.13667797789172349e-03, 3.92722649901932393e-03, 7.97764681081236313e-03
 4.50000000000000000e+03, 3.92186587182541315e-03,-1.27429113665258574e-02,-7.22897797964300488e-03,-1.40516978897933451e-02, 9.36963876435474618e-04, 7.72945116136254402e-03,-1.75729844009228815e-02,-9.32100966124714027e-03, 1.28042517638936593e-02, 2.83039162777009856e-02
 4.51000000000000000e+03,-3.17750395238963063e-03,-8.58417999311283019e-04, 2.95197302505058540e-03, 3.29576965629973032e-03,-2.63145656585386497e-03, 3.58787029513598851e-03,-6.87030053188739370e-03,-1.41234346868269068e-02,-1.34727629649265910e-02,-1.55825293547352736e-02
 4.52000000000000000e+03, 3.25699311473830926e-03,-5.77711194982563538e-03,-6.23804992927514627e-03,-8.34545707708083187e-03,-1.67937868881216507e-02, 2.15130622609627968e-03, 6.58239830720842509e-03, 2.11628944426861835e-03,-1.73575533504897045e-02, 1.79345024776202226e-02
 4.53000000000000000e+03, 1.01841333408843413e-02, 4.65515437733551949e-03, 1.23826616418503659e-02, 7.45229320177669997e-03, 3.10446958784463267e-02, 3.08935836904306559e-03, 1.97578628884187424e-02,-9.57341892357264392e-03,-4.39288611579476997e-03,-1.67541847679239381e-02
 4.54000000000000000e+03, 8.60284648842826044e-03,-1.33319344704026276e-03,-9.85769410262717256e-03,-2.24574424933832216e-03,-5.15645814662199151e-03, 1.12046920718824293e-02,-1.39242366949374249e-02, 7.36069307814698776e-03,-2.37107362851713636e-03, 1.23664753123096487e-02
 4.55000000000000000e+03, 7.68295429785093974e-03, 5.22133010244617279e-03, 2.30739898243065844e-02, 1.80357416076218774e-02, 2.31748884188256489e-03,-3.35419669801690929e-03,-5.69686403147415168e-03,-5.28688529265091203e-03,-3.32701597174717709e-03, 4.60683851643378401e-03
 4.56000000000000000e+03, 5.12241431213584283e-03,-3.81270008266733785e-03, 1.10507088118227282e-02, 4.52898903272366902e-03,-7.66168148219942887e-03, 1.94624374450974753e-02,-1.57691532771269717e-03, 1.17680203759830126e-02, 5.14446909486705045e-03, 2.19083558557467556e-02
 4.57000000000000000e+03,-2.10286063360639944e-02, 1.36793541501243569e-02, 1.22733754314232734e-02,-1.23895580197615866e-02, 1.54527365280583591e-02, 2.76049761100294940e-03,-1.13214837834168039e-02,-1.87813370931872135e-02, 2.69075580003620210e-02, 1.44029483133776615e-03
 4.58000000000000000e+03, 1.89571800006258949e-03, 9.36741865246602627e-03, 2.08413283675549198e-02,-1.49748638708089472e-02, 1.60613375996490702e-03, 9.03903450956064221e-04, 2.35733623271147802e-02,-2.79803171206460186e-02, 1.08007320350067271e-02,-1.52006809631144279e-02
 4.59000000000000000e+03, 1.87268897117757391e-02, 4.40177479864864527e-03, 2.53853549888526835e-03, 8.67421208794625156e-03, 8.63857234175189823e-03, 2.07025196401136591e-03, 1.30625846301483093e-03, 4.06473771552266772e-02, 5.63870631719693653e-04,-4.43536488739493164e-03
 4.60000000000000000e+03, 9.89825062660357885e-03,-7.27210501673572571e-03, 1.54315845487035513e-02, 1.17937914412580766e-02,-7.81142886367052185e-03, 5.87419809195584394e-04, 1.32400504299143851e-02, 4.70683177742374590e-03, 1.94712016817340794e-02,-3.99374533602434544e-03
 4.61000000000000000e+03, 6.92236975410329917e-03, 2.34716320843464700e-02, 6.21663194336366260e-03,-3.95748674856610805e-03,-2.54073449386221194e-02, 5.56637705114843440e-03, 1.41900762261031703e-02,-3.81717248646045164e-04,-2.37426727541953583e-02,-1.56511416047087622e-03
 4.62000000000000000e+03, 3.26542642752836090e-03, 6.18829322150068160e-03, 1.54953798797479864e-02, 1.61480617399802637e-03,-2.09309186724209624e-02,-5.80871708356394106e-03,-1.78031505202049228e-03,-2.07005956634393716e-02, 9.80428354117536364e-03, 5.10466357990952313e-04
 4.63000000000000000e+03, 1.07010566486571562e-02,-2.18575060072180999e-02,-4.88888669527252559e-03,-1.60896764217456265e-03, 6.44150253149303360e-03, 6.17998874586443616e-03,-7.52759572231705143e-04, 1.29662457698958115e-02,-1.18115216545363489e-02, 2.63370000849530179e-03
 4.64000000000000000e+03,-2.83228092973063367e-02,-9.95666229880859746e-03, 2.17548838797261071e-02,-2.78336953094636928e-02, 7.60547080056182649e-03,-1.55719055278656284e-02,-1.99617136671456016e-02,-1.13554583564925479e-02,-2.04472827339461163e-02, 1.73546457297647327e-03
 4.65000000000000000e+03, 2.22728420218912329e-02,-6.47917822315991106e-03,-1.67945028269414452e-02, 2.05993991154925296e-02, 3.03008970452087849e-02, 4.11913654951667242e-03,-4.11815362063007451e-03,-1.38596636942340981e-03,-4.48394533326126540e-03, 5.72190084476639077e-03
 4.66000000000000000e+03, 2.05951261766040058e-03,-1.84929106165454722e-02,-7.76923065447578803e-03,-4.04256558350575557e-03,-3.35023625518575570e-03,-1.43770126165631944e-02,-3.08326562446102062e-03,-6.06420813062872720e-03, 1.23236315778708027e-03,-1.39303370651841594e-04
 4.67000000000000000e+03, 2.19397938636929531e-02,-1.58878453075142409e-02, 1.19387306713124291e-02, 1.99990831866960553e-02,-1.47851039319947010e-02, 2.64842144079915423e-02,-1.46017191063071705e-02, 4.49618676102404033e-04, 1.47088691043649857e-03,-1.75565431437695041e-02
 4.68000000000000000e+03, 2.62174917744217081e-03,-5.45572013879899471e-03, 1.44612712497155216e-03,-1.07332282572936318e-02, 2.40331443209869811e-03, 7.45088274992043460e-03, 7.63693427302163368e-03, 9.41297565259665257e-03, 1.73927826333062988e-02, 6.70229516137440216e-03
 4.69000000000000000e+03,-4.65138986374651585e-03, 3.18223793941101738e-03,-1.42586176301870990e-03, 1.66337163289080117e-02,-7.04839390771036371e-04, 9.21933256859261592e-03,-2.01981193195959544e-02, 5.77710096174945120e-03,-3.29281962956504354e-03, 7.95012443257123863e-03
 4.70000000000000000e+03, 1.60728555972907122e-03, 2.07527383656244593e-03,-1.78169770116779168e-02, 2.03678907814163965e-02,-3.79656949611263499e-03, 5.53160078423601490e-03, 2.22023826848621137e-03, 1.27567913642221836e-02,-4.56430050107084918e-03, 1.88570700783894755e-02
 4.71000000000000000e+03,-8.36964406188154056e-03,-1.21876123833954673e-03, 4.46600677073956051e-04, 7.52315183223552664e-03, 5.72208410667584665e-03,-2.18386405772421077e-02, 2.51309036057268060e-03, 2.34991111445924210e-02,-9.49146380296488588e-03,-4.62540400228847546e-03
 4.72000000000000000e+03,-2.04580962608296975e-03, 1.44982407033691502e-02,-3.12303535914933020e-03,-1.82667381277017461e-02,-4.27852095636731874e-03,-1.03238751336127161e-02,-1.38159259141037438e-02, 1.46512179406644281e-03,-2.05294670042425846e-02, 1.46673098024922097e-02
 4.73000000000000000e+03,-1.48501443051959423e-02,-4.59611459718916888e-03, 1.79917602857252307e-02, 2.02807327373736683e-02,-1.03196300548204101e-02, 8.39780502572176277e-03, 7.43896204062207550e-03, 5.74608301661658129e-03,-3.08666967562084421e-03,-1.65549383042492698e-02
 4.74000000000000000e+03, 4.61847192120927019e-03,-2.50805466801907601e-02, 9.24429795170665820e-03,-2.72176550051574165e-02,-5.94048618357856384e-03,-3.22324264840046946e-03, 5.14997036363597227e-03,-5.36820737604072791e-03, 3.13849719904219426e-03, 8.38535399038517829e-03
 4.75000000000000000e+03,-1.64661057843338253e-02, 2.24425054376103696e-02,-2.62027694099832668e-02,-5.88829752403257777e-04,-2.26096767044924561e-03,-2.41951749296606747e-02,-7.88038157421841988e-03,-7.11398586561679674e-04,-1.44671682890431287e-02, 1.07773972845300482e-03
 4.76000000000000000e+03,-1.19753563578010973e-02,-1.06938610154634559e-02, 1.84556892668672826e-02,-4.72676238450146075e-04, 1.99100567157612755e-02, 2.24593330167736395e-02,-1.89236286901652978e-02, 2.72751204402594261e-02, 3.03123489581048639e-03,-2.62081671521720225e-02
 4.77000000000000000e+03, 1.94305369019397885e-02, 3.68845366124679989e-03, 1.16785215479077637e-03, 4.52028872863855739e-03,-2.83705475718598089e-03,-4.21134252614517243e-03, 1.94682199635875762e-02, 2.48384021786070535e-03,-5.36649887055071044e-03, 3.01968208004789245e-03
