"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.98000000000000000e+03, 8.44217039958093496e-01, 8.23118894460225792e-01, 8.06724742377675441e-01, 8.09413654865843823e-01, 8.38317404733240679e-01, 8.31677596104551498e-01, 8.33277286198803702e-01, 7.97067996252814437e-01, 7.91541653360317565e-01, 8.11731516772154382e-01
 3.99000000000000000e+03, 8.43249221265406357e-01, 8.04616279291090031e-01, 7.99306188589771760e-01, 8.15314643307229803e-01, 8.21225741537949805e-01, 7.94678775425201822e-01, 8.27555318917078786e-01, 7.97787113179193486e-01, 8.12419831725104569e-01, 8.12808768300377293e-01
 4.00000000000000000e+03, 8.37734327825170544e-01, 8.34574157702590136e-01, 8.36749322326412193e-01, 7.96634136433210016e-01, 7.90295842484714406e-01, 8.30433350810898196e-01, 8.07710199818068797e-01, 7.79049614765460641e-01, 7.97265265569530923e-01, 8.11730928719001765e-01
 4.01000000000000000e+03, 8.45777311645853569e-01, 8.10457715743723162e-01, 8.08222105706468130e-01, 8.26921577601763214e-01, 8.05431041520828783e-01, 8.29720112943238108e-01, 8.01973438385354953e-01, 8.31039523046606998e-01, 8.03246581252546554e-01, 8.27671707572557924e-01
 4.02000000000000000e+03, 8.22871862782824093e-01, 8.26501454048154005e-01, 8.09006498470855595e-01, 8.16741772080393780e-01, 8.37356189229238712e-01, 7.99378310632515188e-01, 8.12561949317503029e-01, 8.14380139167155348e-01, 7.83821183096712448e-01, 7.99144425914067313e-01
 4.03000000000000000e+03, 8.24891968756261140e-01, 8.09508538091013086e-01, 8.09023278899578924e-01, 8.27117553551720674e-01, 8.26868503568613189e-01, 7.95550126304298333e-01, 8.02790171380737161e-01, 8.06722539692664942e-01, 8.41356018784016113e-01, 8.17210112719414794e-01
 4.04000000000000000e+03, 8.45359700099731270e-01, 8.01746367701637319e-01, 8.20044634896521019e-01, 8.04538343974177894e-01, 8.12732260438875920e-01, 8.24456034802415139e-01, 7.95343148399043853e-01, 8.25775779556803813e-01, 8.12383197138941138e-01, 7.99176527273683712e-01
 4.05000000000000000e+03, 8.35847099707883068e-01, 8.14387394990866653e-01, 8.09070075364117458e-01, 8.10188755618538536e-01, 8.17231998281562233e-01, 8.47641997704225547e-01, 8.24675719259960860e-01, 8.00053815443362071e-01, 7.89305982420629659e-01, 8.23797769559546422e-01
 4.06000000000000000e+03, 8.38268939319176010e-01, 8.05611753134149566e-01, 8.22841174328137526e-01, 8.14814058278812814e-01, 8.17427379163960577e-01, 8.25907008974777979e-01, 8.29557625651501596e-01, 8.25112380299729775e-01, 8.10385885561987540e-01, 8.03838331435636655e-01
 4.07000000000000000e+03, 8.08477929357904412e-01, 8.40392595353138594e-01, 8.04270155434321232e-01, 8.27119336976576469e-01, 8.15920967705701217e-01, 8.15037541165279933e-01, 8.29226406077449019e-01, 8.09469743670154784e-01, 8.11902824189189687e-01, 8.16420818418497451e-01
 4.08000000000000000e+03, 8.30212096015704115e-01, 8.20899992185238681e-01, 8.03986606010880012e-01, 8.30971375671451407e-01, 8.15364703766606080e-01, 8.29137150515507071e-01, 8.27075126804631688e-01, 8.10514511429466622e-01, 8.14205399901996252e-01, 8.05095457165523665e-01
 4.09000000000000000e+03, 8.41820257923357684e-01, 8.12855640199099061e-01, 8.29759273446142531e-01, 8.09335925698446146e-01, 8.13926072478051821e-01, 8.14008831232898911e-01, 8.16922204541153607e-01, 8.19749004572929429e-01, 8.07694809748579545e-01, 7.83010367952605701e-01
 4.10000000000000000e+03, 8.04058078774636309e-01, 8.20992878381877844e-01, 8.28078090047229654e-01, 8.04204126148800658e-01, 8.21305579302946787e-01, 8.06997634077423642e-01, 8.06536396502231523e-01, 8.04292383974990144e-01, 8.12802196324809545e-01, 7.98296904727384349e-01
 4.11000000000000000e+03, 8.15994131986376381e-01, 8.10026059576919533e-01, 8.22338771182223760e-01, 8.42852802844409554e-01, 8.22918269330739527e-01, 8.37711229064874607e-01, 8.08125860856677036e-01, 8.20772165459548231e-01, 8.15985281295310672e-01, 8.24941593345658308e-01
 4.12000000000000000e+03, 8.09362438794905548e-01, 8.15328445048105865e-01, 8.14452239797426869e-01, 7.87818748411300729e-01, 8.22550036787876859e-01, 8.07854622699436642e-01, 8.08249412940868162e-01, 8.22171118270018320e-01, 8.21993510556868090e-01, 8.10060556896120776e-01
 4.13000000000000000e+03, 8.33922064293520338e-01, 8.19825256064276808e-01, 7.90680430489230979e-01, 8.21462712058286582e-01, 8.19843117856960735e-01, 8.41595117382657465e-01, 8.19502737536227155e-01, 8.17625814262763373e-01, 8.05447628087970324e-01, 8.17050613203125220e-01
 4.14000000000000000e+03, 8.14637617435059247e-01, 8.22775865599007616e-01, 8.17783000308065944e-01, 8.24563156828383770e-01, 8.14445220243593448e-01, 7.99503569397832958e-01, 8.16326866600027179e-01, 8.30514783041322091e-01, 8.01007112780134256e-01, 8.05146606329206760e-01
 4.15000000000000000e+03, 8.36170712994452336e-01, 8.12972106649130333e-01, 8.17297107083874375e-01, 8.17113315633456350e-01, 8.11275410326926960e-01, 8.17570419654759739e-01, 8.15470605616029576e-01, 8.22396064312731268e-01, 8.06778532975952034e-01, 8.07361596842874674e-01
 4.16000000000000000e+03, 8.00856575094442302e-01, 8.28323801424335038e-01, 8.19793154742591179e-01, 8.07867959206458153e-01, 8.35413912756999943e-01, 8.14201322667765348e-01, 8.34159900179916369e-01, 8.27257361780940337e-01, 8.43467598232032545e-01, 8.13170356385301329e-01
 4.17000000000000000e+03, 8.17125813722306304e-01, 8.26335403935172352e-01, 8.13956414656042848e-01, 8.22823229203995088e-01, 8.00114503932807364e-01, 8.06926810799062255e-01, 8.18369372663797945e-01, 7.91076659929461856e-01, 8.15998568329734830e-01, 8.11888134966415431e-01
 4.18000000000000000e+03, 8.29058424964959739e-01, 8.19408743959742170e-01, 8.49223192839772878e-01, 8.07320070482080876e-01, 8.14365967480913944e-01, 7.83896947108031261e-01, 8.12557719143537249e-01, 8.04953137590813106e-01, 8.01555434771466180e-01, 8.05727349918796465e-01
 4.19000000000000000e+03, 8.31752560688040266e-01, 8.10722663819471778e-01, 7.94179029625191157e-01, 8.19173092682024429e-01, 7.92193953097012904e-01, 8.22841723630450828e-01, 7.88809471871158574e-01, 7.78259409903822474e-01, 8.11532099969202392e-01, 8.20004262115116789e-01
 4.20000000000000000e+03, 8.12512925236824279e-01, 8.26639942068340905e-01, 8.16014660735966735e-01, 8.30837156522594933e-01, 8.23101441685875512e-01, 7.99613849492864404e-01, 8.03285475933755655e-01, 8.16134110379072908e-01, 7.97855708978049805e-01, 8.20405252247026318e-01
 4.21000000000000000e+03, 8.16868072415109392e-01, 8.15569300385319829e-01, 8.15971073344707754e-01, 8.20123754171718566e-01, 8.27216059939914317e-01, 8.20729559047442270e-01, 8.14129884383749225e-01, 8.10046996550287557e-01, 8.20749870877529597e-01, 8.17289144017536717e-01
 4.22000000000000000e+03, 7.92364127066970458e-01, 8.27067451949685561e-01, 8.23838619038493758e-01, 8.38008876822204707e-01, 8.12183848452051049e-01, 7.93337139046553785e-01, 8.14722900545913897e-01, 7.96196881634495868e-01, 8.20886374316061262e-01, 8.35567278835986138e-01
 4.23000000000000000e+03, 8.26057867486224562e-01, 8.02776418491617627e-01, 8.31595804614085110e-01, 8.06817833666808815e-01, 8.28025014300452500e-01, 8.16647045738845612e-01, 8.08249569912642518e-01, 8.20249040204495072e-01, 8.14204537681087581e-01, 8.12484482456427792e-01
 4.24000000000000000e+03, 8.40365972347685397e-01, 8.19594004849548696e-01, 8.39909886613020573e-01, 7.96962797634699571e-01, 8.08011013821922974e-01, 7.99656666801197402e-01, 8.16695045792021235e-01, 7.89995004641092180e-01, 8.20089651232196126e-01, 8.25275827520742467e-01
 4.25000000000000000e+03, 8.14264270543942126e-01, 8.24454122221011998e-01, 8.20683506589475975e-01, 8.27742064215393092e-01, 7.98564937193734226e-01, 7.93606431415543545e-01, 7.90660420795926688e-01, 8.18884557560070281e-01, 8.21080379558585260e-01, 8.19668374423711543e-01
 4.26000000000000000e+03, 8.23512367775257825e-01, 8.13031255745180648e-01, 8.36004298388724809e-01, 8.10996530637336788e-01, 8.05576039162429036e-01, 7.96721247340613670e-01, 8.47922598324858168e-01, 8.16746661331861135e-01, 8.43784952847916214e-01, 8.11304155388370418e-01
 4.27000000000000000e+03, 8.34797722536373743e-01, 8.32555048766068229e-01, 8.08720077844472973e-01, 8.17202086052563836e-01, 7.95631095577384317e-01, 8.17966334724987920e-01, 8.17493224101368043e-01, 7.91970165002538806e-01, 8.26890159517280510e-01, 7.92190082715949484e-01
 4.28000000000000000e+03, 8.27953196420194049e-01, 8.13862438843857894e-01, 7.98079943317092311e-01, 8.20313430433295188e-01, 8.19944484070066926e-01, 8.28365755903575529e-01, 8.23374927304837634e-01, 8.13014749073634468e-01, 8.01658641788180470e-01, 8.10250615297944843e-01
 4.29000000000000000e+03, 8.25844392610758371e-01, 8.26097237459746170e-01, 8.17502274045323052e-01, 8.08303847667781850e-01, 8.19092241179824598e-01, 8.06614028185944520e-01, 8.33528087622581015e-01, 8.33875342045394818e-01, 7.97264804850730702e-01, 8.11232917972411149e-01
 4.30000000000000000e+03, 8.24947596971779773e-01, 8.21752528979145414e-01, 8.09328881615699158e-01, 8.22915662468221121e-01, 8.19547908350706789e-01, 7.95991998101356568e-01, 8.19332130626218791e-01, 7.85737476919261879e-01, 8.07942574436313232e-01, 7.94893471023272902e-01
 4.31000000000000000e+03, 8.31186365198792854e-01, 8.41512699659705987e-01, 8.44870048334509183e-01, 8.07353448930951179e-01, 8.06767979299969795e-01, 8.14122859544745725e-01, 7.93876111131397555e-01, 7.95931560609258182e-01, 8.08534246306870430e-01, 8.01608714012732704e-01
 4.32000000000000000e+03, 8.29208178379720939e-01, 8.15956614990188567e-01, 8.14024366945732214e-01, 8.16225196314986912e-01, 8.18187415872895119e-01, 7.81321749000700061e-01, 8.18651203215400081e-01, 8.10189253648467278e-01, 8.32301340987389726e-01, 8.20623443646201323e-01
 4.33000000000000000e+03, 8.38265353983848271e-01, 8.05147378795225244e-01, 8.19583099225547285e-01, 8.18374543712383051e-01, 8.02821262277592984e-01, 7.96051996660963379e-01, 8.03964916522041828e-01, 8.18635161913999432e-01, 8.25540833934681917e-01, 8.11520815694357411e-01
 4.34000000000000000e+03, 8.30739732926780050e-01, 8.28343082253884311e-01, 8.25918916540916315e-01, 8.05784057277678212e-01, 7.99888022799295606e-01, 8.10885696087781160e-01, 8.04532390524942409e-01, 8.15392577397984208e-01, 8.25554029818211133e-01, 7.97141732498558464e-01
 4.35000000000000000e+03, 8.19362714634538802e-01, 8.11708514629063793e-01, 8.26907254631361943e-01, 8.25498479603164803e-01, 8.13417501956109734e-01, 8.19610737937982003e-01, 8.14582698554467743e-01, 8.01625459510412863e-01, 7.87111460639101423e-01, 8.02732413948816892e-01
 4.36000000000000000e+03, 8.24584298058397946e-01, 8.15661310652129989e-01, 8.41154005686677309e-01, 7.95940726073118721e-01, 8.41918161046949498e-01, 8.29525428089442407e-01, 8.03472687382845940e-01, 8.05475388493953059e-01, 8.09971805783531118e-01, 8.15260373669411065e-01
 4.37000000000000000e+03, 8.31137602758055483e-01, 7.84180435006683774e-01, 8.10399711585083504e-01, 7.86967768352066721e-01, 8.16432769163136896e-01, 8.23024325594998940e-01, 8.15441412399826371e-01, 8.18940354931681935e-01, 8.08887524332851826e-01, 8.13878096195189471e-01
 4.38000000000000000e+03, 8.32947038727066325e-01, 8.12624295807112595e-01, 7.94730209614851968e-01, 8.19627118363063234e-01, 8.06634571121987665e-01, 8.12896573614879103e-01, 8.07972379523354545e-01, 7.86303634880543112e-01, 8.19758054618532461e-01, 8.42998775822655921e-01
 4.39000000000000000e+03, 8.11771037150553099e-01, 8.11219964538627991e-01, 8.22577452157990940e-01, 8.35986406836636831e-01, 8.10784414245509621e-01, 8.21074234665294611e-01, 8.16440467997079922e-01, 8.02960497159502906e-01, 8.01197780416956773e-01, 7.97854894985003282e-01
 4.40000000000000000e+03, 8.60250446576061201e-01, 8.22589861159607749e-01, 8.31074247523987619e-01, 8.01720812154221973e-01, 8.17892444728541057e-01, 8.10341633553160912e-01, 8.10701168426104180e-01, 8.47319345473225072e-01, 8.02851915604854249e-01, 8.08167366899134598e-01
 4.41000000000000000e+03, 8.16153385858687908e-01, 8.20615988824069498e-01, 8.01262614918954563e-01, 8.04437429400947646e-01, 8.15758390097464980e-01, 8.15086888863410075e-01, 8.09489855861549201e-01, 8.12136114298740663e-01, 8.15964274587180904e-01, 8.06029934849975316e-01
 4.42000000000000000e+03, 8.40169366994449551e-01, 8.23761861030437581e-01, 8.28697782289297025e-01, 8.11095739250957348e-01, 8.05703814871237434e-01, 8.15342977167150984e-01, 8.15054497291932578e-01, 8.16355793574954136e-01, 7.89556788219004768e-01, 8.19402590659526475e-01
 4.43000000000000000e+03, 8.17961177603113265e-01, 8.37597742554885727e-01, 8.40368343147962715e-01, 8.33644289602373689e-01, 8.04610242179026103e-01, 8.12806208377535921e-01, 8.22775036829395123e-01, 8.09887673349944381e-01, 7.82822458996324522e-01, 8.06681391518207946e-01
 4.44000000000000000e+03, 8.37243322117159461e-01, 8.32600775096654866e-01, 8.03879444766492646e-01, 8.18393635140452491e-01, 8.23187061368509498e-01, 8.24839894885897040e-01, 8.09488458588752846e-01, 8.17654609970907664e-01, 8.09176878781749598e-01, 8.05837473513125291e-01
 4.45000000000000000e+03, 8.48330665800482775e-01, 8.08451107748945352e-01, 8.27096202680169923e-01, 8.20736492235207060e-01, 8.11359911643705689e-01, 8.10497906912287180e-01, 7.92498912646981357e-01, 8.07346579435523348e-01, 8.05123586341204067e-01, 8.08094744471001936e-01
 4.46000000000000000e+03, 8.31354431224150425e-01, 8.29083629365868657e-01, 8.35464950139268914e-01, 8.23465006757417961e-01, 8.07611517948165991e-01, 8.15691794583912277e-01, 8.08849553673035460e-01, 8.00230312662852716e-01, 8.09263258413124298e-01, 7.91438902742498618e-01
 4.47000000000000000e+03, 8.33048304726313971e-01, 8.04738188261387544e-01, 8.31980543119017257e-01, 8.28366481755466233e-01, 8.15884144831320213e-01, 7.97767574614997033e-01, 8.21096439682925339e-01, 7.85862394406922404e-01, 8.23108589272298685e-01, 8.25285720484356999e-01
 4.48000000000000000e+03, 8.42906230121504452e-01, 8.23894690103335159e-01, 8.32291780699648931e-01, 8.20841343717405025e-01, 8.02980957632384973e-01, 8.04681548081706444e-01, 8.13410360815061351e-01, 8.09296734407039198e-01, 8.18504712971198978e-01, 8.17792310213004137e-01
 4.49000000000000000e+03, 8.21596713113249222e-01, 8.48575933567428220e-01, 8.33767866925912426e-01, 7.92804641702291479e-01, 8.13960579169162313e-01, 8.27771763432266772e-01, 8.05855180842094732e-01, 8.15932336766739263e-01, 8.00225402324304280e-01, 8.16506849430330361e-01
 4.50000000000000000e+03, 8.16380157942666274e-01, 8.20448872597089651e-01, 8.27366096627875747e-01, 8.20529946537613686e-01, 8.11246689037056101e-01, 8.18135167788616280e-01, 7.94503501136721191e-01, 8.16034782577999218e-01, 8.15007137408575333e-01, 8.04853466198601541e-01
 4.51000000000000000e+03, 8.24886954113802529e-01, 8.25933956449984907e-01, 8.20855076938909356e-01, 8.29318348372756420e-01, 7.76076459759112880e-01, 8.21513317198657389e-01, 8.18262175395577662e-01, 8.19707426488005875e-01, 8.04001974468560143e-01, 8.14563204314546208e-01
 4.52000000000000000e+03, 8.35526102517409996e-01, 8.15626098245276321e-01, 8.10285457422120992e-01, 8.15987911109909536e-01, 8.27197091112334637e-01, 8.12665272869448452e-01, 8.25569961912361205e-01, 8.14259827402868064e-01, 7.86125003954662893e-01, 8.03155897056783585e-01
 4.53000000000000000e+03, 8.14871386248014473e-01, 8.18015898941316322e-01, 8.15913084961444546e-01, 8.10737924185605863e-01, 8.29341122612406001e-01, 8.31637681915715632e-01, 7.92071136264571707e-01, 8.04998043605744895e-01, 8.17058977807672449e-01, 7.86816988683096685e-01
 4.54000000000000000e+03, 8.14708385568369664e-01, 8.11411205693930992e-01, 8.26983546833067740e-01, 8.13838852988559291e-01, 8.27503693573700128e-01, 8.16000001654357043e-01, 8.14614390214737916e-01, 7.93965899909912287e-01, 8.01933777482707555e-01, 7.87388070681015351e-01
 4.55000000000000000e+03, 8.59166960432069193e-01, 8.32977294807223045e-01, 8.10740608139191576e-01, 8.33338877620610097e-01, 8.29365094141869541e-01, 8.10263732098939427e-01, 8.15341498203146386e-01, 8.05642794663179673e-01, 8.26076713410902386e-01, 8.09264247634183698e-01
 4.56000000000000000e+03, 8.35996067191429382e-01, 8.01908180428037798e-01, 8.39510032470893064e-01, 8.16143250343328019e-01, 8.23893540374008637e-01, 8.01349935809551384e-01, 8.17543775171357123e-01, 8.07043484134689626e-01, 7.98939291812450270e-01, 7.74800317092212865e-01
 4.57000000000000000e+03, 8.02787177899471849e-01, 8.20626280498906069e-01, 8.40234157472053544e-01, 8.09412166488026830e-01, 8.35756499553798937e-01, 8.10933405716053990e-01, 8.17485461698278626e-01, 8.00955002433115237e-01, 7.96240275667339792e-01, 8.03275540496979579e-01
 4.58000000000000000e+03, 8.12892635029338395e-01, 8.21688707197877677e-01, 8.08516193292551200e-01, 8.22543938721702173e-01, 8.32186549529113306e-01, 7.97188528312286704e-01, 8.23561259923967781e-01, 8.06858396229135577e-01, 8.11992632228433653e-01, 7.99581065900583421e-01
 4.59000000000000000e+03, 8.13289650031751798e-01, 8.23810765088216268e-01, 8.22514191271326189e-01, 8.10751935634770660e-01, 8.09122487030401349e-01, 7.92555970613142646e-01, 8.02844063992111501e-01, 7.94850775084317562e-01, 8.19428089355532796e-01, 7.98954732656202093e-01
 4.60000000000000000e+03, 8.14869735774954584e-01, 8.16435623360887597e-01, 8.26984860215055018e-01, 7.90309682314298656e-01, 8.14530699649738121e-01, 8.27543926936114560e-01, 8.22037575784876240e-01, 8.35530840784894702e-01, 8.00505218502561622e-01, 8.09315619891250781e-01
 4.61000000000000000e+03, 8.09250140528452677e-01, 8.27321704828779758e-01, 8.28998130252525556e-01, 8.37651584216457579e-01, 8.08481889736216930e-01, 8.13486351703718857e-01, 7.94426794000072212e-01, 7.89718856336372621e-01, 8.06524498140261059e-01, 8.06707526136738795e-01
 4.62000000000000000e+03, 8.34658937168757609e-01, 8.29806429581527616e-01, 8.06268126599518298e-01, 8.05205151973325095e-01, 8.15538847911726816e-01, 8.29270854360724008e-01, 8.27221163137006776e-01, 7.99675438747908363e-01, 8.07990335228537471e-01, 8.24581929734679475e-01
 4.63000000000000000e+03, 8.10063489611113297e-01, 8.10696545099535149e-01, 8.35092168395785261e-01, 8.02221590804646500e-01, 8.17295079259542590e-01, 7.86741324888829530e-01, 8.19261510117987091e-01, 7.92884802445811943e-01, 8.29862372318587393e-01, 7.75841193138341989e-01
 4.64000000000000000e+03, 8.34144575807552191e-01, 8.26005813836174108e-01, 8.09491236317360752e-01, 8.10188133404071587e-01, 8.26102599243851099e-01, 8.18644440879393032e-01, 7.98707155658611501e-01, 8.08211270201081189e-01, 8.04941692068322223e-01, 7.96327456496947805e-01
