"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.82000000000000000e+03,-5.56978185605675261e-03, 1.73424672709385323e-02, 4.89155883269774654e-03, 8.14390082769328796e-03, 1.93573882960980485e-02, 2.03421790588216890e-02,-4.98760224780405142e-03, 5.56428885981555266e-03, 8.25868219643336073e-03,-1.24781405823299971e-02
 4.83000000000000000e+03, 2.44288055422274162e-03,-6.42297854666630270e-03, 1.01812294394955892e-02,-1.11901782716976109e-02, 8.11420469921045329e-03, 8.19515676195200007e-03,-4.15647503574119448e-03, 3.55793134063576728e-03,-1.45234125106814133e-02, 7.27521869497322476e-03
 4.84000000000000000e+03,-1.43714246164574448e-02, 1.00548186474277400e-02,-2.40751465798082426e-03, 2.26017019936911485e-02,-1.12267257326447815e-02,-9.38658296735589773e-03,-1.05454953120746944e-02,-5.21838264711953215e-03, 1.37058370872076094e-02, 3.99452066664797694e-03
 4.85000000000000000e+03, 4.24117073409004380e-03, 7.23126198641871679e-03,-6.72371812453952458e-03, 1.35283948233653160e-02,-3.97371043589908254e-04, 1.88155217832011411e-02, 4.02304608299385510e-02,-1.06961576731712891e-02, 2.37385874339227816e-02,-2.45578982878232113e-02
 4.86000000000000000e+03, 4.85857814065323093e-03,-1.86845152133776823e-02, 3.82805375389524277e-03,-1.11665932685421458e-02, 7.29092133812043021e-04, 2.87744049301529806e-03, 1.47546278532085171e-02,-4.85722730893696324e-04, 3.77154492508050259e-03, 1.12672217650447541e-02
 4.87000000000000000e+03,-8.55092784816828717e-03, 5.91632894298000332e-03,-1.07320360906562450e-02, 6.46665171548927668e-03, 5.00310830066565517e-04,-7.91895463480922490e-03,-1.21948281218691758e-02,-2.30997883840312335e-02, 9.16666510672054131e-03,-3.46518221066974448e-03
 4.88000000000000000e+03,-1.54697157202516658e-02,-1.56603176339510826e-02,-1.90193214111148839e-02, 3.61211046367355404e-02, 2.40170236738625935e-03, 1.76413949297981355e-02, 2.51798725598010240e-02,-3.72354633363683116e-03, 1.66898035725037280e-02, 3.18020844896953160e-03
 4.89000000000000000e+03, 9.95212815997844474e-03, 1.41652396665165499e-02,-8.30745448428292510e-03,-2.79434903863327736e-03, 3.35845187578045871e-03, 7.71241273055246583e-05, 5.28370513213854802e-03,-2.89958445357105070e-02, 3.04699367263429116e-03,-1.88347712829274039e-02
 4.90000000000000000e+03,-3.31953789215169194e-04,-1.38232353670675306e-02, 5.03501082206175843e-04,-1.04906154757674584e-02,-1.90753531132198187e-02, 3.50782653547349194e-02, 2.60427197912165400e-03, 3.07745362508210583e-03,-1.10094339312782896e-02, 4.11936126821299542e-03
 4.91000000000000000e+03, 4.07644579768755774e-02,-1.01388130244494095e-03, 4.61890355152745711e-03,-4.14140063607051044e-03, 1.13492153461670665e-02, 1.69870916734789594e-02, 4.80760901484539142e-03,-4.61059865480385050e-03, 3.36286348837944258e-03,-8.19921674197961539e-03
 4.92000000000000000e+03, 2.35751809945898526e-02, 2.65806479562374475e-03, 3.14600399557356594e-02,-2.00910953923237878e-02, 2.00333655157708228e-02, 1.32818151886702554e-02,-2.76210241866139310e-03, 1.67369906181766073e-02,-1.09823844246379494e-02,-1.20155766265669407e-02
 4.93000000000000000e+03,-9.85871240633309082e-03,-3.02933654347209147e-02, 3.17076690763081056e-03,-6.96968451619686593e-03, 3.13345882645413021e-02, 7.86346529363485085e-03,-3.77412955221946046e-03, 9.84560170250436614e-03, 1.95018196635035335e-02, 1.89896249381399512e-02
 4.94000000000000000e+03,-1.84461078839099728e-02,-9.76625198273207290e-03,-7.78529030787457853e-03, 9.34284799548376621e-03, 2.64507197334126025e-02,-1.62029611570129600e-02,-6.47793360940318759e-03, 1.58774586842854760e-03,-7.36707717336193557e-03,-6.14488558920094942e-04
 4.95000000000000000e+03,-3.24091649354575021e-03, 9.85794626400884021e-03,-1.17963696727706492e-02,-6.99860468629866141e-03, 7.24890152402329728e-03, 1.49734214035331121e-02, 1.78360086868623556e-02, 7.12716751398128788e-04,-1.15755373538966146e-03, 1.46182212838771308e-02
 4.96000000000000000e+03, 1.44464635046601068e-02, 2.20784462204714656e-02, 6.95516380783829311e-03, 1.64802793311283162e-02,-8.08448661901547266e-04, 2.07204320973193058e-03, 6.45721516868952294e-03,-2.51507360508137611e-03, 1.73154945575794833e-02,-1.13564793942822918e-02
 4.97000000000000000e+03,-1.23881039394248531e-03, 3.80704264423396702e-03, 1.37053901129807303e-02,-1.52983581996456106e-02,-7.69367561907228353e-03,-6.58695834765129617e-03, 8.18404337567249333e-03,-3.25096629267648887e-02, 6.77584354722100823e-03,-1.80878396694398522e-02
 4.98000000000000000e+03, 1.99639504891205924e-02,-4.67003119162328565e-04, 6.72238194805601860e-03,-1.21299822325421748e-03,-1.28846764084358280e-03, 4.92355164447230882e-03, 8.34783088297870804e-03, 2.58151243064728714e-03,-2.25367001625388121e-02,-7.05426158924830557e-03
 4.99000000000000000e+03, 9.72026959125353064e-03, 1.69794080012322275e-02, 1.84285271236658624e-02, 2.53346318692301564e-02,-1.14050221652426433e-02,-8.42361230872899595e-03, 9.17173577086159014e-03, 1.43477602613081776e-02,-8.97391608881182440e-04,-1.20590496935259854e-02
 5.00000000000000000e+03, 3.98739987167693547e-03, 2.29626234080530581e-02,-8.06602842684965658e-04, 1.00683982766373234e-02, 3.87181537321863098e-02, 1.11428466803947020e-02, 9.57932757002205246e-03, 4.16655236023977422e-05, 4.42966512499877018e-03, 2.50608478207372080e-02
 5.01000000000000000e+03, 4.41143884897452106e-03, 2.54961825336840128e-02, 2.21396747127605448e-04, 1.68364163333440731e-03,-1.25026563263000365e-02, 1.22482307517291084e-02, 2.31265006903956516e-02,-4.17864549769576214e-04, 1.13181611661430596e-02, 3.32878671270989178e-03
 5.02000000000000000e+03,-2.81792827244121882e-03, 8.78242223481561814e-03,-1.38286068559334268e-02, 3.98928449678044323e-03, 1.78514132220365246e-02,-8.85628601352416757e-03, 1.35223602517169916e-02, 4.67517775930205871e-03,-1.32162884986744070e-02, 2.31422000960750662e-02
 5.03000000000000000e+03,-7.05276994509856058e-03, 6.67216552792652094e-03, 1.00332583963391470e-02,-2.36942781338201347e-02,-1.07815209601609223e-02,-1.77437651685374530e-02, 9.62903394475700565e-05, 4.35701062054432136e-03,-3.19220073234926334e-03, 2.66678345619351378e-03
 5.04000000000000000e+03, 2.16212549396440704e-02, 2.77028704867886277e-02, 9.27124480819550324e-03, 2.40329657732099022e-02, 4.34593732203588518e-03, 1.49206008892474491e-02, 5.74514071109298932e-04, 4.63886055171936190e-03,-1.56523600991623178e-02, 7.73012639319913507e-03
 5.05000000000000000e+03, 2.72111753938201681e-02, 3.68581960307349209e-03, 3.80798763537706919e-04,-4.18472645531074369e-03,-2.45519920166204246e-03, 1.04802018744883547e-02,-1.34171015012648984e-02, 3.82034461251791989e-03, 1.48397672881634204e-02, 8.10897738419433939e-03
 5.06000000000000000e+03,-1.82282133809868810e-02,-1.25768260249159991e-02, 2.12663048664802484e-02, 7.62943925132735998e-03, 5.15141305030860849e-03,-1.44324377128896113e-02, 1.98540161116154482e-02, 1.67629987144958387e-02,-1.06785019999511236e-02, 9.65745993936673215e-03
 5.07000000000000000e+03,-9.39278582575999929e-03, 3.27033121972705454e-02, 3.00747686642069204e-02, 2.38806722728964783e-03,-2.74435088399386760e-02,-4.62606498935714053e-03, 1.58975674437783938e-02,-3.54171248992345969e-03,-1.65991000418229829e-03, 1.15639520394724450e-02
 5.08000000000000000e+03,-9.57231317756228675e-03,-1.41229990415212133e-03,-1.88431619907331559e-02,-5.02330422997545288e-03, 3.55700083227990151e-03, 2.82608707473458037e-02, 6.00469630950545633e-03, 1.17569186547819941e-02, 2.81103688254872967e-03, 1.03841350318184221e-02
 5.09000000000000000e+03, 6.59276385522967589e-03,-2.22076775368631602e-02, 4.98450567813386002e-03,-3.04958517768562885e-03, 8.12792756189653978e-03,-1.50601608482025841e-02, 2.44305780822000919e-02,-1.56516985390695237e-02, 3.20513392301420424e-02,-6.24062322067301875e-03
 5.10000000000000000e+03, 5.85345137632354434e-04, 1.99720434970434083e-02,-1.04043138312119483e-02,-1.74602737560479587e-02,-2.36382283580922684e-02,-1.18978918939471687e-02, 9.76957725329748346e-03, 1.37096784837523935e-02,-1.73535162690615884e-02,-1.36383872469812706e-02
 5.11000000000000000e+03, 1.49183044211811666e-02,-1.13015198993677655e-02, 4.02858907026641157e-05, 9.44817313669439954e-03, 1.23524381649038027e-02, 1.47708215805352292e-02, 7.28590753745425937e-03,-2.10369888274055880e-02,-3.28322903590098740e-03, 4.11044760964403288e-03
 5.12000000000000000e+03, 5.15613231015598153e-03, 2.39814960101541463e-02,-5.57392105225224845e-03,-2.14084893653076124e-03,-1.72976147014831765e-03,-1.33607702965396827e-05, 9.20953126035176442e-03,-1.74659411544549545e-02,-4.96311881721154310e-03, 8.87091797796664069e-03
 5.13000000000000000e+03,-1.50386731338796320e-02, 7.80959244315378165e-04, 3.23626104810810361e-02,-3.70142315391026253e-02,-3.36221776998888583e-03, 1.33247841558643068e-02, 9.77504146988775234e-04, 1.72269811981828262e-03, 1.85476028821094166e-02, 5.42491578577531178e-03
 5.14000000000000000e+03, 6.02225227794991273e-03, 5.43041095202102028e-04, 1.68906428865068757e-02,-7.20514532226701823e-03,-3.36461848100753696e-03,-1.06345645682974100e-02, 6.97382751176217792e-03, 7.48742350616162042e-03, 4.74188027808096664e-03,-6.05922430895394770e-03
 5.15000000000000000e+03, 1.48254850095281797e-02, 3.90000072733269780e-03, 1.52778671394238497e-04,-1.42688475452974056e-02,-3.33252843057771581e-03, 3.49296658664703360e-03, 1.81629260115594702e-03, 1.46024744114992672e-03,-2.65019347434448764e-02, 4.36277721039021044e-02
 5.16000000000000000e+03,-2.58891682959857140e-03, 2.28694010569465258e-03, 2.92459593646507421e-02, 2.88875277676832725e-03, 2.39525212440409307e-02, 8.94038027482237443e-03,-1.27020237593390619e-03,-6.72655741072886691e-03, 1.23119441921841419e-02, 8.39727771035060112e-03
 5.17000000000000000e+03, 1.17604134636533440e-02,-1.11268588774728304e-02,-1.52502778291468567e-02, 2.22502596787145512e-02,-6.14251557847491497e-03,-1.92720494692606107e-03, 7.34249866220346419e-03,-1.19717829753529167e-02,-1.52709030381381772e-02,-1.46026929735296185e-02
 5.18000000000000000e+03, 2.62413829776880466e-03,-3.30924338693037723e-02, 1.48686843807630323e-02,-4.79303996926396057e-03, 1.16262829871099267e-02,-1.39203789984939461e-02, 2.51087498132989903e-02,-1.26864797919405310e-02,-2.00455108311281271e-02, 1.91945679076462386e-03
 5.19000000000000000e+03, 2.97961627061428258e-02, 4.60249593493296250e-03, 1.52675837498171562e-03, 4.04187502799424059e-02, 1.28944529669084897e-02, 4.88802558245046703e-03, 2.14476716154033201e-02,-3.87991964920324055e-03, 4.40994902726985979e-03, 1.08027882172172535e-02
 5.20000000000000000e+03, 3.00593657790163490e-02, 5.91357007560744125e-03,-1.06810173694669597e-02, 2.96641281722343202e-03, 1.86750890425332744e-02,-4.17747629793688811e-03, 2.17737936006733232e-02, 1.31837341028815426e-02,-1.71299606512634013e-03, 7.18601563531484633e-03
 5.21000000000000000e+03, 5.80255623137961030e-03,-2.23724307413383991e-02, 1.57376015067170298e-02, 3.31205284967586236e-02,-9.98827540917553679e-04, 5.23645994445720922e-03,-7.93365449146061878e-03,-1.12453446006085152e-02, 4.69288557171078889e-03,-7.81785058716446754e-04
 5.22000000000000000e+03, 1.59299186244990787e-02,-2.73406347722719330e-02, 2.10305054999791949e-02,-8.08244411975757478e-03, 1.16624650142943907e-02, 1.95973679777275839e-02, 1.12496886502487896e-02, 1.97067501262214104e-03,-3.27700230444223813e-05,-2.25212634728935227e-02
 5.23000000000000000e+03, 5.55380207373558192e-03,-1.19389840650177600e-02,-5.44599470957043801e-03,-1.43980417352286665e-02, 7.06729090448274602e-03, 1.00529554285106650e-02, 1.23528075163792037e-02,-1.24807751964555996e-02, 9.75817568189710390e-03, 6.55766685091047942e-03
 5.24000000000000000e+03, 1.41943768527921484e-03,-5.51906444451893269e-03,-7.95747702999231865e-03, 3.65448272884957457e-03, 2.72214089934421227e-02, 8.53961820188880658e-03,-1.85944892637040504e-02,-8.75345540197393704e-03,-2.24549548536682880e-02, 1.99801859035174346e-03
 5.25000000000000000e+03,-1.32276752874177193e-02, 1.33311273965991406e-02,-1.10188412623353719e-02, 1.92746008971450555e-03, 2.07138605792959382e-02, 2.40737409463757657e-02,-1.28861665744487795e-02, 1.40843229323353424e-02,-3.26004903351237614e-03, 2.39353891930136620e-02
 5.26000000000000000e+03, 2.82325157071180166e-02, 2.29325738756792005e-02,-2.03469584600443065e-02,-1.55529175857296066e-02, 3.36475747767257527e-02,-2.86676965450354242e-04,-1.33965309649063478e-02,-1.28483440216201963e-02, 9.61925219316339675e-03,-7.15427795368103834e-03
 5.27000000000000000e+03,-4.47009171679494440e-03, 2.38869967957632129e-02, 1.51053851530477731e-02, 8.59856929519386796e-03,-7.70172574612030744e-03,-2.22944628267243150e-02, 3.58229581724865947e-03, 6.54219330943432188e-03, 6.25582464509469565e-03, 1.35314366908056332e-03
 5.28000000000000000e+03, 6.02484051525466711e-03,-1.84337487946640843e-02, 7.90186150616521352e-03, 8.59204048721121279e-03, 1.23417083152561127e-02, 8.57542092040923173e-03,-4.44946639162953784e-03, 1.46219906694978661e-03, 1.59603688208484959e-02, 1.20071108354838432e-02
 5.29000000000000000e+03,-1.35482348269958738e-02,-3.83086000097654714e-03, 4.44296568402008634e-03, 9.67494653262619339e-03, 2.12289483897905584e-02,-9.69585661996662587e-04, 2.24263720286590291e-03,-6.30093583137365104e-03, 5.29380756732809269e-03, 3.42826782952706990e-03
 5.30000000000000000e+03,-8.29525955591743636e-03, 3.25809318085712929e-03,-1.04594064137630022e-02, 7.51080982873634367e-03, 1.74913784552345533e-02, 7.24945309310954644e-03, 1.21145167852333580e-02,-1.25262674306657381e-02, 2.01129712791822193e-02, 4.91770483944039931e-03
 5.31000000000000000e+03,-1.20490338341355200e-03, 2.81783935379985757e-02,-5.08001566959690072e-03, 1.28739257662158057e-02, 1.17681240110313525e-02, 2.08345690742541348e-03,-2.64041414473199544e-02,-8.27094121157271635e-03, 1.43875300648599169e-02,-6.48728230176802770e-03
 5.32000000000000000e+03, 3.18524355774144480e-02, 6.10382155091939837e-03, 3.11884949633218986e-02,-9.15495349275618087e-04,-1.79965153417292615e-03, 4.77003224118656508e-04,-1.31138238867162180e-02,-1.80176442919499705e-02, 1.84204012738535053e-02,-6.67589090798110033e-04
 5.33000000000000000e+03, 7.52501829596661717e-03,-3.34666443133896591e-03, 6.57672950430856357e-03, 1.98022483081951202e-02, 1.01529701820671434e-02, 5.99122822854693433e-03, 4.29803276406070557e-03,-1.03630578904141766e-02,-1.80692181017077375e-02,-8.15057197644939932e-03
 5.34000000000000000e+03, 1.54881084558678543e-02, 6.14221561478534798e-03, 1.05527831262741349e-02, 2.06458702954364880e-02,-1.83937897915147364e-02, 1.25380339006491009e-02, 2.44850022648273880e-02, 1.43071914186437554e-02, 5.15114397714800006e-04, 1.01172842509880193e-02
 5.35000000000000000e+03, 1.08512089066939779e-02, 4.80652564225185139e-03, 2.84062083339330692e-03,-5.51531803201653521e-03, 6.33856487666306385e-03, 1.42349058836387099e-02, 1.09289663871803434e-02,-1.77757068208758279e-02, 8.88543559093757547e-03,-2.42288753678593996e-02
 5.36000000000000000e+03,-3.04734818787917063e-03, 2.09111785848430272e-02,-7.49378844263852428e-03,-5.57609121732742085e-04, 1.42774953466680808e-02,-9.45974292517959281e-03, 9.05039427300806734e-03,-2.08766696921108916e-04, 2.58294242444873610e-02,-8.70738657243962273e-03
 5.37000000000000000e+03,-3.83296342992025391e-03, 1.05431576728048024e-02,-4.77876940513746566e-03,-2.71329286571841966e-02, 1.12051356119053491e-02,-1.00280657481480115e-02, 2.20372254185212347e-03,-8.34968609423095837e-03, 1.99034550845540240e-02, 1.03417545329945459e-02
 5.38000000000000000e+03,-1.23125743818908936e-02,-5.04290418575979553e-04, 2.39389168920189459e-02, 4.47364875890844324e-03, 8.05095353322894842e-03, 1.11051503385099382e-02, 1.43245922953014488e-02, 1.31038669970548298e-02,-1.47497522817516876e-02, 2.39779698081765778e-03
 5.39000000000000000e+03, 1.54106209663812561e-02, 6.36170799968816415e-03, 4.71435721114134548e-03, 2.30983162123392545e-02,-1.85450253906222114e-03,-1.90760022054039802e-02,-1.08710096144669210e-02, 1.43792633474465435e-02, 1.08842558153378656e-02,-5.98769915808297117e-04
 5.40000000000000000e+03,-1.04653491585261216e-02,-5.22545036082903633e-03, 1.11633005324970089e-03, 1.56448598305506791e-03, 3.19143137819813925e-03, 8.31844569918851681e-03,-5.59423794049271512e-03,-9.83929516904641192e-03, 2.36447917967600729e-02,-3.81965451624410564e-03
 5.41000000000000000e+03, 1.39535471639902400e-02,-1.16929609992959399e-02,-5.35363391372330102e-03, 5.17421912053004241e-03, 2.30999625818625919e-03, 1.72700351660554606e-03, 3.98453743794308004e-03,-2.32948302835774904e-02, 2.46131181610769571e-02,-1.45401471845747563e-02
 5.42000000000000000e+03, 3.54546312987818052e-02, 7.80838052149160269e-04,-7.28868527100690056e-03, 4.44363915628581685e-03, 9.70459300158274182e-03,-3.62784603404451818e-03, 5.46679734343572497e-04,-2.93691194378843017e-03,-7.08437877409287889e-03, 1.63937275510257566e-02
 5.43000000000000000e+03, 1.92339569668226636e-02,-8.23605072509616537e-03,-3.06561320309081719e-03, 1.35850797603930137e-03, 3.24895667763994492e-03,-2.08545285833510374e-03, 7.82882472081290574e-03, 1.92884696736087373e-02,-9.05990553066504320e-03, 3.64982871217652081e-03
 5.44000000000000000e+03,-1.03123145849117956e-03,-9.52778315628815403e-03, 1.90967439097488936e-02, 1.75673253726092750e-02, 9.61716739220835545e-03,-4.55740979157798036e-03,-2.87696458650547639e-02, 4.09414472529109549e-02, 7.08485511709943706e-03, 2.11588736748485259e-02
 5.45000000000000000e+03, 7.59466252987341019e-04, 5.33106435167392603e-03, 1.19519858575150625e-02,-1.54736278381193554e-02,-3.31941791900270677e-02, 7.59207489912885371e-03,-1.72540496898403901e-02, 9.42826940370117966e-03,-1.18729660537309056e-02,-7.16309577044339091e-03
 5.46000000000000000e+03, 6.84661640714144537e-04, 1.74104448846573792e-02,-7.57291960665317475e-03, 3.11314202833236249e-02,-7.15824217017768140e-03, 1.87011869875222947e-02, 9.66887901351462346e-03, 3.88915269134607576e-03,-1.50381837325437636e-02, 6.22145458685605113e-03
 5.47000000000000000e+03, 2.33367290463558398e-02, 8.03876420116279855e-03,-1.23304411811947234e-02, 7.77592532153563443e-03,-1.84591038290431641e-03, 1.52668648319854369e-02, 7.63135123323086841e-03, 2.22489599251917587e-02,-7.59699507717708205e-03,-1.25477097764749579e-02
 5.48000000000000000e+03,-1.39929867503424139e-03, 1.38173827514812518e-02, 2.38407145434576650e-03, 3.97609692820420288e-03, 1.02826249720033638e-02, 3.55427957494092433e-03, 1.60151774073849715e-02, 1.91652430611776304e-03, 3.12343883587736784e-03,-1.25778676402132656e-02
