"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 6.27416843112669695e-03, 1.15253646730677818e-02, 3.71484515156442277e-02,-1.60037188772573190e-02, 1.15868326022353103e-02, 9.42339585326667714e-03,-6.61896652377444786e-03, 1.69155553666857361e-02, 9.91670849345254943e-03,-1.45757179406961991e-03
 2.07000000000000000e+03,-2.63635777469834777e-03, 1.38097685920768598e-02,-3.18118226225595291e-03, 3.02295879520646828e-02, 3.20825590109839959e-03, 2.08093186092352493e-02,-2.19343066880868971e-02, 1.82538569506748849e-02, 1.27077425331505751e-02, 4.69687670051388735e-03
 2.08000000000000000e+03, 1.10125082256427344e-02,-2.33356357317067928e-02, 3.15686324213651829e-04, 3.59601293069622364e-03,-5.25908173014716547e-03, 1.14832511609822014e-02, 2.32998656107668255e-02,-1.42264550655122942e-02, 2.30219988152046730e-03, 2.99375231566133167e-02
 2.09000000000000000e+03, 1.80839334391694412e-03,-1.09737982832900987e-03,-1.05403130472479633e-02, 8.22324517562517988e-03, 1.45038185377501395e-02,-3.58362688416786965e-02,-7.70818997777413840e-03, 1.17269288101823962e-02, 8.06804767930811156e-03,-1.71628672706798935e-02
 2.10000000000000000e+03,-1.32322233597218213e-02, 5.30539741539763372e-03,-3.39689564354012010e-03,-2.75412137468280692e-03, 7.86751302304800754e-03,-1.23929549781542341e-02, 1.74683695001609345e-02,-2.31110263069304921e-03, 7.76764895735066168e-03,-2.35772718242097676e-03
 2.11000000000000000e+03,-1.36088555269197106e-02, 6.16528593568947073e-03, 6.39923040478624066e-04,-3.00643534274389369e-02,-3.57059739216129910e-03, 9.21919459596736053e-03,-3.20504996908379082e-03,-1.62669712336530395e-02, 1.85503478822186020e-02,-2.13814352618446266e-02
 2.12000000000000000e+03, 3.07437469788957203e-03, 4.18404552285029339e-03,-1.20566258145919335e-02, 2.20526249831764221e-02, 7.20234479009398488e-04, 1.75584229495755230e-02, 4.32752887874373368e-04,-5.18987773903128481e-03, 3.33818134503700717e-03,-1.36604231011048117e-02
 2.13000000000000000e+03, 1.44545738157644092e-02,-1.73366375613816107e-03, 5.74531002807105850e-03, 3.40229313315774072e-03,-5.58230755760633773e-03,-1.68034718328220999e-02,-1.37084938450095315e-02,-1.96120971006964254e-02, 2.28607243090260667e-03, 3.90155572919603224e-03
 2.14000000000000000e+03,-5.66789922272503644e-04,-7.86613828272072005e-03, 3.78765164206345097e-03,-2.45818383001766838e-02,-4.99368531502400025e-03,-7.51906299439357179e-03, 1.52756437638613615e-02, 1.82712208803120640e-02,-5.02028776043781429e-03, 1.41047538547235118e-02
 2.15000000000000000e+03, 6.22177877009922123e-03, 1.66368295198321275e-02, 3.17822389111306830e-03, 3.20104745940342464e-04, 2.96628964406199687e-03, 1.33109557660496848e-02,-3.60091354333598977e-03, 1.25467278580196854e-02, 2.81431570161589859e-03, 8.70510529164945403e-03
 2.16000000000000000e+03, 1.41301639223221972e-02, 1.92304117769373463e-03, 1.00731057459282902e-02, 1.52533312504589576e-02,-7.66061810354409269e-03,-2.44590513367712453e-02, 1.94285256478659088e-02,-1.98165487256925926e-02,-1.67865469032329150e-02,-1.62612204339292500e-02
 2.17000000000000000e+03,-1.65669777590244684e-02, 2.86269160666866723e-02,-1.08909216592420026e-02,-3.46311240907142036e-03,-1.38080184798161226e-02, 9.37400553950186455e-03, 2.26044772073987930e-03, 2.39309006097910976e-02, 5.89861339989896055e-04,-6.63380911245904821e-03
 2.18000000000000000e+03, 5.62771599595751084e-04,-5.13509405444441316e-03, 4.07312229275576775e-03,-2.39923652434734826e-02,-1.54790391234974935e-03,-1.63245856750414489e-02, 2.64877070344851258e-02, 4.53512870054183313e-04, 6.32973779580041189e-03, 1.10475531655192753e-02
 2.19000000000000000e+03, 4.27530363098327371e-03,-1.26644544211250796e-02, 4.99252854693856257e-03,-3.07616683196564131e-03,-1.46436218285993930e-02, 7.99730610745627568e-03,-6.19660997202084712e-03,-2.42792631471393967e-02,-2.35717521189645687e-02,-1.43263698130005803e-02
 2.20000000000000000e+03,-7.44071789496379525e-04, 7.89763162496309040e-03, 1.35582868997708838e-02, 8.49569135096593479e-03,-1.88994506962381938e-02, 9.51500583237943100e-03,-3.56233331722597898e-03,-2.17939055278987791e-03, 6.15295963890120489e-03, 2.25888208591827535e-03
 2.21000000000000000e+03, 1.35401304675248722e-02, 8.78515249742371253e-03,-7.96099840072715670e-03,-3.18342869941529421e-03, 8.36448806157498101e-03, 1.01016245090568869e-02, 2.52559157763903187e-03, 1.55161000633384141e-02, 1.79134290424480622e-03, 1.39129531510156033e-02
 2.22000000000000000e+03, 8.36791638758139188e-03, 1.61758565656634724e-03, 7.05456906112634065e-04,-7.56441559780300643e-03, 9.72453821235397904e-04, 1.88148020765488005e-02,-8.56398800574095960e-03,-3.66487690152654602e-02, 1.44621742371712700e-02, 6.38199998800711640e-03
 2.23000000000000000e+03, 2.47985332686371900e-02,-2.10494555783786747e-03,-1.20820649351150809e-02,-8.84094346940154929e-03,-1.72262327959483603e-02,-5.58519010690707723e-03, 1.46487018078890387e-03, 6.95643676792720086e-03, 1.62037983939384775e-02,-4.22919554374447896e-03
 2.24000000000000000e+03,-7.92041426803220296e-03, 1.28263273633691770e-02,-1.05078936609776883e-02,-1.61492565687012223e-02, 2.21405962388953152e-02,-3.84638956917235939e-03,-6.26270340476007669e-03, 4.78743676209640069e-03,-7.58115880549315498e-03,-7.89832507022390773e-03
 2.25000000000000000e+03, 2.14756493181228400e-02,-1.84157938838180428e-02, 2.82459296227091780e-03,-1.14110624958591988e-03,-1.70626122804010084e-03,-2.22053548267701776e-03, 6.09632717115438788e-03,-5.98513646678651770e-03, 7.53631000656633607e-03,-6.64605192337835906e-03
 2.26000000000000000e+03,-1.17919659811676659e-02, 8.24153366098308478e-03,-1.59744459056978504e-02,-4.08921201443151767e-03, 1.51636480263742535e-02,-3.88644610881503033e-03, 6.04572019866300931e-04, 1.70554460494452484e-02, 1.07463772026338191e-02, 3.05543596269229299e-02
 2.27000000000000000e+03, 1.22185463660376293e-02,-5.51196121515327986e-03,-8.99892975240305926e-03, 6.26339723835494643e-03, 7.03268259402134270e-04, 1.42916910289025761e-03,-5.34189644993053950e-03, 8.33766841694675784e-03,-1.57382790200405603e-02,-1.28719288530094785e-02
 2.28000000000000000e+03, 1.30153921390316393e-02,-2.42939724763725114e-02,-9.39354219321023552e-03,-1.57752958307644381e-02, 2.68920843393282635e-02,-4.46760685167654249e-03,-1.24589185924149741e-02,-5.97122266255836667e-03,-8.75152436080137847e-03, 1.03267563476837337e-02
 2.29000000000000000e+03, 2.66607053929769590e-04,-2.21828709436272878e-02, 6.11988681158881151e-03,-8.59302446338035915e-04, 1.39174013955925243e-03, 1.76049285767438737e-02, 2.25078340188734774e-03, 9.66121845657922154e-03,-1.06642246208219493e-02,-7.30019886729318945e-03
 2.30000000000000000e+03,-6.34890233544348898e-03, 6.80302732041231269e-03, 1.32671719156331001e-02, 1.16659635265718310e-02,-4.94318616579676653e-03, 1.47729597280907244e-03, 1.24422158402653026e-03,-1.05857624890498131e-02,-8.61679350500088245e-03, 1.89023300763201049e-02
 2.31000000000000000e+03,-4.93912704273690231e-03, 5.91065806720063747e-03,-8.65686613552192098e-03,-2.23301922726181455e-03,-7.28418729351165781e-03,-1.89762610948704114e-02,-1.24394517148690813e-02,-2.48104822640134257e-03, 1.72904291449633776e-02,-5.37570671219772273e-06
 2.32000000000000000e+03, 1.49984281663893288e-02, 4.58835908395519119e-04, 1.76157483776586028e-02, 8.16275725573884468e-03, 8.14221177167086078e-03,-3.98822873836093307e-03, 1.11360563683900252e-02, 7.53086681642603506e-03,-5.33179278064695237e-04,-5.57350993616526503e-03
 2.33000000000000000e+03, 2.38596535386015260e-02,-1.96235019692696157e-03, 1.49833843346697942e-02, 1.84702964348300303e-02,-1.75848069846028660e-02, 6.58966949790181465e-03, 4.40862975699375919e-03,-2.77788349092022123e-02, 1.84180160826616229e-02, 7.46480239816455816e-03
 2.34000000000000000e+03,-5.42201116426604783e-03, 4.49895888301148940e-03, 2.54370582765741293e-03, 4.51020057398946860e-03, 1.78981852843197796e-03, 1.71841115851631317e-02,-7.23698472685883974e-03,-1.20495059350511861e-02, 1.06838522342313333e-04,-8.87593603588786133e-03
 2.35000000000000000e+03,-6.22978718890867394e-03,-3.55524139533144531e-02,-9.06686990850088907e-03,-5.70187178157215212e-04, 2.45389651186760441e-02,-5.16272133885504157e-03, 1.93039919859284183e-02,-8.20200543761779102e-03,-9.91582614351138071e-03, 9.19806978957177571e-03
 2.36000000000000000e+03, 1.40003623225309001e-02,-4.73896189617366986e-03,-2.41049090234437269e-02, 5.81483034201311314e-03,-9.95025239582607475e-03,-9.71994697010931594e-03,-1.25184210045006065e-02, 1.05936415246121619e-02, 1.80121715273686631e-02, 6.70365482582501934e-03
 2.37000000000000000e+03, 9.47489036423456756e-03, 2.77254109712099864e-02, 1.00468665871276050e-02,-5.98189225523921512e-03, 2.48833896024605004e-02,-5.17360318449057617e-03, 8.63092568071406087e-03,-5.28997921761661482e-04, 2.66807192228754771e-03,-3.59144255643009669e-03
 2.38000000000000000e+03, 1.13616624391789031e-02,-1.99646318559240227e-02,-1.00244927269290181e-02,-7.35776181662762055e-03, 6.63949112992394657e-03, 1.12758304721760853e-02, 1.36576436115353871e-03,-2.16998131578862372e-02,-2.76150129795823618e-03, 8.42256494343137513e-03
 2.39000000000000000e+03,-1.04271395058365100e-02, 1.01368139717012513e-03,-1.58527547026709910e-02,-3.41392181584388842e-03,-1.33650499662064937e-02,-4.08655565965535591e-03,-8.57581692022813501e-03, 4.59309672418410642e-03, 4.49291299574563693e-03,-1.54758603917172586e-02
 2.40000000000000000e+03, 1.06682894163455701e-02,-9.81401166422889333e-03,-6.14135316913090937e-03, 1.20236332148915583e-02,-1.01798118996918596e-02, 1.35624840919324769e-02, 2.03657478825180951e-03, 1.58162209512288272e-02, 5.04123706224908485e-03,-2.77130277593655092e-02
 2.41000000000000000e+03,-2.27444800884370971e-03, 1.35848445275738184e-02, 8.38910624080466344e-04, 2.93267996823871890e-03, 2.51110995259279414e-02,-1.04806096058997229e-02, 2.32318590999947734e-02, 1.00697012374921721e-02, 9.74906052311589125e-03, 1.92564865637144533e-02
 2.42000000000000000e+03, 5.51245626240522753e-03, 2.29260182560001632e-03,-1.70717530148116123e-03,-5.20121831651773180e-03,-2.30157893489100970e-02, 1.33802596877580313e-02, 3.57762843213739398e-02,-1.19118527404457625e-02,-9.62095592319032675e-03,-5.81772195066570120e-03
 2.43000000000000000e+03, 6.83027234232021652e-03, 2.74828515115271531e-02, 6.99631525580247547e-04, 5.86177775662660282e-03, 2.05855898500643154e-02, 3.26716221940147496e-03,-7.12509950582685195e-03, 5.27151608386848807e-03,-1.14995992138528704e-02,-1.02323909310049086e-03
 2.44000000000000000e+03,-6.12712143234972126e-06,-7.27060159910923771e-03, 1.05110957380119014e-02, 1.50078192645913865e-03, 2.63752592923535874e-02,-3.54390719200009790e-03, 1.21308901305534674e-02, 7.22656772271043114e-03, 1.41208514054729645e-02, 1.19042202978208930e-02
 2.45000000000000000e+03, 2.13498676403278825e-02, 2.81479990576112213e-02,-2.36769628666402762e-02, 3.00887295460417858e-04, 1.98027502000981369e-02, 5.58420286922313349e-03,-3.72299883253662117e-03, 6.15529466834462916e-03, 1.07380396773263092e-02, 1.08417703863885185e-03
 2.46000000000000000e+03, 1.30511167739436485e-02, 1.35356424511718174e-02, 1.59689206147568402e-02,-1.03671075535455952e-02, 2.77516659659590801e-03,-1.03905953595257814e-02,-8.24912786165591348e-03, 1.12885703679306663e-02, 7.00218300069405889e-03, 1.12669846542153129e-02
 2.47000000000000000e+03, 1.19646270314069988e-02,-6.09305999024486056e-03, 6.79029615264212238e-04, 1.46489131862310301e-02,-2.96967177420970341e-03, 2.60643458286067796e-02,-1.38979045160815898e-02, 1.31757375088327276e-02,-6.24221173717865417e-03,-8.06710847909395713e-03
 2.48000000000000000e+03,-2.34498713646116574e-02,-3.49702697690496955e-03, 1.59209228058739653e-02, 1.24239112017747368e-02,-1.37097326905645227e-02, 1.35829582874019434e-02, 4.17467050497490662e-03, 8.43626611583405892e-03, 8.70216613569067474e-03, 1.75625558043555584e-02
 2.49000000000000000e+03,-4.93016504287645090e-03, 1.10180011403185635e-02, 6.73521293684350552e-03, 1.47613342631007678e-02, 1.18966821661629554e-02, 1.91007384421758904e-03,-1.22806642071878972e-02, 9.11994902051583255e-03,-5.47970017393077918e-03, 6.42912190288245661e-03
 2.50000000000000000e+03,-5.83526802070700231e-04, 5.30377347597660244e-04, 1.75147346899892191e-02, 3.18491247397258287e-02, 1.54444644652079934e-02, 1.30425448229937041e-02, 2.01830368381996153e-02,-1.53553322183594184e-02,-2.34357806782036285e-02,-6.47821044014929535e-03
 2.51000000000000000e+03,-1.02404383481424777e-02,-9.26279949358478800e-03, 1.25728582479391528e-02, 1.72454235356021141e-02, 3.31400526877319093e-02, 2.18945035966557067e-02, 8.94079238786053138e-03,-6.47462132625826895e-04, 2.17894344758941608e-02,-1.09830661802345613e-02
 2.52000000000000000e+03,-1.34852536932515352e-02, 1.20975112369495121e-02, 7.08107622248091255e-03, 2.82394051723812000e-03, 4.36880717453963941e-03, 9.99385927951288756e-03,-3.69924984441156448e-03,-1.61795503642960178e-02,-1.68440006174354687e-02,-1.50476161854801328e-02
 2.53000000000000000e+03,-8.89296982989300211e-03,-2.08031355461609120e-02, 8.44154097402260647e-03, 2.51680945818468773e-03,-1.15874721840491454e-02,-2.97319324246473268e-02, 7.98804636063815167e-03, 2.41585212000402583e-03, 4.61885662232781099e-03,-6.86716168895786482e-03
 2.54000000000000000e+03,-1.94975177908501482e-02,-1.00094368870710260e-02,-8.39471110515784685e-03, 8.88789985161624919e-03, 2.15541021176925383e-02, 9.86187188729651699e-03,-1.22449167549086579e-02,-1.63964899802303754e-03,-8.05624507013014829e-03,-4.99679364279707449e-03
 2.55000000000000000e+03,-7.61410921697629542e-03,-8.18494205167890482e-03,-5.11884803290281812e-03, 1.25596689501885125e-02,-1.22372377052145393e-02,-1.73554072013194366e-02,-6.44771637145685533e-05, 9.27752631925305750e-03,-1.72156460605152398e-02, 9.64701101585158788e-03
 2.56000000000000000e+03,-1.97746137496627970e-02, 9.43129124147373821e-03, 1.19107057802198407e-02, 4.13165653283887203e-03, 1.98662225820917630e-02, 9.80781546273931486e-03, 2.52708837325039308e-03,-2.33408665770822137e-02,-1.67004239968298572e-02, 5.41992176652981777e-04
 2.57000000000000000e+03, 4.28324605419097299e-03, 1.48118377773653258e-03, 2.80561886277090056e-02,-6.31589605612589179e-03, 1.68146439357844298e-03, 7.90527279490969327e-03, 1.51663001493060993e-02, 8.42798066911555795e-04, 2.25539483673342471e-02, 1.83232019838202903e-03
 2.58000000000000000e+03, 1.81017884199033002e-02,-5.58188511858948369e-03, 1.46800442442935920e-02, 9.59001285487075771e-03, 3.62028464825098900e-03,-2.56726999747205250e-03,-5.20545156021707915e-03,-3.96812217889182684e-03,-5.64908465790626545e-03, 4.48733157203086365e-04
 2.59000000000000000e+03,-1.88374556366163216e-03,-9.51996848192951557e-03, 4.58596878523096689e-04,-1.24711211798731545e-02, 8.59611368875511442e-03, 6.51986574596769876e-03,-9.06473554129604161e-04,-3.16305359271939687e-02,-8.40464894953224170e-03, 1.71065585307726732e-02
 2.60000000000000000e+03, 3.23507266443343322e-02, 1.42032050305517625e-02,-4.76020340440903335e-03,-3.15953233526004018e-02, 1.79154934719399292e-02, 2.31086361586393431e-02, 1.21097252097777316e-02, 1.26667782513628473e-02, 9.43353817023945447e-03,-5.93253637690556446e-03
 2.61000000000000000e+03, 2.16543616075409520e-02, 4.11691014217276281e-03,-1.44939876947194710e-02,-1.49804393179333618e-02,-2.63302966097042753e-03, 1.32724823487349649e-02,-1.76059570431148392e-03,-3.83140671589753080e-03, 2.30066647062671832e-02,-1.07186340034256655e-02
 2.62000000000000000e+03,-2.31177758332016883e-02, 7.35523058004015516e-04,-9.57122779962051723e-03,-2.94739617386069012e-02, 2.24359040425336463e-02,-2.22457309623991586e-02, 3.58060631066227809e-03,-2.54125739781966599e-03, 1.84799301428256076e-02,-1.89211683117592941e-02
 2.63000000000000000e+03, 1.08345393338659841e-02,-1.00673093073081442e-03,-7.47570075255501055e-03,-1.42389703150643462e-02, 1.60261684714337778e-02,-7.19175993384459436e-03, 1.03303013164350622e-02,-2.92400596840045545e-04, 4.97474190737268781e-03,-5.73115665498160612e-05
 2.64000000000000000e+03,-6.23480865353795866e-03, 5.70625629302613877e-03, 1.99436795696590133e-02,-1.16032694421508431e-02,-1.58876786399411614e-02, 1.86231434798160289e-02,-1.48712032013590921e-02,-1.99560207711057700e-03,-1.88491301471162033e-02, 5.75856290737426562e-04
 2.65000000000000000e+03, 2.60050030896129061e-02, 1.37483282075924959e-02, 1.80056996883688897e-02,-3.57926831264632249e-03,-3.18216701856015374e-02, 1.16779931296049685e-02, 1.54147869363559301e-02,-9.03544539634599207e-03,-1.20946672638902932e-02, 1.58076167234373170e-02
 2.66000000000000000e+03, 1.05125838745602825e-02,-7.85825859854839825e-03,-1.27116409480722108e-02, 7.07526914271430600e-03, 1.07642140960705675e-02,-1.14242189581201213e-02, 4.61672316428011174e-03,-5.41853021786118348e-03,-1.01642604724516503e-02, 2.02750423365451980e-02
 2.67000000000000000e+03,-9.70517592241589488e-04,-1.04298376626602886e-02,-4.34327468297397712e-03, 5.28632161459055127e-03, 8.51084133646138469e-03,-1.98159992981381816e-02, 1.25777794386496451e-02,-6.52758736629243351e-03,-3.81291277584692046e-03,-2.04988514647738915e-02
 2.68000000000000000e+03, 4.99712837290086122e-03,-1.21319373972577412e-03,-4.32132610528066126e-03,-6.20280480219344375e-03,-6.62000357789952355e-03,-2.12562661999729577e-02,-5.44032795994281101e-03,-1.73664507506166325e-03,-1.49756563879995929e-02,-1.71057101208836708e-02
 2.69000000000000000e+03, 3.47512609657776210e-04, 7.77925879724768350e-03,-1.31864427453716512e-02, 6.00879717907498723e-03,-2.23910015311397023e-02, 1.12093245641182032e-02, 2.75830091138777704e-02,-1.44098405651917703e-02, 5.38273342479453874e-03,-2.69645485657003022e-03
 2.70000000000000000e+03, 1.33526045309179300e-02,-3.90082883994899822e-03,-9.22574700597585291e-03,-1.29961746515994264e-02, 1.77902525763334735e-02, 1.02927604736064368e-02, 4.87953373012045988e-03,-9.92982358381054760e-04,-1.79900944226160063e-02,-2.90635611423145056e-02
 2.71000000000000000e+03, 1.39923240162641016e-02, 4.60400318607291810e-03, 4.46302453415580065e-03, 1.42971257214594555e-02,-2.46371688220337710e-04, 7.60867775787638437e-03, 1.78080739142017705e-02,-1.60090850085312965e-02, 5.89706628443822413e-03, 1.46701390398418768e-02
 2.72000000000000000e+03,-8.34681704945603592e-03, 1.48759914939015792e-02, 1.71939577520651538e-03, 6.43786408609931405e-03, 8.54171543109837235e-03, 2.26302202852702687e-02,-5.97119690673289429e-03, 1.43662656650254354e-03, 7.37952228073823161e-03,-1.27392718107961177e-02
