"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.53000000000000000e+03,-2.01583853612372077e-02, 3.36699272564979944e-03,-3.05613523734464161e-02,-2.19861231191018358e-02,-1.08304379655086071e-02,-2.71481167827634408e-02,-2.55482066048318916e-03,-1.24688978811104603e-02, 5.77890014225795282e-03, 2.55890922829833884e-03
 4.54000000000000000e+03, 1.76517328050292827e-02,-6.45976678767504458e-03, 1.96936479611419420e-02,-3.30908144909228480e-03, 2.17785097181513645e-03,-1.18892465050708385e-02,-2.40627748363156750e-02,-2.98883862548900234e-03,-1.43067327015417110e-02, 3.97435314572373768e-03
 4.55000000000000000e+03, 7.53897123482649614e-03,-9.98888818084247079e-03, 1.52260365516387573e-02,-7.15584868625482925e-03,-1.00623598824790255e-02,-6.06481208663022658e-03, 3.02419705436235801e-02, 1.05866172764732727e-02, 7.92530713245414263e-03,-5.58364619548485427e-03
 4.56000000000000000e+03, 1.82581804441440631e-05, 9.41222939268980888e-03,-7.22149830543004760e-04,-6.62021737067259534e-03, 4.77449044429232824e-04,-8.52492897598409148e-03, 1.46428230474323524e-02,-1.41403482886304568e-02, 9.16119301943847317e-03,-1.33523095665960424e-02
 4.57000000000000000e+03, 4.30254336667630600e-04,-9.10604748621055352e-03, 4.12383739349009911e-04,-1.27958155054074142e-02, 1.44286524544087781e-02, 1.40407353841273102e-02,-2.33099838306924032e-03, 6.69741282238970736e-03,-1.40955256975677504e-05,-2.07847046124223257e-02
 4.58000000000000000e+03, 2.00378419321815618e-02,-1.07222743344597606e-02, 2.87611388849856112e-02, 9.56328068743345777e-03,-1.98752269463440649e-02, 2.10181326909052377e-02, 6.55658779027174041e-03, 2.28900006790727951e-02, 1.68926482408898737e-02,-1.14664844668958196e-02
 4.59000000000000000e+03, 7.32451244913486562e-03, 1.70119745854344154e-02,-5.28782441071076140e-03,-1.22969098633321904e-02,-9.59038634671262324e-03, 4.69344609553001575e-03,-8.78860994473263518e-03,-1.22581187828417256e-02, 5.68302662833312586e-03,-1.70582986372997368e-02
 4.60000000000000000e+03,-5.49153615867018874e-04,-8.94441546086195173e-03, 5.33646755378900306e-04, 4.78707658662544562e-03,-6.48263004075568840e-03, 9.38569125436743146e-03,-9.98152819992914261e-03,-5.53349007456442350e-03, 1.32831541169104502e-02,-4.11195258645289177e-03
 4.61000000000000000e+03, 4.48984769242354986e-03, 1.36079290499416545e-02,-6.16797426566735932e-03, 6.60372590022312734e-03,-2.43338562118796328e-02, 1.11937529395721626e-02,-9.16685067612109036e-03, 2.86571223840905893e-02, 7.62537307263149496e-03, 1.31553161962701028e-02
 4.62000000000000000e+03, 1.26429307039879453e-03,-4.53816781216617813e-03,-2.20961219227199732e-02,-4.08337111087045586e-04,-5.37540529529843998e-03,-3.69088525051909817e-03, 1.88957579945765522e-02,-4.90863100558620782e-03, 1.89934432513857339e-02, 5.46467279165775005e-03
 4.63000000000000000e+03, 3.21004016084286458e-03,-9.12758991189626528e-03,-2.45439417793681183e-02, 1.37423926323897629e-02, 9.87974970260569428e-03,-4.20836195492316819e-03,-1.30873978996722488e-02,-2.70620554653358244e-03,-2.17813982176580725e-02, 5.27488898222363070e-03
 4.64000000000000000e+03, 8.60968073825795724e-05,-7.37512626732349588e-03, 1.49309117354040812e-02, 1.55236248978580082e-02,-2.68739454098327335e-02, 6.91872150699983707e-06, 8.64720824425646573e-03, 2.02387133635439677e-02,-1.58122875037248201e-02, 5.72103396918955363e-03
 4.65000000000000000e+03,-6.96675815905610854e-03, 7.34983149956456531e-03,-2.30596123015581632e-03,-1.86926108242008622e-02, 1.99515738056279352e-03, 2.48366599783698874e-03, 2.94790535420195038e-02, 1.84626298486206923e-02,-5.16077812169246034e-03, 1.02032288136776218e-02
 4.66000000000000000e+03,-5.61525610324550492e-03,-9.19662109042922345e-03,-2.03816719547017938e-02,-2.56282822054150726e-02,-2.74987075549555345e-03,-1.29388145843928864e-02,-5.12483168181960234e-03,-2.50789815462622030e-04, 1.41075579794234206e-02,-1.55195138676752411e-02
 4.67000000000000000e+03,-1.69761628156298756e-02, 2.17166945077312060e-02, 3.93902360044793981e-02,-6.49449679445148788e-03,-2.78288661673183329e-04, 5.39666492946605427e-03,-3.83387819687707344e-03, 9.91361892468078481e-06,-5.06724923531447647e-03, 1.12734331714627895e-02
 4.68000000000000000e+03, 6.03399857652650411e-03,-1.68922830642318162e-03, 7.10956704751974835e-03,-6.41940718266558168e-03,-6.42537791010424058e-03,-2.20706659089806500e-03, 6.32711538087118823e-03, 4.46122952672241800e-03,-3.72912606469493688e-02, 1.46422525224693882e-03
 4.69000000000000000e+03, 2.33918358788900169e-03,-5.08683233274771795e-04, 9.88486699690253705e-03,-8.84202657578480808e-03, 1.48191269362907556e-03, 1.32488775632958709e-02,-1.84395457143597605e-02,-2.03214929484572086e-02, 1.70497954014064480e-03,-1.20112522091620696e-02
 4.70000000000000000e+03,-7.28918191418475962e-03,-1.15726793463875686e-02,-9.57542789702271573e-03, 2.21733450466409356e-03, 6.99702398279353644e-03,-1.82398335910713286e-03, 7.75991097516579801e-03, 1.73392414016473005e-02,-1.87878260314489932e-02,-1.01074829302321961e-02
 4.71000000000000000e+03,-1.16469894695424257e-02,-1.57115532627818337e-03,-5.25718343416565863e-03, 6.65015979069491243e-03, 1.81732084323486603e-04,-2.33077064694721332e-04,-1.14597046644292055e-02, 2.03886502510750231e-02,-8.07741514653041899e-03,-2.05315786322266373e-02
 4.72000000000000000e+03,-8.23540238684315404e-03, 1.74463160339294876e-02, 1.22047074799804100e-02,-5.76386101459240140e-03, 4.89707540209276460e-05,-2.62422503958496551e-03,-9.65164277328906320e-03, 1.35560062521235866e-02, 2.38110925370316976e-03, 3.84200724418765592e-03
 4.73000000000000000e+03,-2.47073919558181594e-02,-6.42315725611046408e-03, 2.09139308633192814e-03,-1.51058031498688423e-02,-1.97401695813406788e-02, 2.22133325271811795e-02,-1.34057899943431803e-02, 3.09675822280523847e-03,-2.79030182244640879e-02, 1.95717766063466976e-02
 4.74000000000000000e+03,-2.21164893114343718e-03, 5.11247039898406284e-03, 1.98482196323881872e-02, 1.11677582038850736e-02,-5.58155454937975075e-03,-3.26405276185059642e-03, 4.54528060636120567e-03, 1.01516936034465131e-02, 1.01620749041917615e-02, 1.84859317041359446e-02
 4.75000000000000000e+03, 2.06668093600055752e-02, 1.23435158549254163e-02, 2.19457696069361372e-02,-1.92194206568746463e-03, 1.08075059230128279e-02, 7.21435961489942917e-03, 3.56221974698408064e-03,-2.85293880952046256e-03,-3.64504159051829129e-03,-5.71539379368777700e-03
 4.76000000000000000e+03,-1.15925973424484026e-02,-1.28634789535485659e-02,-2.03735231562410801e-02,-8.59573400078356489e-03,-1.88743349955630343e-03, 1.50490306630676716e-02,-9.12335092236806269e-03,-1.99020630148329450e-02,-3.26950131471333352e-02,-4.36556537311056324e-04
 4.77000000000000000e+03,-1.77849902431842510e-02, 9.01982909946633625e-03,-2.90990017782398079e-03, 1.26524641779585199e-03,-1.35041208085145015e-02, 4.01051122195059725e-03, 9.56490214543341891e-03,-1.72177042640191888e-02, 1.17052031055054121e-03, 1.10289614565518418e-02
 4.78000000000000000e+03,-4.61619728752272421e-03,-3.72226856665388390e-03, 1.60552803888786358e-02, 6.43362800788532200e-03,-3.13362979618031084e-02,-2.92586959059465065e-02, 3.00960657715955635e-02,-5.15980950960630964e-04, 4.53091180857967575e-03,-3.62530474989219888e-03
 4.79000000000000000e+03,-7.42479988612616566e-03, 3.73759453435009489e-03, 7.97370226451126450e-03,-1.63738634283592047e-02, 1.85703898326815904e-03,-1.16507295024172036e-02, 6.96284877045758466e-03, 1.45037696813947268e-02, 4.31214320247419111e-03,-9.75894743489514791e-04
 4.80000000000000000e+03, 9.69574909434649593e-03,-1.35228197847155271e-02,-2.64878222269577419e-02,-1.04225263663106499e-02, 1.63735756967764868e-03, 5.52543468205397067e-03, 2.24981198467806174e-03, 2.16059313888593771e-02, 5.99165473493108241e-06, 1.32040343397857689e-02
 4.81000000000000000e+03,-2.17803484461852933e-03,-2.69368934735365016e-03,-4.51753718309944648e-03,-4.19468689810954896e-03, 1.29966395461427360e-02,-1.24330141701873703e-02,-8.35824352509357410e-04,-2.90287277904562133e-03, 4.09728244172824583e-03, 7.02464694492931519e-03
 4.82000000000000000e+03, 1.17887037549199609e-02,-2.63557813375526612e-02,-9.58050824465094854e-03, 1.27062673363502864e-02,-1.16372173069208395e-02,-4.35432349326270868e-03,-1.77401774389343201e-03, 1.03189152819045736e-03, 8.62075867494486309e-03, 1.88422055831629805e-02
 4.83000000000000000e+03, 1.75599299686209792e-03, 1.69808072395099749e-02, 7.98841345245689810e-03, 3.09697151244125723e-02,-9.64807380414037241e-03,-2.96884188857604982e-03, 8.74431495860668664e-04,-2.46401586809448653e-02,-1.08004069449044258e-02,-6.09138023498745265e-03
 4.84000000000000000e+03,-1.58541482286424090e-02, 8.59157519735612510e-03,-3.10061401206375995e-03,-1.06886211823222269e-03, 2.51872262444933423e-02, 3.57447094287117822e-04,-2.52798715596124941e-02, 1.99766197027738332e-02, 2.21135753635260009e-02,-7.24328744302619228e-03
 4.85000000000000000e+03, 3.04753370150281878e-03,-5.54103442233945531e-03,-1.12597318478402635e-02, 3.75589339393372131e-03,-1.78588384074181462e-02, 2.13917704286057768e-02,-1.10021596677649710e-02,-7.70057489371213030e-03, 4.94412441103544032e-03, 7.47536657986445398e-03
 4.86000000000000000e+03, 6.09712301746370613e-03, 1.53089989019236060e-02, 4.48749021194894560e-03,-1.26588204853197561e-02, 1.60971263279818082e-02, 2.82725628914717621e-02, 1.85129503321753257e-02,-6.84829910791424218e-03,-1.21724215861920230e-02,-8.12778443155146892e-03
 4.87000000000000000e+03,-1.08858083193630346e-02,-1.41583499744492151e-03, 1.48969544471184764e-02,-9.14145181758878149e-03, 1.14819511276001672e-02, 6.12289896017469571e-03, 1.45576298979352321e-02, 1.06812563196762127e-02, 1.91882653040238715e-02, 8.61550615450052543e-03
 4.88000000000000000e+03, 3.74287063574694264e-03,-4.63529338341281405e-03, 6.51843552593416378e-03, 2.70472168077822784e-03,-8.07948178708117054e-03,-6.12612100940547553e-03,-2.20312020197890347e-03,-2.28398992042125430e-02,-3.65327567794944104e-03, 1.40798052321444728e-02
 4.89000000000000000e+03,-1.75309218908066868e-02,-1.23160611520426091e-02, 1.00824971023518173e-02, 4.92361571161816034e-03,-1.11771705289422443e-02, 8.54984562056638857e-03, 6.02833151842103229e-03, 2.62653228793571260e-02,-7.41754858597283226e-03, 1.64516425202950387e-02
 4.90000000000000000e+03, 1.20003989370649181e-03,-8.91615895157789155e-03,-4.77982008783484850e-03,-5.31760074895756135e-03,-1.43562864679418582e-02, 3.48554878757744878e-03,-4.87869245155053265e-03,-2.35293966809457539e-03, 4.33052049889556465e-03,-7.87773194841441191e-03
 4.91000000000000000e+03, 7.01513385330853820e-03, 2.80523433376755568e-04, 1.82831229658741556e-03, 1.99815326701305654e-03, 3.31986851802437396e-03,-3.94455538474932019e-02,-2.09508437561222848e-03, 2.41649460936684927e-02, 4.54001787986053808e-03,-7.05980408308776175e-03
 4.92000000000000000e+03,-1.06358599329111504e-02,-7.55211540302884541e-03,-2.08903481380251187e-02, 1.19099875605163524e-02, 1.12542642274105018e-02,-1.24462808870863771e-02, 1.26066055566643564e-03, 6.71867291273882394e-03,-9.58615679283071100e-04, 7.72858327148376670e-03
 4.93000000000000000e+03,-1.04948555189196633e-02,-1.55538211305370974e-02, 4.61924540569537585e-03, 1.48558840491432986e-02, 9.73433144118158490e-03,-1.34843032395120621e-03, 1.17030708084517386e-03,-3.17956526685108948e-03,-3.73266564334489822e-03, 2.38517498544953827e-03
 4.94000000000000000e+03, 2.92811935457981589e-03,-1.73043241200454799e-02, 4.86368507788338157e-03,-1.61322294859241842e-02, 8.72555249256437224e-03, 6.06987687531990085e-03,-2.36944060675911908e-03,-6.19294974582742033e-03, 1.04769519127358816e-02, 1.40175248370989769e-03
 4.95000000000000000e+03, 1.51987526763972813e-02, 9.38646324431904183e-03, 1.47875483095247801e-02,-2.00440915932813225e-03, 5.62701610883772733e-03,-2.34075941632315258e-03, 4.23828732458491654e-03,-1.20079292281910759e-02,-7.10288544527444728e-04, 1.44586733845495537e-02
 4.96000000000000000e+03,-7.46811118932420859e-03,-1.55618991746131058e-02,-1.29485581226618414e-02,-7.40721410108909420e-03,-2.92179803724192978e-02,-2.88113850722301543e-03, 1.78586023669265919e-03,-8.38178534662949192e-04,-1.21123255901135728e-02,-8.39902995273355060e-03
 4.97000000000000000e+03,-6.24183447498400431e-03, 9.47715248850546782e-03, 2.23802969378262447e-02,-4.99606952811658660e-04,-2.03504044165769768e-02, 3.11160992249335513e-03, 1.26470092324036248e-02, 1.02518686356042506e-02,-2.15686483217905380e-02,-4.93830605988609603e-03
 4.98000000000000000e+03,-1.05328163690662042e-03,-3.60039191399562850e-02, 5.64131817255390886e-03,-3.38398939472279092e-03,-1.45536461369786801e-02,-2.53053004018890170e-03, 9.96395273706170842e-03, 7.78632904237191569e-03, 2.38748744379436093e-02, 5.93392516062410391e-03
 4.99000000000000000e+03,-3.92158649605792164e-03, 9.34661969201362221e-03, 1.03014102043620555e-02, 1.83344621155323746e-02, 3.30642892892473112e-03, 6.88005738452537614e-03, 7.26701542407904005e-03, 2.90185523434027086e-02, 1.35780995856297753e-02,-3.39196383738213196e-03
 5.00000000000000000e+03, 2.11208975188233389e-03,-1.85484349761684333e-02, 9.12965445682143405e-03,-1.23688023559247271e-02,-9.86764095437306366e-03,-2.50444506786840146e-02,-7.54767610576069590e-03, 7.81700721405948623e-03,-1.31605830055007509e-02,-7.78476198456520049e-03
 5.01000000000000000e+03,-8.44446590503295479e-03,-1.63674644799909584e-02, 8.73627958430596256e-03, 2.18908655596284432e-02,-2.09629024425899285e-02, 2.78806803079723851e-02, 6.56702811496760568e-03,-1.11531624810756540e-03, 3.61717823947452178e-03, 1.00368020755967624e-02
 5.02000000000000000e+03,-8.04816151653214677e-03, 9.79008382142044532e-03,-1.53419926865455674e-02, 1.73916454660394716e-02,-2.90783349980965966e-03, 9.48582393419055564e-03, 1.67804223639128028e-03, 1.22956327323808182e-02,-6.09431394000334477e-03,-1.44426551891637511e-02
 5.03000000000000000e+03,-8.87364692899051538e-03, 1.20700115385363668e-02, 2.08640044254712990e-02, 2.21190780231056879e-02, 5.76767740090049739e-03,-7.64510339913250861e-03, 3.27992733872238748e-02,-1.91427399779755397e-02,-9.78058069138132424e-03,-1.82373729325728783e-02
 5.04000000000000000e+03, 2.25464883117116460e-03, 9.13950660440787828e-03,-1.20189095087874249e-02,-1.61517230331797773e-03, 4.76267435028907612e-03,-8.48603597844036633e-03,-1.21363802443791892e-02, 3.41820287602917494e-03, 1.79470838166351301e-02,-2.01906289698073511e-02
 5.05000000000000000e+03,-4.91981285119297805e-03, 5.96336886283917698e-03, 9.81657362472705859e-04,-9.92526372504820738e-03,-7.58999771857019317e-03, 1.16931607832193654e-02, 1.76490037965510230e-02,-1.37482590157059596e-02, 7.93712365293007364e-03,-3.38686565911666751e-02
 5.06000000000000000e+03, 6.14383359886835553e-03,-1.04681792722740707e-02, 1.31658310068489028e-02, 2.31044247717938044e-03,-6.53466645716590556e-04, 9.37535236209341774e-03,-1.57055559125584901e-02, 2.55017037090634648e-02,-6.89108748917463976e-03, 9.56310843892643520e-04
 5.07000000000000000e+03, 1.24297928664944351e-03,-1.17075527341435029e-03, 1.61674020518316128e-02, 1.25833799846780253e-02,-5.34519433621105742e-03, 4.46974727453439916e-03,-3.30158396402509876e-03, 2.19582114289136945e-02,-4.10007030697527521e-04,-8.72774277366194368e-03
 5.08000000000000000e+03, 6.27552204865149989e-03,-2.53982724514377860e-02, 1.58904198921517616e-02,-1.54386620908176040e-02, 1.25558228982093692e-02, 8.75378153312963677e-04,-1.75766472099152839e-02, 1.06372856520496224e-02,-2.84711441446139617e-03, 5.25031936327701246e-03
 5.09000000000000000e+03, 1.50958422545330448e-03, 8.65013918324319085e-03, 2.35429729086421291e-02, 1.73648760841146575e-02,-9.11071817604455075e-03,-2.22071368734521202e-03, 1.01321319676642239e-02,-1.03023240296086019e-02, 1.62333304404812945e-02,-2.99082439252604205e-03
 5.10000000000000000e+03,-1.32613420325039151e-02, 2.53897146065094233e-02, 1.43466127837838554e-02, 2.47225337439061083e-02,-2.63221656713514413e-02,-1.34875525999653915e-02, 1.33993341584176338e-02,-7.85682100894222364e-03,-4.37359190728753115e-03, 1.45399681592329501e-02
 5.11000000000000000e+03,-7.41827901031458931e-03, 6.53601672556841738e-03, 9.91758482966825436e-03,-3.69150009714284879e-03, 6.20364513567575084e-03,-5.61898225118034021e-03, 4.68890165436889987e-03, 2.38172626952138818e-02, 8.34667883918441614e-03,-1.17625674801355214e-02
 5.12000000000000000e+03, 1.17917699205234653e-02,-5.17021879628066887e-03, 6.17985790985922049e-03,-1.31633304261022585e-02,-1.03769755004525250e-02, 1.41050579596623572e-02,-3.85596882470340668e-03,-2.41369123823718043e-02, 1.31479106363854188e-02, 1.23066385871528003e-02
 5.13000000000000000e+03, 3.19978317463538720e-03,-6.70912387701687232e-03,-1.13790065104358348e-02,-6.53678612439705445e-03,-1.34280067300034632e-02, 1.10748227402993320e-02, 9.68135042724853779e-04,-7.77424426501655257e-03,-1.08360123908566169e-02, 5.86396031008797405e-03
 5.14000000000000000e+03,-7.84889627646587207e-03, 1.84353964397227024e-02, 3.08249017342030925e-02, 2.69431605009437828e-03, 8.89276871471190067e-04, 5.58915411752675551e-03,-4.36378389812244489e-03,-3.03809081189037114e-02,-2.07108181400098325e-02, 4.55757519108428676e-03
 5.15000000000000000e+03, 3.66272914129038216e-02,-1.04964276346297992e-02,-6.54463715032170892e-03,-4.57897340105100411e-03,-3.56457871498156442e-02,-1.12105032663382329e-02, 1.57509931672767771e-02,-1.82478452511692052e-03,-3.16213805464491456e-03,-1.03829154006190947e-02
 5.16000000000000000e+03,-5.35815997421187559e-03,-2.15176535995979072e-02,-5.08663476557610732e-03, 8.87755935140747444e-03,-7.97327991205597740e-03, 6.32966585864334907e-03,-2.01575721586510943e-02,-6.46362874972723116e-04, 9.01646673139880860e-03,-4.96281632844376621e-03
 5.17000000000000000e+03,-6.83757424117039866e-03,-2.02153388914833726e-02, 2.00019897231981589e-02, 3.51084731162377419e-03, 2.38507635916599585e-03, 9.57903428965777362e-03,-2.11291951279725734e-03,-8.21751370733825141e-03, 1.56388238098128692e-02, 3.64353632865181340e-03
 5.18000000000000000e+03, 1.07152956794958256e-02, 8.20877945569910283e-03,-2.12484061060096048e-02,-3.29806926698233928e-03, 2.43263538325686054e-03, 7.17587576462057689e-03, 8.24955022866820376e-03,-1.73992267714282688e-02, 1.99116604465501626e-02, 1.03328802346111127e-02
 5.19000000000000000e+03, 1.47324189909039376e-02,-1.40541002644292024e-02, 1.90357797171438001e-03,-1.02401490009981222e-02, 1.30855798346643237e-02, 1.70278358360781527e-02, 7.11497593377164936e-03,-3.37614866148563779e-03,-8.08617519500075439e-03, 2.05036321108096123e-03
