"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.80000000000000000e+03, 7.76402178866375747e-01, 7.85846195171339579e-01, 7.40573836081976133e-01, 7.48267859072645813e-01, 7.48745609027652193e-01, 7.63038385669624453e-01, 7.42387209693603056e-01, 7.74757151071081673e-01, 7.31659782430592376e-01, 7.67637803093991544e-01
 4.81000000000000000e+03, 8.10343671282087064e-01, 7.66019667942069549e-01, 7.71479687019260396e-01, 7.52264559819687317e-01, 7.59735036624674120e-01, 7.53269664560249796e-01, 7.44578235547638689e-01, 7.60531708172566656e-01, 7.67129521581510709e-01, 7.71916239009700411e-01
 4.82000000000000000e+03, 7.84749359636862875e-01, 7.69345786705021295e-01, 7.67634272208160939e-01, 7.68893805440547973e-01, 7.38399973059014947e-01, 7.62983033872842054e-01, 7.63362598313436669e-01, 7.64619754911827543e-01, 7.55439311226229870e-01, 7.52433539555576569e-01
 4.83000000000000000e+03, 7.75929671185869974e-01, 7.91191656719437031e-01, 7.53977281053947013e-01, 7.39621386792398527e-01, 7.27924305787805981e-01, 7.68176230942935412e-01, 7.24195109516175606e-01, 7.52320104656482802e-01, 7.31764266627503490e-01, 7.31578102918314044e-01
 4.84000000000000000e+03, 7.79631908993429490e-01, 7.89022411035998350e-01, 7.61347153004525823e-01, 7.72394175615511713e-01, 7.74693476809020565e-01, 7.49518296668887696e-01, 7.65819526744888734e-01, 7.47397911074237919e-01, 7.60315390568791938e-01, 7.62145893623680459e-01
 4.85000000000000000e+03, 7.84377642089982063e-01, 7.51247547775807933e-01, 7.58484009466238285e-01, 7.61548665299517480e-01, 7.46279283706026919e-01, 7.64833340093829417e-01, 7.36003156663388891e-01, 7.57482883120944583e-01, 7.47765322296576551e-01, 7.72463008316527366e-01
 4.86000000000000000e+03, 7.71515066578646769e-01, 7.67691674257802159e-01, 7.82988993217349827e-01, 7.54687263049075630e-01, 7.50584790762821030e-01, 7.40216337471794272e-01, 7.53029769960583906e-01, 7.56468449441666912e-01, 7.42089632580153924e-01, 7.51113512261904925e-01
 4.87000000000000000e+03, 7.90803305020229552e-01, 7.73548679891102653e-01, 7.73143833895385324e-01, 7.81718014439493847e-01, 7.48504771417490722e-01, 7.26808827278986325e-01, 7.43016966877240725e-01, 7.70851696231564576e-01, 7.66325902421561844e-01, 7.64442438158691395e-01
 4.88000000000000000e+03, 7.76211486367213599e-01, 7.60876826086858249e-01, 7.74882682140537460e-01, 8.11677539772098222e-01, 7.60020412723365846e-01, 7.47931460025920813e-01, 7.49571669347095959e-01, 7.62437310143405877e-01, 7.57913699247765527e-01, 7.74251802881686935e-01
 4.89000000000000000e+03, 7.83326042517956789e-01, 7.77340886507110862e-01, 7.50521038891890147e-01, 7.64985991493150164e-01, 7.65426134855558549e-01, 7.65740522883906705e-01, 7.63894496335544071e-01, 7.29691021389944350e-01, 7.63636594869918306e-01, 7.58435490384878008e-01
 4.90000000000000000e+03, 7.73029887299837570e-01, 7.53931772204109785e-01, 7.70851891630165875e-01, 7.48755658626590992e-01, 7.35420682784659774e-01, 7.31163979712962986e-01, 7.62064347511761331e-01, 7.76419029633846458e-01, 7.54429648146634269e-01, 7.55522565995746631e-01
 4.91000000000000000e+03, 7.46843074680987207e-01, 7.78836534554294579e-01, 7.87097105732593616e-01, 7.58655202936662887e-01, 7.36029306575621045e-01, 7.59599978514301499e-01, 7.52055490327861897e-01, 7.45348076521164860e-01, 7.44013918739724001e-01, 7.67481587695990508e-01
 4.92000000000000000e+03, 7.72409886048032401e-01, 7.73647739931553668e-01, 7.72380222846653419e-01, 7.31719985002008300e-01, 7.72110361883990071e-01, 7.31937854615604899e-01, 7.50759406511136040e-01, 7.54877021752958677e-01, 7.58543555942502445e-01, 7.32972976149557143e-01
 4.93000000000000000e+03, 7.72992153316200525e-01, 7.48692201231819121e-01, 7.72555780958816163e-01, 7.42580960632774234e-01, 7.45552750145193399e-01, 7.56509732072079499e-01, 7.77712084785377789e-01, 7.71528531735683143e-01, 7.23459755756649225e-01, 7.30116842872935656e-01
 4.94000000000000000e+03, 7.92880972966109820e-01, 7.55392333195191501e-01, 7.38256112761634387e-01, 7.55059875632370647e-01, 7.43356555380157769e-01, 7.76826938198961203e-01, 7.59827576490009426e-01, 7.71417702588489407e-01, 7.32671310301144185e-01, 7.57586239181269328e-01
 4.95000000000000000e+03, 7.90696103444027965e-01, 7.76689444491728054e-01, 7.75650740718224485e-01, 7.86937307368499095e-01, 7.47563717279941642e-01, 7.50715212071066285e-01, 7.44062716448933736e-01, 7.57200052150688530e-01, 7.65385693000914746e-01, 7.85819241581695804e-01
 4.96000000000000000e+03, 8.03891166233119070e-01, 7.53758891920614071e-01, 7.52312245349058384e-01, 7.31862276394226741e-01, 7.56478925845382677e-01, 7.28422174096892472e-01, 7.69665325259498267e-01, 7.36798067439449533e-01, 7.49058613023435460e-01, 7.33180469670982937e-01
 4.97000000000000000e+03, 8.01445993708138404e-01, 7.75818015630756252e-01, 7.62547271336706078e-01, 7.68438891117349088e-01, 7.60862126221389934e-01, 7.82058998446690024e-01, 7.70623414088931646e-01, 7.38839966740577503e-01, 7.28496786737068636e-01, 7.40101059106208159e-01
 4.98000000000000000e+03, 7.93126805733222140e-01, 7.84416949549910592e-01, 7.54632579364082345e-01, 7.61171296902605099e-01, 7.58699829074830578e-01, 7.47178871183337923e-01, 7.76969666219200050e-01, 7.72539001109305290e-01, 7.52955997092645379e-01, 7.32459066333508546e-01
 4.99000000000000000e+03, 7.79938370479522969e-01, 7.77340416033672321e-01, 7.77047028251727556e-01, 7.46715852968934612e-01, 7.48651571647893976e-01, 7.57543224058783826e-01, 7.66023283062277627e-01, 7.85741557219808207e-01, 7.55250966867919704e-01, 7.48496974866703857e-01
 5.00000000000000000e+03, 7.82786100960500830e-01, 8.00060801002134836e-01, 7.69021973083210519e-01, 7.80644198057050320e-01, 7.58799689340825312e-01, 7.70130715452169490e-01, 7.42991914968157530e-01, 7.54030681518563672e-01, 7.50330540987451111e-01, 7.35907206369152633e-01
 5.01000000000000000e+03, 7.77365783682511524e-01, 7.74148921230845333e-01, 7.88047088931433715e-01, 7.33027672002347197e-01, 7.60262947075494355e-01, 7.67228835267821707e-01, 7.55486687138989255e-01, 7.65118030324057008e-01, 7.68595735784363354e-01, 7.53794406423515362e-01
 5.02000000000000000e+03, 7.76629977931716953e-01, 7.56217967089877985e-01, 7.55222428562754455e-01, 7.62409385036104448e-01, 7.58123062306220619e-01, 7.58239754629545737e-01, 7.70580539489956418e-01, 7.42323611747768508e-01, 7.36711812695255097e-01, 7.53501349038836477e-01
 5.03000000000000000e+03, 7.77847330795684244e-01, 7.62214274764942967e-01, 7.49625822357859128e-01, 7.44216426576657208e-01, 7.58479963153617986e-01, 7.26681192066084614e-01, 7.69246706275552028e-01, 7.52923681748312035e-01, 7.68675331331936773e-01, 7.47882177133893822e-01
 5.04000000000000000e+03, 7.84859781810200885e-01, 7.60930303855307244e-01, 7.58027050227850774e-01, 7.61765193699656895e-01, 7.65697730798967302e-01, 7.68161038290186005e-01, 7.72474527544815381e-01, 7.73451270594814333e-01, 7.59219919458784198e-01, 7.49508156733619035e-01
 5.05000000000000000e+03, 7.81068920633681163e-01, 7.62158420561653838e-01, 7.55521995518548151e-01, 7.38171751602493820e-01, 7.62109064173554396e-01, 7.55156952602631382e-01, 7.61916584763757343e-01, 7.42984748693612085e-01, 7.64817768799291309e-01, 7.66275038013465304e-01
 5.06000000000000000e+03, 7.99111743517000428e-01, 7.80699823329418230e-01, 7.51714081693429015e-01, 7.48650017548070923e-01, 7.47825487492507324e-01, 7.71917107110610679e-01, 7.53936258378358315e-01, 7.33317461842602270e-01, 7.63012953221108181e-01, 7.38335791627507620e-01
 5.07000000000000000e+03, 7.86132393727511425e-01, 7.74216649854205907e-01, 7.44568197973889290e-01, 7.76250042029207887e-01, 7.31843708521413006e-01, 7.77213576096541292e-01, 7.38025999867013560e-01, 7.31282895830877022e-01, 7.61809821357126604e-01, 7.56349284178345349e-01
 5.08000000000000000e+03, 7.62280406171184644e-01, 7.44284374603842114e-01, 7.58033775821246092e-01, 7.67847512485153372e-01, 7.19623585740679639e-01, 7.45251367955392152e-01, 7.36746139052373850e-01, 7.60886057624177492e-01, 7.50825474427109896e-01, 7.67255575506162968e-01
 5.09000000000000000e+03, 7.96464121837866301e-01, 7.44343301973330873e-01, 7.76964486151244582e-01, 7.62641362270110368e-01, 7.43870338041801138e-01, 7.37868448552349565e-01, 7.50888820977957061e-01, 7.54425551154744412e-01, 7.62064434469296947e-01, 7.44913639345380463e-01
 5.10000000000000000e+03, 7.70914598022587105e-01, 7.73904734028527108e-01, 7.68409519787004669e-01, 7.69000968486963865e-01, 7.60893497234653826e-01, 7.52951016175966159e-01, 7.27424523426138170e-01, 7.58130929726056446e-01, 7.56911830939617780e-01, 7.46200626492474539e-01
 5.11000000000000000e+03, 7.84428783048863876e-01, 7.77600187185199965e-01, 7.45957843544923116e-01, 7.36641599243620937e-01, 7.43310816867565061e-01, 7.42969982733741152e-01, 7.45105343888147420e-01, 7.49269274986386069e-01, 7.27083573948370421e-01, 7.36221247899306652e-01
 5.12000000000000000e+03, 7.66350729038999146e-01, 7.66468637140142683e-01, 7.75095546715011685e-01, 7.40789410737084819e-01, 7.74118061153783343e-01, 7.46990238729957068e-01, 7.62042218281397621e-01, 7.74737062659011655e-01, 7.56196348149680730e-01, 7.45303236620794229e-01
 5.13000000000000000e+03, 7.78330362258572772e-01, 7.64903499450818591e-01, 7.59263328550465855e-01, 7.43241766907310586e-01, 7.69824961835219979e-01, 7.64750575383469133e-01, 7.35661258193248679e-01, 7.46852435626221278e-01, 7.42287479453595078e-01, 7.52270943323489538e-01
 5.14000000000000000e+03, 7.74237989906241930e-01, 7.69462787185225872e-01, 7.84506965826514580e-01, 7.57440996659233701e-01, 7.85592281271189852e-01, 7.47669120754467897e-01, 7.69610255474710514e-01, 7.38400115285624437e-01, 7.53753990582113675e-01, 7.54341654546612728e-01
 5.15000000000000000e+03, 7.80977903673517937e-01, 7.67737521392108824e-01, 7.71212393328108314e-01, 7.48105726445800201e-01, 7.46603255082204487e-01, 7.66310553544013007e-01, 7.66728968338436068e-01, 7.54723543935765129e-01, 7.53708701610385723e-01, 7.59130734761465420e-01
 5.16000000000000000e+03, 7.79032609385135633e-01, 7.63640241397094077e-01, 7.44771844605428557e-01, 7.37678623010868173e-01, 7.61384312123822959e-01, 7.55127339993642344e-01, 7.60712731769164319e-01, 7.64596166983319558e-01, 7.63846242870961700e-01, 7.36438909211553194e-01
 5.17000000000000000e+03, 7.84685603306917168e-01, 7.61086678175202702e-01, 7.57923942405433926e-01, 7.54219514621979115e-01, 7.63309137776035485e-01, 7.54942062615499454e-01, 7.30823901516157282e-01, 7.47551581912723639e-01, 7.73828172576278006e-01, 7.51046221063758734e-01
 5.18000000000000000e+03, 7.83122261884593773e-01, 7.81576382916604251e-01, 7.53534053794235770e-01, 7.52662633851853058e-01, 7.56782831839402648e-01, 7.48634475665326704e-01, 7.29680795746856403e-01, 7.53815569273768027e-01, 7.68477213632814071e-01, 7.47984542423620780e-01
 5.19000000000000000e+03, 7.84042460652886741e-01, 7.49314568697238670e-01, 7.71915078536882016e-01, 7.45615761961212264e-01, 7.61091010279862701e-01, 7.40782150410780216e-01, 7.65254789410208192e-01, 7.49364423602478347e-01, 7.68119386603405618e-01, 7.73187320371892528e-01
 5.20000000000000000e+03, 8.03006699168544613e-01, 7.72720070644051238e-01, 7.55960262607303979e-01, 7.52155772276783985e-01, 7.31921689103916862e-01, 7.74811678049049046e-01, 7.75425932754550740e-01, 7.63316738655243632e-01, 7.71486168401427030e-01, 7.53126106283842911e-01
 5.21000000000000000e+03, 7.95604406672069886e-01, 7.62299015145281866e-01, 7.43859325932990867e-01, 7.66659819317329294e-01, 7.63252234597551760e-01, 7.48172374145253727e-01, 7.53396590965348056e-01, 7.50295077042579028e-01, 7.42121704002922100e-01, 7.38926942208797954e-01
 5.22000000000000000e+03, 7.70552603616650789e-01, 7.52066409790399293e-01, 7.49751148000505019e-01, 7.49776267298106203e-01, 7.61523861415388748e-01, 7.31395035383867298e-01, 7.60382426792884258e-01, 7.48275370201022416e-01, 7.62152872352146793e-01, 7.62626463202150884e-01
 5.23000000000000000e+03, 7.80628583520154962e-01, 7.60507963099277040e-01, 7.69280496622483656e-01, 7.42593813029674088e-01, 7.29863452157488823e-01, 7.38127142722303842e-01, 7.77739460714142572e-01, 7.41639239195630795e-01, 7.60504561326146633e-01, 7.56053537655094865e-01
 5.24000000000000000e+03, 7.95164038862005151e-01, 7.81229499884863121e-01, 7.64599095253247429e-01, 7.61573429937886792e-01, 7.46705134961433536e-01, 7.47954305661008845e-01, 7.39022895115465150e-01, 7.44260917632547203e-01, 7.64732331072638827e-01, 7.68769611257250074e-01
 5.25000000000000000e+03, 7.83240606375706139e-01, 7.86058074761364134e-01, 7.60864577400140130e-01, 7.79995673003326173e-01, 7.57125276942033465e-01, 7.62303440453966141e-01, 7.51441035902829180e-01, 7.71294902463346088e-01, 7.47660617551461626e-01, 7.85172210061297560e-01
 5.26000000000000000e+03, 7.78550656147379727e-01, 7.61062073847714071e-01, 7.39084176994392661e-01, 7.36930801255502033e-01, 7.34320793971928620e-01, 7.56909552320739087e-01, 7.71325052621327445e-01, 7.45627348279085944e-01, 7.57659353186916018e-01, 7.54926991028144978e-01
 5.27000000000000000e+03, 7.83260324601835478e-01, 7.65036834667125798e-01, 7.37469383925052568e-01, 7.58707668656422141e-01, 7.50808742834237486e-01, 7.58541533483989894e-01, 7.33623222250212703e-01, 7.45184219397371006e-01, 7.67064523194630143e-01, 7.55933738515158993e-01
 5.28000000000000000e+03, 7.71701132114075872e-01, 7.75272078195142100e-01, 7.42487626011760216e-01, 7.66767298798844532e-01, 7.38488519918682473e-01, 7.36602047074393806e-01, 7.53582528822946185e-01, 7.39396955760796670e-01, 7.25281725992454218e-01, 7.69595696794495687e-01
 5.29000000000000000e+03, 7.84822096598941976e-01, 7.64051055113321942e-01, 7.80923474517140837e-01, 7.68815557189437282e-01, 7.36054056852697203e-01, 7.66000281364726643e-01, 7.65774986015127390e-01, 7.45548536391452910e-01, 7.62121920343233117e-01, 7.78471571625469871e-01
 5.30000000000000000e+03, 7.75742620432442354e-01, 7.53745428776801729e-01, 7.75470291755022800e-01, 7.37024176477523829e-01, 7.71501338844056805e-01, 7.66841939347221779e-01, 7.40800559163486194e-01, 7.77611058425225044e-01, 7.55478482538123330e-01, 7.50781751518415308e-01
 5.31000000000000000e+03, 7.79892890748847489e-01, 7.67845028428735143e-01, 7.68825820132012283e-01, 7.30625501590005944e-01, 7.63221503838007465e-01, 7.40907939442124852e-01, 7.48339791865865411e-01, 7.51825616582272760e-01, 7.45053541314398160e-01, 7.46192761781637293e-01
 5.32000000000000000e+03, 8.03201054681188964e-01, 7.83155288036623931e-01, 7.78817329726259500e-01, 7.60258033029894809e-01, 7.56654888084307697e-01, 7.55857289540798227e-01, 7.56799593626662159e-01, 7.46188087546135081e-01, 7.71000288485681584e-01, 7.50605167309881915e-01
 5.33000000000000000e+03, 7.97614885013790409e-01, 7.52468194491275666e-01, 7.42059521378839571e-01, 7.50043305693281814e-01, 7.54790727007121687e-01, 7.44012356236532058e-01, 7.41011730079607744e-01, 7.50736499018704651e-01, 7.61471888724853829e-01, 7.64970677406559996e-01
 5.34000000000000000e+03, 7.72434087957712401e-01, 7.55895539532996819e-01, 7.56823779384889095e-01, 7.68169329858093830e-01, 7.46061142434375268e-01, 7.41451310619243742e-01, 7.71085407427614888e-01, 7.51758581084857269e-01, 7.40052084068473781e-01, 7.34254607249265612e-01
 5.35000000000000000e+03, 7.68582688072817599e-01, 7.60805416363314557e-01, 7.81199145282753471e-01, 7.75713098292879155e-01, 7.71061209127131164e-01, 7.64649589269024377e-01, 7.56223157415546354e-01, 7.44597309279509956e-01, 7.59518965528750867e-01, 7.42675833344900616e-01
 5.36000000000000000e+03, 7.66588707229028388e-01, 7.61508194258762150e-01, 7.46833476778796301e-01, 7.67810419702774416e-01, 7.43503002772915700e-01, 7.47210571213187347e-01, 7.66471688936341766e-01, 7.33009481781167982e-01, 7.68077817518840078e-01, 7.69847475299295092e-01
 5.37000000000000000e+03, 7.92634216997708196e-01, 7.56348620905380908e-01, 7.50283938285816521e-01, 7.26482342799827818e-01, 7.69470335172165121e-01, 7.69751192173548038e-01, 7.51417901761280649e-01, 7.45526883777977045e-01, 7.67458337859350914e-01, 7.47924778973038551e-01
 5.38000000000000000e+03, 7.84275978374077476e-01, 7.62502798605134480e-01, 7.62090444853359750e-01, 7.14691891848802552e-01, 7.49002098407779870e-01, 7.57816667616531325e-01, 7.38046115810247039e-01, 7.59215635544399414e-01, 7.79290721389719554e-01, 7.62405302659509676e-01
 5.39000000000000000e+03, 7.62567103872889618e-01, 7.65312826924781753e-01, 7.44304615337160191e-01, 7.53287363735954174e-01, 7.42605201909761869e-01, 7.75960299431812661e-01, 7.51824226906431470e-01, 7.53311775218324819e-01, 7.51171967929353812e-01, 7.65173963716342831e-01
 5.40000000000000000e+03, 7.69606698275598133e-01, 7.77452120922139334e-01, 7.67080250935370689e-01, 7.78405647436334114e-01, 7.57498958882447337e-01, 7.51808950876294402e-01, 7.58883791990311085e-01, 7.39786224167521045e-01, 7.43659139826853166e-01, 7.39498198862167500e-01
 5.41000000000000000e+03, 7.85770901221920282e-01, 7.71732383148600931e-01, 7.45501553702541675e-01, 7.61830936601925135e-01, 7.59070923011603726e-01, 7.73905765484295904e-01, 7.57736356033352876e-01, 7.33286672984999166e-01, 7.33010631560694903e-01, 7.45918306937847109e-01
 5.42000000000000000e+03, 7.85279267844837370e-01, 7.50752357831612205e-01, 7.61318462318996803e-01, 7.52975845778557584e-01, 7.58282164103944334e-01, 7.56529473062769742e-01, 7.43458023499317999e-01, 7.48944839616246250e-01, 7.58564236659195590e-01, 7.55409815181613320e-01
 5.43000000000000000e+03, 7.90410837897699947e-01, 7.79880622985330119e-01, 7.59367866929596236e-01, 7.77703685860582139e-01, 7.61587813523904367e-01, 7.77661010779551742e-01, 7.62515934865951373e-01, 7.45972410763192872e-01, 7.42333659360732256e-01, 7.49741190252084855e-01
 5.44000000000000000e+03, 7.75486212973090838e-01, 7.77943028822816185e-01, 7.49949700519023543e-01, 7.58720520777610319e-01, 7.71956992985867729e-01, 7.63520965438129640e-01, 7.54168754511969297e-01, 7.58299522094843970e-01, 7.50397430131948373e-01, 7.33086297108142659e-01
 5.45000000000000000e+03, 7.75043190332952103e-01, 7.79176959079328602e-01, 7.69985400846335044e-01, 7.47808384572137164e-01, 7.65988187950083055e-01, 7.45808773842302486e-01, 7.80600689914736412e-01, 7.75287304091659690e-01, 7.30790069563755362e-01, 7.73373470038551947e-01
 5.46000000000000000e+03, 7.80214202473479390e-01, 7.77437076042367115e-01, 7.63522620704679911e-01, 7.82765463496666314e-01, 7.59608037615706388e-01, 7.60102841259017947e-01, 7.39331854835561852e-01, 7.58810793942610196e-01, 7.67055517967410339e-01, 7.46676804058891475e-01
