"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.69000000000000000e+03, 2.87076444754440115e-02,-3.72165494609223062e-03, 7.79551415632288597e-03, 2.62256438921371158e-03,-1.73098393815971814e-02,-1.86780578774946165e-02, 1.62738768770792665e-02, 3.30924667664678901e-02,-3.27639361762113654e-02, 7.77149296137214993e-03
 4.70000000000000000e+03, 1.94857317031914765e-02,-8.49660464994752423e-03, 1.58270474680886758e-02,-2.81155080935681844e-03, 2.80239626500290717e-04, 2.96853265862693227e-02,-1.26443873387301724e-02, 4.30251920379361424e-03,-2.09305242954378311e-04,-7.36654833212759853e-03
 4.71000000000000000e+03,-5.80907054291690279e-03, 1.98789062727949273e-02, 3.49863201224485812e-03,-1.50432942447858223e-02, 1.67658916413814182e-02, 8.11392520594766097e-03,-2.93991902959983044e-03, 9.16703266153651337e-03, 3.56760268300063393e-03, 2.27550891902852208e-02
 4.72000000000000000e+03, 6.15715291654304886e-03, 1.76771499457095346e-02, 1.16390149871946329e-02,-8.28965617838515675e-04,-3.74285533855288300e-03, 2.66173915737590765e-03,-1.68975649877847398e-03, 5.14895041086380241e-03,-5.56839757715375024e-03, 2.91149171141100388e-03
 4.73000000000000000e+03, 2.24517224169824905e-02, 5.60999948394995743e-04,-1.09052730015049906e-02, 7.77467966993402107e-03, 2.54242552115027231e-03, 8.86235168717109181e-03,-5.24019677067831188e-03, 9.52779115819342090e-03, 2.55446560340491687e-03,-1.86284606403873676e-02
 4.74000000000000000e+03, 1.14909491500884524e-02,-1.82736164438402141e-02,-2.37869105007215489e-02,-1.42864163239950432e-03,-2.50922043656825848e-03,-6.00359854928425064e-03, 1.74904443662475626e-03, 4.02887710056155576e-03, 1.68309800004841185e-02,-7.55608549662082317e-03
 4.75000000000000000e+03, 2.82569258651449925e-02, 6.49530893619827861e-03, 7.35660350168520008e-03,-1.85244957465822424e-02,-2.51205036129172367e-02,-4.12811528905513564e-03,-1.14149909685700313e-03, 1.33175681564510328e-02,-7.22487688385809249e-03, 6.89550565481312529e-03
 4.76000000000000000e+03,-3.98238655840041627e-03, 9.44364220068096005e-03, 1.64593033497061648e-02, 1.17416163029646567e-02,-4.64309091080388793e-03, 3.33259179009561283e-03,-3.15215606767726064e-03,-5.88263464317869637e-04, 1.23431508053338662e-02, 1.76064481449940934e-02
 4.77000000000000000e+03,-3.01279333276788033e-02, 6.74407271825576936e-03, 2.70666978949578134e-02, 4.60030685130863141e-03, 5.58725234791996282e-03,-1.41814966881280632e-02,-3.01734234068377427e-03,-2.38900533131316158e-02, 1.33831261139729409e-02, 2.43408982893244946e-02
 4.78000000000000000e+03, 1.80415470691069457e-03, 2.30875201282597798e-03, 4.01205558158938477e-03,-1.26642779332934684e-02, 1.86731017787663753e-02,-1.42584034151577114e-02,-1.39526974683163458e-02, 1.33791195906642450e-02, 1.31248976868451120e-02,-1.15400830379917690e-02
 4.79000000000000000e+03, 8.66979521224112495e-03,-6.45255298669805515e-03, 2.12362850823581556e-02, 1.13090448787136720e-02, 1.12284401409011776e-03,-1.95853284099557733e-02, 7.29353888820691298e-03,-6.93149112951423757e-03,-1.63021790686492529e-02,-2.29433273703763107e-03
 4.80000000000000000e+03,-2.07789072003142922e-03, 2.51737956195378617e-03, 9.71904108145392118e-03,-1.05506735239450887e-02,-1.85238607955937468e-02, 1.24883122079218600e-02, 8.65460493796419220e-03, 2.87787926971541912e-04, 2.09384911994693612e-03,-7.69484927197986932e-03
 4.81000000000000000e+03, 2.69987264207062587e-02, 1.79516772593006808e-02, 9.43373148850042489e-03,-1.71536492216152643e-02, 1.40240652048225969e-02,-1.60258920666676748e-02, 2.44850312275448050e-03, 2.12110601108416522e-02, 2.03022581603192875e-03, 1.45185550784981080e-02
 4.82000000000000000e+03,-8.28459540909137065e-03, 7.51509419821005074e-03, 1.36097763439908051e-02, 1.21739723903635244e-02, 1.99088160482750638e-02,-1.62381635762967168e-03, 3.21331268537610737e-02,-3.17552631775175689e-03, 2.07605833355179736e-02, 1.51781012093354060e-02
 4.83000000000000000e+03,-1.25716178143617449e-02, 3.98008520650584702e-02, 2.25277577785283145e-03, 1.01357018227948483e-02, 1.15065611466044059e-02, 2.70229858258979857e-03, 1.35896956162438395e-02,-2.88703977923813540e-02, 9.39590838035562516e-03, 1.26389904370850376e-02
 4.84000000000000000e+03, 9.53861318041335747e-03,-7.29758749424951839e-03, 1.53196915578782799e-02, 1.39234228267279148e-02, 1.09572316273676088e-02,-1.08073561451705411e-02, 2.04234914292107418e-02,-1.23099934828668697e-02, 1.00055697396905247e-02, 3.19027897311780460e-03
 4.85000000000000000e+03,-1.73412943833062376e-02, 9.31116461591338131e-03,-1.23895122840282541e-02, 6.68504658956935692e-03, 7.99841264670116125e-03, 3.02952407470311307e-03, 1.88532731534934092e-02,-1.76795505989559270e-03,-3.53696698797334626e-03,-3.06369322947194246e-03
 4.86000000000000000e+03,-1.60771841801666884e-02, 2.55725675369758848e-02, 5.85766600213425553e-03,-2.63829540107045901e-02,-1.04704118908604191e-02, 6.70279186047629486e-03, 1.19145012207436379e-03,-8.13966128909143771e-03, 7.40690542383014381e-03,-1.33215816606466180e-02
 4.87000000000000000e+03, 7.72179136683193851e-03,-1.97598003478278335e-02, 1.21119894752213988e-02, 4.92552277102280625e-04,-1.44612575442567177e-02,-2.91895562042815762e-02, 3.04017113667446222e-02,-4.53016478057643914e-03, 1.18326718819178923e-02,-1.99449227308719119e-02
 4.88000000000000000e+03,-2.36771950276546631e-03, 9.21200332858246144e-03,-2.29953320082976614e-02,-6.90892169379440403e-03, 8.76646253188834504e-03, 1.56789453571801662e-03,-5.39645519967943930e-03,-1.68318616871620044e-03, 4.67599420219923234e-03,-1.92109634249161970e-02
 4.89000000000000000e+03,-2.41053269327119422e-02, 3.96308873614620218e-03, 1.94446022313576015e-02, 1.75864764405713331e-02,-4.93926535829043376e-03,-2.35925854694686160e-02, 2.39128473437039413e-02, 5.87678391937906074e-03,-2.10066658264685818e-02,-9.68646562775292430e-03
 4.90000000000000000e+03, 1.27914695278246639e-02,-6.67616092495543125e-04,-1.59361549550664193e-02,-9.03417828996292555e-03, 8.94378585990412457e-03,-1.63435311252022007e-02, 2.40762429559383609e-02,-1.21955627928042130e-02, 6.85177093896966252e-03, 8.32782542602689135e-03
 4.91000000000000000e+03, 2.05837579376500594e-02, 1.15902189462547709e-03, 1.28383231964018189e-02, 7.06950883378020933e-03, 8.31900926142564376e-03, 1.59035372527116248e-02, 1.53492996898148912e-02, 2.19855508684396392e-02, 1.78210721988403785e-02, 5.43022554946561223e-03
 4.92000000000000000e+03, 1.74540876691939122e-02, 1.47932830285969937e-03,-1.23584552640564546e-02, 9.66541943110687390e-03, 2.51544839853498495e-03, 8.13691275848172496e-03, 4.89463440434696230e-03,-2.29751865375081646e-02,-8.32110613607748000e-04,-7.17451644751758780e-03
 4.93000000000000000e+03, 2.23365520252021763e-02, 2.88806042779494142e-02, 2.97870326583301766e-02,-1.20259019598117026e-02, 2.33601516158061205e-02,-2.13587115506568594e-02, 8.81177073941193795e-05,-5.96540487981703487e-03, 1.03246075204737665e-03,-6.55588445858175904e-03
 4.94000000000000000e+03,-2.44531490837817615e-03, 1.93015496834599495e-02, 1.42164556049908051e-02, 3.10470472460399674e-02,-1.25942423896883461e-02,-1.33061872004586017e-02, 1.40707996447730181e-02, 2.63887368692208718e-02, 1.88547380539393801e-02, 4.22977043491055797e-03
 4.95000000000000000e+03,-8.99858711308414334e-03,-3.21353491546912465e-03, 1.74580620568492301e-02,-1.81024495940301702e-03, 1.18513305796751189e-02, 1.97689048381950207e-02,-5.61215955856932819e-03, 7.93193360775993998e-03,-2.35484381895298325e-03, 9.14555158359144429e-03
 4.96000000000000000e+03, 1.33910835979741995e-02, 1.02982252143345825e-02,-1.02888212925985219e-02, 1.10563595686212178e-02,-2.53145861798337417e-02, 1.88068499005460930e-02, 2.87778720263385385e-02,-2.70764164685119608e-03,-1.01245638873736620e-03, 1.48097806957374102e-02
 4.97000000000000000e+03, 1.71666568441392470e-02, 1.01696685542715572e-02, 3.55323108970479178e-03,-7.61918164567591642e-03,-4.36736165858325927e-03, 2.97101919198068214e-02,-1.21250991782867381e-02, 9.91609943096918162e-03, 8.17627873092094046e-03, 5.48519484490485321e-03
 4.98000000000000000e+03, 6.97098831795899682e-04, 1.17155665622644019e-02, 1.21640708035251482e-02,-4.59040716674277531e-03,-9.45416730754442339e-03, 3.86110650691438330e-03,-2.12454811003422346e-02,-7.13565674438530924e-03, 7.44166232558131704e-04,-2.74877387616290422e-02
 4.99000000000000000e+03, 7.81811726724472925e-03, 2.50792099007039263e-02,-8.06413837413209704e-03,-2.18781185634624280e-02, 2.16348179750419159e-02, 1.71760183568272634e-02,-4.95171534356231378e-03,-1.71078214157292484e-02, 1.35188405529940540e-02,-1.14524685774850948e-02
 5.00000000000000000e+03, 3.27702539606304155e-03,-1.71177491621579900e-02, 3.20873898895998183e-02, 1.33742680125655527e-02, 9.02476011674335429e-03,-7.78461721563097290e-03, 1.34914810731501921e-02, 1.01280550233752726e-02, 3.56296007342914514e-03,-4.82901496071827530e-03
 5.01000000000000000e+03,-1.38635319446067072e-02, 2.83594561645068473e-02, 3.30034787035713697e-03, 1.90341594449395836e-02, 1.15074637664246589e-02, 1.47347642293697689e-02,-1.56324295649800868e-04, 1.18550207655820916e-02,-4.33196834896553210e-03,-1.81702902587971239e-03
 5.02000000000000000e+03, 1.05784783253823431e-03, 4.88845448274611693e-03, 2.21457647701553788e-02, 1.56145396556834661e-02,-2.30888359564709400e-03, 7.59901556334305252e-03,-2.80259644467254973e-03,-2.63698239231203221e-03, 7.51246844507379337e-03,-6.76226539158311744e-03
 5.03000000000000000e+03, 3.62514015744653528e-02, 2.07305537950339342e-03,-1.31665236496623962e-02,-8.46247190258422703e-03, 1.75769547291179835e-02, 3.29323829555008916e-03,-4.84364573686302518e-03, 1.96688388125144031e-03, 1.12771859009516192e-02,-3.90186296725272049e-03
 5.04000000000000000e+03, 9.88074009542316140e-03,-7.87108353773960205e-03,-2.54920069737335020e-03,-2.92114365762718119e-03,-7.65076875868382286e-03, 1.45077907585658104e-02, 1.05885256333324886e-02, 4.27956162888025026e-03, 2.29150176211627803e-02, 1.21702674442951027e-02
 5.05000000000000000e+03, 3.30574475783277245e-03, 2.20465821261360516e-02,-1.21597240879596277e-02, 2.00633694623514255e-02, 5.97294130257735104e-03,-5.30371016117583798e-04, 1.97329006767927931e-02, 1.67936286165883304e-02,-7.67376080492785956e-03, 1.04913734536251600e-02
 5.06000000000000000e+03, 3.07393370305631200e-04, 2.60993902612684306e-02,-1.21102389968494126e-02,-7.65919161561730202e-03,-1.32126526559035572e-02,-2.10305685442048517e-03, 1.33249376515895291e-02,-1.42599205460255153e-02,-4.10844158102465287e-03,-1.40457059245257827e-02
 5.07000000000000000e+03, 3.06994470247378866e-02,-1.44755757349107513e-02, 1.57550770431926571e-02, 1.16767882720471838e-02,-1.93049049063429446e-03,-3.69334745127548143e-03, 8.89120520058734806e-03, 1.37027172174805836e-02, 4.05909171600766627e-03, 4.47498078147130773e-03
 5.08000000000000000e+03, 1.27375406879188316e-02, 1.23783169771030446e-02, 2.91239063105528141e-02, 2.10908716005613825e-02, 4.86459785556397038e-03, 4.52638109369182459e-03, 9.73620690860671489e-03,-8.23242580343592698e-03,-5.71341705788271439e-03,-1.89806481332874706e-02
 5.09000000000000000e+03, 2.73837539650343374e-03, 6.62182585115044572e-03, 1.11901437029410314e-02, 1.12102966987391150e-02, 9.34802374057148652e-03,-9.48746955678718418e-03, 5.32181044371263755e-03,-1.08820715709693379e-02, 2.05251299172722924e-02, 1.08213310667748825e-02
 5.10000000000000000e+03, 1.69338582641508570e-02,-3.93720406368364487e-03, 2.85116722346710517e-02, 4.93681594800049993e-03,-1.95780724950300050e-03, 1.91108940336658754e-02, 5.02556924981310306e-03, 2.89494506811137451e-03,-7.70609366019277004e-03,-2.03678043790140595e-02
 5.11000000000000000e+03, 2.50781105339360384e-02, 2.13169470972459779e-02, 9.04053242955773530e-03,-3.49807758958305386e-03,-8.95304394015418621e-03, 3.86779567298341578e-03, 2.06268610309902137e-02, 1.30496091146555318e-02,-3.61005130087427989e-04, 2.12555892789156563e-02
 5.12000000000000000e+03,-1.53427549980158229e-02,-7.81313649123564855e-04, 6.99978829501660908e-04, 5.85555776604551690e-03,-2.68946069603128099e-02,-2.86991992197867252e-02, 2.31055345450101521e-02,-9.58474206486930810e-03, 1.83738625632064029e-02, 8.35969984184366244e-03
 5.13000000000000000e+03, 2.58114893311575770e-02,-1.98899939996527997e-02, 5.14551391465010999e-03,-4.16916623702854369e-04,-4.50802313864503285e-03,-1.82156722332445127e-02,-1.15214062732880256e-02, 1.06030875238493274e-02, 7.80880147866265788e-03, 1.23311493410834545e-02
 5.14000000000000000e+03, 9.83714680603921428e-03,-9.16333151721000945e-03,-6.10962916066399610e-03, 1.38053724659379963e-02,-8.59579666585869560e-03,-7.67413445330331241e-03, 3.94007993180756858e-03,-2.11914350877855928e-02, 1.36752176674461070e-02, 3.86267676313467329e-03
 5.15000000000000000e+03, 2.07733818509546822e-02,-1.79742610934486222e-02, 9.02269525593287630e-03, 1.75564712589493382e-02,-4.35831169532747802e-03,-8.66793397495189445e-03,-1.40172632183086267e-02, 1.11425799696008073e-02, 9.58173382259931358e-03, 6.02559064599195865e-03
 5.16000000000000000e+03, 1.02896193994223856e-02, 1.66832464758733187e-02,-2.89120566416561017e-02, 6.12850031108679114e-03, 1.21958412702729904e-02, 1.55928998380825325e-02,-9.60861986362533151e-03,-3.31491834925778679e-03,-1.12431590380919905e-02, 3.06688728851029699e-02
 5.17000000000000000e+03, 1.63010045498327080e-02, 2.06505432558612553e-03, 1.80344270053022773e-03,-1.53383720798096045e-02, 8.23322248520866242e-04, 9.33439858957235517e-04, 9.27572824821645998e-03,-8.69485836288388415e-03, 1.27937289735962738e-02, 8.70172159504406864e-03
 5.18000000000000000e+03, 2.07746506551030954e-02,-5.28926238681797205e-03, 1.35081724269871910e-02,-2.27094824934611431e-02, 1.54488832574577288e-02,-9.79204628188564546e-03,-3.91369932488653399e-03, 1.69337590367742066e-03,-3.51801339209087882e-03, 2.20339836540136315e-02
 5.19000000000000000e+03, 7.61828878219223370e-03, 3.96300892531670224e-03, 1.51727365657462450e-03,-5.57221884567326610e-03, 2.78153003919084452e-03, 1.43869936683276127e-02, 2.84037256044596780e-02,-4.01357003031473352e-03, 2.45179259806877006e-02,-1.04325250724888793e-02
 5.20000000000000000e+03, 1.48807824306795740e-02, 2.59459309845297449e-02, 6.18279255428374769e-03,-8.03864709703016461e-04, 5.64106026394406695e-03,-1.73564738913342814e-02,-4.35424579939919752e-03, 1.94360393788462621e-03,-1.40130840958273706e-02, 1.24567558403360767e-02
 5.21000000000000000e+03, 7.42700126007085279e-03,-7.08617015187571701e-03, 2.83483643322679718e-03,-5.27369524378344667e-03,-1.17514466651002427e-02,-9.95189754247921728e-03, 1.27851757089911498e-02,-3.07815752358876196e-03, 5.28550285926676026e-03, 3.63382167523756267e-02
 5.22000000000000000e+03,-7.17828443630726901e-03, 1.16018513041115535e-02, 1.23494407777151819e-02,-1.44613679134463439e-02, 1.76656480815753601e-02, 1.92765091882984053e-02, 6.30834727431563679e-03,-1.03920185371211109e-02, 7.30253929815126088e-03, 6.12508283504990987e-03
 5.23000000000000000e+03,-7.07274039184802375e-03, 5.29868874491417393e-04, 1.05576903679150610e-02,-1.97047736315166368e-03, 2.29052397662241961e-02, 4.45933072848982495e-03,-2.34964345430132490e-02, 5.45682152611685206e-03,-8.18909676715382125e-05, 2.15597034369073709e-02
 5.24000000000000000e+03, 7.89382952836031188e-03, 2.13603481703264798e-02,-3.59084091043076863e-03, 7.35022717108250274e-04, 7.18473583345916132e-03,-6.77734928497453117e-03, 4.18066801017834277e-03, 7.34585677780081985e-03,-2.54817241297271464e-03, 2.46580282404590539e-02
 5.25000000000000000e+03,-2.82799433459937910e-02, 1.20246988034621461e-03, 8.46836631656205756e-03,-1.42010786151720875e-02, 1.60538704318028448e-02,-1.59282348090886393e-02,-6.25595672650740980e-03, 3.37305587793545417e-03,-7.88166344095346354e-03,-7.50982426600369825e-03
 5.26000000000000000e+03, 2.59061045459889252e-03, 1.02430710275439128e-02,-6.36030532873955046e-03,-4.78122402550357900e-03, 1.87236513908786949e-02, 9.71751660056676195e-03, 2.02182565125094693e-03, 7.35664176577942829e-03,-1.94195494567856036e-02,-1.40903268964177701e-03
 5.27000000000000000e+03,-5.36472801881486723e-03, 1.33535723074330176e-02, 6.76763568990102621e-03, 1.52642499868285066e-02, 1.04378156259248480e-02, 1.15177236283038019e-02,-1.61548735313179655e-02, 3.31693338852132903e-03, 7.37265292193262263e-03,-6.14991743047152081e-03
 5.28000000000000000e+03, 1.97072293528428935e-02, 1.79388648718748871e-02, 8.75764716449209737e-03, 2.93107833268451638e-03, 4.72157661665397257e-03, 1.92477345412693825e-02,-1.07866448126971836e-02, 3.49858005979154264e-03,-1.38413764188100811e-02,-5.23536338931202255e-03
 5.29000000000000000e+03, 1.68730817169686874e-02,-7.05610571212782114e-04, 1.75024884141048234e-02, 1.47922466211591469e-02, 9.06773125464190553e-03, 5.83241971179177410e-03,-5.17917072991866748e-03, 1.18851846660195139e-02, 1.96800304150526392e-03,-2.77435673777207126e-03
 5.30000000000000000e+03, 9.72639557338506912e-04, 1.25997178797984059e-02,-9.62757995337223949e-04, 2.24998155131113237e-02,-1.09156506799903026e-02, 2.99194567114115517e-02, 1.01738593757014027e-02, 1.43369295948725904e-02,-1.90490630147127325e-02,-1.25502736064088734e-02
 5.31000000000000000e+03, 5.91026996250622154e-03,-1.94070624832187490e-02,-5.34472246303383663e-03, 1.43152647027030449e-03, 4.85479499958949533e-03, 1.87834944184968079e-02, 1.10349614282876964e-02, 7.80915194824145266e-03,-1.19149327322050722e-02, 6.20271680210093129e-03
 5.32000000000000000e+03, 4.80837846097677615e-05,-1.06661284880645475e-02, 2.01184888369336130e-02,-2.93067580249072902e-04,-5.07868901976359435e-03, 1.98103611390823206e-02,-2.83830072831537036e-02, 1.77529685748980606e-02,-2.23762336553194573e-02, 1.83757595063420848e-02
 5.33000000000000000e+03,-4.89214549803820495e-03, 1.01213739797306815e-02, 4.96267641439989728e-03,-1.24977139005637960e-02, 1.86370075469759373e-02, 6.45626928861244790e-03, 1.07317845687266850e-02, 1.48252958846732050e-02, 1.63235178168178036e-02, 5.26869294337514726e-03
 5.34000000000000000e+03,-1.56557302576597682e-02,-1.13108751071284933e-02, 8.22836164464730777e-03,-1.20533528767338589e-02, 1.36283515198350972e-03,-6.78555153991435966e-03,-1.53631943657307497e-02,-1.25945643629049968e-02,-1.62527644564055022e-03, 8.53936544751980782e-03
 5.35000000000000000e+03, 1.99337299343176448e-02, 1.93844390972683737e-02,-2.44963367674187488e-04, 8.86997024511699053e-03,-1.12174985703599305e-02,-2.05361000323778103e-02,-1.67691495557344521e-02, 7.00056501327844284e-03, 1.30903442666577240e-02, 1.08378856393811906e-02
