"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.71000000000000000e+03, 8.23566170881518955e-01, 8.19274908166854776e-01, 8.27065589347317998e-01, 8.23621456897471904e-01, 8.31814592284943033e-01, 8.25977450199071428e-01, 8.19956480652779263e-01, 8.23351780424149027e-01, 8.32701127126651675e-01, 8.29161212634645373e-01
 4.72000000000000000e+03, 8.17749815082357778e-01, 8.24501205894501599e-01, 8.37288668007991954e-01, 8.19956868999981103e-01, 8.08683920288274516e-01, 8.15483316325729457e-01, 8.18910311059005025e-01, 8.18529832422184245e-01, 8.22262799337416639e-01, 8.30497593716636562e-01
 4.73000000000000000e+03, 8.20145500871205191e-01, 8.23927996286747066e-01, 8.29145082794718769e-01, 8.31712179280955088e-01, 8.18035491315528107e-01, 8.26308786208775237e-01, 8.25216316473993294e-01, 8.28095969384545327e-01, 8.15039678419120062e-01, 8.26004334728182910e-01
 4.74000000000000000e+03, 8.11040870392959246e-01, 8.31881357806433130e-01, 8.27605668462896626e-01, 8.24359285275898301e-01, 8.11335879536200011e-01, 8.28759845169439680e-01, 8.25003154352223600e-01, 8.31297807585363313e-01, 8.26825305936783161e-01, 8.24517723107493716e-01
 4.75000000000000000e+03, 8.22452550026301243e-01, 8.22628612031741535e-01, 8.21035141594700923e-01, 8.33337950394771987e-01, 8.24472016335861868e-01, 8.21092329100445495e-01, 8.18845106770802800e-01, 8.24613878462633898e-01, 8.14114048312034488e-01, 8.22444062203207871e-01
 4.76000000000000000e+03, 8.34030489525438457e-01, 8.21370086198927263e-01, 8.28284197506582331e-01, 8.25617356536600178e-01, 8.24112355784243356e-01, 8.29113901609834003e-01, 8.23743101333403116e-01, 8.23188372539907287e-01, 8.12979589554020388e-01, 8.07895287452458200e-01
 4.77000000000000000e+03, 8.16945335594476574e-01, 8.20332767183084122e-01, 8.31519812312913942e-01, 8.19836593234556932e-01, 8.09400617100119124e-01, 8.27387426153023076e-01, 8.26249229829704945e-01, 8.16744572553660952e-01, 8.27190478746933300e-01, 8.26143246891369865e-01
 4.78000000000000000e+03, 8.24706563354252964e-01, 8.20986438159523657e-01, 8.18551510129966631e-01, 8.26573122902931723e-01, 8.30756568915513638e-01, 8.32780903940558259e-01, 8.19934490564672824e-01, 8.17024848672734949e-01, 8.22216113579459673e-01, 8.27161655263929041e-01
 4.79000000000000000e+03, 8.22304850360198292e-01, 8.17216993299172856e-01, 8.21479794331547941e-01, 8.34626502930555181e-01, 8.26125812741087651e-01, 8.25371539788995245e-01, 8.25667777723869123e-01, 8.23565136441110512e-01, 8.23747488443349107e-01, 8.35381875337044777e-01
 4.80000000000000000e+03, 8.29031306001390744e-01, 8.35301384314150797e-01, 8.12098417876178535e-01, 8.24033771575136909e-01, 8.27982358001743912e-01, 8.29503109814305084e-01, 8.19300199243914395e-01, 8.30449435039018136e-01, 8.29417110428060766e-01, 8.20939992162317944e-01
 4.81000000000000000e+03, 8.16318793535166454e-01, 8.14900007330616183e-01, 8.14880477248426160e-01, 8.21379269029862025e-01, 8.13295281107285106e-01, 8.21118817650028254e-01, 8.21455201858888873e-01, 8.18234119618381661e-01, 8.23109733582719771e-01, 8.28939733324806194e-01
 4.82000000000000000e+03, 8.30173110148340276e-01, 8.24082919311234785e-01, 8.26617768002697151e-01, 8.26980294584203302e-01, 8.31167593182512987e-01, 8.15642661680704872e-01, 8.26718646106535782e-01, 8.23021975412457030e-01, 8.23585174518140950e-01, 8.13877293904635590e-01
 4.83000000000000000e+03, 8.23163847053799858e-01, 8.22453645828079116e-01, 8.29146215644253615e-01, 8.23294340199041685e-01, 8.22722779331969578e-01, 8.15566147671025976e-01, 8.21099568455775808e-01, 8.20478422445542366e-01, 8.21071495512951666e-01, 8.26181681134559920e-01
 4.84000000000000000e+03, 8.15065053909507897e-01, 8.26416219134888164e-01, 8.30967697359398794e-01, 8.22834461563641595e-01, 8.15747420819416424e-01, 8.29171930478663777e-01, 8.20533625648256382e-01, 8.23079196108581934e-01, 8.21178323333653815e-01, 8.28529225961667781e-01
 4.85000000000000000e+03, 8.16429147822133494e-01, 8.20346552038235921e-01, 8.23990713292768739e-01, 8.14820409965231196e-01, 8.32451321226312824e-01, 8.25280549125259721e-01, 8.24138266692787225e-01, 8.33356689732125844e-01, 8.21672191693628040e-01, 8.21323560322553270e-01
 4.86000000000000000e+03, 8.31420493303146380e-01, 8.29450169053329356e-01, 8.33320806882976828e-01, 8.19605235272251154e-01, 8.21119698999870806e-01, 8.18119247613438239e-01, 8.33652204470961555e-01, 8.24337389574170354e-01, 8.33112357010393878e-01, 8.18329981542417317e-01
 4.87000000000000000e+03, 8.25017510633932805e-01, 8.22470176468011460e-01, 8.19789911524054782e-01, 8.17217491247938854e-01, 8.20943812980557630e-01, 8.27918351289790300e-01, 8.30388812856614145e-01, 8.19657355289587386e-01, 8.20844386951526839e-01, 8.16324945570541360e-01
 4.88000000000000000e+03, 8.21263891991665274e-01, 8.27610563452618520e-01, 8.23742515052914737e-01, 8.26298668219525134e-01, 8.25161006032731348e-01, 8.28759108449330095e-01, 8.24414818480564304e-01, 8.24634618189750368e-01, 8.27100044249082900e-01, 8.28278362106522392e-01
 4.89000000000000000e+03, 8.14791701993188289e-01, 8.18451223692562735e-01, 8.33128361393225325e-01, 8.18396823525765593e-01, 8.14795978350202343e-01, 8.30860322218142877e-01, 8.40612348654240393e-01, 8.26216223996414145e-01, 8.17399915756504170e-01, 8.19355424383272135e-01
 4.90000000000000000e+03, 8.17833080268908219e-01, 8.20759291930847845e-01, 8.18136450850541430e-01, 8.22444401863154928e-01, 8.25487381063159886e-01, 8.31020477530257651e-01, 8.28797812288589175e-01, 8.39050342882160183e-01, 8.26602149608347214e-01, 8.23775343852889641e-01
 4.91000000000000000e+03, 8.28617676151406801e-01, 8.28470407701724421e-01, 8.24487864145165950e-01, 8.08568547066625398e-01, 8.21576498861179894e-01, 8.28437600947985575e-01, 8.24055385672575524e-01, 8.26172496324564132e-01, 8.17814119760663649e-01, 8.12553740343232356e-01
 4.92000000000000000e+03, 8.27728570313509548e-01, 8.28461167991991543e-01, 8.16044789318900343e-01, 8.23460381533571151e-01, 8.29340220517934545e-01, 8.32392763314621309e-01, 8.15097969188449678e-01, 8.35793199268445752e-01, 8.24899886219919498e-01, 8.21454127267713941e-01
 4.93000000000000000e+03, 8.19585636440785636e-01, 8.12953553018498698e-01, 8.13017201960717029e-01, 8.27208138379960545e-01, 8.23273471192291106e-01, 8.20976789463431222e-01, 8.31574087729770817e-01, 8.17147565750322991e-01, 8.24523034895729201e-01, 8.29779050107776750e-01
 4.94000000000000000e+03, 8.20367198685892807e-01, 8.17993760703176087e-01, 8.24671489894278520e-01, 8.23779590615671076e-01, 8.19810531061122005e-01, 8.17646186587449253e-01, 8.09407399737728017e-01, 8.14882343539988230e-01, 8.20871919780110759e-01, 8.10876030795204317e-01
 4.95000000000000000e+03, 8.19787401329855836e-01, 8.21846779781090775e-01, 8.25821009387859406e-01, 8.27997570952345607e-01, 8.27023841352796052e-01, 8.32475193696373350e-01, 8.22322091979851622e-01, 8.28986337356418024e-01, 8.16919881928942715e-01, 8.25856277949118089e-01
 4.96000000000000000e+03, 8.22261302240647751e-01, 8.28427657286336050e-01, 8.23263502982385376e-01, 8.28358887861943338e-01, 8.24901763417184353e-01, 8.31993920272700138e-01, 8.22413329451814779e-01, 8.23234002126456366e-01, 8.37818112171087148e-01, 8.20480041893579704e-01
 4.97000000000000000e+03, 8.25980905579404401e-01, 8.24558258599995542e-01, 8.14397506547705263e-01, 8.23964735266492943e-01, 8.18668811336096036e-01, 8.22026719850346255e-01, 8.27673957918051983e-01, 8.15611121255297444e-01, 8.30258191890334563e-01, 8.20686484468660327e-01
 4.98000000000000000e+03, 8.14051239796209081e-01, 8.27344670491533152e-01, 8.22702929578948416e-01, 8.10962055559941164e-01, 8.21801941009082770e-01, 8.22231781579358834e-01, 8.17162171717026209e-01, 8.27489727682691800e-01, 8.23027554713350651e-01, 8.17377093456835402e-01
 4.99000000000000000e+03, 8.27556874437181622e-01, 8.13568388034368373e-01, 8.13426690602396252e-01, 8.25139647642613050e-01, 8.05265937174674984e-01, 8.23433954532071910e-01, 8.14038597273567643e-01, 8.20875367339023998e-01, 8.25015276571478662e-01, 8.24419887142984642e-01
 5.00000000000000000e+03, 8.24143070004369704e-01, 8.28732662652115759e-01, 8.18744898101033791e-01, 8.21303837574230200e-01, 8.20369031680790450e-01, 8.31054708757203220e-01, 8.21752858860695601e-01, 8.26913608589257110e-01, 8.28387590788091099e-01, 8.28389389958074873e-01
 5.01000000000000000e+03, 8.10804207450729786e-01, 8.18096924042099105e-01, 8.17055221797219122e-01, 8.27107280834574188e-01, 8.16635474224559510e-01, 8.27486233147855299e-01, 8.31599751621590277e-01, 8.24547309383318883e-01, 8.20047626490216452e-01, 8.14742801832968100e-01
 5.02000000000000000e+03, 8.18565532914019012e-01, 8.22540988607155188e-01, 8.26245690252238707e-01, 8.28922202366115801e-01, 8.28246709996104280e-01, 8.16523567356412627e-01, 8.30327793861910135e-01, 8.32683006306895623e-01, 8.18239697157730039e-01, 8.15783401737205316e-01
 5.03000000000000000e+03, 8.26885499025359350e-01, 8.27380632866807741e-01, 8.17177863806384241e-01, 8.35424650475966590e-01, 8.14913722473491586e-01, 8.10269776980582113e-01, 8.30647250295902362e-01, 8.20860991311124000e-01, 8.25569366596990872e-01, 8.07358964248225286e-01
 5.04000000000000000e+03, 8.18675360181525646e-01, 8.22136995952550187e-01, 8.23794112326015848e-01, 8.25744344600959801e-01, 8.23148492468142257e-01, 8.17417285478568956e-01, 8.22811013508490063e-01, 8.24949073545839351e-01, 8.30916921589982316e-01, 8.32124897056770729e-01
 5.05000000000000000e+03, 8.18901897785460076e-01, 8.26015469941149050e-01, 8.20740026726643146e-01, 8.29436241948467989e-01, 8.12927950286730927e-01, 8.16079694980668457e-01, 8.23536976277004396e-01, 8.29619433489122260e-01, 8.33862200017206900e-01, 8.15734600077481220e-01
 5.06000000000000000e+03, 8.28408188961885728e-01, 8.09756605436213861e-01, 8.29411066699486166e-01, 8.26898464508474929e-01, 8.33200853182628376e-01, 8.15108155290194980e-01, 8.21518202335699166e-01, 8.29084036893461329e-01, 8.29025071033617889e-01, 8.17882312079430962e-01
 5.07000000000000000e+03, 8.27313452067981236e-01, 8.12258717984969736e-01, 8.22038504861790420e-01, 8.13840133845831870e-01, 8.25387680912447963e-01, 8.20723937443583296e-01, 8.20738006257766828e-01, 8.27378080036432206e-01, 8.25495796681302685e-01, 8.38720534909861981e-01
 5.08000000000000000e+03, 8.13595160859403532e-01, 8.20359819860388972e-01, 8.27766896112320238e-01, 8.20243509027113737e-01, 8.17666888576797257e-01, 8.18091167118947027e-01, 8.31558882081282369e-01, 8.22676694474059778e-01, 8.22208328961422708e-01, 8.20944003864963689e-01
 5.09000000000000000e+03, 8.29331663391386309e-01, 8.20409773666367359e-01, 8.36217050409436169e-01, 8.29016183742935842e-01, 8.39683232220009956e-01, 8.19614913971761228e-01, 8.29340417598648405e-01, 8.22033121649515253e-01, 8.15689847874076279e-01, 8.18654324513923504e-01
 5.10000000000000000e+03, 8.16671210130350045e-01, 8.30728847425913464e-01, 8.15697682082621167e-01, 8.22474332842640155e-01, 8.22964374238988827e-01, 8.18836857192994483e-01, 8.18386783580145605e-01, 8.30716144579871751e-01, 8.17952136856971768e-01, 8.15840178644629654e-01
 5.11000000000000000e+03, 8.19693430064870054e-01, 8.17695442347518897e-01, 8.16658839435056128e-01, 8.22871544797466159e-01, 8.21978009104563867e-01, 8.21247112327312179e-01, 8.23846458848238594e-01, 8.26631049748139946e-01, 8.26017138820753227e-01, 8.28113378584224624e-01
 5.12000000000000000e+03, 8.10899570292103133e-01, 8.28119478786645491e-01, 8.39866942247852744e-01, 8.25372408004965918e-01, 8.16312769219710521e-01, 8.16886779353655501e-01, 8.20237676231295842e-01, 8.18182114504524161e-01, 8.13892420661543436e-01, 8.25700381780233084e-01
 5.13000000000000000e+03, 8.19015510885591880e-01, 8.13933729742320811e-01, 8.20363932703742971e-01, 8.32841176245288084e-01, 8.17232269249271059e-01, 8.09894818447929765e-01, 8.28156750654625795e-01, 8.27098655987720810e-01, 8.18450477534788834e-01, 8.12894370022050117e-01
 5.14000000000000000e+03, 8.26925092634361092e-01, 8.18904051702184166e-01, 8.20764127098263296e-01, 8.25191113109446928e-01, 8.22896221586769117e-01, 8.37018620200550512e-01, 8.19252609881736649e-01, 8.29025674732205009e-01, 8.26177751701546836e-01, 8.27974313288814878e-01
 5.15000000000000000e+03, 8.27892211926047117e-01, 8.15466891996595278e-01, 8.28057746322570121e-01, 8.25820065454277663e-01, 8.27776848688924982e-01, 8.27288430970074873e-01, 8.31353700824425168e-01, 8.18941955345802497e-01, 8.24642766717766373e-01, 8.20769801081620787e-01
 5.16000000000000000e+03, 8.32503244694056344e-01, 8.32440757445166657e-01, 8.20744166134866560e-01, 8.20500387427976929e-01, 8.18292298376571692e-01, 8.28135204812239345e-01, 8.23394469875529000e-01, 8.22821862372923207e-01, 8.25207794327217803e-01, 8.23153670083449973e-01
 5.17000000000000000e+03, 8.10192615987478493e-01, 8.19582095617198081e-01, 8.27029068043257598e-01, 8.20546757846108310e-01, 8.28984421985168973e-01, 8.15850200748945875e-01, 8.30303405521094495e-01, 8.26059720538980025e-01, 8.23377161603301877e-01, 8.21170146131021683e-01
 5.18000000000000000e+03, 8.20615163840403228e-01, 8.34993053460332035e-01, 8.30050260186518951e-01, 8.13288899450432035e-01, 8.28511117930813779e-01, 8.23758404929256449e-01, 8.22699123022582079e-01, 8.37855835698533280e-01, 8.18818037790297271e-01, 8.30041952219154888e-01
 5.19000000000000000e+03, 8.30815290598454714e-01, 8.32805949550145086e-01, 8.16699663694283373e-01, 8.19752213861696277e-01, 8.34759400108147309e-01, 8.31080778492244931e-01, 8.25957949679668957e-01, 8.20691987653279775e-01, 8.23160552297506953e-01, 8.26242684840793884e-01
 5.20000000000000000e+03, 8.21563359932341086e-01, 8.21335429188650878e-01, 8.29676360001459723e-01, 8.22158426682410570e-01, 8.22810203995218981e-01, 8.19968037273711370e-01, 8.22633004284003655e-01, 8.31097646784686672e-01, 8.08544671777478130e-01, 8.29374837318632707e-01
 5.21000000000000000e+03, 8.16309551673895184e-01, 8.22875887012082030e-01, 8.24468904579100270e-01, 8.22438402432710380e-01, 8.27678448109292364e-01, 8.23282838479107437e-01, 8.26106879493830881e-01, 8.29791253868546463e-01, 8.26827194025331669e-01, 8.27039410245968387e-01
 5.22000000000000000e+03, 8.25547539871203995e-01, 8.16514617391983721e-01, 8.13296930923695482e-01, 8.19123987258707276e-01, 8.25343333625867315e-01, 8.31558860170143133e-01, 8.16632504124273684e-01, 8.14853945395496937e-01, 8.22188501817369466e-01, 8.18867391130154609e-01
 5.23000000000000000e+03, 8.20490366055067533e-01, 8.18152391293222481e-01, 8.36720017299660945e-01, 8.23917389655655530e-01, 8.12943172714087892e-01, 8.30321875809020948e-01, 8.22983780434071166e-01, 8.18547783105202376e-01, 8.17944711277127312e-01, 8.27184463804043979e-01
 5.24000000000000000e+03, 8.21381570994891841e-01, 8.35416304934684106e-01, 8.20364595146886089e-01, 8.21726346814713571e-01, 8.23189222212679872e-01, 8.25677809253568040e-01, 8.18323345313292316e-01, 8.26893017188138901e-01, 8.22836361185956378e-01, 8.28819629137209302e-01
 5.25000000000000000e+03, 8.28807541752053512e-01, 8.21243795491625073e-01, 8.24266260839135900e-01, 8.30072462838329583e-01, 8.29099312329297344e-01, 8.33374427262067230e-01, 8.27144732753148815e-01, 8.33299314493796350e-01, 8.23982604357524351e-01, 8.20875237996033569e-01
 5.26000000000000000e+03, 8.17406333621954917e-01, 8.18332426957136261e-01, 8.28023182393211932e-01, 8.15747206993844398e-01, 8.27854724115922536e-01, 8.18798492074705564e-01, 8.22938865182275991e-01, 8.22140784271700897e-01, 8.17732124030122076e-01, 8.29531046491148616e-01
 5.27000000000000000e+03, 8.22169430209967134e-01, 8.38204202986569724e-01, 8.22890506624405438e-01, 8.20550514498261330e-01, 8.31109969381383040e-01, 8.13882238343949571e-01, 8.10746052609511270e-01, 8.34741356691778069e-01, 8.20351842352228688e-01, 8.21735930216820898e-01
 5.28000000000000000e+03, 8.17409788433799078e-01, 8.19685494932922643e-01, 8.34328905705443158e-01, 8.23175270038138951e-01, 8.19828161427415880e-01, 8.25080044036299198e-01, 8.23197760953365831e-01, 8.17987455929476748e-01, 8.28870447407328070e-01, 8.26539922256358972e-01
 5.29000000000000000e+03, 8.20687579325634298e-01, 8.31592842226915652e-01, 8.19588881432792737e-01, 8.28167819305657082e-01, 8.23971996697578590e-01, 8.23907914993696200e-01, 8.16335612162677804e-01, 8.20680634146220167e-01, 8.14889744012673667e-01, 8.22287265940192968e-01
 5.30000000000000000e+03, 8.26542669399272678e-01, 8.26162426805356787e-01, 8.24449978763983182e-01, 8.35146230319344984e-01, 8.22044443337055619e-01, 8.21643617408499227e-01, 8.17601174232601480e-01, 8.28311479030238607e-01, 8.13426200444672176e-01, 8.15304042351862046e-01
 5.31000000000000000e+03, 8.20860557064743146e-01, 8.31380826370029524e-01, 8.13466143121320928e-01, 8.18846037122484494e-01, 8.21259168171352583e-01, 8.26666982228151381e-01, 8.28411847620775577e-01, 8.24750729414973183e-01, 8.26247684736006960e-01, 8.20595791724514800e-01
 5.32000000000000000e+03, 8.20848396001023661e-01, 8.12954770854526498e-01, 8.23369935486487625e-01, 8.22803015239704894e-01, 8.25891269284608098e-01, 8.25723757336204511e-01, 8.25587583229386190e-01, 8.21834204568853366e-01, 8.24055077953774751e-01, 8.37232452676865746e-01
 5.33000000000000000e+03, 8.23388099391124340e-01, 8.31212069881584137e-01, 8.30950761605769195e-01, 8.43321641025763569e-01, 8.14983550008091640e-01, 8.20842052837239433e-01, 8.28468485137156541e-01, 8.17504382344066860e-01, 8.20516928759277842e-01, 8.24403237212050555e-01
 5.34000000000000000e+03, 8.30426652438031376e-01, 8.39303451033402426e-01, 8.19617597881437843e-01, 8.18827209256522637e-01, 8.32079315364695482e-01, 8.25776739101557022e-01, 8.19013592913092725e-01, 8.19559704586772853e-01, 8.22048957772878675e-01, 8.21893423292757053e-01
 5.35000000000000000e+03, 8.29048764875479072e-01, 8.21898532474645060e-01, 8.17671939116257684e-01, 8.23211528547372562e-01, 8.14241602625194294e-01, 8.24452721932019239e-01, 8.24348305992233299e-01, 8.15541647320219609e-01, 8.31880137244976892e-01, 8.32275059197374656e-01
 5.36000000000000000e+03, 8.20584115365756706e-01, 8.30999789470862837e-01, 8.16925444758216934e-01, 8.31606361208747979e-01, 8.21569201793081905e-01, 8.22956531667480617e-01, 8.22315181516334426e-01, 8.26132361843051277e-01, 8.22003198252728273e-01, 8.22941276281296541e-01
 5.37000000000000000e+03, 8.30941658864298383e-01, 8.17544685227717283e-01, 8.30547604681331486e-01, 8.22307177791353539e-01, 8.39570832557297142e-01, 8.25533626415056898e-01, 8.27334869884493118e-01, 8.20116958768979165e-01, 8.27111677974667114e-01, 8.21365731399990695e-01
