"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.13000000000000000e+03, 7.82010577974884491e-01, 7.60276057783992210e-01, 7.71504665838503301e-01, 7.56082955280109381e-01, 7.57564884076945666e-01, 7.59378753585106092e-01, 7.58636250270053103e-01, 7.62212572020011914e-01, 7.59643294132206215e-01, 7.56885221961488441e-01
 4.14000000000000000e+03, 7.80657226681961802e-01, 7.75887565006934010e-01, 7.62439827148880256e-01, 7.58267111173487329e-01, 7.59374056456716517e-01, 7.39411694974415168e-01, 7.56349243961575102e-01, 7.58539857458917166e-01, 7.65563230884369950e-01, 7.50647165237828706e-01
 4.15000000000000000e+03, 7.95314491568877791e-01, 7.63956288309070697e-01, 7.71940880783279160e-01, 7.64047325231658081e-01, 7.67703305041748663e-01, 7.57258649421373442e-01, 7.61216462047338172e-01, 7.55751177144625919e-01, 7.53403318135973388e-01, 7.56735877859707529e-01
 4.16000000000000000e+03, 7.95641151981569705e-01, 7.69934407465768467e-01, 7.57979368822141786e-01, 7.58206520842097609e-01, 7.50095635920489556e-01, 7.46870476438070585e-01, 7.45259565348379671e-01, 7.67709943719547483e-01, 7.50398150597166747e-01, 7.50066253226104318e-01
 4.17000000000000000e+03, 7.91866915222076972e-01, 7.79619283579697786e-01, 7.68265048991225941e-01, 7.67992782340507496e-01, 7.60950108718767670e-01, 7.68350654215740669e-01, 7.57281157882761402e-01, 7.59226780929471379e-01, 7.52000276707796567e-01, 7.44044471828106735e-01
 4.18000000000000000e+03, 7.90609106589704624e-01, 7.65117967946599586e-01, 7.56399725555879088e-01, 7.71526030221298731e-01, 7.54528335045978160e-01, 7.66214746507535516e-01, 7.65391317911880642e-01, 7.56311720186879310e-01, 7.57839258918771352e-01, 7.53663752489395322e-01
 4.19000000000000000e+03, 7.80712016189267222e-01, 7.65625350117341341e-01, 7.65844219475365628e-01, 7.59136971783894277e-01, 7.46507655839021123e-01, 7.39519738591778442e-01, 7.57191464667263392e-01, 7.47721765354491974e-01, 7.50452963116668537e-01, 7.58997697954811201e-01
 4.20000000000000000e+03, 7.91924112430204330e-01, 7.65140731001924479e-01, 7.67845797835907784e-01, 7.63746260633177965e-01, 7.59722222940246716e-01, 7.66127028161570744e-01, 7.59139129824902725e-01, 7.59857006491115428e-01, 7.55121350755785126e-01, 7.58161251319464213e-01
 4.21000000000000000e+03, 7.77648874897184705e-01, 7.71954934429513573e-01, 7.48800621067305716e-01, 7.61883759798466786e-01, 7.60822906709413438e-01, 7.51257664304094130e-01, 7.58705315433295890e-01, 7.47333969916226359e-01, 7.54411169842242657e-01, 7.57032541275264981e-01
 4.22000000000000000e+03, 7.84816448348771956e-01, 7.78205038019134543e-01, 7.47069201607263089e-01, 7.69058516179335627e-01, 7.49796184859679582e-01, 7.71550365665225057e-01, 7.67064268548409922e-01, 7.54994300120860773e-01, 7.41735538469883937e-01, 7.48019847323443621e-01
 4.23000000000000000e+03, 7.86158755422299182e-01, 7.70331683893314967e-01, 7.56475365742813599e-01, 7.56619959755828297e-01, 7.60363509843580698e-01, 7.59349521770880886e-01, 7.52777425205929829e-01, 7.59489704107574215e-01, 7.47922192588062140e-01, 7.52182455404721839e-01
 4.24000000000000000e+03, 7.82153140446789852e-01, 7.66532838735293875e-01, 7.62330376260699660e-01, 7.61032468010339636e-01, 7.61431115034925443e-01, 7.59310599510000683e-01, 7.50468595622307832e-01, 7.65106508398006868e-01, 7.46473217677648737e-01, 7.68948269560671638e-01
 4.25000000000000000e+03, 7.75077745731270529e-01, 7.78801433368916718e-01, 7.75502511314605791e-01, 7.59855874860394520e-01, 7.50735962811085789e-01, 7.58376739132538558e-01, 7.59885098323690000e-01, 7.55725188619244204e-01, 7.46444005855028569e-01, 7.57792556908233883e-01
 4.26000000000000000e+03, 7.86833184051290768e-01, 7.81160000438560709e-01, 7.74056612704603020e-01, 7.59091676865631282e-01, 7.62866716138741019e-01, 7.68087740213460823e-01, 7.37622968881835650e-01, 7.49955246697716293e-01, 7.56575995184620154e-01, 7.52549297554184538e-01
 4.27000000000000000e+03, 7.88471568046783089e-01, 7.65653539548427187e-01, 7.60011471104369396e-01, 7.56904496091421741e-01, 7.52485531991530565e-01, 7.62141475602099217e-01, 7.60649005825305036e-01, 7.50398003837924654e-01, 7.55556626110311269e-01, 7.56153114075282407e-01
 4.28000000000000000e+03, 7.86151755232479044e-01, 7.74726986311742305e-01, 7.64609374680602527e-01, 7.41962811855507165e-01, 7.47119151365969625e-01, 7.55749649215979535e-01, 7.48553604246370297e-01, 7.53841328729731419e-01, 7.66951112429745674e-01, 7.59919946094251730e-01
 4.29000000000000000e+03, 7.82472978416394960e-01, 7.75209748253566922e-01, 7.62056321260629943e-01, 7.60537906404885278e-01, 7.58473653842906992e-01, 7.52126154021539151e-01, 7.52396002972831046e-01, 7.60863043469582889e-01, 7.51295792227393511e-01, 7.58979150618214526e-01
 4.30000000000000000e+03, 7.79015047966432395e-01, 7.70182741574756524e-01, 7.47287757131015806e-01, 7.62255800039671416e-01, 7.57076412348220984e-01, 7.47292813709871884e-01, 7.53432542895484558e-01, 7.48497339292182651e-01, 7.58400435864683975e-01, 7.63256859990554370e-01
 4.31000000000000000e+03, 7.92445657266893200e-01, 7.78079584835684068e-01, 7.51450052637214538e-01, 7.48141939546810852e-01, 7.48483844851899227e-01, 7.60627334361539953e-01, 7.59757115028049657e-01, 7.53035684788344262e-01, 7.54716029370178454e-01, 7.49181503499906754e-01
 4.32000000000000000e+03, 7.87488689414311493e-01, 7.72041438356511733e-01, 7.62158177375522827e-01, 7.53202557969290476e-01, 7.65407321025097342e-01, 7.50653368590539660e-01, 7.52722507619840053e-01, 7.57323520930139327e-01, 7.65025111201298014e-01, 7.61833502832343634e-01
 4.33000000000000000e+03, 7.88224664828877764e-01, 7.61196038256323759e-01, 7.58223668178796162e-01, 7.56362800201918040e-01, 7.59803993609755146e-01, 7.58810299320638926e-01, 7.61771092287225282e-01, 7.60646457827461542e-01, 7.63514311807103163e-01, 7.54464565025210865e-01
 4.34000000000000000e+03, 7.83862952973446547e-01, 7.78128107161876637e-01, 7.55239770490641060e-01, 7.60347843339032714e-01, 7.57709382689729871e-01, 7.63856018331972919e-01, 7.58949612059368062e-01, 7.53320169553731378e-01, 7.57964342110970968e-01, 7.47183917773663442e-01
 4.35000000000000000e+03, 7.87425996521864402e-01, 7.80881321561571751e-01, 7.53721475672631924e-01, 7.52950119448858923e-01, 7.56025218502347940e-01, 7.50792143043658156e-01, 7.55546768854729933e-01, 7.52019805905715266e-01, 7.60471571182787520e-01, 7.62630309708215992e-01
 4.36000000000000000e+03, 7.80795050836521232e-01, 7.67464875005723135e-01, 7.60739063510917024e-01, 7.59388217120903319e-01, 7.50538931942971499e-01, 7.40836110500756706e-01, 7.49305911991104745e-01, 7.63441128136631231e-01, 7.46769252954501139e-01, 7.49568466558239832e-01
 4.37000000000000000e+03, 7.80221001959908844e-01, 7.80342392597294987e-01, 7.54654446401636037e-01, 7.48010009138043164e-01, 7.49711038375083350e-01, 7.56767366054164836e-01, 7.51862193339266738e-01, 7.48197512526159070e-01, 7.58733683699245653e-01, 7.46267572227337750e-01
 4.38000000000000000e+03, 7.94683594981593022e-01, 7.66470963246673076e-01, 7.50240423373660925e-01, 7.57094635389613746e-01, 7.53313870193070056e-01, 7.58460237826571237e-01, 7.52527394972295927e-01, 7.53264057433844170e-01, 7.54322061387999399e-01, 7.61683920571546658e-01
 4.39000000000000000e+03, 7.79068429652964967e-01, 7.65840223913415330e-01, 7.62643248785212058e-01, 7.49096563683831818e-01, 7.52441820444303078e-01, 7.49984754413374088e-01, 7.62293782680368959e-01, 7.50707861091201356e-01, 7.60524504665402445e-01, 7.48239270550177249e-01
 4.40000000000000000e+03, 7.90786175707868355e-01, 7.68917333565670269e-01, 7.56403468871232110e-01, 7.57018409334357933e-01, 7.58793652789591322e-01, 7.64482347805085394e-01, 7.50408525413432614e-01, 7.52692521843018159e-01, 7.57931853121952104e-01, 7.44933283737268859e-01
 4.41000000000000000e+03, 7.77083822179561179e-01, 7.68595688421119583e-01, 7.63324981764060162e-01, 7.71584608917439518e-01, 7.54055884627062634e-01, 7.59317322034131270e-01, 7.47544351403769292e-01, 7.56907356375107199e-01, 7.55695514207618491e-01, 7.64364531431390271e-01
 4.42000000000000000e+03, 7.84105622279067882e-01, 7.69404353870658198e-01, 7.61687417582704973e-01, 7.60976952284645014e-01, 7.66983795591643536e-01, 7.63040198603224029e-01, 7.49556067017627559e-01, 7.64157932188291866e-01, 7.64038847996965198e-01, 7.48615744244618075e-01
 4.43000000000000000e+03, 7.77596503741719403e-01, 7.61342415393813310e-01, 7.66575018446915446e-01, 7.39305373046785119e-01, 7.51393768391929617e-01, 7.57045759381932082e-01, 7.61207222533543226e-01, 7.51294938420029590e-01, 7.49175826222965413e-01, 7.68029849730580860e-01
 4.44000000000000000e+03, 7.82592768834462160e-01, 7.67382171250653888e-01, 7.76781560821899975e-01, 7.56847783323082335e-01, 7.70367407341841504e-01, 7.46135137608133769e-01, 7.54168767261638950e-01, 7.57468105105712830e-01, 7.41725157420709769e-01, 7.50076930142690945e-01
 4.45000000000000000e+03, 7.78876757340227321e-01, 7.83643706725459244e-01, 7.63056243708788551e-01, 7.49733776134809959e-01, 7.56683613084254469e-01, 7.57503328181099223e-01, 7.41037849571856033e-01, 7.52089293687933980e-01, 7.65805546812810656e-01, 7.60458709151257573e-01
 4.46000000000000000e+03, 7.89054341275887139e-01, 7.73159085122008261e-01, 7.70814137641244401e-01, 7.39501890614892798e-01, 7.51840937822929600e-01, 7.38561232110683030e-01, 7.59593306567520776e-01, 7.56052301942070182e-01, 7.49065732399370909e-01, 7.46822737093043143e-01
 4.47000000000000000e+03, 7.89755155534554443e-01, 7.73483475708463764e-01, 7.54348546226129013e-01, 7.63467010197424467e-01, 7.39494518130369483e-01, 7.59245259387657967e-01, 7.53724316032589936e-01, 7.59085096451014074e-01, 7.54731947033794981e-01, 7.56560608414893587e-01
 4.48000000000000000e+03, 7.89762111892561403e-01, 7.71414918851086151e-01, 7.56468348020058468e-01, 7.53117716079599653e-01, 7.64180621319546893e-01, 7.43542716218865918e-01, 7.48619094790257233e-01, 7.44938802485310969e-01, 7.44351820056953328e-01, 7.47511856588542578e-01
 4.49000000000000000e+03, 7.87730267881534552e-01, 7.60233074044754598e-01, 7.59015766220431765e-01, 7.50286556090180468e-01, 7.50442466000602271e-01, 7.44061367559952669e-01, 7.58033111766016732e-01, 7.56636140056723638e-01, 7.56003712117590321e-01, 7.55480516569497551e-01
 4.50000000000000000e+03, 7.96924601902471053e-01, 7.64899949194159490e-01, 7.55867438913895850e-01, 7.68203751747387864e-01, 7.61021501623050045e-01, 7.51883831932517399e-01, 7.58291047088750503e-01, 7.49842247439676535e-01, 7.51564408904229486e-01, 7.54073082176668352e-01
 4.51000000000000000e+03, 7.81128984348919420e-01, 7.81548407842763360e-01, 7.57587897874428817e-01, 7.59594418813448358e-01, 7.60183922004603385e-01, 7.52199885698034532e-01, 7.48646106063114547e-01, 7.59539153884871032e-01, 7.56202025862224514e-01, 7.69519697658731405e-01
 4.52000000000000000e+03, 7.92584115074487894e-01, 7.69560460614597153e-01, 7.49647188389739205e-01, 7.67785409881143965e-01, 7.48271255234439048e-01, 7.55627684915300413e-01, 7.59550084147409876e-01, 7.67199910229418913e-01, 7.46620142777886797e-01, 7.50178113147319081e-01
 4.53000000000000000e+03, 7.79007677304394575e-01, 7.69659664955571143e-01, 7.64816526879850800e-01, 7.55433059313804778e-01, 7.72066418054844106e-01, 7.56977382717793690e-01, 7.47083587382039505e-01, 7.47389152580371641e-01, 7.45030287358131038e-01, 7.46948958862553192e-01
 4.54000000000000000e+03, 7.88647248518242860e-01, 7.74669861047299846e-01, 7.65855803391904177e-01, 7.55612695107248822e-01, 7.52081081566114640e-01, 7.51100308768404279e-01, 7.54281091888714394e-01, 7.51696739428825755e-01, 7.51438195518731700e-01, 7.56299690331739050e-01
 4.55000000000000000e+03, 7.84447820654915140e-01, 7.56562811721115946e-01, 7.60171839286514772e-01, 7.50374525366084510e-01, 7.64064230065549466e-01, 7.55389524660074363e-01, 7.51367231493025423e-01, 7.63105062969774983e-01, 7.59180905125706573e-01, 7.47165285965793569e-01
 4.56000000000000000e+03, 7.76724939500749834e-01, 7.70233708043252197e-01, 7.61259294103750483e-01, 7.57158998089616175e-01, 7.56359770715664292e-01, 7.62606043855361571e-01, 7.65171154085894645e-01, 7.51270121818906289e-01, 7.54828579384491216e-01, 7.51114543633814247e-01
 4.57000000000000000e+03, 7.77249587174043688e-01, 7.65733019795490355e-01, 7.56537613683073151e-01, 7.55877340487162486e-01, 7.65426255988505555e-01, 7.63686511445619942e-01, 7.61561920576950824e-01, 7.68394254700258905e-01, 7.66945841944822626e-01, 7.58959643533233530e-01
 4.58000000000000000e+03, 7.67829249836231575e-01, 7.71985126131250587e-01, 7.76833298556466212e-01, 7.59904146952057769e-01, 7.49422949920062531e-01, 7.61319562254807014e-01, 7.56830720885283359e-01, 7.49301120289652012e-01, 7.60376739678911839e-01, 7.50685048069260619e-01
 4.59000000000000000e+03, 7.81746070713991714e-01, 7.68161823140639077e-01, 7.62501551871990979e-01, 7.60214702180085800e-01, 7.46876163260451698e-01, 7.55736723184589954e-01, 7.54586688793446370e-01, 7.59747800810107510e-01, 7.54862114294319819e-01, 7.63328861127786751e-01
 4.60000000000000000e+03, 7.90865820140226661e-01, 7.70974549575370149e-01, 7.61476426612632484e-01, 7.54691296701486158e-01, 7.67254644989801116e-01, 7.64012933372479441e-01, 7.70735545524441124e-01, 7.48466320549211472e-01, 7.48728472633834685e-01, 7.55132415529439105e-01
 4.61000000000000000e+03, 7.80722198651797039e-01, 7.58793208611594050e-01, 7.71937330132102639e-01, 7.56941637856846650e-01, 7.65898361704233754e-01, 7.53016164272543254e-01, 7.56840714560437888e-01, 7.53183045391106587e-01, 7.61027448901342551e-01, 7.50713255385518030e-01
 4.62000000000000000e+03, 7.77384284762563604e-01, 7.73323639720444600e-01, 7.67091878502815794e-01, 7.65732333805855925e-01, 7.58666755765183276e-01, 7.57373753500045654e-01, 7.59250707351363685e-01, 7.60995571114857272e-01, 7.49879988818742516e-01, 7.50988378127725897e-01
 4.63000000000000000e+03, 7.87783917394644151e-01, 7.68188077772081201e-01, 7.76521659547945498e-01, 7.59225470973880157e-01, 7.61622187334306089e-01, 7.46425546255604533e-01, 7.52982546108121098e-01, 7.55943002977302325e-01, 7.55757668095232926e-01, 7.68341233724810113e-01
 4.64000000000000000e+03, 7.88110277493665135e-01, 7.69605723542837405e-01, 7.55056290626736848e-01, 7.56268493131453279e-01, 7.58682569128886652e-01, 7.60416096909851458e-01, 7.39507489410445307e-01, 7.44681133518443006e-01, 7.52989909966977233e-01, 7.58300450121106140e-01
 4.65000000000000000e+03, 7.77977496812555791e-01, 7.73127815264870177e-01, 7.52902947370264752e-01, 7.58636402542524624e-01, 7.61112335562831310e-01, 7.50993387841152327e-01, 7.51200243713008975e-01, 7.59041767127254685e-01, 7.55561388735558004e-01, 7.57780513929093291e-01
 4.66000000000000000e+03, 7.86306708115918962e-01, 7.72716480962302943e-01, 7.67814756938348775e-01, 7.47240593664051156e-01, 7.53174047318046380e-01, 7.63462823295793847e-01, 7.55816550957670752e-01, 7.54135502962790083e-01, 7.55637894718143133e-01, 7.56127814218193306e-01
 4.67000000000000000e+03, 7.73941621509762645e-01, 7.65126605905231294e-01, 7.67216233180276541e-01, 7.56549796441636890e-01, 7.59773908636392159e-01, 7.44969418015548834e-01, 7.48615824266620544e-01, 7.61183207181526877e-01, 7.63695563501003205e-01, 7.56893996895760868e-01
 4.68000000000000000e+03, 7.84979042232235025e-01, 7.74667079927264579e-01, 7.57195137834412058e-01, 7.37715559017964817e-01, 7.65005631880338988e-01, 7.55337063953124499e-01, 7.41629124976152077e-01, 7.44798644725579884e-01, 7.61216799852144965e-01, 7.67103357145660691e-01
 4.69000000000000000e+03, 7.87938843043263892e-01, 7.68023007360115306e-01, 7.57614674112134678e-01, 7.64910247032623225e-01, 7.52515933573303153e-01, 7.63281829863540096e-01, 7.48978402922429343e-01, 7.56059341003230356e-01, 7.55185697922506227e-01, 7.44791678260675827e-01
 4.70000000000000000e+03, 7.81684551713191955e-01, 7.60122568718998193e-01, 7.62345422981951293e-01, 7.53219008825606551e-01, 7.45042983960706673e-01, 7.56896582180259681e-01, 7.56209772010078995e-01, 7.53236324307963168e-01, 7.46821766420605493e-01, 7.49495869848530338e-01
 4.71000000000000000e+03, 7.80699680764677439e-01, 7.54276185538109489e-01, 7.65727799018431909e-01, 7.51140525435693984e-01, 7.53955835436143640e-01, 7.49838904682058938e-01, 7.57808065405966680e-01, 7.61216857415265125e-01, 7.55585901354987155e-01, 7.62010215976653971e-01
 4.72000000000000000e+03, 7.86404528900021105e-01, 7.74868431127930024e-01, 7.54367624613764498e-01, 7.53860931756769270e-01, 7.68320515346425981e-01, 7.52047718114558394e-01, 7.48620084393431529e-01, 7.60100421879676746e-01, 7.63431841067589767e-01, 7.50749760309435632e-01
 4.73000000000000000e+03, 7.84181042539937034e-01, 7.68339268661378805e-01, 7.47433654120186697e-01, 7.57964169721960346e-01, 7.57989870238042873e-01, 7.60227714060325743e-01, 7.52665629650536960e-01, 7.49311830630707609e-01, 7.60461185611316925e-01, 7.48621806981543236e-01
 4.74000000000000000e+03, 7.87249471709873250e-01, 7.71885093758579610e-01, 7.49232772080444698e-01, 7.55181342134385925e-01, 7.62265842355423828e-01, 7.55597851543701737e-01, 7.55706554326215252e-01, 7.60113215679011245e-01, 7.58084461601364445e-01, 7.47115760655647776e-01
 4.75000000000000000e+03, 7.86294699556718046e-01, 7.60395687324738168e-01, 7.57385633020551619e-01, 7.54645964282992132e-01, 7.56511758843222193e-01, 7.62364049277628242e-01, 7.43017834078438688e-01, 7.37312110549858901e-01, 7.65656913249180948e-01, 7.46380147179922404e-01
 4.76000000000000000e+03, 7.84742176705158445e-01, 7.69559240192233318e-01, 7.64917574323832339e-01, 7.58095715009159066e-01, 7.59348184492632750e-01, 7.53231299598754123e-01, 7.60891759480487262e-01, 7.53630567750100955e-01, 7.50010286105641355e-01, 7.51253031891483292e-01
 4.77000000000000000e+03, 7.78189622555445104e-01, 7.68393886108448054e-01, 7.60198066615539236e-01, 7.62056460236620103e-01, 7.58297677053206720e-01, 7.61330342421641326e-01, 7.50807781895729831e-01, 7.45948839904657657e-01, 7.57773817504395319e-01, 7.50604556567613268e-01
 4.78000000000000000e+03, 7.76886436817294634e-01, 7.68482851962000502e-01, 7.69149387167307186e-01, 7.54832980054377933e-01, 7.70656244667595636e-01, 7.57958082809823463e-01, 7.47945313508637022e-01, 7.54397678844165531e-01, 7.66497486478844414e-01, 7.52232984999023468e-01
 4.79000000000000000e+03, 7.88161829251804669e-01, 7.79778843333182814e-01, 7.60095402588672475e-01, 7.66190240836380210e-01, 7.55532766063937156e-01, 7.59266869553162249e-01, 7.48218424517434033e-01, 7.58849800127684992e-01, 7.51036117554467531e-01, 7.50450420673315244e-01
