"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.80000000000000000e+03, 4.33864713202372805e-03, 3.91242175559169524e-03,-3.95959281108577022e-03, 3.72632269253464531e-03,-7.48944012436622304e-03, 1.03843008196131629e-02, 5.41628321091339703e-03, 1.89511794566085898e-02,-8.25941549889980774e-03, 3.64047673712678595e-03
 3.81000000000000000e+03, 8.31265287601868491e-03, 4.20952297422884283e-03,-2.10175069965662853e-03, 5.32973355252062270e-03,-3.26442269285952746e-03, 6.02958924309767233e-03, 6.65268099619104394e-03, 7.37909342278338966e-03, 8.53193788404261327e-03, 1.38852974834880859e-03
 3.82000000000000000e+03, 5.65648098402908670e-03, 3.36361063818606731e-03, 3.89200970416485239e-03, 1.74306874452523483e-03,-1.62254394834764407e-03, 8.15137223612716517e-03, 8.39782114308487357e-03, 1.06970994945329630e-02,-2.72065125855504861e-03, 3.88260571648200645e-03
 3.83000000000000000e+03, 6.39075668007137859e-03, 3.31134346652759912e-03,-2.23379066089665016e-03,-1.25499861432429548e-02,-1.01973824040332665e-02,-3.76997192551134118e-03,-1.25673073955441354e-05, 7.64064793669043743e-03, 4.35700699947316750e-03,-6.38138877916885530e-03
 3.84000000000000000e+03,-1.18996187364193637e-03,-8.04383777925122070e-03,-5.85784292621821696e-03,-1.67420359629518465e-03, 3.76454327365212914e-03, 5.83589623379645282e-03,-8.21826745963214703e-04, 8.89142036699983561e-03, 1.08898631205828766e-02, 3.17385189145692487e-03
 3.85000000000000000e+03, 3.22847663349010595e-03,-7.17173171862540461e-04, 1.43967508458708419e-02,-3.31274955320028314e-03,-2.31004872234944359e-03, 1.22225523518485774e-02, 3.98912922365445097e-03,-3.21862349856387843e-03, 1.08671567658681356e-02, 6.96101341781889173e-03
 3.86000000000000000e+03,-5.52689967880552573e-03,-9.93260823243671820e-03, 4.59259031488510119e-03, 4.18180608990217396e-03,-5.53670177419216501e-03,-1.12136178728197483e-03, 8.60359636728469900e-03, 1.56917081772943619e-02,-2.40036908792847208e-03, 2.30716366720393065e-03
 3.87000000000000000e+03, 2.79192779176012625e-03,-1.03930289989918930e-02, 6.71736068538875478e-03, 9.83730438320035150e-04, 8.43461544447211831e-03,-1.52759723242479025e-03,-7.15620754002604942e-03,-4.54543177186920132e-03, 2.70731955926888134e-03,-7.59660262605488332e-03
 3.88000000000000000e+03, 9.65648995339222875e-03, 1.12340905828855059e-02,-6.24573612162383079e-04,-4.00340051877926331e-03,-3.49378156825911300e-03, 1.19129410894334726e-02,-1.64507906992669446e-03,-1.34490809433249073e-03, 1.27252710453114558e-02, 1.42783752736253032e-03
 3.89000000000000000e+03, 1.26662568578189676e-02,-3.02577245309902090e-03, 1.37764537554526407e-02, 1.34451550509322743e-02, 6.51904861147261814e-04,-1.01148720936852371e-02, 4.85164258757991330e-03, 1.17595624666313302e-02,-8.48659928653863749e-03, 1.02961489346311517e-02
 3.90000000000000000e+03,-1.64608941771803366e-03, 1.67091072849507119e-03,-1.19496867275211858e-03,-1.74509290968091133e-02,-1.18118736064447075e-02, 4.09737516299977459e-04, 1.23562645218411211e-02,-2.87282181479960432e-03, 1.08991276995889490e-02, 6.93760450021162038e-03
 3.91000000000000000e+03,-1.32591149063058036e-03,-3.76390208622065514e-03,-1.80286784038297815e-03,-6.15325940199545982e-03, 4.10348224389295389e-04,-8.77653029537246200e-03, 3.39945594144452521e-03, 1.52710145461752694e-02,-2.68270232229550834e-03,-2.44679929474675428e-05
 3.92000000000000000e+03, 1.78887423861652994e-03,-4.12016950136996542e-03,-3.11020022755096204e-03, 2.75653579621034468e-03, 1.45863397559437627e-02, 7.99223733638337180e-03, 7.39681315713902696e-03, 2.43053457644170322e-03,-8.54645880798410567e-04, 7.13171269253603862e-04
 3.93000000000000000e+03,-6.39499935092045259e-03,-1.60408708394214200e-03,-2.83362646231861710e-03, 4.23972262733193252e-03,-5.44434839116114504e-03, 6.00482055985067809e-03,-1.48886263336941299e-03, 2.59883766619442395e-03, 6.11211834726005550e-03, 4.07367542831004337e-03
 3.94000000000000000e+03, 1.14003703917242016e-02,-3.00483695915084803e-03,-8.21065105693660584e-04, 4.47588339391284760e-03, 2.23822582581515881e-03, 1.43334584569955979e-04, 1.71593908882652305e-03,-4.36359967940374432e-03, 4.23765903277769631e-04,-3.43610612497868969e-03
 3.95000000000000000e+03,-1.33374397662520960e-03, 5.04206214276893983e-03, 1.68445467956821957e-02, 9.50481405473208550e-03,-1.67999680168896609e-03, 3.15168568918973435e-03, 2.54493908861473054e-03, 1.11716472609352836e-02, 1.60947310885928840e-02, 1.21262186391319950e-02
 3.96000000000000000e+03, 7.92904215906716989e-03,-6.04010037774842592e-03,-4.85683294745314041e-03, 4.09152408126950418e-03, 1.32258670151741246e-03, 6.35499876799613169e-03, 5.13603514188933248e-03, 7.60439313782685852e-03, 3.54599310141813246e-03,-5.72804990812796413e-03
 3.97000000000000000e+03, 4.02013754199866732e-03, 1.08224064557466762e-02,-3.92658102715144272e-03, 7.20449892961619320e-03, 1.36240723584163254e-02,-7.39744402992317460e-03,-3.78687276161013275e-04, 9.60314546633840409e-03, 1.09396226987937984e-02, 4.08832939850604926e-03
 3.98000000000000000e+03,-3.15203300456457294e-03,-5.33256123791691489e-04, 1.42916535222155621e-03, 2.18740956915073736e-03, 8.58273408140989430e-03,-7.55543866569386314e-03, 5.55266757291193562e-03,-1.12114976074291113e-02,-9.38082811926395713e-04,-2.17376279692992145e-03
 3.99000000000000000e+03, 5.01889437489558363e-03, 1.28608467879865970e-03, 1.21810524891535002e-02, 1.04017058333722347e-02, 1.31803372345389337e-02, 9.89543472240670893e-03, 1.66159793345862852e-02, 4.82258859262301234e-03, 3.24206067003100697e-03,-1.48378099478466922e-04
 4.00000000000000000e+03, 4.53883080243955815e-03, 1.07514619678027411e-02, 1.03248166067157060e-02, 1.06660037403811647e-02, 6.56342659321994086e-03, 3.62302173100783774e-03,-6.84168720923972531e-03, 1.37223481482852102e-03, 1.39107252242223617e-02,-5.18268233666973298e-03
 4.01000000000000000e+03, 3.34849219303003966e-03, 1.14133510780020653e-02,-3.20192794220909094e-03, 9.95559584651620547e-03,-6.79026955763754360e-03, 2.87009451073067055e-03, 9.13247447760785931e-03,-4.09405055577859514e-03,-1.14382358655515555e-03, 4.58943143641507307e-03
 4.02000000000000000e+03, 5.37667945890291446e-03,-1.01698071208355858e-03, 6.63643002811112499e-03, 3.69240583228875197e-03,-8.48911934245588293e-03,-8.04771701090726058e-03, 8.48546437849849629e-03,-1.99404849208206650e-03, 1.98801082427634435e-03, 5.26753416603907912e-03
 4.03000000000000000e+03, 1.75883203459519053e-03,-5.11833522393997931e-03, 6.39275253888052421e-04, 1.30465918611768067e-02,-5.85857782551122731e-03,-4.50878356705461912e-03, 8.64084677345935796e-03, 8.25627328870648901e-03, 5.27801051648589536e-03, 3.42826520026839280e-03
 4.04000000000000000e+03, 6.38628841568597908e-03, 7.60743607185326073e-03,-1.02573643395589310e-04, 8.08787644932060235e-03, 1.04003147950983295e-03, 1.38892006178502857e-02,-8.43915426422005548e-04, 4.83964229858196635e-03, 8.30104337785864468e-03, 5.88964335660793412e-04
 4.05000000000000000e+03, 8.65922232804637766e-03,-1.27072084863548169e-03,-2.97211207454024058e-03,-6.94659603071567412e-03,-6.51384743285369702e-03, 5.24678031531316136e-03, 5.62078377817616225e-03, 4.93630759912402038e-03,-3.06759636112298971e-03,-2.05232766880382401e-03
 4.06000000000000000e+03, 7.25233437020018391e-03,-7.48372339941972761e-03,-5.07051895221512922e-05,-2.71017542663663270e-04, 1.72280406574862712e-03,-2.82448178236430073e-03,-9.90242476754295796e-03, 5.40813990357507691e-03,-4.50436043799151871e-03,-1.40436931705382410e-03
 4.07000000000000000e+03, 8.05375697553171142e-04,-8.07883942866747390e-03, 1.91104464285405500e-02,-6.94599089875458375e-05, 1.44768656071050982e-03, 2.15914444308684238e-04,-1.21070644893525202e-03, 8.05852586745656532e-03, 6.73587774644246982e-03, 6.95409935953558885e-03
 4.08000000000000000e+03, 6.47207484036978024e-03, 7.83584041653638541e-03, 1.49203865181653499e-03, 1.33483449290908128e-02, 4.80514212547653551e-03,-2.67232833142091487e-03, 1.49779423744118637e-02, 9.67891431098646428e-03, 1.25439167745356600e-02, 1.05091134667458699e-02
 4.09000000000000000e+03, 1.81964848713351418e-02,-4.25265042465833125e-03, 1.26747602022142026e-03,-1.79043543258804953e-03, 6.33485902238827610e-03,-8.42353676620545382e-03,-6.75182079409172679e-03,-1.93059552354797256e-03,-2.07365080569961490e-03, 8.06642073356926906e-03
 4.10000000000000000e+03, 5.19573572409062594e-03, 4.86933415857850743e-03, 1.87554095870219248e-03,-8.90817761107775760e-03, 1.28108708522851229e-02, 4.08720054304234550e-03, 4.83480665639155621e-03, 6.58599399996945625e-03, 2.30759694498030004e-03,-3.71401724656386396e-03
 4.11000000000000000e+03, 1.78828628233114705e-02, 1.75948196115412116e-03, 8.54405671353534318e-03, 3.10087849774287258e-03, 1.34084321921275687e-02, 3.44042099454499022e-03,-2.33453886605894737e-03, 1.20781883864577375e-02, 5.27196325036060048e-03,-2.93455386031915566e-03
 4.12000000000000000e+03,-3.93378263613744245e-03, 8.71661083120902833e-03, 2.45058784432337614e-03, 6.25122487921302671e-03, 2.72116654170900113e-03, 1.02726060391513142e-02,-6.84658778682512535e-03,-8.42677375631772571e-03, 5.45902007259930783e-03, 9.48797366680350328e-03
 4.13000000000000000e+03, 9.55795874224732618e-03,-1.84003152148553770e-03, 5.84522509545755712e-04,-4.74463571838732411e-03, 1.02476490654428458e-03,-4.60050570149207229e-03, 3.07146353159263013e-03,-1.28192543258634018e-03, 6.00833205725962230e-03,-2.95627860404537677e-03
 4.14000000000000000e+03, 5.72470226797058574e-03,-6.19231471487100005e-03,-1.72228598753697629e-03,-1.06819655090831765e-03,-2.76457840450970629e-03,-1.26359845308817885e-03, 1.58201340118717323e-02,-1.01285508288686786e-02, 4.18439381475130961e-03,-1.29649237836252859e-03
 4.15000000000000000e+03, 8.68089616758261143e-03,-1.46149926697931865e-04,-1.60542422482216679e-03,-6.72352308125076861e-04, 6.44797551058989317e-03, 3.74853646834647555e-04, 1.85357496107630814e-03, 4.62447928895243915e-03, 6.61506298831758544e-03, 1.78364018432976799e-04
 4.16000000000000000e+03, 9.23928483247815971e-03,-5.41879149769948498e-03,-1.30590850675164731e-03, 1.35229256525785371e-03,-1.22568306366801702e-04,-3.88902364215214843e-04, 6.80617410492158348e-03, 1.15882168660076147e-02,-3.02820891716350151e-03,-4.34510923484747805e-03
 4.17000000000000000e+03, 1.02533578223351837e-02,-6.89972592979666479e-03,-2.08880011871268468e-03, 6.55945891510650338e-03, 1.57282951165929803e-03,-2.72959155892763721e-03, 1.15122032089955105e-02, 5.88202148608615513e-03, 5.90212534962478424e-03, 8.81411461776626659e-03
 4.18000000000000000e+03,-3.73681047593285923e-03, 8.13735084273907623e-03, 1.57483435967306325e-03,-7.81448286333367818e-03,-1.06858680123802716e-03, 4.41564223655588166e-03,-5.40887383551101955e-03, 5.28575084245753698e-04,-7.39492129454194947e-03, 4.49577920433550608e-03
 4.19000000000000000e+03, 2.96068083114721988e-03,-2.57956191737097624e-03, 5.02348123979179644e-03, 2.31985138375384679e-03, 3.78121215818939121e-03, 8.44970373217861920e-03, 7.08210412295413871e-04,-4.78284321629741244e-03,-2.69039399645323429e-03,-3.93311980809822950e-03
 4.20000000000000000e+03,-3.37854686902146553e-04, 1.35868303396364052e-02, 9.85975793291014521e-03,-6.42253609678571265e-03,-1.15734623422114385e-03, 2.00262962710870537e-03, 5.56063756832071449e-03,-2.05360088526083777e-03, 2.26936173122237097e-04, 8.80067414128033300e-04
 4.21000000000000000e+03, 6.51883457972168151e-03, 2.50951201723230736e-03, 1.04084496665312089e-02,-2.38485594565943483e-03, 8.51114286969877152e-04, 1.06333881377563035e-02, 4.90021405720590143e-05,-2.79917245801354977e-03,-4.83891082571483687e-03, 1.24381001097108677e-02
 4.22000000000000000e+03,-1.94987895343087282e-03, 7.26160820698274617e-03, 1.60139874252420746e-03,-7.74254434052352655e-03,-4.34523842488320627e-03,-5.26813920448282805e-03, 2.73106801630778164e-03, 9.87536744252694512e-03,-1.09165253207757669e-02, 7.79381945014706590e-03
 4.23000000000000000e+03, 4.98729443487024634e-03,-1.97486957900668393e-03, 4.96009307317195943e-04, 1.48279285714518084e-02, 1.42657083071453007e-02,-1.25947747239083321e-02, 4.03306378925190941e-03, 2.87980061844018758e-03,-2.31541400391910984e-03, 2.66174722503894007e-03
 4.24000000000000000e+03, 1.12273410338647635e-02, 2.46290776428913019e-02,-8.83189269507027655e-03,-5.06645457545346067e-03, 2.49398139170872420e-03, 1.42274214063830336e-03, 4.87501250596757488e-03, 1.90989527877602244e-03,-6.79131637745021555e-03, 1.64632275794319408e-03
 4.25000000000000000e+03, 5.91666565238007508e-03, 4.53165882780658807e-03, 9.10808318071401266e-03,-2.54950586632705836e-03, 1.66210809369656647e-02,-6.36867400348609634e-03, 2.10088391895007750e-03, 5.68466289833688583e-03, 6.58926958594743904e-03, 7.95410111146059411e-03
 4.26000000000000000e+03, 1.31479169297122559e-02, 3.03225385755969464e-03, 5.33609001357222487e-03, 5.07791234800538185e-03, 1.06724358060215335e-02, 4.12299151303892591e-03, 4.22563874346934803e-03, 6.36161713790996119e-03, 7.70299028942575750e-03, 5.02387813830511808e-03
 4.27000000000000000e+03, 6.68004659806637358e-03,-7.55323814315033478e-03, 1.44593573052148820e-02, 1.12964135944546556e-02, 5.62991559125816318e-03, 1.75285782849124005e-03,-9.31431194087992305e-03, 3.55141983978392133e-03,-7.78800028503084680e-03, 2.87084627804610592e-03
 4.28000000000000000e+03, 4.89591045438928212e-03, 1.63171402909772709e-02, 1.13151208008012340e-02, 6.02579273736083719e-04, 4.57146384720835122e-04, 3.41297602416235860e-03,-2.61569914733779732e-04, 9.09032847215227209e-03, 7.69488711279847117e-05,-1.70494163181917277e-02
 4.29000000000000000e+03, 1.23180822220952772e-02,-5.33145941207739844e-03, 1.64848813052739687e-03,-4.11671070600582931e-03,-2.41576520041679671e-03, 5.11518821200066670e-03,-6.13015634777959104e-03,-5.85243529442106523e-03, 4.14721887570069364e-03, 4.61294192326828709e-03
 4.30000000000000000e+03, 3.14261131023390759e-03, 1.55386079404119955e-03, 7.57403085511298892e-03, 7.51871502600286873e-03, 4.72839555916644561e-03,-1.31282857814826182e-02, 6.23287731519507615e-03, 1.07032236751300695e-02, 5.97538757113566174e-03,-2.01068646215404739e-02
 4.31000000000000000e+03,-9.42502547176780892e-04,-7.49287732295887948e-04, 1.09966655973194570e-02,-1.37544344645997062e-03, 3.78483235224245408e-03,-1.43458510495450857e-03,-4.15572450097707359e-03, 7.84972109656077721e-03,-1.06725795470359944e-03, 9.54243557794511770e-04
 4.32000000000000000e+03, 1.56761775947221425e-02, 9.62803699660150702e-04, 1.06383686274337599e-02,-4.94588872960874393e-03, 9.20580130508320479e-03, 1.03452476071872216e-03, 4.15276367624700660e-04, 9.15116821747844270e-03, 1.17619166055204644e-02, 5.68168767271348338e-03
 4.33000000000000000e+03, 1.19926678895658206e-02, 6.93408872613252535e-03,-3.66608241441707377e-04,-5.60620951257516376e-03, 1.26030130312123376e-03,-5.85527726221173571e-03, 6.37572189347854375e-03,-1.08669749141626680e-03, 2.91443256997221591e-03, 8.31493939201905820e-03
 4.34000000000000000e+03,-2.20866416670127512e-03,-9.48509158785989896e-03,-2.45231681773709458e-03,-1.58061531241011841e-02, 1.13316409198232441e-02,-4.75853798878135385e-03, 3.11613634425187379e-03,-1.59361521463175556e-03, 2.49695110636487206e-03,-1.23967787330670747e-02
 4.35000000000000000e+03, 3.84729096164916151e-03, 1.84262512079269212e-03, 1.29297990686432374e-02, 1.44393345323833317e-02,-4.52673372755716102e-03, 9.00853692926036715e-04, 3.41563752842343176e-04,-3.56113571083541657e-03, 8.21855231688873623e-03,-7.04512060788442009e-03
 4.36000000000000000e+03, 1.26957506109587649e-02, 7.67913465022750097e-03, 7.54788990847887580e-03, 3.49257193913418912e-03, 2.42142140506693138e-03,-9.26359374381872935e-03,-1.21540638095427858e-03, 4.85907230184165831e-03, 9.31714415585743402e-03, 4.58530348783252242e-03
 4.37000000000000000e+03, 2.69229187802538707e-03, 4.22249719508115389e-03, 1.37350568333996712e-02,-1.04833777150354097e-02,-5.29380882722379174e-03, 4.82248503810748380e-03,-1.19125803941257276e-02, 1.33368611031435980e-02,-2.86949770111591916e-03, 6.85238917535771139e-03
 4.38000000000000000e+03, 5.23251364627868882e-03, 8.62162840660126058e-03, 6.03453605401161643e-03, 2.42155517988990217e-03, 6.87139033131402462e-03, 3.44700462871876546e-03, 1.24413303399865637e-02,-9.03971895491946856e-03,-1.26652649047248565e-02, 9.93979953712132054e-03
 4.39000000000000000e+03,-3.95887260861403547e-03,-4.76421336661431508e-03, 8.94039406243112879e-03,-1.14023798098763802e-02, 9.54312127330635140e-03,-1.17349581117849903e-03, 8.94674741652770264e-03,-3.33888041069338969e-04, 6.50937373725943551e-03,-3.38948178897456598e-03
 4.40000000000000000e+03,-6.15902335760781620e-03, 5.51988861672975811e-04, 1.28940682787807761e-04, 1.90336445206923431e-03, 6.67344346110349158e-03,-6.53422161034235630e-03, 3.82548165365814014e-03, 9.94753923151406143e-04, 2.07682917489984036e-03, 3.15640337514948299e-03
 4.41000000000000000e+03,-8.17990573307017348e-03,-3.71397859980374112e-04,-1.35487448798109894e-05,-5.66251030773839113e-03,-1.32098957875720346e-03, 6.17702602420503377e-04,-5.03343842289051720e-05,-2.69959348394536352e-03, 1.28056117118201945e-02, 6.25481104553060434e-03
 4.42000000000000000e+03,-2.10543700341250545e-03,-6.25224223436190042e-03,-1.73097191938608201e-03, 9.90601313982285075e-04,-3.22075655381299977e-03, 5.26767020586188777e-03, 1.29639159695200306e-03, 8.32235881603237033e-03, 1.27869750555075247e-02, 5.78040941159611247e-03
 4.43000000000000000e+03, 1.12326562522830457e-02, 3.30734752894069461e-03, 1.45748938769754439e-03, 6.68726516173901234e-03, 7.15715633922561507e-03, 5.65268402888601147e-03, 5.73376282541184987e-03,-4.43063785166800551e-03, 5.91945400671237392e-03,-3.66401475208966067e-04
 4.44000000000000000e+03, 5.87305336550195036e-03, 1.67211217023144551e-02, 3.27198094629918904e-03, 1.41327087541616055e-02, 1.64809832404819428e-03, 5.34987155377341858e-03, 4.25687692572737642e-03, 3.06407581910082914e-03,-3.59520431145937463e-03, 5.50611973452255592e-03
 4.45000000000000000e+03,-1.34619064777868648e-02, 2.90752746364809607e-03, 1.83848870784595903e-03, 5.55156964034906816e-03, 9.69764429265490904e-03,-1.50695776322192681e-03, 6.20762941912688347e-03, 3.85597532033446488e-03, 1.31607442685958594e-02, 3.11902568135822037e-03
 4.46000000000000000e+03, 4.94210493984159269e-03, 1.72824142295011996e-03,-4.65537310846676679e-03, 5.62698559015269509e-03, 1.18436321592472788e-03,-2.04586244609655625e-03, 4.36737413192043577e-03, 8.25481024142565682e-03,-1.19700005072388184e-05, 7.08145793982730386e-03
