"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.32000000000000000e+03,-2.46174731798060910e-02, 1.49954411560028842e-02,-1.80907412386770959e-02, 1.60050595174518126e-02,-4.20844723057372215e-03,-4.86529621479116475e-03, 3.40101478237003242e-03, 2.56817124440823948e-03, 2.26580096214995660e-03,-3.24428772033773932e-03
 4.33000000000000000e+03, 2.55257493316039157e-03,-1.92724964908368226e-02,-1.88710214957761851e-04, 6.67905225720056422e-03, 3.90760807907313251e-03, 9.64391478940910467e-04, 9.67446999795734501e-03, 1.50453513665190861e-02,-1.07879904923029579e-02, 3.35230738626248869e-03
 4.34000000000000000e+03,-2.16906165197690640e-03, 1.22908335542620817e-02, 2.63141582267232971e-02,-1.94967052374827483e-02,-1.12231607650127643e-02, 1.50225034314562227e-03, 1.45100132952118415e-02,-1.73179379644467432e-02,-1.25788726526370968e-02, 2.68017882139549926e-02
 4.35000000000000000e+03, 8.19132003999626865e-03, 1.00090252288570006e-02,-1.53330408232445221e-02,-9.93514178459832704e-03, 1.50619730108852087e-02, 6.91178408077410943e-03, 1.05247991499339208e-02,-1.92362658498958124e-02,-5.27571592785301084e-03, 1.03444335814065792e-02
 4.36000000000000000e+03,-2.42493917109310661e-02, 2.44794795177760661e-03, 3.78034517593998486e-03, 3.05343545396202223e-03,-1.87668740506797722e-02, 2.41072220196153833e-03,-9.02682799062477607e-03, 6.77404749068954721e-03,-9.54364720889864702e-04, 1.36037242112657360e-03
 4.37000000000000000e+03, 8.84824495705755290e-04, 1.37945327959385095e-02, 3.40401160040272252e-03,-8.96323810229745881e-03,-1.26665880122662482e-02, 1.86069282661774317e-03, 1.95937018031333912e-02,-2.29694904707194829e-03,-1.30205306392509163e-03,-1.61203498876448352e-02
 4.38000000000000000e+03,-3.56294747164079793e-04,-1.97447390043455247e-03,-3.07635854443844350e-03, 1.82762212452112398e-03, 1.55894099666590603e-02,-4.38021023636427044e-04,-1.59791612685315915e-02, 2.71878237582437975e-02,-2.11194767179207713e-03, 5.01392371650086731e-03
 4.39000000000000000e+03, 7.05313732045894769e-03,-2.58655768106883024e-02, 4.93187610400440228e-04,-2.74707505341957835e-02, 6.48355485509795239e-03, 8.93025714342098390e-03, 2.21496870741324133e-02,-2.80349876793274562e-02,-1.29158013464711324e-02,-1.76740872173910477e-02
 4.40000000000000000e+03,-1.07615415148441598e-02,-1.59125825310585979e-02, 8.45587891791676170e-03, 5.45862656874649375e-03, 8.49515179856464957e-03,-1.39536919291495913e-02, 2.66611854044943065e-02, 1.67388037712215068e-02,-1.21211164137662482e-02, 7.01801191321029839e-03
 4.41000000000000000e+03, 1.72395537437459914e-03, 2.22287119848087883e-02, 2.93391542826480474e-03, 1.33839401753194209e-02, 1.06545250199905532e-03,-3.70758279709270126e-04,-1.40837716452588656e-02,-7.69486247044137706e-03, 1.14023890884666613e-03,-6.49975806730420259e-03
 4.42000000000000000e+03,-8.49651846969144546e-04,-5.03765839161276867e-03, 2.02741189189302277e-02, 4.49655822919173710e-03, 1.53852289603168216e-02, 8.80639701790543634e-03, 1.91183986229623189e-02, 1.41196386973338451e-03, 2.31074629907853310e-02,-1.53252831229702333e-03
 4.43000000000000000e+03, 1.54518565564510067e-02,-8.53329759334849579e-03,-3.60188193928051787e-03,-3.17038858206942272e-03, 3.72650131147487509e-03, 2.10679741857093747e-02,-1.67118859358284869e-02,-1.20450293481579700e-02, 1.11322256518920967e-02,-1.53626177913479610e-03
 4.44000000000000000e+03,-1.03628317857367737e-02,-5.44269406668851808e-03, 1.00279656438191488e-02, 2.10674583729432603e-02, 1.42236607611240544e-03,-1.16042479216748335e-02,-3.74547874622423865e-03, 2.99451291335929709e-02,-1.91391367337673582e-04, 1.20306289797614523e-03
 4.45000000000000000e+03,-9.44483029605012753e-04,-9.41434262364370007e-03, 1.59637731822071770e-02,-1.52421722391384053e-02, 1.97860682998385919e-02, 1.00330504303007394e-02, 3.76921993762296395e-03, 9.80079854910942622e-04, 1.81531932934880270e-03, 1.29493025187391118e-02
 4.46000000000000000e+03, 2.62324070889668418e-03,-8.62362870191359446e-03,-1.33182082885167554e-02, 1.79137121082841681e-02, 1.39689819873759467e-02, 3.59658816193179302e-03, 5.22994222197731545e-03, 7.05617835758509584e-03,-1.15207746687982192e-02,-2.88933315071839307e-03
 4.47000000000000000e+03, 8.75365463659981630e-04, 1.21817694372695750e-02, 1.28259201059984524e-02,-5.23715283200960457e-03, 2.21133441138998375e-02,-5.38486876161261511e-03,-7.54382383977107111e-03,-1.01952608065013022e-03, 3.52508762238406322e-03, 1.41395736242551275e-03
 4.48000000000000000e+03,-3.03932630691947396e-03, 3.36312261181877931e-02, 4.45748625231776920e-03,-2.60082272516355580e-02,-1.43806717507204695e-02, 1.28087739595970440e-03,-2.48144684811289415e-02, 1.22559077999750809e-02, 1.94173515946686401e-02, 3.09165315275590621e-03
 4.49000000000000000e+03,-1.72459388677959624e-02,-2.05200139708336350e-03, 8.81490625268275402e-03, 1.06583584172688503e-03, 6.56374460545593522e-03, 5.87898815146488049e-03,-1.00210837882983954e-02,-5.04161576350167957e-03,-3.54707860835428435e-02,-4.92539888963700219e-03
 4.50000000000000000e+03,-6.88531213581215600e-03, 8.58005247127992254e-03,-1.70380663535781955e-02, 1.61027655415953174e-03, 7.04769454372964309e-03,-5.63903395548944440e-04, 1.22338649674225315e-02, 1.07543126664147535e-02, 1.02962214554678973e-02, 9.10807893251729984e-03
 4.51000000000000000e+03,-2.54433886092566217e-02, 9.26092843631612719e-03, 8.10332830981417597e-03, 9.39856711647276029e-03,-1.93619386756284546e-03,-1.95033689790388431e-02, 5.73398636568427794e-03,-3.12873683451044202e-02, 1.13921052944401333e-02,-1.60487736589063762e-02
 4.52000000000000000e+03, 5.15747943204365733e-03, 9.62533831768321165e-05,-7.60298634160280415e-03, 2.28244085850173644e-03, 5.19239730450380115e-03, 3.98323428338420542e-03,-7.83011278117914998e-04, 1.64362338896271130e-02, 8.31177780957235816e-03, 5.07138187239064391e-04
 4.53000000000000000e+03, 9.88116378815423121e-03,-7.52020944547979533e-03, 2.70717468683345786e-03, 9.83150239730508357e-03,-1.90105501312205029e-04,-9.45338323234575818e-03,-9.69297149689701300e-03,-6.41067146722061956e-03,-2.37116746026998053e-02, 4.89358513663827252e-03
 4.54000000000000000e+03, 5.26670207407393043e-04, 2.54564550607200117e-02,-3.03975493575528270e-03, 3.36801890185613184e-03, 5.44916264345244889e-03,-1.52013018375551871e-02, 1.24363758977643468e-02,-1.39711897897404538e-02,-1.45647650637130126e-02,-1.01898215470945562e-03
 4.55000000000000000e+03,-4.30376358831617394e-03, 8.96208572277766222e-03, 1.14226438238094335e-02,-1.60525336598230767e-03, 6.23633876810004723e-03, 9.63989731743430229e-04, 2.11426591817812752e-02, 5.27199660032068654e-03,-5.47158725088248187e-04,-9.20901568035834700e-03
 4.56000000000000000e+03, 2.29547595424649427e-02,-3.03163293570766490e-02,-1.32004621197605188e-02,-8.02110633458737350e-03, 6.55982917363960062e-03, 1.55498776911004721e-02, 1.63138896620319378e-02,-5.33653022220381863e-03,-2.90793103037798300e-03,-2.77898225333704715e-02
 4.57000000000000000e+03, 1.03507143838100068e-02,-5.59346257192547096e-03, 8.78786469395402559e-03,-1.71790332387667215e-02,-7.47455739135417536e-03,-6.65047349860344115e-03,-7.11308375259746273e-03,-1.15112416056426334e-02, 3.03438061527172261e-03,-1.12445704166546038e-02
 4.58000000000000000e+03,-1.84256706014185902e-02, 1.33437450450918588e-03,-4.75005172451636350e-03,-1.13794503652394005e-02,-2.47895367319980603e-02,-2.02232982273648429e-02,-1.34690250412531857e-02, 4.60300659876972541e-03,-9.62288558442331472e-03,-6.36969120273588908e-03
 4.59000000000000000e+03,-1.80579937236410755e-02,-1.91722141325039487e-02,-1.09147491635469846e-02,-3.78361735170917326e-04,-1.61908658523329703e-02,-3.01495088040633873e-03,-8.94436649084233946e-03,-2.47949835702094591e-03,-1.08798898867721594e-02,-7.76657413199302593e-03
 4.60000000000000000e+03, 6.09878684659587601e-03,-1.81386763724279802e-02, 3.56780112320171890e-04,-2.18054865483441780e-02, 5.77147863910285920e-03, 1.31330403647330392e-03,-4.53099918608282099e-03, 1.97945083196983959e-03,-6.21180560982096536e-03,-6.36752181101240839e-03
 4.61000000000000000e+03, 1.02919604225737739e-02,-8.54861983631852174e-03,-1.05260972546461409e-02, 2.31508626395670691e-04, 2.99611617771234802e-02,-7.61691820036745557e-03, 1.96880393471066673e-02,-9.07413084352007467e-03,-1.15921174184994936e-03, 1.56887939086621173e-02
 4.62000000000000000e+03,-1.42916605337938801e-02,-7.10173119404981009e-03, 9.00104331267758003e-04, 1.18428640937116771e-02, 1.08075889010918798e-02,-1.12818435005208103e-02,-1.28905088773022918e-02, 1.91372820699717873e-02,-1.52881786274965854e-02,-4.05228577254985924e-03
 4.63000000000000000e+03,-2.72359700954172210e-02, 2.29979457413322227e-03, 1.33147880180690525e-03,-1.09187931326832285e-02,-3.53375493427180495e-03,-1.28686731689842083e-03,-2.66089962074782665e-02, 9.45788005135687806e-04,-9.78967619428791624e-03, 5.90972911092048619e-03
 4.64000000000000000e+03,-5.70770163924096997e-03,-3.21036597811943112e-03, 9.38363814841029417e-03, 5.01296364127918909e-03,-3.35705755152107023e-03,-4.99874339790011470e-03, 2.39132216802965640e-02, 8.24542565569468845e-03,-1.19600545992104186e-02, 9.87892661503065803e-03
 4.65000000000000000e+03,-3.69542989597388500e-03,-7.28027108935040169e-03,-1.06822720959280789e-03, 2.88778731930433488e-03, 1.26406410619545728e-02,-6.43638375511344611e-03,-1.02185423801429733e-02, 3.97986768556790171e-03, 3.15517002391801568e-02, 8.50691465342640388e-04
 4.66000000000000000e+03, 3.52131338722314188e-03,-1.15625422393770081e-02, 7.03303254125882925e-03,-2.14151128180077970e-02,-1.45740296213729918e-02,-8.63675473901868475e-03, 6.77787005350454733e-05,-6.00743010659563880e-03, 1.08818057281661711e-02, 4.51320268335201301e-03
 4.67000000000000000e+03,-2.16515230489085567e-02, 4.01864197743517088e-02, 1.26740126331037813e-02, 3.24218354771185728e-05, 7.81577347685491648e-03, 6.25564484793430641e-03, 2.04106446325598694e-03,-3.47004609595032631e-03,-7.65513081103451169e-03, 9.51744991721528602e-04
 4.68000000000000000e+03, 7.05050668774823489e-03, 1.90871690648383510e-02,-4.69337464675155785e-03, 1.05882678786436354e-02, 2.61607569357036433e-02, 1.17905723342363045e-02,-6.26989407311930036e-03, 1.70508785711127875e-02, 1.13429018823651192e-02, 9.49052527619813693e-03
 4.69000000000000000e+03, 1.30038914530644645e-03, 2.21191343468299419e-02,-2.68674898850320039e-02,-5.52690200756629306e-04,-1.34053476786522487e-02,-1.88374135236326970e-02, 8.27721675635981549e-03, 7.08231828951770993e-03,-4.01027568801999893e-04, 1.54823412189804815e-02
 4.70000000000000000e+03, 9.62291470220566470e-04,-1.31320440369992169e-02, 6.64318345599989365e-03, 1.26630112118736610e-02, 1.17894523061392847e-02,-6.49104945051113234e-03, 6.10182656861026681e-03, 2.20467228414529433e-02,-1.23279234556462006e-02, 3.89525651298935124e-03
 4.71000000000000000e+03,-5.64711194465317232e-03, 3.85478007598900538e-02, 6.09305246564134304e-03, 1.66161148734822912e-02, 7.53421623408594317e-03, 6.94699310081649257e-03,-1.35294918454584769e-02,-2.57526502763954883e-03,-2.35863728803100588e-02,-1.10962644657401177e-04
 4.72000000000000000e+03,-2.65322780009856936e-02,-2.43011901960311118e-02, 3.30795863863569137e-03, 3.74912145877935414e-03, 2.70128344009758648e-03, 1.13926854993883515e-02, 4.44323282406457101e-03, 1.04123265616176165e-02,-3.52013221921616201e-02,-1.14851177782587174e-02
 4.73000000000000000e+03, 3.23419682549108732e-03,-1.37419492352952293e-02, 8.06192442833752500e-03,-6.08439465110354599e-03, 2.08503206701642109e-02,-8.55457858307273264e-03,-1.63760404779956397e-04,-4.17411026033922238e-03,-1.66426556181397713e-02, 1.09251041896137931e-02
 4.74000000000000000e+03,-6.05250171600289419e-03, 6.18735365338928325e-03,-1.50453475688059890e-02, 3.44435505995134225e-04,-1.25836991288546152e-03,-7.17053924090661245e-03,-1.61673965856438812e-02, 1.18496513394338848e-02, 3.27925854726700185e-03,-1.22633925681131604e-03
 4.75000000000000000e+03, 4.71767020709424386e-03, 5.18970301714611194e-04,-2.71706609822069739e-03, 3.24058014787225856e-03, 4.43917035214279852e-03,-1.75325280510410624e-02,-1.20209306162586738e-03,-2.82428532086490304e-02, 9.52061177989728131e-04, 1.20189383258534933e-02
 4.76000000000000000e+03,-2.37271219802808533e-02, 1.60104396645946077e-03,-5.22813676318810688e-03,-5.27426753669319511e-03, 5.68583374942175767e-03,-3.54665278073862909e-03, 1.38457236330980019e-02, 2.60120871852123382e-02,-8.45269188372252574e-03,-2.35045675375200186e-02
 4.77000000000000000e+03, 5.94538894754244318e-03,-8.68795250409822896e-03,-1.69496823563740386e-02,-1.63900457940230476e-02, 1.54789517999823489e-02,-2.90007079831707936e-03, 1.10500732323603549e-04, 9.74564645207226521e-03, 2.73981836843655603e-02, 2.53403145101406130e-02
 4.78000000000000000e+03,-1.25043561968053267e-02,-8.14156223739761218e-04, 1.26482263249493784e-02,-6.18570183242372375e-03, 1.80103737842090455e-03,-1.29830803840383607e-03, 1.85048481461654937e-02, 3.83891909103693980e-03,-9.97285399608636991e-03, 4.62475873887385931e-03
 4.79000000000000000e+03, 4.69431215043301930e-03,-1.22259032459657224e-03,-2.55015811179854683e-03,-3.73145160154831918e-03,-3.06838859588700989e-03,-9.40493909435671273e-03, 9.35337719739589082e-03,-9.87528721216097624e-03, 2.63498046620671555e-02, 5.42728542630957836e-03
 4.80000000000000000e+03, 7.19410488318295450e-03, 4.16118072225861099e-03,-2.38994903679248839e-02,-6.74979271049174889e-03, 9.93994478996783684e-03,-1.74602359086433560e-02,-8.31970725565642395e-03,-1.16854429242119057e-02,-3.80267654338940688e-03, 1.93220348036709892e-03
 4.81000000000000000e+03, 1.86400145603346132e-03, 3.56134195438352064e-02,-9.25952387640788938e-03,-6.98118453107074259e-03, 8.71783540090133660e-03, 5.44241064854877757e-04, 6.99688332581564244e-03,-5.74365593460256230e-03,-1.74595876568190700e-02,-1.09726908647140020e-02
 4.82000000000000000e+03, 2.61983054880311310e-02, 1.67072848287555115e-02, 5.09180062689751096e-03, 1.04080221254087019e-02,-1.55268208664005591e-02,-2.64464594439272685e-02,-1.29957021030966506e-02,-6.13303569307932679e-03,-1.65109256797437084e-02,-7.54681268344796052e-03
 4.83000000000000000e+03, 1.76590804985585319e-02, 1.33365178321368013e-02, 1.35706287165523586e-02,-6.73174374515973437e-03,-1.66877665365507202e-02, 1.84866232571030964e-02, 2.32536221051799245e-03,-1.46738085163088030e-02,-7.91457292709599192e-03,-9.77666389122689924e-03
 4.84000000000000000e+03, 1.35399586496786802e-02,-4.78596039643044806e-03, 1.38631898059733086e-02,-5.86021749614311100e-03, 1.36767132593583161e-02,-9.86193243492031017e-03, 1.14556081558293797e-02,-6.10014004458079608e-03,-9.66558152460382384e-04, 1.14690131670155335e-02
 4.85000000000000000e+03,-2.12953748130765425e-03, 7.90969916044986440e-03,-7.19593492301430493e-03,-1.29950111033336774e-02,-1.06249081806019633e-03,-9.97053602930943715e-03,-1.67438164144833729e-02, 5.98407602465659194e-04,-1.32732875197642177e-02,-6.60452861292251149e-03
 4.86000000000000000e+03,-1.52932010297246717e-02,-8.42472866296757952e-03, 1.35347453404555010e-03,-5.18770265580605246e-03,-7.35116504962201201e-03, 5.04316105217159777e-03, 2.32119716186218565e-03, 7.68891104577224243e-03,-1.09549681554529949e-02, 4.33563409822452627e-03
 4.87000000000000000e+03,-5.10286840665402381e-03,-6.09531919273947117e-03,-1.46829525642124103e-02, 1.83880825886769440e-02, 5.24857618804501231e-03,-9.53808195830427611e-04, 3.00416643489808191e-03, 4.55053679804407005e-03,-1.06168886781977823e-02, 4.62611822348337875e-03
 4.88000000000000000e+03,-1.88425792281861071e-02, 1.96199144625918941e-02, 9.67785557391728432e-03,-2.16545138397100517e-02, 2.11370052384671691e-03,-1.94976869862161168e-03, 4.25255262548196629e-03, 9.49080519941469629e-03, 7.85015892990522865e-03,-2.52742637258605019e-02
 4.89000000000000000e+03,-6.85701924714061245e-03,-9.85874161567661285e-03,-2.54646738856371332e-02, 1.29108138256369652e-02, 5.39673087102892859e-05,-1.20551197718252526e-02,-7.65683186854545193e-03,-2.81335853293941500e-03, 1.30622021760650191e-03, 1.75382977258533301e-02
 4.90000000000000000e+03, 4.31897997122026537e-03,-8.20106016678818876e-03,-6.59993002100650508e-03, 3.21495922125096048e-02,-9.91156581647030521e-03,-3.39190800470773627e-03,-7.71248256883665453e-03,-9.38296267564832712e-03,-1.89270319348245199e-03, 5.44604888400168109e-03
 4.91000000000000000e+03, 1.50672046647042535e-04, 1.51130086875595256e-02, 2.20846654502967962e-02,-5.20234647242217088e-03,-4.55368495863442239e-03,-1.70387266879045221e-02,-7.23954029420783608e-03,-2.50210015879553504e-03, 1.59470807816529218e-02, 2.36121891066208307e-03
 4.92000000000000000e+03, 2.27228069515103062e-02, 2.49914550385775570e-02,-3.71274987570996504e-03, 1.19098972213176509e-02,-1.97916948615334230e-02, 1.58126669078765408e-02, 1.85617366721291498e-02,-8.81945914783480167e-03,-2.53259447265262901e-02,-1.36100476174882377e-02
 4.93000000000000000e+03, 3.46558607793593472e-03, 9.14732479375611994e-03, 3.42594295687767419e-02,-2.42661872323231796e-03,-1.31922366196632421e-03, 2.29749214892383466e-02,-2.36153855201355761e-02,-1.11977087922513954e-02,-1.17181155106703926e-02, 8.87725387923717253e-03
 4.94000000000000000e+03,-8.60630083816662540e-03,-1.20944985904956094e-02, 2.86231430644188437e-03,-1.30936563987024933e-02, 2.29997145660787309e-03, 2.51618546083353387e-03, 1.42116981884336819e-02, 5.15926700007662137e-03,-2.47018084911858511e-02,-3.56233324361573804e-04
 4.95000000000000000e+03,-7.41757712001594582e-03,-7.73706520204491769e-03,-9.89753990804793232e-03,-1.13055440053235357e-02,-7.20200190925311505e-03, 1.09208113461504008e-02,-3.75384141349691331e-03,-1.61918173965209557e-02, 1.66405118826569720e-02, 2.71102526949191461e-03
 4.96000000000000000e+03,-2.01761543076627763e-03, 1.67183268283670194e-02, 5.04623216255186378e-03,-2.31462620024160690e-03, 3.13775113111949746e-03,-1.92276231231400321e-02, 8.37616123318734966e-03,-1.09689088055916987e-02,-1.00241174901315646e-02, 2.34775266463207490e-03
 4.97000000000000000e+03, 1.03049505873899893e-02,-2.28680562092668412e-02, 7.21055189228793792e-03,-1.32570302214799797e-02,-2.80066965537723869e-04,-7.18032853816013682e-03,-1.22580025523245841e-03, 2.52950045770847787e-02,-1.29547929965351961e-02,-1.78599443130602435e-02
 4.98000000000000000e+03, 4.22587351714577650e-03,-3.92391405210505001e-03,-1.12491849328346886e-02,-3.09849199205774247e-03, 7.74932065546495973e-03, 1.73197588658671464e-02, 1.63103464573950072e-02, 4.65066612754218203e-03, 1.88719447577703585e-02, 1.04106078284619003e-02
