"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.88000000000000000e+03, 8.34484435581132056e-01, 8.19574831705530804e-01, 8.38621065505659957e-01, 8.18791804355209707e-01, 8.33267243614342457e-01, 8.42957946067069752e-01, 8.24143875692853412e-01, 8.32306381752553226e-01, 8.43440678296908386e-01, 8.27699588428814303e-01
 6.89000000000000000e+03, 8.28500878372244176e-01, 8.24941931572985787e-01, 8.21263008032167563e-01, 8.34321238113349239e-01, 8.20673461547977934e-01, 8.25758100948462803e-01, 8.46479824827556682e-01, 8.36812909971964558e-01, 8.43964372731880630e-01, 8.32941033729179936e-01
 6.90000000000000000e+03, 8.24756431567579829e-01, 8.18575046447935328e-01, 8.41903589562061683e-01, 8.53063367472591372e-01, 8.28250405814540680e-01, 8.24632076179223406e-01, 8.37611325913383276e-01, 8.19416367614276497e-01, 8.18784510160266765e-01, 8.38251098437430398e-01
 6.91000000000000000e+03, 8.30590117649336102e-01, 8.40050208216745808e-01, 8.21057164535844319e-01, 8.19326979168831349e-01, 8.47723959175230690e-01, 8.18357279718201158e-01, 8.19542601231178724e-01, 8.22896534424120696e-01, 8.19560116013001050e-01, 8.30335128666916389e-01
 6.92000000000000000e+03, 8.17595834102550545e-01, 8.27332650157652671e-01, 8.25264072741427435e-01, 8.49264155816225053e-01, 8.33724551883164300e-01, 8.38263582496741932e-01, 8.33460851212792231e-01, 8.30788600609654426e-01, 8.00447811980784740e-01, 8.43551266361514673e-01
 6.93000000000000000e+03, 8.16969254746315654e-01, 8.58437038129887586e-01, 8.49778963915980290e-01, 8.33707267552882492e-01, 8.41127372261562867e-01, 8.37526872776407361e-01, 8.19737883766740838e-01, 8.31178119295215234e-01, 8.44415272978604636e-01, 8.27573172062789242e-01
 6.94000000000000000e+03, 8.20141421651810809e-01, 8.23480844686310220e-01, 8.21062685446622531e-01, 8.18545286736625188e-01, 8.20050361608472000e-01, 8.42024349114339765e-01, 8.27852771386133224e-01, 8.05576250054746090e-01, 8.19797849404202639e-01, 8.11868476954093587e-01
 6.95000000000000000e+03, 8.16183587609862093e-01, 8.22085182338536002e-01, 8.43028367378196974e-01, 8.35730937936110752e-01, 8.11079307858466270e-01, 8.04636299219811724e-01, 8.22790816069889575e-01, 8.44547776894179925e-01, 8.03616792841062799e-01, 8.33786849494819737e-01
 6.96000000000000000e+03, 8.41374085240752745e-01, 8.23646530063199545e-01, 8.09501328659997132e-01, 8.29077312362394792e-01, 8.41520157172715555e-01, 8.25979992931853979e-01, 8.11291050406706460e-01, 8.26001971692115200e-01, 8.28640746979810494e-01, 8.30830364796415810e-01
 6.97000000000000000e+03, 8.38251726171491351e-01, 8.12101691619877220e-01, 8.37390853122167211e-01, 8.04180783925019238e-01, 8.21565565083717142e-01, 8.20109142607756914e-01, 8.04848156207904730e-01, 8.07557661966671003e-01, 8.48046578437466003e-01, 8.27485046079422526e-01
 6.98000000000000000e+03, 8.37587051603724708e-01, 8.45599089048654773e-01, 8.38684963135674644e-01, 8.26733274604258495e-01, 8.16781344983496749e-01, 8.48221925201264271e-01, 8.22560987642211860e-01, 8.33164069970144694e-01, 8.11092181283940450e-01, 8.39581129900434320e-01
 6.99000000000000000e+03, 8.57190804953717689e-01, 8.20565057774683582e-01, 8.25587797442045357e-01, 8.45699934665189557e-01, 8.31461333738397701e-01, 8.22084246968641796e-01, 8.20268743643659870e-01, 8.14577711603286847e-01, 8.36189772363142514e-01, 8.42203660622816042e-01
 7.00000000000000000e+03, 8.23774875453484490e-01, 8.10323778625598012e-01, 8.26153155132128059e-01, 8.11518904338082936e-01, 8.37864220581895913e-01, 8.12130596463924048e-01, 8.13323421288495774e-01, 8.29563625484875500e-01, 8.54685147309222626e-01, 8.36078122304544036e-01
 7.01000000000000000e+03, 7.90769915834536263e-01, 8.29332333608247319e-01, 8.34930767257521467e-01, 8.21769279309300549e-01, 8.30368209414566127e-01, 8.18468447977458102e-01, 8.20464760417723871e-01, 8.32669176537822908e-01, 8.35771754805606837e-01, 8.24780184774110303e-01
 7.02000000000000000e+03, 8.22362971877384274e-01, 8.19280400323005642e-01, 8.21883775477690315e-01, 8.42009132734064636e-01, 8.06540976565019663e-01, 8.26629295838031686e-01, 8.19289669014935162e-01, 8.14834451326827081e-01, 8.27869143304350796e-01, 8.30436421341655184e-01
 7.03000000000000000e+03, 8.38748054334841897e-01, 8.01099712215283311e-01, 8.56042366318928716e-01, 8.23535750779522568e-01, 8.35715991787806423e-01, 8.35715026072335831e-01, 8.27925697870149246e-01, 8.12410548936211230e-01, 8.31881890313559524e-01, 8.36357538467460304e-01
 7.04000000000000000e+03, 8.41455144954980860e-01, 8.35063217245170186e-01, 8.45562934979638192e-01, 8.42216704893300805e-01, 8.37487449870178091e-01, 8.46382040245831524e-01, 8.04627399434018176e-01, 8.12690007932299063e-01, 8.16075139529802041e-01, 8.22569098441058522e-01
 7.05000000000000000e+03, 8.03144402856694084e-01, 8.23895237596146801e-01, 8.20646872371997294e-01, 8.09339521410812779e-01, 8.09793377703152406e-01, 8.34290723627433173e-01, 8.29478186582651933e-01, 8.43361141919524937e-01, 8.27111331402393346e-01, 8.54583690879942459e-01
 7.06000000000000000e+03, 8.39190069050544163e-01, 8.28312735818228618e-01, 8.09603075686033069e-01, 8.24973755260968611e-01, 8.13712440182693286e-01, 8.19741831039030755e-01, 8.50983637193966858e-01, 8.38247460525494259e-01, 7.99486020706114187e-01, 8.29066773197566942e-01
 7.07000000000000000e+03, 8.37382276807037473e-01, 8.09613284216666118e-01, 8.24776002630612237e-01, 8.17503893934665826e-01, 8.27532179717365479e-01, 8.38927330945314020e-01, 8.23614159850512006e-01, 8.11980402947860558e-01, 8.29596180597098609e-01, 8.21042331721398178e-01
 7.08000000000000000e+03, 8.32577458953456806e-01, 8.34791997453436685e-01, 8.48191807110701412e-01, 8.35997121534112542e-01, 8.16122535454166464e-01, 8.14269464324649972e-01, 8.30401936104956717e-01, 8.49172832956252455e-01, 8.21021183890848438e-01, 8.44926830505973281e-01
 7.09000000000000000e+03, 8.31968733937252791e-01, 8.03289190189185098e-01, 8.21162242699755907e-01, 8.23897379120034912e-01, 8.27883446185920469e-01, 8.29474030305020982e-01, 8.06411525412839447e-01, 8.39347109472301844e-01, 8.36516897743578403e-01, 8.33864950480971312e-01
 7.10000000000000000e+03, 8.26096283681678756e-01, 8.30020325345345755e-01, 8.57788396257753383e-01, 8.24892847221777470e-01, 8.25680332100438230e-01, 8.35771045652213718e-01, 8.31085830502299006e-01, 8.16705225715010474e-01, 8.39591353356803127e-01, 8.33852711587570461e-01
 7.11000000000000000e+03, 8.38969249830604613e-01, 8.36991030077903653e-01, 8.25028843094241404e-01, 8.36273465792918280e-01, 8.36022900651749779e-01, 8.09028823987675283e-01, 8.45607834715691231e-01, 8.12891993372299115e-01, 8.10187822399097812e-01, 8.34384394659300144e-01
 7.12000000000000000e+03, 8.10595137484914074e-01, 8.16478712102963966e-01, 8.05475417845457953e-01, 8.44411988601224350e-01, 8.58361588949605459e-01, 8.25829335720593583e-01, 8.60992664852692990e-01, 8.41163069485806880e-01, 8.15819181348496181e-01, 8.06343821265067429e-01
 7.13000000000000000e+03, 8.31596305024302040e-01, 8.26879347487778582e-01, 8.10068501725418777e-01, 8.56998207239416776e-01, 8.29308366358101567e-01, 8.18597951124277357e-01, 8.32212819256618608e-01, 8.14881282285735309e-01, 8.52241846673825187e-01, 8.11073440937131407e-01
 7.14000000000000000e+03, 8.23363093016169389e-01, 7.92795098273644139e-01, 8.49151438600158848e-01, 8.43428522317118845e-01, 8.38310284915160353e-01, 8.20692432703912123e-01, 8.22110558098814725e-01, 8.34815174484805800e-01, 8.22091006328039886e-01, 8.02143310494455308e-01
 7.15000000000000000e+03, 8.33507994335385582e-01, 8.02775807451330925e-01, 8.42211229779137871e-01, 8.53344687156607495e-01, 8.33591933198534640e-01, 8.36625826421813268e-01, 8.24929120055095999e-01, 8.16186609801560548e-01, 8.19678621740853819e-01, 8.35108246041316837e-01
 7.16000000000000000e+03, 8.24502673721290602e-01, 8.11610263428915957e-01, 8.38222261047524508e-01, 8.34385257561846005e-01, 8.33358925592916688e-01, 8.16717836691100985e-01, 8.20044012181281756e-01, 8.40911740738759628e-01, 8.12968538713670474e-01, 8.37716431929343419e-01
 7.17000000000000000e+03, 8.26732335363414172e-01, 8.12345140759204498e-01, 8.42286347622876574e-01, 8.31665789960982393e-01, 8.29079352903555944e-01, 8.25183627194703506e-01, 8.20394368519285044e-01, 8.32285682805716354e-01, 8.09824093281397817e-01, 8.38553258721373984e-01
 7.18000000000000000e+03, 8.34885897463217508e-01, 8.24602287989046556e-01, 8.54082104378796392e-01, 8.06528167205072144e-01, 8.24863601184936290e-01, 8.32193216920351531e-01, 8.01272529739733064e-01, 7.96230578973522340e-01, 8.14095332787919901e-01, 8.27074976394022277e-01
 7.19000000000000000e+03, 8.33299138005188844e-01, 8.40372400033432942e-01, 8.31301991685447383e-01, 8.21779633927739672e-01, 8.34195769875613280e-01, 8.33415815433985352e-01, 8.24473153687857119e-01, 8.26052179964646860e-01, 7.93791669125033295e-01, 8.21176832004714585e-01
 7.20000000000000000e+03, 8.20648256162283096e-01, 8.19910726852871918e-01, 8.32039739787351684e-01, 8.31236202868530727e-01, 8.23580657976155428e-01, 8.18828535252471457e-01, 7.99215248827127578e-01, 8.37238708989391012e-01, 8.40705383512049487e-01, 8.25303325399226240e-01
 7.21000000000000000e+03, 8.40789845896237287e-01, 8.34976517321512235e-01, 8.29632376330368015e-01, 8.18969965808946654e-01, 8.47422892128776195e-01, 8.08136048566584941e-01, 8.42789183988127188e-01, 8.03797062088142722e-01, 8.09601573279604803e-01, 8.14036239920699400e-01
 7.22000000000000000e+03, 8.20711444547712943e-01, 8.16644379894440720e-01, 8.24137957942836952e-01, 8.56972351771458141e-01, 8.38856069193686271e-01, 8.29396580293130792e-01, 8.29407579698292818e-01, 8.03365865517368660e-01, 8.21333916360274530e-01, 8.02622509950878915e-01
 7.23000000000000000e+03, 8.08120813898300261e-01, 8.53078875612635290e-01, 8.32936281933378986e-01, 8.31482423674173132e-01, 8.21164583689050542e-01, 8.29619314434119071e-01, 8.28015411811492186e-01, 7.99702746652885765e-01, 8.26808658768053428e-01, 8.17270569459677465e-01
 7.24000000000000000e+03, 8.14720451217056052e-01, 8.37498131576100979e-01, 8.02767257055629568e-01, 8.22679918083098038e-01, 8.37048086927693724e-01, 8.20754844407322381e-01, 8.62079922365909912e-01, 8.24659460222025298e-01, 8.28750019551779848e-01, 8.25710580262423055e-01
 7.25000000000000000e+03, 8.40371193507443159e-01, 8.32089247228782192e-01, 8.27247649165522514e-01, 8.02630977836887860e-01, 8.30203239211867894e-01, 8.13214596564063474e-01, 8.22446747639348774e-01, 8.38191591374910505e-01, 8.49212653172545129e-01, 8.24573029346290731e-01
 7.26000000000000000e+03, 8.06241070864551101e-01, 8.11874551456332361e-01, 8.35414508503698028e-01, 8.11782713737996264e-01, 8.09533227494286134e-01, 8.23740250389402462e-01, 8.50090243580440719e-01, 8.45449996252947367e-01, 8.34833448302064629e-01, 8.24412014233415591e-01
 7.27000000000000000e+03, 8.48753286644905569e-01, 8.35584819846567184e-01, 8.34831458254761682e-01, 8.32395761820593383e-01, 7.98173889610840681e-01, 8.07083138572516234e-01, 8.37483023384337333e-01, 8.37105659239086641e-01, 8.28971543462629246e-01, 8.45338015462995918e-01
 7.28000000000000000e+03, 8.47207144648542965e-01, 8.19976311236603195e-01, 8.28643486149568620e-01, 8.52856323175987807e-01, 8.19568501494242430e-01, 8.14051887689686393e-01, 8.23619826389007104e-01, 8.24054268134641221e-01, 8.36020455070059509e-01, 8.41616328416746828e-01
 7.29000000000000000e+03, 8.48691306889906794e-01, 8.13932341645740687e-01, 8.15005052735910951e-01, 8.23330156443316197e-01, 8.42289257104771316e-01, 7.93654577293314789e-01, 8.24840885459050321e-01, 8.57123368234562699e-01, 8.38612782661203870e-01, 8.14957032012125326e-01
 7.30000000000000000e+03, 8.10664812494690246e-01, 8.06938554351854909e-01, 8.34020525149742342e-01, 8.31097702264790850e-01, 8.24304173090913639e-01, 8.30123409399884604e-01, 8.52663077690498983e-01, 8.34791687189390341e-01, 8.12948906842089647e-01, 8.43456412546971124e-01
 7.31000000000000000e+03, 8.32362294014401427e-01, 8.23187960414471398e-01, 8.29017642680255573e-01, 8.45981430534321843e-01, 8.21696193590454538e-01, 8.44065557958047608e-01, 8.11172883089325780e-01, 8.29869549652694771e-01, 8.21268176934708771e-01, 8.24948754229956838e-01
 7.32000000000000000e+03, 8.21657282372202036e-01, 8.31065138007248572e-01, 8.29418053008829204e-01, 8.24799732752428350e-01, 8.15599730567394543e-01, 8.29642224417976859e-01, 8.39643135314606881e-01, 8.02027016094100320e-01, 8.48658939947725788e-01, 8.21826613486955959e-01
 7.33000000000000000e+03, 8.20797546225269126e-01, 8.14383818921486924e-01, 8.20422294676033115e-01, 8.20280492494487423e-01, 8.35838332700958753e-01, 8.12674964278282674e-01, 8.43152976696629253e-01, 8.24909407989422805e-01, 8.23740131489708372e-01, 8.24085991622067970e-01
 7.34000000000000000e+03, 8.17392303758078365e-01, 8.30713055527947275e-01, 8.31032132394696643e-01, 8.35392789308621819e-01, 8.25101108867074551e-01, 8.46587955513306456e-01, 8.29026579475752423e-01, 8.18879958903470428e-01, 7.99739365659913215e-01, 8.36806409468921819e-01
 7.35000000000000000e+03, 8.21805832893919619e-01, 8.29376779693883459e-01, 8.15334354247605808e-01, 8.33080723956195035e-01, 8.32249926693671593e-01, 8.27683857856648442e-01, 8.21500933974165903e-01, 8.50363781584704936e-01, 8.35014524287309379e-01, 8.22693209122640323e-01
 7.36000000000000000e+03, 8.11164952496625569e-01, 8.15377788389400560e-01, 8.28222763368618220e-01, 8.46084153876606182e-01, 8.23066680196708034e-01, 8.54200110672118096e-01, 8.24879378239260497e-01, 8.20094460518637991e-01, 8.46198481969237304e-01, 8.20362922459699884e-01
 7.37000000000000000e+03, 8.32378676385655214e-01, 8.27270405681696741e-01, 8.25954947002713658e-01, 8.35069880867378767e-01, 8.34578768095999068e-01, 8.34188964983613168e-01, 8.13229991630877502e-01, 8.14429899291706172e-01, 8.22479472190870919e-01, 8.06493735076729057e-01
 7.38000000000000000e+03, 8.16197139333359800e-01, 8.30621685393903131e-01, 8.63349499326194536e-01, 8.21588327201471125e-01, 8.19283491185299417e-01, 8.24778469280780357e-01, 8.30788695150000311e-01, 8.24880362793307564e-01, 8.26465644212582284e-01, 8.21826021716599686e-01
 7.39000000000000000e+03, 8.43992017259994842e-01, 8.29715084599315200e-01, 8.31224921221437874e-01, 8.15237797039954026e-01, 8.28579759265414384e-01, 8.43490151375374864e-01, 8.24195005927213842e-01, 8.22743715412743493e-01, 8.26722804317109983e-01, 8.05232152064204398e-01
 7.40000000000000000e+03, 8.34749976361942481e-01, 8.39490824186048257e-01, 8.28902445645675501e-01, 8.05199777799935457e-01, 8.26535665216314164e-01, 8.25138181825559092e-01, 8.32706410870511449e-01, 8.27895202062312374e-01, 8.31982987967287868e-01, 8.09687907397158346e-01
 7.41000000000000000e+03, 8.43196508297918368e-01, 8.31657550160415759e-01, 8.23389442167142382e-01, 8.20368115143869092e-01, 8.18625142668556127e-01, 8.25584919739785650e-01, 8.24893111794431477e-01, 8.44658409244212871e-01, 8.10796810194700845e-01, 8.30636422093771865e-01
 7.42000000000000000e+03, 8.23889584835055255e-01, 8.28999831164035972e-01, 8.24527859994304224e-01, 8.26665532124069902e-01, 8.13002663865222575e-01, 8.19122456425242618e-01, 8.33675465104892655e-01, 8.46755592329411222e-01, 8.19167330394831916e-01, 8.28559417768837014e-01
 7.43000000000000000e+03, 8.06609033681571774e-01, 8.27834695085163608e-01, 8.21058805124329494e-01, 8.29843767587461256e-01, 8.37403934052128207e-01, 8.27901947563425167e-01, 8.14408202452932217e-01, 8.31779611518722151e-01, 8.36228044683981930e-01, 8.33145108726044525e-01
 7.44000000000000000e+03, 8.50275699940630791e-01, 8.26083153690582050e-01, 8.33283286020853886e-01, 8.31787070278762974e-01, 8.27784837563569798e-01, 8.46891611242358899e-01, 8.26286070126518446e-01, 8.17546146350774605e-01, 8.18750086435527602e-01, 8.06093753460290996e-01
 7.45000000000000000e+03, 8.05213187918537687e-01, 8.31851893140885035e-01, 8.46210699704841418e-01, 8.30939611228407093e-01, 8.37712085100101866e-01, 8.46824191096327450e-01, 8.00461270925894031e-01, 8.20301918996124035e-01, 8.13086076785051182e-01, 8.21776020283111142e-01
 7.46000000000000000e+03, 8.30216006664382999e-01, 7.93951434613466400e-01, 8.15587167093558385e-01, 8.49977199833369723e-01, 8.18167139849050540e-01, 8.05713912558229550e-01, 8.09121553607459298e-01, 8.36968498465698985e-01, 8.50530595318341409e-01, 8.28112133591370259e-01
 7.47000000000000000e+03, 8.51897810855100523e-01, 8.18897920186728023e-01, 8.27688449773589352e-01, 8.20297155971803638e-01, 8.16825450696627597e-01, 8.11924516573761190e-01, 8.26687789822371122e-01, 8.01382620789073519e-01, 8.34798824133031081e-01, 8.11683611075225020e-01
 7.48000000000000000e+03, 8.33501863191479231e-01, 8.25228351870257781e-01, 8.44327282179124561e-01, 8.33567723793606885e-01, 8.39310604360677615e-01, 8.12670465972094691e-01, 8.51492009146389561e-01, 8.35698025597020666e-01, 8.08355142007232463e-01, 8.22326546704198691e-01
 7.49000000000000000e+03, 8.28543517663116180e-01, 8.36749012052091179e-01, 8.19841932949426977e-01, 8.21782655636246528e-01, 8.27448323003184383e-01, 8.45904986832152095e-01, 8.23999017811638534e-01, 8.30270616176494780e-01, 8.37144903609648550e-01, 8.24672488995110586e-01
 7.50000000000000000e+03, 8.30892120636745002e-01, 8.21094523457476577e-01, 8.41799311506767345e-01, 8.31334379061516193e-01, 7.95855036442952968e-01, 8.32176694462582356e-01, 8.23313336689249664e-01, 8.46186826635678346e-01, 8.41347482674194347e-01, 8.39293146978544957e-01
 7.51000000000000000e+03, 8.43075744794571147e-01, 8.32302577222432616e-01, 8.40480253320096349e-01, 8.27231780947341400e-01, 8.07172183650060604e-01, 8.25229821972181310e-01, 8.27253725758465897e-01, 8.51489188259183405e-01, 8.31597655319525009e-01, 8.16387615021446078e-01
 7.52000000000000000e+03, 8.42403352603639188e-01, 8.33640151927204864e-01, 8.22097161840065649e-01, 8.37216101221845865e-01, 8.17589714361971920e-01, 8.27269092407540207e-01, 8.26946861800610833e-01, 8.22401101693749692e-01, 8.18779025614798206e-01, 8.23147901921177816e-01
 7.53000000000000000e+03, 8.11264940312268701e-01, 8.21838294978487593e-01, 8.20787930674500732e-01, 8.31117817646335855e-01, 8.17034860018511000e-01, 8.27756025083250413e-01, 8.50813374333384664e-01, 8.09721599710081841e-01, 8.23472495594741782e-01, 8.32586037422050618e-01
 7.54000000000000000e+03, 8.48119537613889696e-01, 8.45309097920800778e-01, 8.19748383597030283e-01, 8.11093276938055885e-01, 8.27414158151010715e-01, 8.35374725136790230e-01, 8.37448005987568633e-01, 8.23053460794839431e-01, 8.39958727578625330e-01, 8.32682754747653409e-01
