"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.18000000000000000e+03, 7.00366476066827462e-03, 6.57015997830781833e-03, 3.33593219933999742e-03, 1.78752477987143832e-02,-3.71512494387171884e-04, 6.94796764663451871e-03, 3.44647179687419813e-03, 3.96072488339086533e-04,-1.29061321368146523e-02,-8.93579592962171106e-03
 4.19000000000000000e+03, 9.59709922327879779e-03, 1.20755333976191905e-02, 3.86255931825474873e-03, 2.06158682839203402e-03, 8.86128976004508552e-03, 7.74294624911674775e-03,-4.10142214547955936e-03, 1.75875883530179425e-02,-3.43223971514037239e-03, 1.44804697293565293e-02
 4.20000000000000000e+03,-1.49006456943441765e-02,-4.64552739307575249e-04,-5.95333764834535522e-04, 7.69565203142267380e-04, 3.69672292856308010e-03,-1.74064638870722764e-03, 1.17357867834623902e-02,-1.81560176549769260e-03, 5.43140137766603102e-03, 1.14512918038895233e-02
 4.21000000000000000e+03, 4.06921129586861226e-03, 2.02917173187488510e-03, 8.35370405237691920e-04,-7.63734202818795033e-04, 1.11906175772106646e-02, 4.12807304575818577e-03,-7.40266531629283752e-03,-1.33531459123857159e-02, 4.74269241766752704e-03, 4.42124941303480463e-03
 4.22000000000000000e+03, 4.79757084763452520e-03, 3.49173454374132261e-03, 7.21704248023792138e-04, 1.07960097936401645e-02, 8.56083738505072304e-04, 9.78771178988743079e-03, 4.14362185939847871e-04,-4.88267603811908934e-03, 8.18108155096790648e-03,-6.50389365187349893e-03
 4.23000000000000000e+03,-1.36469589374429729e-03, 1.14344644448866294e-02, 1.04092910830243177e-02, 1.27508779603235471e-02, 1.18087840096353612e-02,-3.98778486723937436e-04, 8.95692410728005789e-03, 3.66625817934106580e-03,-3.88432169184638578e-03, 7.55068896644723979e-03
 4.24000000000000000e+03,-8.19122772804077928e-03, 4.03275709748993592e-03,-6.30193493906588617e-03, 3.19333191072351981e-03, 1.08143753053884396e-03, 6.28518363541762798e-03, 7.35568245824381149e-03, 3.75999247337228861e-03, 5.99252287431227115e-03, 8.45593147600141870e-03
 4.25000000000000000e+03,-3.60373650343761079e-03,-7.39254160138732956e-03,-1.00018251686808425e-02, 1.07614431210360031e-02, 1.52318593091722923e-02, 4.40954124379281959e-03, 5.04551466734876140e-03, 9.35316253695240652e-04, 9.74414210504087955e-03,-2.13855137768706374e-03
 4.26000000000000000e+03, 4.44992834354557189e-03,-2.13058747482813490e-03,-5.46642313796110238e-03, 6.64472465544659616e-04, 8.66217312176790349e-03,-6.19417606996879987e-04,-1.04788145135452111e-02, 7.55722894106064177e-03, 2.94965059817891119e-03, 3.23098254888067862e-03
 4.27000000000000000e+03,-2.15339522190821121e-04, 2.20380462426514019e-03,-6.05466240388167348e-03, 9.93279675449301562e-03, 8.61825980377243714e-03,-6.73825530594948045e-04, 1.73168751404553919e-03, 3.68500957709792278e-03,-6.46000481510561331e-03, 1.19462382363286664e-02
 4.28000000000000000e+03, 4.76238468668399584e-03, 8.80769441735437721e-04, 3.19996896100538820e-03, 1.46983298943957966e-02, 6.17514527412627544e-03, 2.13077013613037925e-03, 5.02957980729203807e-03, 4.20901363611718860e-03,-4.70045880005692633e-03, 2.87489733320960613e-03
 4.29000000000000000e+03, 8.85329218162264966e-04,-8.56450182297897183e-04, 5.85773996930884829e-03, 5.88505464556277752e-03,-8.96453325791440533e-03,-3.19635964602059137e-03, 2.46549300173899283e-02, 7.33416689882948787e-03, 5.90055621117714299e-03,-3.54177802747829978e-03
 4.30000000000000000e+03, 1.00427322598798385e-02, 2.86757672060130187e-03, 5.62939752049128848e-03,-4.85154875366716060e-03,-3.26425666236431454e-03, 6.62312308676539160e-04, 9.23468927430124743e-03,-3.69098917343970746e-03, 4.01650650506936175e-03, 5.54606804432335784e-03
 4.31000000000000000e+03, 3.21945226070282156e-03, 5.63988446009346112e-03,-3.73930025482795830e-03, 6.91226115277008939e-05,-1.71101971935415723e-03,-5.28872093267313600e-03, 3.37336146911157431e-04, 6.92770971125896903e-03, 5.89289228878891493e-03, 3.25939607187686938e-03
 4.32000000000000000e+03,-4.75278762912741560e-03,-7.49640050730059938e-03, 5.33941587163413479e-03, 4.79547868948461756e-03,-5.96310201464562376e-03,-1.16797140747236482e-02,-3.43009878494250848e-03, 5.62796066998883394e-03,-1.18408644896491905e-03, 1.44750278012931079e-02
 4.33000000000000000e+03, 9.18726668468604606e-04, 1.66790655969779791e-04,-1.56130906265835798e-02,-9.18158583375481598e-03,-7.60089539014978215e-03, 4.99867837052008109e-03,-8.39020998338268608e-04,-3.60583478926963189e-03,-4.15596174209435093e-03,-6.78794817177075238e-03
 4.34000000000000000e+03,-3.49212353692691241e-03, 7.19772473488315256e-03, 3.80936545741960555e-03, 6.14040821342856473e-03, 9.89580057961657322e-03, 4.42274200444975167e-03, 8.32059138653891417e-03,-1.24657209611580312e-02,-7.83245234500269498e-03, 1.04680312951516939e-02
 4.35000000000000000e+03, 8.98377700610726235e-03, 3.89252991271885496e-03, 3.49009482696536338e-04,-4.51609528719844333e-03,-2.53769108762946392e-03, 6.23649062732312739e-03, 5.32010716492243435e-04, 1.37193217801132462e-02, 8.51705533462776901e-03, 9.55195577307376732e-03
 4.36000000000000000e+03, 9.12182828067602258e-03,-1.20410866286414092e-03, 2.09388946878840462e-03,-5.68056336310085105e-03, 1.72941961111443276e-03, 6.87149779127035464e-03, 2.49279412134590077e-03, 2.43539881419892797e-03, 6.89387218788508303e-03, 7.37550666215679423e-04
 4.37000000000000000e+03, 3.91901830021915837e-04, 1.47201437615104621e-02, 4.61810052816607423e-03, 1.02292067944100597e-02,-3.15849622547036005e-03, 1.15825946205911304e-02,-2.72412871805740014e-03,-2.60174411416100272e-03,-5.68399128884765001e-03,-2.51500960970653734e-04
 4.38000000000000000e+03, 1.09787570792013595e-02, 6.72864782927341115e-03, 5.86046157847830949e-03,-8.51874033096448879e-03, 7.36350454059395750e-04, 4.48173104270678524e-03, 2.33271990849545294e-03, 1.05074330229072491e-02,-5.33978704050899235e-03, 4.21332639343015465e-03
 4.39000000000000000e+03, 7.17783105525327154e-03, 6.19083312868166490e-03,-5.65903187821143860e-03, 4.20925107393667168e-03, 1.05042084427869088e-02, 4.86199533617922598e-03, 1.14105546881487791e-02, 1.09454790673603995e-02,-7.18397510896161794e-03, 6.78719099978281233e-04
 4.40000000000000000e+03, 4.00003290104110863e-03, 8.33901616638297455e-03, 8.92695311094637844e-03, 1.68256191337895628e-02, 3.89051642833626674e-03, 1.14824047818976750e-02,-2.19601910899239888e-03, 5.90985152319199823e-04,-3.97493110108392000e-03,-6.51719686100885823e-03
 4.41000000000000000e+03, 1.11747803325634842e-02, 5.90135785716960730e-03, 1.32378981161223441e-02,-6.33042197927969827e-03,-3.52438640067533797e-03, 5.51928455004907503e-03, 5.46059965267921580e-04, 1.09399812371922880e-02, 5.80730434989738115e-03,-4.36760009374268215e-03
 4.42000000000000000e+03, 1.15296503801706647e-02, 8.51356326373657948e-03, 1.20119239996744178e-03,-4.88567115323090655e-03,-5.21348424053247241e-03, 1.42741659278215619e-03, 1.71315277473358925e-03, 1.09931247068322194e-02,-1.25242666447348758e-02, 4.89390275708722483e-03
 4.43000000000000000e+03, 7.95670488188399486e-03,-8.71900670750682186e-03, 3.45949108130529743e-03, 3.48939295159034820e-03, 2.12760829620813659e-03, 6.38392212350752386e-03, 1.83541869229155996e-02, 8.17798799070327924e-03,-3.73618873377701060e-03,-3.74814963211390038e-03
 4.44000000000000000e+03, 1.13826516054079379e-02,-1.12883945243051238e-02, 1.43957764173512290e-02, 5.54905688175420450e-03, 9.37232505215734694e-03, 1.56084809511852999e-02,-2.45096132355230234e-03,-3.57222873770812180e-03, 5.29037431170509276e-03, 3.43416776956370455e-03
 4.45000000000000000e+03, 2.79273187868019990e-03, 5.37638308541316633e-05,-4.07599142476527260e-03, 1.22927917372021617e-03, 6.23184537147911458e-03, 3.61658924015755869e-03, 2.72503143980936963e-03,-1.10493983646810278e-03, 8.49669182722427238e-03, 4.38627299433695834e-03
 4.46000000000000000e+03,-3.93223273344095112e-03,-4.20910810964779739e-03, 1.25137690619599659e-02, 4.27347642348984563e-03, 3.35854927131598764e-03, 3.37312854840572315e-03, 5.16433984745563474e-04,-1.37594615761997682e-03,-3.60657337158216615e-05,-4.94099179804734830e-03
 4.47000000000000000e+03,-3.73997329746658322e-03,-1.16137895424281261e-04,-7.21076061861837189e-03, 5.60174052119569686e-03, 5.96660712587332616e-03, 6.65613496418698391e-03, 1.91702080394552535e-03,-6.43764373100407655e-03, 2.00453516276333449e-03, 6.36319500069624198e-03
 4.48000000000000000e+03, 1.11727984643359632e-02, 1.24989220223700585e-03, 5.90280505397260992e-03, 1.38314763621855477e-02, 1.25571496054942694e-02, 1.06329976438670993e-03,-3.55791597286142470e-03, 4.74742397122603077e-03, 4.09643432140753029e-03, 9.97650702963215515e-04
 4.49000000000000000e+03, 3.70577969261670333e-03, 2.49146649385601285e-03, 3.21402752328423143e-03, 9.18568948547640596e-03, 2.18418920571956552e-03,-6.15895486050562543e-03, 3.31095758056535600e-03, 1.15186755299500551e-02, 9.47711264887300328e-03,-3.45769455844681384e-03
 4.50000000000000000e+03, 1.32642622258498048e-02, 1.08673824418047092e-02,-4.53372479266738772e-05, 3.34116759265700673e-03,-7.08878532739090714e-03,-1.31324312094162274e-02, 6.57573706460850421e-03, 3.80497782707688243e-03,-9.11949935351986842e-04,-5.02172852384014188e-03
 4.51000000000000000e+03, 1.18006394441247300e-02, 2.31927750217097908e-04,-1.00754630056439131e-03, 4.70386290782606482e-03, 2.64671939966433468e-03,-4.64092354134262950e-03,-9.19926223393327438e-04, 7.86974214998803143e-03, 2.47229715775242184e-03, 5.03310056084410942e-03
 4.52000000000000000e+03, 1.02957421849340716e-02, 7.39033952192641799e-03, 4.45924715343395082e-04, 1.44972697017097044e-02, 1.83527202820435833e-03,-6.47495107207465663e-04, 1.35136026258369651e-02, 8.14816177979191779e-03,-7.43554832148285959e-03, 2.90978285785753509e-03
 4.53000000000000000e+03, 7.80254594968537475e-03, 4.20470953592014772e-03, 5.69310620309025021e-04,-1.11162321521374261e-03, 1.87375529060551833e-03, 1.57475022310568083e-03, 4.14121829936682593e-03, 4.11173283649440748e-03,-1.68882091410183172e-03,-3.03319013485756290e-03
 4.54000000000000000e+03, 8.03692064576845902e-03,-9.50781171263923898e-03,-4.41396424193157139e-03,-1.66642231546897850e-03, 6.93026648315729632e-03, 1.06942018495904678e-02, 1.38676862943260606e-02,-2.23241886797430128e-03, 1.52298356019535223e-03,-1.61874916149549707e-02
 4.55000000000000000e+03, 6.80176408056413530e-03, 2.77729505695930483e-03,-1.87902495420852987e-04, 3.30608842055749464e-03,-5.62524950360131747e-05, 9.33142027922735824e-04,-1.45161741699792457e-03, 1.40937485059951014e-02, 8.99049344658239824e-03,-8.71026422271956036e-03
 4.56000000000000000e+03, 1.06136010885472332e-03, 1.33771080744641748e-02, 9.12501365146194815e-03, 6.52254897124291896e-03,-1.57125363305239902e-03, 7.44718611173763971e-03,-4.94666751906654243e-03,-2.58263828682124986e-04, 3.49137592292102098e-03,-1.90447363251825420e-03
 4.57000000000000000e+03,-4.06834315065583447e-03, 7.90770609833459440e-03,-3.70712531164509680e-03, 5.55015099096583999e-03,-1.29917708605568330e-03, 8.00517883857174845e-03, 8.48936950350126724e-04, 8.68550699349913795e-03, 8.19218237841964556e-03, 8.42162697515058331e-04
 4.58000000000000000e+03, 1.46587121465276606e-02, 4.91702474265778237e-04, 9.01854890116106367e-03, 2.93550277640725141e-03, 5.51271985499363635e-04, 1.76941187436230329e-03, 4.37945659350368055e-03,-2.59374432953200220e-03,-1.31032208387079361e-03, 1.25663286128928561e-02
 4.59000000000000000e+03,-7.33643761304072269e-03, 2.60867534112037584e-03, 7.99285636583052864e-03, 3.45008954135460691e-03, 4.85760897231140264e-03,-2.42376660790737672e-03, 1.40573582246228401e-04, 5.92967903884096363e-03,-3.95481115335227784e-03, 2.02276305611006225e-03
 4.60000000000000000e+03, 9.24641044791413985e-03,-1.02244721656392940e-02,-6.39736982221310140e-03,-5.24893917442541876e-04, 1.15052279403584142e-02, 6.64991966706960334e-05, 1.13428627224462543e-02, 1.38996707579193911e-03, 5.17249917690711363e-03, 1.08680968538276048e-02
 4.61000000000000000e+03, 1.24951171287843305e-02, 5.89968073484964904e-03, 9.06285935954754054e-03,-1.47124358721029899e-02, 4.93724213977184134e-03, 2.65159545633818780e-03,-1.26324995760920961e-02, 1.34799299163620924e-03,-1.01623743195570632e-02, 8.03057125162613683e-03
 4.62000000000000000e+03,-7.46523728370403726e-04,-7.08983458643608431e-03, 5.02524212061245500e-03, 8.80243085298236874e-03,-1.46099406146427569e-03, 9.27576340887349866e-03,-6.43063798558850697e-03, 2.56663747071056349e-04,-1.42526866404730623e-03, 2.88275524755016947e-03
 4.63000000000000000e+03,-5.18516510277911274e-03, 9.08204405866759774e-03, 2.54939056571754303e-03, 1.20979563205494741e-02,-2.47804287283311282e-03, 4.31801619745953661e-03, 8.23974575588250040e-03,-1.78101460056331092e-03,-7.85776356584995395e-03, 9.72430499417542907e-03
 4.64000000000000000e+03,-2.97132829484984384e-03,-2.57989708489693610e-03,-8.06212958653218861e-03, 8.99687684539687491e-03, 1.28678036756210983e-03,-4.97799845598450447e-03, 1.95645753560547706e-03,-2.25390925909398293e-03, 8.90698935082037679e-03,-3.37330749168840947e-05
 4.65000000000000000e+03, 1.53772991721731513e-02, 4.62056371551222873e-03, 1.43534707791421589e-02, 4.74015983363187954e-03, 8.50896750026567880e-03,-5.38482197833218233e-03, 1.29977480052130539e-02,-7.78146738524413892e-04,-5.12566452682723748e-03,-3.69754192208193158e-03
 4.66000000000000000e+03, 4.31522456867496681e-03, 7.75569279714700185e-03, 5.65587243018876931e-03, 1.64134944394988625e-03, 7.87557688617835858e-03,-1.94691796878306922e-03, 1.11766039477952332e-02,-2.67915419485893237e-03, 1.06409510408011273e-02, 3.16085032279594643e-03
 4.67000000000000000e+03, 1.19211374584870279e-02,-1.06128337211682626e-02, 1.54991302968125397e-02, 1.69768038357676274e-02,-6.34880820994808588e-03,-9.69633121849341507e-03, 4.41953952496000439e-03, 1.00565572469745266e-02,-1.70781674783909709e-03, 2.44055979852304383e-03
 4.68000000000000000e+03, 1.12494249574457660e-02, 8.07530161605024902e-03, 4.76170736046671855e-03, 6.72664317588876279e-03,-4.40147963900696781e-03, 3.85335464771976305e-03,-1.28414705350410295e-02,-3.17243615093211950e-03,-4.70485630802581871e-03, 4.71648167398885758e-03
 4.69000000000000000e+03, 9.70991278215750306e-03,-9.06735639773499635e-03,-8.29162220704229326e-03, 7.83746116403116234e-03, 1.92067449666100077e-03,-3.89858049255769126e-03, 1.82594479496949770e-03, 3.35992100255840323e-03, 1.20542273609612204e-03,-2.36801243751961999e-03
 4.70000000000000000e+03, 9.60606690008567604e-03,-1.51263093510538901e-03, 2.17650241617374403e-02, 5.10630306873617167e-03, 4.94309915964716642e-03,-1.71146398076670167e-03, 7.61024708513594571e-03, 2.54447884583727064e-03, 1.99331530248359617e-03, 5.84825431254399133e-03
 4.71000000000000000e+03, 1.49424717507770262e-02,-4.38735777736284308e-03,-3.53820649870391834e-03, 1.86496206776310780e-03,-4.38135713822658535e-03, 2.72388737005272190e-03,-5.84691956627923955e-03, 2.92546430557686114e-03,-2.79476065216589927e-03,-5.77712737756802021e-03
 4.72000000000000000e+03, 3.63099825779222667e-03, 3.01922299671225115e-03, 7.08276395015416949e-03, 1.32761097610947267e-03,-4.06644143804764727e-03,-4.23675667825000862e-03,-2.08953926012322294e-03, 7.79055996304293258e-03,-3.75173102670694125e-03, 7.95942306325233932e-03
 4.73000000000000000e+03, 2.53320194641372051e-04, 6.66297575407362279e-03, 4.66384212747599815e-03, 4.90265178202115709e-03,-8.49723381226175339e-04, 3.22620463123717872e-03,-1.19490649019823245e-02,-5.95008990828049377e-03, 5.94003060118669050e-03, 2.45755888592105428e-03
 4.74000000000000000e+03, 1.65712576389436261e-02,-7.15617667299451535e-03, 9.22146309042531573e-03, 7.07301204113730195e-03,-8.43841206478449912e-04,-1.88221448391165608e-03, 6.00806616469807490e-03, 5.04849461017916473e-03,-4.70393741762181131e-03, 2.83551382207344275e-03
 4.75000000000000000e+03, 2.08156019070286913e-02, 3.79123386855526436e-03, 8.28673016177891401e-03, 7.58835850443023317e-04, 5.26021283391083644e-03, 3.39992660723436538e-03, 8.33062689222152652e-03, 5.18731527265780309e-03,-5.51318478598571311e-03, 3.11153756799908759e-03
 4.76000000000000000e+03, 7.30832607531769519e-04, 1.03759346152160429e-02, 3.33869716241908757e-04, 4.70435742325755329e-03,-3.07355071458253462e-03,-2.92642438421333168e-05, 7.04395675229832355e-04,-3.31504943877003553e-03, 1.53358811416670314e-02, 8.78006307982404435e-03
 4.77000000000000000e+03, 2.02275926025316218e-03, 4.19019926969555877e-04, 1.13454104670956415e-03, 3.32385541718152686e-03,-4.55552752034515430e-03, 1.59505722775089495e-02,-2.48785082363092887e-03,-3.90684381816487538e-03, 7.57607146291274479e-03,-2.14802517545472802e-03
 4.78000000000000000e+03, 2.83053704497702096e-03, 7.10201363572148230e-03, 4.92562744069692353e-03, 3.37856672387773244e-03, 2.26561567065090971e-03, 3.96689957546360848e-03, 1.22939446451767187e-02,-9.89504167072134764e-04, 2.93372085573096429e-03, 5.55257472097358575e-04
 4.79000000000000000e+03,-2.14050607531691712e-03, 4.52776601505113039e-03, 3.22212316932433355e-03, 3.34311692705415407e-03, 7.14662679637059761e-03, 4.10015148528809596e-03, 5.19698979362463731e-03, 3.57673394185430583e-03, 1.47840333874586609e-02, 9.10702749395989747e-03
 4.80000000000000000e+03, 1.75621772257181195e-02, 2.57272162425978522e-02,-1.45973847665919381e-03, 3.06374989533859292e-03, 5.38375842491907106e-03, 9.43429286320563928e-03, 1.09180538564345574e-02, 3.59397216007071533e-03, 8.15634878435494981e-03, 8.66034011933158529e-03
 4.81000000000000000e+03, 2.81298764386493302e-03, 8.63165590601723369e-03, 9.20052608737157926e-03,-1.05068483466934388e-02, 1.43480893139879347e-03, 2.43465575994072231e-03,-1.33149354647439612e-03, 1.44929333130171482e-02, 1.05549164893723249e-02, 3.73739361492970339e-03
 4.82000000000000000e+03,-4.37422819335155956e-04, 1.01367501718049886e-02, 3.72049917056424366e-03, 5.30304478256524332e-03, 1.08998116909307941e-02, 1.13899256345726882e-02,-1.27548727815108903e-03, 4.00033987351469146e-03, 5.34750904040692636e-03,-5.02090870550956584e-03
 4.83000000000000000e+03, 3.56793116908529166e-03,-1.74581080273574114e-03, 6.36571132511122139e-03,-4.36356879700145958e-03, 5.27865709525267290e-03, 5.31685425857744698e-03,-8.59483313738289983e-04, 2.99760160200706130e-03,-6.04309779352888918e-03, 4.85621146400719902e-03
 4.84000000000000000e+03,-4.84019639909096574e-03, 6.49324986099403603e-03, 7.17159709027513984e-05, 1.25327970838606632e-02,-4.39137115481075951e-03,-3.47357607407487463e-03,-4.05355333447920269e-03,-1.39011514532271820e-03, 8.07196728335651467e-03, 3.21630273943590474e-03
