"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.71000000000000000e+03, 8.85783873697784489e-03,-2.89581811115788498e-02, 5.04908730780098420e-04,-6.38076113400169384e-03, 1.65706195223939909e-02, 2.02250392663013250e-02, 6.17803165881351075e-04, 4.10070924785844310e-03, 9.17162083484550708e-03,-1.30030753385358046e-02
 4.72000000000000000e+03, 1.35755453840464869e-02, 1.73523865586519936e-02, 5.31461672265262294e-03, 1.17753327976800500e-02,-3.41202740510720319e-03, 1.11572305700481152e-02,-1.46040552778888069e-02, 1.26093720373900448e-02, 5.65432794606302459e-03, 5.83442230061667969e-03
 4.73000000000000000e+03, 6.12691597396461396e-03,-1.29140868102176846e-03,-7.61288521454061683e-03, 3.08999461640912590e-02, 8.48571330151248054e-03, 6.97202371589376695e-03, 8.93549411829159916e-03,-4.80200145019965639e-03,-2.31148678719076510e-02, 2.43245666046190308e-02
 4.74000000000000000e+03,-2.73967655079853309e-02, 1.96262743904974876e-02, 5.82233575602011401e-04,-7.35057218731326265e-03, 5.26552411637464467e-04, 1.23054207322812331e-02,-2.23560774765027004e-02, 1.24179220743403131e-02, 1.00702423792466350e-03,-2.48906250800845358e-02
 4.75000000000000000e+03,-3.58332808904837695e-03, 2.01697718899713219e-02, 1.29075879975967256e-02, 9.32998626933407085e-03,-1.29275500843548299e-02,-4.96916271683295590e-03, 6.65243533164986463e-03, 1.22003545092183741e-02,-7.11048712979191633e-03,-1.17012365428357419e-02
 4.76000000000000000e+03,-1.53530113355675908e-02, 1.32727897995392431e-03, 1.68295793513660169e-02, 1.89564260958046474e-02,-1.54640973931016966e-02, 2.23696450028911288e-02, 5.22152203165201275e-03, 2.93411420237712443e-03,-2.98787988899085546e-03, 1.90383844744808732e-02
 4.77000000000000000e+03, 1.03541621121280402e-04, 1.72134631690289974e-02, 5.91483910581693494e-03,-1.40196903112946442e-02, 3.68444305379895783e-03,-2.10711907465698581e-02,-1.69653767904926131e-02, 1.04545457548265181e-02,-2.48620685524303690e-03,-2.97032025502092260e-03
 4.78000000000000000e+03,-7.09710997520195119e-03,-3.42136633908264858e-03, 3.09862431801891059e-03, 1.46705015967798225e-02, 8.27604068560070481e-03, 1.98120462016193981e-02,-1.87958207542197084e-03, 2.64365270351742771e-03,-3.76727480414650318e-02,-1.36178330906835017e-02
 4.79000000000000000e+03,-1.16102174915177145e-02, 1.39510055837807935e-02,-1.11204114167135458e-02, 9.88945825635294783e-03, 1.03149012352991669e-02, 1.28471214540473565e-02, 1.01576305394775190e-02,-1.95966349028619605e-02, 5.70479629796932612e-03,-6.69620098816862963e-03
 4.80000000000000000e+03,-5.39258608518498102e-03,-2.99743103592629880e-02,-1.02410644382629114e-02, 1.19120788490390591e-03, 3.41997101687118018e-03, 1.73427883958332738e-02,-1.18822432401109492e-02,-2.81470927403715916e-03,-2.94856288336234991e-03,-1.48419325944073623e-02
 4.81000000000000000e+03, 6.67934072690028191e-03, 5.82090036822833622e-03,-9.80286131402751960e-05, 1.14467205527336042e-02,-1.56841390286689246e-02,-1.65263197764900401e-02,-3.90591565480629473e-04,-2.25069480283523766e-03,-4.89283428657834567e-03, 2.12656810156735144e-03
 4.82000000000000000e+03,-1.76017691822582113e-03, 2.29034529753052232e-02,-2.94228283766067526e-03,-7.26944743870615480e-03, 1.72535832724707051e-02,-1.68057317470152595e-02, 1.08415816439542314e-02,-8.41329403941470759e-03, 2.68927386289446232e-03,-3.29512102439787243e-03
 4.83000000000000000e+03, 6.53713349021230444e-03, 6.83540003764666806e-03, 4.20673609813809312e-03,-3.85516576424032881e-03,-3.81277389617303486e-03, 5.78316333883920845e-03, 6.04178729472191079e-03,-5.38906165342314513e-05, 2.93039018796023044e-03,-4.71435348104908957e-03
 4.84000000000000000e+03,-1.72297267403306933e-02, 2.49047279158395481e-02,-3.63808408830828623e-03, 1.42408465620516202e-02,-4.56820975388514284e-03, 2.71907391649549475e-03,-2.18198687887613410e-03,-4.79681877825793163e-03, 9.39222754784734340e-03, 6.42092219648263129e-03
 4.85000000000000000e+03,-1.15299066277709875e-02, 2.34186714377332753e-03, 4.98695571913251260e-03, 5.76365972244149895e-03,-1.17852215070913362e-02,-3.79541015501884882e-03,-5.89429827110355548e-03, 1.20011768674814566e-03,-1.11182781427809820e-03,-9.64882670481909815e-03
 4.86000000000000000e+03, 7.16963025098272784e-04,-1.08048778249868953e-03,-7.33360822889872520e-04,-1.97812047093403340e-03,-2.51254657596375157e-02, 3.76808342435199428e-03, 1.37446535519204945e-02,-5.75364849748487370e-03, 5.80000395410717518e-05, 5.11254378671776883e-03
 4.87000000000000000e+03, 2.87497740670376728e-02,-1.30614939177390622e-02, 2.73804689636699301e-02, 5.42012502590831849e-03, 8.31954345735314189e-03, 1.00495115491377567e-02,-1.48413867372714729e-02, 1.20628380083192301e-02, 8.98416508847077987e-03,-1.98687265169551867e-02
 4.88000000000000000e+03, 4.03879858867977476e-03, 9.51234757474526613e-03,-2.01816667674005884e-02, 2.64462075076005501e-04,-4.56880352927973351e-03,-1.26530644744140396e-02,-1.09401447651239873e-02,-3.36724917282773791e-03, 9.24991100768064907e-03,-7.60157870088131772e-04
 4.89000000000000000e+03, 1.25908734810822043e-02,-7.25432593458322553e-04, 2.21385153200081590e-05, 4.70079011287279742e-04, 2.39448437104214859e-02,-4.25086447594379504e-04, 6.55996520655372298e-03, 1.48986767379270142e-02, 1.24942186131044575e-02, 3.04071676126893347e-03
 4.90000000000000000e+03,-1.63258737878515664e-02,-1.59502444832577885e-03, 2.35719000425785793e-02, 9.97862763520479361e-03,-1.34288490767124867e-02, 1.09366368721696729e-03,-1.22489180792011588e-02, 9.72162836277914999e-03,-2.33912815198622018e-02,-1.83462204446106190e-02
 4.91000000000000000e+03, 1.68443158054043807e-02,-6.09367485172669122e-03, 2.33126133692158934e-02,-6.36501403905734373e-03,-1.92445020848154981e-04, 3.19272777384290492e-03,-1.98570859523647565e-02, 1.29867483677814036e-02, 3.15121010087838094e-03,-1.48253251085657504e-02
 4.92000000000000000e+03, 1.59404868300474928e-02,-1.08584060096878314e-02,-9.42032490892382585e-03,-9.95434422632356965e-03, 2.33000206345170495e-04, 8.74393956313318337e-03,-1.87974392348550477e-02,-1.78028355512129428e-02, 1.00242584234139613e-02, 1.70800851021534368e-02
 4.93000000000000000e+03, 8.66404772522908623e-03, 1.93186718109511213e-02, 7.88042471731180590e-03, 5.11249902824563191e-03, 2.38819011085648625e-02,-1.32788287149900371e-02, 1.71936453759422118e-02, 2.48861036447200028e-02, 1.40167325423603195e-03, 4.15028158390685215e-03
 4.94000000000000000e+03,-1.12910423988710120e-02,-3.07116654239128241e-02,-2.26195602968912949e-03,-2.63511656434963909e-02,-1.77363680746923866e-02, 3.79992383566931519e-03, 1.33794935354603264e-02, 1.73053351168000850e-02,-2.51912396798965529e-02, 2.64619327822744783e-02
 4.95000000000000000e+03,-2.35555489303080744e-03,-5.07597214651151103e-03, 2.35182411873599666e-02, 4.20272459253427568e-03, 2.03075754233558135e-02,-9.58824165057036056e-03, 1.36195922005309840e-03, 6.46722336532474639e-03,-1.59146493328410766e-03,-9.37670858078168586e-03
 4.96000000000000000e+03,-6.68398013753423049e-04, 7.15884152275198275e-04,-2.38768212871175549e-02,-1.05805404042258293e-03, 6.69807786962258248e-03, 2.15881393317335045e-02, 1.25941614539090002e-03, 2.76799416447358650e-02,-6.80724352900201161e-03,-4.57311100171081241e-03
 4.97000000000000000e+03,-1.19891814990788378e-05, 4.32683106722322151e-03, 9.68756387847997946e-03,-2.27197824597514321e-04, 3.98090922735600330e-02, 7.98416202342643565e-03, 2.54419574133941083e-02,-1.48968253085791352e-02,-1.12081561921273960e-02, 2.00553593261783335e-03
 4.98000000000000000e+03,-7.34739481547791646e-04,-2.64329583337578975e-03,-6.94695351736446774e-03, 7.55658232084220876e-03, 7.24873940613404450e-03, 2.31323159598366829e-02,-3.20174639425989307e-03,-2.84615373362957121e-02,-3.91050609375602747e-03,-1.08001448611953713e-02
 4.99000000000000000e+03, 1.79585905290322659e-02, 1.52622488750369743e-02,-1.00235266952710209e-02,-9.13415743633330147e-03,-1.51275859652732179e-02, 1.40017108426078174e-02, 1.01553481182321929e-02,-2.46189639593852403e-03, 3.81768451836391343e-03, 8.57666573601370379e-03
 5.00000000000000000e+03, 1.41576645581599318e-02,-3.22794572755371670e-02,-7.81237669533780036e-04, 7.03224226144435116e-04, 2.06030985546934754e-02, 4.22237973973331839e-04, 2.50305498809351521e-03,-5.30213855809512618e-03,-2.03221500278629027e-04,-1.42761891709245643e-02
 5.01000000000000000e+03, 9.47131778194089933e-04,-1.26588868806736393e-02,-9.42597871108685238e-03, 1.51099348127846367e-03, 2.21321353817655296e-02,-9.09968922223331096e-03,-4.10071881608700412e-03, 7.52619137693969886e-03, 1.41666549656140409e-02,-4.98046455936501306e-03
 5.02000000000000000e+03,-1.79606860088765488e-02,-1.12800344907575349e-02,-9.57785659736658072e-03, 5.78695591162367660e-03, 7.32946953079194764e-03, 6.03892213779166388e-03,-1.02982102236312996e-02,-3.19571584743313306e-02,-3.97688805652026550e-03,-1.15388914602798220e-02
 5.03000000000000000e+03,-2.42819321584274595e-03, 1.40060213644893697e-02, 4.20553835338258197e-04, 1.27722714413841298e-04, 3.81826727281821699e-03, 1.07921667312900985e-02, 1.54099725362485691e-03, 2.87125177337388404e-03, 3.38765922970912054e-03, 5.63401303742524021e-03
 5.04000000000000000e+03, 7.36095156397648023e-03, 9.78842879671426233e-03,-1.36759778635680163e-02, 9.50459686269657794e-03, 4.24893325521185326e-03,-5.11900682676920751e-03,-3.06424210187475760e-02,-3.45093756760182649e-03, 2.49344828221040593e-02, 2.04735297780978230e-02
 5.05000000000000000e+03,-1.71634495104240788e-02,-7.74302297410780355e-03,-8.75107924076250904e-03,-1.30128280933231796e-02, 1.78114730323999812e-04,-3.19301991854180831e-02,-2.47392165393574325e-03,-1.14538663484750440e-02,-6.99167178579820198e-04,-1.06749769466185779e-02
 5.06000000000000000e+03, 5.16255436684046227e-03, 1.96526471867522756e-02,-9.04368113103060263e-03,-7.82301534680196280e-04, 2.48456118333542086e-02, 1.26496790370411016e-02, 1.78066914812394332e-02,-1.99232329630907217e-03,-2.51694511139112058e-02,-3.57665084633916955e-03
 5.07000000000000000e+03, 1.91809895473191439e-02,-3.08090464872296174e-02, 3.94571105300386537e-03,-5.86001001255398446e-03, 5.50484100485017398e-03,-9.25621134989845079e-03, 7.41401333707670390e-03, 6.93318805490533100e-03,-1.09136202105062884e-02, 1.70148505172995172e-02
 5.08000000000000000e+03,-8.41816546124775876e-03,-1.98801165056550697e-02, 4.37016245386332488e-03,-2.76838952261022724e-03, 1.02461687380565689e-02,-1.34766088362429665e-02,-5.72958705950214753e-03,-3.33477909549302230e-03,-1.54675417369731197e-03, 3.05955527594833285e-02
 5.09000000000000000e+03,-1.65655908068625666e-03, 1.97096425059989123e-02, 2.16179166288175961e-02, 1.06179922035044942e-02, 7.20865822106355955e-03, 1.94539439948393034e-03,-3.11085175793650685e-02,-1.26900950179643299e-02, 1.43078250488403117e-02, 6.93068245308180435e-03
 5.10000000000000000e+03, 2.04438527491391207e-02, 9.67308264598527694e-03,-2.96459810903010410e-03,-1.17764000967387483e-02,-7.46089669653433353e-03, 3.18928510953725951e-03,-1.79889012879087644e-02,-5.63540288797301919e-03,-1.69768134403464541e-02, 1.03656727995575463e-02
 5.11000000000000000e+03, 1.05671292683455365e-02, 2.86616989678283376e-02,-5.35175829367984246e-03,-9.58701988982342372e-03, 5.81571710391143130e-03, 8.02155872607839514e-03, 8.77034742946432994e-03,-1.23695086611723794e-03,-8.66465329422152347e-03, 4.84158281679024100e-03
 5.12000000000000000e+03,-1.92016285146403808e-02,-3.96955034115733466e-03,-9.42915893009102979e-04,-1.86273994429162308e-02,-1.45144172379178590e-02, 1.08299394161012197e-02,-6.56877620612422459e-03,-1.06187889668965182e-02,-9.38117141121372323e-04,-6.55378679759896325e-03
 5.13000000000000000e+03,-1.60403398450349177e-02,-5.00295385647722950e-03,-6.77532607010521669e-03,-4.62652341377190780e-03,-2.48770811461844592e-02,-1.25118700697229648e-02,-1.15459930964081636e-02,-3.33743768510556260e-02,-2.49838407702121304e-02, 8.83180955738493284e-03
 5.14000000000000000e+03, 1.90790595166722837e-02,-1.56986702139827947e-02,-9.04715086836325663e-03, 5.66150036804748211e-03, 7.53865960708003692e-03, 1.66780835764177432e-02,-1.71685396528003659e-02, 5.53635190170553241e-03, 2.86117961722774442e-02, 8.26323575275679208e-04
 5.15000000000000000e+03, 5.44158799959341619e-03,-8.54141382643526688e-03,-1.27443741195047110e-02,-3.28212120545184963e-02,-9.99544303021861896e-03, 1.09627377952515731e-02,-1.81347158854637744e-02,-1.66411263479336810e-02,-6.31459689454129738e-03,-1.77495763450874859e-02
 5.16000000000000000e+03,-9.81415652852940176e-03, 3.96984286983325524e-03, 3.70128521756063825e-03, 3.86066773768891942e-03, 1.43898622340129390e-02, 4.59624070031471477e-03, 4.70502037754709761e-03,-2.03768989123627939e-02, 5.43526032785353764e-03,-1.39569762328678338e-02
 5.17000000000000000e+03, 1.77042941787062093e-03,-1.68615732948826751e-02, 1.12160993750538528e-02,-1.97667761688414666e-03,-9.81779396870996642e-03,-1.85855370038265572e-03, 9.72368085768021001e-03,-1.71290955408634378e-02,-1.18918518746476166e-02, 9.94763433334380255e-03
 5.18000000000000000e+03,-7.74772807918233317e-03, 5.89068358197745914e-03, 6.28955136927657199e-03, 1.86419497743238044e-02, 8.16613138241806995e-04,-1.92785601708197266e-02,-8.51726535326295317e-03,-2.00418839818358174e-02, 2.58585405919414361e-02, 2.25686194562141965e-02
 5.19000000000000000e+03, 3.00592541146837804e-02,-9.59760713892159924e-03,-3.04846904344593288e-03,-2.33118133064006859e-03, 1.76738882110297098e-02, 8.53671308997318821e-03,-1.15594904245330758e-02, 2.78110895431648956e-03, 1.26574068966756274e-02, 4.75607833674407410e-04
 5.20000000000000000e+03,-3.36177215637906424e-02,-2.66114139380158182e-02,-2.63209964629583723e-02,-7.57047760234754938e-03, 1.48911817254898330e-02,-4.62642845072636349e-03, 9.04262843246971329e-03, 1.68436553726729744e-03,-5.54743880957397212e-03,-1.03113958751708873e-03
 5.21000000000000000e+03, 1.63235259052579122e-02, 4.93599876660863555e-03, 3.94828115600377900e-03, 7.61524691348237914e-03, 4.44721965746404206e-03, 2.03866564485577599e-02, 7.38122877401087979e-03, 1.25592131094702589e-02,-2.88191372035522808e-02, 8.82744246703840384e-04
 5.22000000000000000e+03,-3.03880147472398825e-02,-1.48231016468426311e-03, 2.85962717111920041e-03,-1.62643458070036370e-02, 8.22166300688041002e-03,-6.88023167112127715e-03, 2.13455143492736858e-02, 1.08270323813254160e-02,-1.32230500426575148e-02,-2.32244725237980981e-03
 5.23000000000000000e+03,-5.10352363475424179e-03,-3.67308569014322059e-02,-2.10948980812965883e-02, 7.68415955579036455e-03,-2.85977469762633326e-03,-1.58190743979715856e-03, 3.39265265931981870e-03,-5.93642980442922203e-03, 1.18602930577824746e-03,-6.47902659104375098e-03
 5.24000000000000000e+03,-1.57924578793138676e-02, 1.03890666281946167e-02,-2.48155370082949571e-02, 2.40477054266768318e-02, 7.42160787517489023e-03,-2.86645446910053468e-02, 1.17540739011463523e-02, 1.96875170373787406e-02, 6.26594141783250007e-03,-4.01125260482339697e-03
 5.25000000000000000e+03,-1.60435554914767353e-02, 8.83372843041186663e-04, 1.36874028080355304e-02, 1.83882132705488256e-03,-1.47632658465604392e-02, 6.45795728235250537e-03,-7.90256443537194590e-03, 1.25266793385488671e-03,-1.09394586297338788e-02,-4.98669373777525619e-03
 5.26000000000000000e+03,-5.76009465085363000e-03,-3.08203563462341795e-03, 4.23107671570204739e-03,-1.38052316320617183e-02, 2.37085367058894941e-03, 8.70044533612572362e-04, 1.39477929218973958e-02,-9.62955548822947306e-04,-1.27909972450184484e-02, 4.11757051067541610e-03
 5.27000000000000000e+03, 1.99846575718680523e-02,-1.26408600075107423e-02,-7.68979618881908411e-03,-1.03314504576077059e-02,-2.39427535481200882e-02,-1.33968782781191988e-02,-5.31977009732810448e-03, 2.48439529006634005e-02,-2.44871761689575583e-03,-1.67704940162483190e-02
 5.28000000000000000e+03,-1.33087039312413183e-02,-1.84352931310842244e-03, 3.17947179762339271e-02, 1.14790817509962187e-02, 3.71647047559665357e-03, 3.25121116657355307e-03, 2.20687236781544035e-03, 1.87400330558800516e-03,-6.36856561506800832e-03, 7.13448687809420824e-03
 5.29000000000000000e+03, 8.32142815704042804e-03,-7.27375755045458084e-03,-1.95295403773941036e-02, 1.33933039416923791e-02, 1.16412976802891983e-02, 2.34225386267194330e-02,-4.35543267358278960e-03,-1.41251318243393389e-02, 2.02590062278308917e-03,-2.02141380263792178e-02
 5.30000000000000000e+03,-3.96342291551861174e-03,-1.32182207883036387e-02, 3.18738023601591262e-03, 3.68536746630150017e-03, 1.30689465108257755e-02,-2.00792521915914776e-02,-6.39949991064862889e-03,-7.94416006074664363e-04,-7.27915432820596536e-03, 1.63176506247625988e-02
 5.31000000000000000e+03,-1.25577541675729633e-02,-3.29735172172653879e-03,-4.05619113644924872e-04,-1.87242571355638217e-02,-6.95828756174552560e-03, 1.37262670651305020e-02, 4.20419062720257201e-03, 1.65573214889071958e-02,-1.85185665062629415e-02,-2.91757257990606159e-02
 5.32000000000000000e+03, 1.26803434112543918e-02, 3.56776039845340884e-03,-5.80048841194601844e-03, 2.57480347147842729e-02,-1.59948572364502217e-02,-6.20054104424182066e-03, 1.95051717048619899e-02, 1.99207119942281519e-02, 1.43615342714349357e-02,-1.36426855702637510e-02
 5.33000000000000000e+03,-1.60136113878428278e-02, 1.50701414846664879e-03,-1.86347994490658614e-02, 1.99685287984628906e-03,-3.78834066330911226e-02, 6.31062086882838366e-03, 4.45754645794787380e-03,-2.10235089023032250e-02,-8.04225445701976446e-03, 2.18708310061471473e-03
 5.34000000000000000e+03, 1.16169638170381690e-02, 1.04890698463670790e-02,-2.43731631426475741e-02, 1.27218873717146780e-03, 1.29424207585721682e-02,-8.52358255248126216e-03,-1.59211058509506065e-02, 6.04508717597319455e-03, 1.77588474682951539e-02, 2.48347335354868201e-03
 5.35000000000000000e+03, 7.06744151931622613e-03, 1.38751748158922293e-03, 9.23787689060340776e-03,-1.52582458942504360e-02,-1.34320645044807667e-02, 2.64412370675501515e-03, 7.84613306386719792e-03, 4.53958432386806186e-03,-2.99401399863284288e-03, 3.00561645807064740e-03
 5.36000000000000000e+03, 3.75421207944925863e-03, 4.52225017960232369e-03, 8.15457712054333040e-04, 3.49095110927150889e-03,-9.09599662408531150e-03, 2.34286994203609239e-02, 6.52891419504312946e-03,-4.59017474612437651e-03,-9.12733799742525449e-04,-3.60475122970661853e-03
 5.37000000000000000e+03, 1.51720148221397792e-02,-3.01115667733922315e-02, 1.77479047670370716e-03, 5.27069008755968300e-04,-8.18986495549654456e-03, 6.47098650531829824e-03,-6.41294417503523117e-04, 5.25661254604719522e-03, 9.08294891721271765e-03,-1.81314744696819963e-02
