"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.61000000000000000e+03, 1.13084386643804314e-03, 7.65928657445812729e-03, 1.41996230863232018e-02,-7.47619836486785802e-04,-5.01327141984840661e-03,-1.91368386019375152e-03, 1.21820533592181487e-03,-3.92730774584362698e-03,-8.92216344590765313e-03,-3.05086180975854785e-04
 4.62000000000000000e+03,-6.48947935846184987e-03,-4.58754188553990409e-03,-5.91071709300666423e-03, 1.31252539952220366e-02, 1.02751699014083011e-02, 9.06009558429660480e-03, 6.40500837331525741e-03,-2.08979660844942875e-04,-3.28761208703235363e-03, 5.76745797447450036e-03
 4.63000000000000000e+03, 1.91873936781625405e-03, 1.04118115350429648e-02,-1.73164903500499785e-03,-5.61479355999252357e-04,-7.95175732688065823e-03,-1.27119104412517156e-02, 3.35996642142573462e-04, 8.61862416042687672e-03, 1.73909185031814457e-03, 2.73000147767835750e-03
 4.64000000000000000e+03, 1.02698718101179448e-02,-1.44187360679761301e-03, 9.60520445869360827e-04, 4.66955614970014643e-03, 5.42686493546517233e-03, 1.25899043363643243e-02,-1.31405843984299126e-02, 7.46525993946857923e-04,-2.76353462030020942e-03, 8.88716124904465402e-03
 4.65000000000000000e+03,-1.14228342014221921e-03,-8.91984198013318942e-03,-5.72333372040582434e-04,-3.70957859882846061e-03,-5.82618905860847209e-03, 8.71993974284979677e-03, 9.46689554094892576e-03,-1.71945838590671423e-03, 8.86348897719783620e-04,-5.67829013387465432e-03
 4.66000000000000000e+03,-8.70434063019479703e-03, 5.14611706571672760e-03, 3.64910490376409982e-03, 1.33628858182637499e-03,-4.58108963195758543e-04,-3.74684090120471977e-03, 1.25226044511148374e-03,-2.39166330967114553e-03, 2.94936095904597354e-03, 5.43382163558490255e-03
 4.67000000000000000e+03, 3.11456911143513128e-03,-5.91839042573794483e-03,-4.16614079827170615e-03, 9.29690163637571579e-03, 3.13170822961822111e-03, 1.00046152008716443e-04,-7.10394733768208823e-03,-4.67748452675706070e-03, 3.04800769028948631e-03, 1.00402420466572367e-02
 4.68000000000000000e+03, 1.10014450001221517e-03,-1.45303293136986268e-03,-1.05124010677953373e-03,-3.35798200803737743e-03, 6.66719930294537013e-04,-4.67763889462643676e-03, 8.70706547288116993e-03, 6.68699197489666924e-03,-1.63409731913158607e-02, 1.12322567904634494e-02
 4.69000000000000000e+03,-1.19833553959702091e-02, 1.18276506886056017e-02, 1.52532568935898321e-02, 1.87701126389143978e-03,-2.64127121462305299e-03,-1.04470779244495403e-02, 4.10094563289641403e-03, 9.98973554094836555e-03, 4.70146340825976922e-03, 1.23395279616287800e-03
 4.70000000000000000e+03, 3.15198108128139209e-03, 6.06009627469859726e-03, 3.21884211090098411e-03, 5.43066947705794778e-03, 9.70893761134260583e-03, 2.80067030958049059e-04, 8.80731497680246889e-03,-2.07670165459264726e-03, 1.46182609212059029e-03,-2.97359239858225417e-03
 4.71000000000000000e+03,-4.53147178386471318e-03,-5.05287886433446968e-03, 1.57754940664340572e-03,-3.17156713327840494e-03,-3.73852742790949317e-03, 4.47907976808784199e-03, 6.82505060376153820e-03, 1.21428694666117130e-03,-1.06680941102047702e-02, 8.96969732987920772e-03
 4.72000000000000000e+03, 1.35509477066712608e-03,-3.75060162095716514e-03, 8.49665789412938437e-04,-5.71496776780540828e-03, 9.92651087448212077e-04,-4.53940534559184317e-03, 5.84464495979336238e-03, 6.13820279919382759e-04,-3.42011517535590042e-03,-1.67646937142176336e-02
 4.73000000000000000e+03, 4.48372784509571548e-03, 4.95180207198150663e-03,-1.16504562278293249e-02, 7.04897752736458310e-03,-5.89891977553950227e-03, 1.46069668486399490e-02, 2.25249750844870014e-04, 1.12489386609043122e-03, 3.64508802735739748e-03,-1.17264243597888056e-02
 4.74000000000000000e+03, 3.03815223009022348e-03, 4.36511567324270218e-03, 1.24602682466167913e-03, 6.74230970446471675e-03, 7.05914012214404162e-04,-6.01542446235767744e-03,-7.13962776110379886e-03, 6.60804983650465521e-04,-3.88316035155606819e-03, 1.15646624342235338e-04
 4.75000000000000000e+03, 8.75096365803078834e-03, 2.27603002724755541e-03, 7.45540366721726862e-03,-3.36563254324948697e-03, 8.81333511747406893e-03,-1.06190712197947248e-02,-1.67601051252753443e-03,-8.84236196710766649e-03,-7.10301962205618729e-03, 8.73731741318382318e-04
 4.76000000000000000e+03, 2.44759542040938688e-03, 6.92761832251589677e-03, 2.78934366414146807e-03, 1.17055976903785268e-02,-7.62210761833616215e-03, 6.36652971970186592e-03,-6.53248336957949673e-03,-1.55059189132415731e-03,-1.81433475957797291e-03,-1.12087081977913349e-02
 4.77000000000000000e+03,-5.46253570946522889e-03,-2.44192310303940289e-03, 1.16811105647231638e-02, 8.06327301630210824e-03, 1.08402271895606250e-02, 3.89659374205418964e-03, 5.58857082320473719e-03, 1.15440506550282818e-02,-2.76527038795433425e-03,-7.13418060232179981e-04
 4.78000000000000000e+03,-8.37705566555991578e-03, 1.48454188305566074e-03, 1.24573590780154789e-02,-2.95428280215010754e-03, 8.07272816573274300e-03,-7.20779541688659157e-04,-5.73051964479550074e-03,-2.18036736415148664e-03, 2.52283653413506916e-03,-1.67301366051030953e-03
 4.79000000000000000e+03,-1.45597103851448817e-03, 4.85965180676630869e-03, 5.35106694443227959e-03,-4.09018501773812052e-03, 3.20873005258066673e-03, 3.71919207389702312e-03, 7.42367761702577775e-03, 3.54319954670645303e-03, 3.03109041236404369e-03, 9.70562693810214910e-04
 4.80000000000000000e+03, 1.23440643369359081e-02, 2.39252013061758140e-03,-8.67949337758736582e-03,-2.83055813020763672e-03,-2.59070087934812647e-03,-8.59488402031426992e-03, 2.06530777164916010e-03, 3.54479021867481515e-03, 6.08076246027749231e-03, 1.51958725031391150e-03
 4.81000000000000000e+03,-1.00654608008334968e-02, 4.32355385377141375e-03, 4.13693410554882325e-03, 1.28280192347744303e-02,-7.19714244565362307e-04, 5.36683988652167116e-03, 1.00608029269609045e-02,-2.31996749423374294e-03, 8.40162364449188216e-03,-2.11130461357979509e-03
 4.82000000000000000e+03,-3.37261092697345530e-03, 2.97012657973241660e-03,-1.01254728237877854e-04, 6.38801293103032856e-03, 1.70004574230236023e-02,-1.18175975884686653e-03,-1.87860791405779920e-04,-6.28654542732278842e-03,-5.36523274668296822e-03,-7.08465751159943627e-04
 4.83000000000000000e+03, 6.12777161334506631e-04, 2.96602382643921473e-03, 6.81039197811743324e-03, 8.02792917474879665e-03,-3.82942978419243763e-03,-2.96751995825716259e-04, 2.41162985484854198e-03,-4.36717995203705130e-03, 8.20239984196144238e-03, 2.51864345106847781e-03
 4.84000000000000000e+03,-7.72828847041092185e-03, 7.37562594750924491e-03, 1.02934237489247238e-02,-2.16112260055873785e-03,-5.93424845621180145e-03, 3.75182585378500827e-04,-9.20379843512659016e-03,-1.74907875816894473e-02, 3.26367803423074183e-03, 1.55357828544348698e-02
 4.85000000000000000e+03,-1.25719423514430197e-02, 2.19340055559688130e-03, 2.72565464188725222e-03,-5.91139349663146688e-03,-5.24467554306011843e-03,-1.46082313336948575e-02, 4.56110475962254007e-03, 3.39577783840220747e-03, 2.54831536855342541e-03,-2.48758805365731231e-03
 4.86000000000000000e+03,-3.71745344207616768e-03,-7.54933317222473282e-03, 1.20856456856563901e-02, 1.59868606441725385e-03,-7.81941772389440660e-03, 1.17072441384000951e-03,-6.41108331747459190e-04, 2.09693929011676777e-03, 9.35799372058443587e-04, 4.69005229912580496e-03
 4.87000000000000000e+03, 3.51366548302828536e-03,-6.26369393100005036e-03,-3.22077397915605237e-03,-6.51974393052713944e-03, 3.35232822764020087e-04, 7.38044235376678634e-04, 4.86569380028295442e-03,-7.74200694227156726e-03, 8.22348907022265978e-03, 1.86563568765915817e-03
 4.88000000000000000e+03,-1.08864302416774314e-04,-7.85868799268553582e-03, 2.60209661754942862e-03, 6.18245214801792491e-03, 4.30262164771483789e-03,-3.63073070250429994e-03,-4.59253297655376740e-03, 2.72964449511582923e-03, 4.28685087723070391e-03, 3.00981122535624824e-03
 4.89000000000000000e+03, 8.43940900645918251e-04, 8.33585766068753627e-03, 2.81552155938708101e-03, 2.40889952595548179e-03, 7.09562161116120745e-03, 6.96531212366737189e-03,-1.60557823598377856e-02,-4.87062518043072153e-03, 8.40092310146166137e-03,-3.59550983475415750e-03
 4.90000000000000000e+03,-7.02828788713426821e-03,-7.81923815801430916e-03,-2.34503486024789740e-03,-4.38687154474779861e-03, 2.27854948437354729e-03,-9.14906394559782989e-03, 4.47906640222783814e-03, 2.94918475699422217e-03, 7.34315405776570906e-03, 1.44475804702316225e-03
 4.91000000000000000e+03, 1.33092873621031109e-02,-9.35683750405500760e-03,-1.22056450300863650e-02, 1.64076005979304032e-03, 4.88141058277609483e-03, 4.67036161810413779e-03, 4.33496939930199353e-03,-5.86005933913709073e-03,-3.54171375311458213e-03,-2.01663476331107429e-03
 4.92000000000000000e+03,-1.49713697717413514e-02, 5.91788569769020455e-03, 4.65813155209409725e-03, 6.02159416164808545e-03,-7.64624113089630315e-04, 1.30076126996807439e-02, 6.39170657533875215e-04,-5.13341073245915814e-03, 2.39235651155663602e-03,-2.74028479586493770e-03
 4.93000000000000000e+03,-2.73830723708750777e-03, 6.22562869421928447e-04,-6.87360431779975110e-03, 2.02778175724977090e-03,-4.24769918353028967e-03,-2.44061073377513111e-03, 9.94839651067866036e-04,-8.27355625884947272e-03, 1.42720049275220865e-02,-2.41112606462062480e-03
 4.94000000000000000e+03,-7.55967518581017288e-03, 8.80866275339490731e-03,-1.88815805313486632e-04, 2.38295550148127184e-03, 4.33087601482961670e-03,-3.22598912403360659e-05,-9.74171771319420551e-03, 1.22613535378487178e-02,-6.67775904973156361e-03, 2.08479942946175785e-03
 4.95000000000000000e+03,-5.34627702459576810e-03,-4.67352573786552431e-03, 2.93511464680557086e-03, 8.11524414412825856e-03, 4.26153231152178423e-03, 1.91976856841350818e-03, 4.09229918277537012e-03, 9.56688763663615487e-03, 2.79757783204670225e-03,-6.00942572874030821e-03
 4.96000000000000000e+03,-7.61111113157895980e-03, 3.33085925011864393e-03,-2.83607337064158496e-04,-6.20157656283440092e-03,-3.87989926764715836e-03, 3.76065895927653500e-03, 4.93176621561577716e-04, 2.45241485305081443e-03, 3.56773259640611471e-03,-3.94604273446740896e-04
 4.97000000000000000e+03, 7.59886392491997652e-03,-1.06768361201399140e-03, 6.39624445921644540e-04, 7.25021889068787513e-03, 9.79696982234314236e-03,-1.38908235195334597e-02,-4.56275079159073477e-03, 4.80682731874893226e-03, 6.72422803292904280e-03,-3.82174110433910032e-03
 4.98000000000000000e+03, 7.70239481921475115e-03,-5.19120962156882811e-03, 3.56095256401849081e-03,-1.77614576980640398e-03,-2.17720382304607130e-04, 4.53504016501592600e-04, 7.42211606351499912e-03, 6.04841906380800334e-03,-1.12021103715968643e-03, 1.02569301384183662e-02
 4.99000000000000000e+03,-9.91675347049900124e-03,-6.57966980350096781e-03, 9.61830075161896128e-03, 3.47655263066882136e-03, 1.26700939792901857e-02, 1.08988092494992483e-02,-2.38318017694045831e-03,-1.22496603221626012e-04,-2.88787279666836809e-03,-7.25273542970014586e-03
 5.00000000000000000e+03, 5.72857424318589346e-03,-8.39854102803444481e-04, 1.92513247324152016e-03, 9.54946178540457512e-03,-7.73862040998413853e-03, 2.20262053688598030e-03,-1.00737829535342306e-02,-8.86139038817760141e-03,-2.80994422323096755e-03,-6.64874890362747439e-03
 5.01000000000000000e+03, 8.52262602130300986e-03, 2.51552447316756404e-03,-8.04877462154472006e-03,-7.10475750843815763e-03,-4.77387624642874268e-03,-3.25917509915166909e-03, 8.25702989226128475e-03,-1.11077770721740784e-02, 3.81612791282244946e-03, 1.16985988704989882e-02
 5.02000000000000000e+03, 1.42234721029761159e-03, 4.71244973044945836e-03, 2.11692867544121610e-03,-2.66836144722186865e-03,-1.22308553433188283e-03, 8.22044441139613974e-03,-5.88115644997661956e-03, 4.07585205299555318e-04,-6.37044018019187336e-03,-5.43576288133554297e-03
 5.03000000000000000e+03,-1.85203686198516667e-03,-1.11389681200555236e-02,-3.93751108546703393e-03, 1.12331357493650440e-02, 4.14056086639921252e-03, 6.35124800941062797e-03,-4.45860702969404221e-03, 1.24432150204768048e-02, 5.16570181835616059e-03,-1.01567754866832408e-03
 5.04000000000000000e+03,-7.55693075839203397e-04, 5.24256944701343222e-03, 1.63417375758080369e-03,-9.37924503218529699e-04,-6.05802939744576503e-03, 5.28577868552691874e-03, 5.25099373620766755e-03,-9.21000057230298569e-03, 4.67312681916919135e-03, 1.04742056031754665e-02
 5.05000000000000000e+03, 2.36458801364980821e-03, 6.31408028778917413e-03, 1.24469754753527128e-02, 3.44590415490876947e-03,-4.31428699925112940e-03, 2.78532995836189247e-03, 3.91177623255952074e-03, 8.77467636801345166e-03,-1.18310800990996216e-02, 1.76676492412146326e-03
 5.06000000000000000e+03,-9.94657953437697029e-03,-7.62184076844818741e-03, 4.38028154283407953e-03,-1.37594610756258950e-02, 2.15011893889775155e-03, 7.73446522368261501e-04, 2.82477933096829945e-04,-2.48460272641869585e-03, 2.29586158187023879e-03,-4.74296226725663597e-03
 5.07000000000000000e+03, 6.74097379919020743e-04,-1.58783093052818980e-03,-3.94417652516160407e-03, 8.71211635483338555e-03,-2.05358119588087366e-03,-6.10177641853316792e-03, 2.78424679995499785e-04,-1.29798203110253352e-02, 4.38042405053195704e-03,-1.07908142378966843e-02
 5.08000000000000000e+03, 5.43455059868496512e-03,-4.97418552796878837e-03, 2.98406997611984793e-03, 8.18660245412209699e-03, 1.26369634466283205e-03,-9.13580838297237770e-05,-8.77441275802682587e-03,-1.54602596133760384e-03, 2.30069027902966936e-03,-2.71211013570157649e-03
 5.09000000000000000e+03, 3.09296209692932512e-03, 1.12612366985682984e-04,-2.96646967539064945e-03,-9.30891926312540658e-04,-1.61599977022334291e-03,-5.81565421214788689e-03, 7.32364441101983278e-04, 8.58311743214996287e-03,-1.56086459508011886e-02,-4.98336630949422141e-03
 5.10000000000000000e+03,-4.25108211689965553e-03, 6.47408806518955365e-03, 9.41397008394433132e-03, 3.87249987374721364e-03,-8.73211193394756585e-03, 1.20272268374916110e-02, 2.80718642904142709e-03, 5.86896604639324838e-03, 1.50419560423654917e-02, 9.22434191599530960e-03
 5.11000000000000000e+03,-3.93774906034811576e-04,-3.91736058635041781e-03,-1.02978705352205629e-02,-4.01672762397362396e-03, 2.73328705163284778e-03, 7.01572954877638724e-03, 6.09966809539513790e-03, 8.59462561871420991e-03, 4.51799484399962974e-03, 1.21256888430721797e-03
 5.12000000000000000e+03,-7.28974114257790844e-03,-8.83102595102360052e-04,-1.03917348525514770e-03,-5.94395628048870021e-03, 2.24376561423282031e-04, 1.29724451640830275e-03, 2.06155221650438161e-03,-1.91079834831609538e-03,-1.13179919767285864e-02, 6.11612204765480099e-03
 5.13000000000000000e+03,-1.24278650863610639e-02, 2.46964902701100105e-03,-5.25140358956278051e-03,-2.21565719374517420e-03, 5.56327820555351047e-03,-1.84516157940919760e-03,-6.08376257151051420e-04, 5.92136450250455113e-03,-9.89164676808988383e-03, 1.28854353358902850e-02
 5.14000000000000000e+03,-2.69333413944713388e-03, 4.54648038149402332e-03, 7.05485831488432327e-03, 1.01899131981409916e-02, 5.59357907043292989e-03,-5.99889913399789549e-03, 1.93701036545600104e-03,-4.03016980029284079e-03,-3.71802367230159025e-03, 1.15846144717566993e-04
 5.15000000000000000e+03,-2.07511428706821412e-05,-7.51325871196969661e-04, 1.39508354108094316e-03, 6.55956762693343191e-03,-3.43557475210087447e-03,-3.00564712219876734e-03, 8.93880681599341573e-03,-3.49415298901478320e-03,-2.06872541234138672e-03,-3.89608884837315235e-03
 5.16000000000000000e+03, 5.13926783283665152e-03, 1.98004460104837712e-03, 1.70944204061128646e-02, 3.87773893805127461e-03,-4.29601538028085480e-03,-5.28218534582516972e-03, 4.81760729652324759e-03,-7.44515195687619428e-03,-1.26186567080379211e-04,-3.14019404452298232e-03
 5.17000000000000000e+03,-6.71675676113393100e-03,-4.69875516078807880e-03,-5.73767187848302869e-04,-1.94140434896439042e-02, 8.00484312424379861e-03,-4.93183658860715888e-04,-6.64803861407344942e-03, 1.11496008202939144e-03,-1.23218449804156317e-03,-5.89499639398814029e-03
 5.18000000000000000e+03,-1.19819934697410931e-02, 2.86061332107117846e-03,-4.15476510589747605e-03, 1.45888590037821848e-04, 1.03270526063860887e-02,-1.09780137166847844e-02,-4.89081605468990547e-03, 1.24762433034701584e-02, 5.03542331343760814e-03, 1.95100533693792267e-03
 5.19000000000000000e+03,-1.39254066433198412e-04,-2.52857680098823564e-03, 2.58581246780833639e-04, 6.43351176082808222e-03,-9.76881322963381489e-04,-9.30970191859594549e-04,-5.65084445041210554e-03, 1.18587567947113937e-03,-4.42964348431275010e-03,-8.37249592350989939e-03
 5.20000000000000000e+03, 8.33243591396486127e-03, 1.21784073159505318e-02, 4.85478391240097215e-03, 3.61501331862752306e-03, 8.21286279475687449e-03, 1.33377475362895744e-03,-9.06461469500594377e-03,-3.15764550523554583e-03,-2.20377819740331590e-03,-4.37212369368897118e-03
 5.21000000000000000e+03, 1.98052848288086730e-03, 7.39876252584578415e-03,-6.29985879523304020e-03, 3.30984828672802045e-03, 9.31807947808221265e-03,-1.81913684598138093e-03,-6.57287619624804653e-03, 2.28507949924792227e-03, 1.74177651972574096e-03,-1.72704790136850306e-02
 5.22000000000000000e+03,-4.79532119249124512e-03, 1.26114134681106892e-02, 4.66167218256546432e-04,-9.81873546494370017e-04,-1.01944923034764587e-02,-3.60149360553275837e-03,-6.31242071767831175e-03, 2.01551738500282311e-03, 2.11924938013742774e-03, 8.51900777863766074e-04
 5.23000000000000000e+03, 9.87153309638926293e-03, 1.60395405929905435e-02, 9.01802119337498267e-04, 8.84192468161771120e-03,-3.92136471108395831e-03, 2.25024569100693711e-03, 2.09008142644168463e-03, 7.42350437998584751e-03,-4.85134119984411728e-03, 2.87319586552249552e-03
 5.24000000000000000e+03, 3.49032757842145710e-03,-2.80222861334361714e-03,-8.25996022644725700e-03, 3.64105664156240839e-03,-1.01437754546520372e-02,-3.89807827621756892e-03, 1.20160780269921250e-02, 1.01041457611510512e-03, 1.71838998999249430e-03, 5.10011658899450684e-03
 5.25000000000000000e+03, 2.92928167369024568e-03, 3.78127710232675470e-03,-5.44607069122067956e-03,-5.74168045787245163e-03,-9.81030719330795720e-03, 5.46417091700278357e-03, 2.86140730992549483e-03, 4.64875612353137305e-03,-1.36684268270437486e-02, 8.56895983944797046e-04
 5.26000000000000000e+03, 3.21756970262731005e-03, 9.26145111717984089e-03, 9.29977528359417389e-03,-3.96379464895615582e-03, 5.76232934778493720e-03,-1.03465096461310552e-02,-3.58635961517598731e-03,-2.15511724891369978e-03, 1.64320473752075577e-02, 9.03854165059521375e-03
 5.27000000000000000e+03, 4.27897026425532248e-03, 1.70841515588236249e-05, 4.82648665115912364e-03, 5.02112097232942922e-04,-8.03715498267332110e-04, 1.34347892385047827e-02, 5.56287426601852989e-03,-2.23813508281225579e-03, 1.91952518676170095e-02,-1.76287001351041125e-02
