"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 7.53000000000000000e+03, 8.65489383117148181e-01, 8.30865114357810186e-01, 8.20269463675955879e-01, 8.31449919980147945e-01, 8.40482550301297260e-01, 8.17766279297290954e-01, 8.30893969291695011e-01, 8.21675165192575108e-01, 8.34214783324224940e-01, 8.20318916231573603e-01
 7.54000000000000000e+03, 8.15811195453675309e-01, 8.51484854441030947e-01, 8.16232861450431058e-01, 8.42571174655868838e-01, 8.17815801135415632e-01, 8.28301855465402248e-01, 8.26674728077224863e-01, 8.38299809983033550e-01, 8.18640920313142173e-01, 8.55841711165248431e-01
 7.55000000000000000e+03, 8.19138692034654170e-01, 8.27353600954578550e-01, 8.09865276836512105e-01, 8.13927263626402220e-01, 8.28732979455612195e-01, 8.36076891214854512e-01, 8.12525075078474490e-01, 8.37044217593307049e-01, 8.24474621712511402e-01, 8.44983901786728886e-01
 7.56000000000000000e+03, 8.35835929305733916e-01, 8.39363311285047708e-01, 8.14970348864289651e-01, 8.22689529898539385e-01, 8.24186686848904615e-01, 8.27398053650644894e-01, 8.32258829030098735e-01, 8.19101889697016583e-01, 8.16218730777148793e-01, 8.19974589864962300e-01
 7.57000000000000000e+03, 8.26009242167005109e-01, 8.31802581015281262e-01, 8.24711705332744294e-01, 8.39314774962750421e-01, 8.36872541490900068e-01, 8.37897202807120656e-01, 8.27728585601446021e-01, 8.23036166426970306e-01, 8.43410954756760645e-01, 8.37573949859819145e-01
 7.58000000000000000e+03, 8.31512828041411578e-01, 8.26261066526260857e-01, 8.48505793775108375e-01, 8.09239404578430577e-01, 8.36392540719271826e-01, 8.13749880720395780e-01, 8.15028829491140305e-01, 8.14089824116926764e-01, 8.11655055764658684e-01, 8.11011910335416752e-01
 7.59000000000000000e+03, 8.30803576632985652e-01, 8.22833836528931273e-01, 7.93978044762081225e-01, 8.29718213826688422e-01, 8.08454790221437403e-01, 8.18801700043148117e-01, 8.32999810914991756e-01, 8.17514230507475625e-01, 8.34818148646645386e-01, 8.42638433236646334e-01
 7.60000000000000000e+03, 8.29022111836537956e-01, 8.20193842852092625e-01, 8.15599783496933073e-01, 8.12499570942308846e-01, 8.35910503058164611e-01, 8.22190414857289054e-01, 8.28700652243048674e-01, 8.40195900385037220e-01, 8.15532119584242654e-01, 8.13877587146318082e-01
 7.61000000000000000e+03, 8.17643310632132247e-01, 8.24259612224477189e-01, 8.03792946059920688e-01, 8.28972165014694617e-01, 8.27516954749273004e-01, 8.36141495392229817e-01, 7.94302766302123930e-01, 8.28618198763609537e-01, 8.39490034617755176e-01, 8.31658580358799693e-01
 7.62000000000000000e+03, 8.19885035523044148e-01, 8.15531693434010219e-01, 8.15054238303713485e-01, 8.26817118689619490e-01, 8.32110327873187172e-01, 8.37211402594076781e-01, 8.06535855473084151e-01, 8.37449145259107186e-01, 8.15437898139743322e-01, 8.40415142801804627e-01
 7.63000000000000000e+03, 8.27117810084915583e-01, 8.30169968965480010e-01, 8.14646058530267281e-01, 8.24003425837323444e-01, 8.27844054142881092e-01, 8.31139398653460870e-01, 8.12858596615936402e-01, 8.08102407023602143e-01, 8.52676353846029467e-01, 8.21150503215327010e-01
 7.64000000000000000e+03, 8.11107385763434552e-01, 8.33128989720361424e-01, 8.54908592304560289e-01, 8.13633517383579696e-01, 8.36429017766391336e-01, 8.24084192230606805e-01, 8.45366172986063646e-01, 8.31591681230398949e-01, 8.38180456621677061e-01, 8.39464226568078287e-01
 7.65000000000000000e+03, 8.44714812620986244e-01, 7.92529709677376681e-01, 8.33787255831713647e-01, 8.21921273936388030e-01, 8.25192759544046917e-01, 8.57612010238385181e-01, 8.24553255747628833e-01, 8.29149866018822346e-01, 8.32898152780129575e-01, 8.27962778118222720e-01
 7.66000000000000000e+03, 7.96987371973639558e-01, 8.36710410527328863e-01, 8.31868932180176990e-01, 8.33431002697324397e-01, 8.19752753132552026e-01, 8.17576551633396709e-01, 8.31331532803885609e-01, 8.21386026264968483e-01, 8.22438097483254027e-01, 8.17873401003500922e-01
 7.67000000000000000e+03, 8.33802454112403280e-01, 8.30703637735400457e-01, 8.24497383916037663e-01, 8.15956753291125603e-01, 8.29710079609241813e-01, 8.30277214688652565e-01, 8.11104642951687271e-01, 8.32709952906347528e-01, 8.17898362968735970e-01, 8.10837998454658315e-01
 7.68000000000000000e+03, 8.22546645776400576e-01, 8.10776095321385282e-01, 8.31039357720453564e-01, 8.46165414299504870e-01, 8.16610943877535522e-01, 8.16677890257301420e-01, 8.34144414482659080e-01, 8.16928789206578521e-01, 8.23496079145473736e-01, 8.23943701663613637e-01
 7.69000000000000000e+03, 8.60943800790717084e-01, 8.40921573545938328e-01, 8.34527680437363362e-01, 8.30066686153141386e-01, 8.51518453985502854e-01, 8.20110431932685180e-01, 8.26373033283146818e-01, 8.33642150068545029e-01, 8.26216644347624207e-01, 8.12813542340262041e-01
 7.70000000000000000e+03, 8.27395267639834286e-01, 8.24945774076387806e-01, 8.18361783085985950e-01, 8.30736542210020468e-01, 8.35188349351622339e-01, 8.16250708918390577e-01, 8.45973257598021000e-01, 8.29402026283269200e-01, 8.19802417112825199e-01, 8.27682014057044779e-01
 7.71000000000000000e+03, 8.20255014116349379e-01, 8.47226392562456576e-01, 8.28974724522422157e-01, 8.46500372128760836e-01, 8.29992138463307105e-01, 8.39615250690618931e-01, 8.12248400857014885e-01, 8.37712508784324239e-01, 8.11600758035831094e-01, 8.14688367398836877e-01
 7.72000000000000000e+03, 8.30118110250954389e-01, 8.23970004541568879e-01, 8.02988652302366601e-01, 8.10752154645696499e-01, 8.17394913570426485e-01, 8.10585465789467330e-01, 8.32152823074621018e-01, 8.21930571774360907e-01, 7.95063717873723208e-01, 8.22999119865424733e-01
 7.73000000000000000e+03, 8.13771840941519220e-01, 8.35727015035983567e-01, 8.24796604865198790e-01, 8.39532320384610786e-01, 8.11689391321388731e-01, 8.28248098852758408e-01, 8.04180610547989283e-01, 8.32867415458459215e-01, 8.30104283846449853e-01, 8.25949908575623448e-01
 7.74000000000000000e+03, 8.21980510006205201e-01, 8.19964363010149633e-01, 8.10170590514011635e-01, 8.21798193987651082e-01, 8.35657074354221652e-01, 8.42227545486603391e-01, 8.13925157931964849e-01, 8.13724680028728442e-01, 8.10794398909007286e-01, 8.31803379598503922e-01
 7.75000000000000000e+03, 8.25215564307285598e-01, 8.31158159548120445e-01, 8.19987948024614832e-01, 8.52515947120630058e-01, 8.23288160438310990e-01, 8.28459991760388093e-01, 8.37267598189395557e-01, 8.35781246083438512e-01, 8.22000282027642415e-01, 8.29250953360555987e-01
 7.76000000000000000e+03, 8.08827296732913092e-01, 8.29521783360171794e-01, 8.21240291472354889e-01, 8.28109825488970608e-01, 8.21356067220386565e-01, 8.36621002039650175e-01, 8.28244654536474889e-01, 8.19045164186544272e-01, 8.16439903209553286e-01, 8.14257319448992489e-01
 7.77000000000000000e+03, 8.36152602300987979e-01, 8.26955632468189705e-01, 8.24412769278586532e-01, 8.20061948610465552e-01, 8.33328801096218319e-01, 8.60537979167313116e-01, 8.33711859399793864e-01, 8.33313395381437005e-01, 8.31495171816840406e-01, 8.30337661893646439e-01
 7.78000000000000000e+03, 8.45057363091993752e-01, 8.19760679104341805e-01, 8.36876515959175449e-01, 8.33118219201787302e-01, 8.06315720083991327e-01, 8.25683746453269030e-01, 8.24960328191620018e-01, 8.44037522014889130e-01, 8.36778775649485884e-01, 8.41879105363791402e-01
 7.79000000000000000e+03, 8.22667768450899506e-01, 8.26242171542653669e-01, 8.34744301408819500e-01, 8.37911830861022389e-01, 8.35818221335933087e-01, 8.24402109872251376e-01, 8.17529494454114491e-01, 8.49654063428003536e-01, 7.98479265902491298e-01, 8.06407812303423621e-01
 7.80000000000000000e+03, 8.20150552585828141e-01, 8.16515991376943973e-01, 8.07497721331359553e-01, 8.22858942208773980e-01, 8.14044833214961350e-01, 8.21833255238038074e-01, 8.43810826591548824e-01, 8.17011392961191185e-01, 8.15540645749709747e-01, 8.11930603205336165e-01
 7.81000000000000000e+03, 8.24115991399770875e-01, 8.02950255323878648e-01, 8.22242114114246414e-01, 8.24650155334013979e-01, 8.30327290613253388e-01, 8.57092657399088464e-01, 8.31286729127901469e-01, 8.44283363029664891e-01, 8.48566527423910921e-01, 8.16028267813454944e-01
 7.82000000000000000e+03, 8.35279975990104173e-01, 8.22790860798445434e-01, 8.32196717941533048e-01, 8.38732548146350898e-01, 8.35650415775046063e-01, 8.32514416437764249e-01, 8.30090857645537139e-01, 8.06321648353986786e-01, 8.14509548454215415e-01, 8.14715093301290105e-01
 7.83000000000000000e+03, 8.19817127741855112e-01, 8.07090923301000518e-01, 8.26855047738173199e-01, 8.19888417412355519e-01, 8.52573083975307622e-01, 8.23331173043320930e-01, 8.27093564026759709e-01, 8.28338946744917703e-01, 8.14751307934435176e-01, 8.36169303889042981e-01
 7.84000000000000000e+03, 8.17618269044891988e-01, 8.39566708289192998e-01, 8.21847429962210829e-01, 8.12803550506358885e-01, 8.30293643790431246e-01, 8.40620050217441683e-01, 8.33571558354388786e-01, 8.17825792022903064e-01, 8.17724582077223650e-01, 8.24230657362731045e-01
 7.85000000000000000e+03, 8.27148703393061346e-01, 8.33281635248065311e-01, 8.18764094250973851e-01, 8.21658782445527813e-01, 8.42452569906528614e-01, 8.24105990106598907e-01, 8.16638094654933755e-01, 8.15831687997701116e-01, 8.22635912857419882e-01, 8.25376641205551542e-01
 7.86000000000000000e+03, 8.41422848157209136e-01, 8.18333273637133263e-01, 8.39657399375019264e-01, 8.18035448723779313e-01, 8.34949619230251572e-01, 8.18314120426388958e-01, 7.96662363245707827e-01, 8.05392234662634210e-01, 8.13521715131157341e-01, 8.38386065451326212e-01
 7.87000000000000000e+03, 8.27938146189148405e-01, 8.24436904541171245e-01, 8.32727528090625335e-01, 7.94238094502823122e-01, 8.34810204725776162e-01, 8.07383854441174220e-01, 8.26174271526810666e-01, 8.46294478560907004e-01, 8.26141531633670545e-01, 8.28964617566855577e-01
 7.88000000000000000e+03, 8.32060530024290368e-01, 8.27746228715619203e-01, 8.23402673463718870e-01, 7.97108895705053611e-01, 8.15367910026372433e-01, 8.22896399608240126e-01, 7.95596087255944218e-01, 8.24029982327449395e-01, 8.56324339089028386e-01, 8.25923345849172708e-01
 7.89000000000000000e+03, 8.46000829647013175e-01, 8.33433577102107859e-01, 8.18610878729983726e-01, 8.06637205587070638e-01, 8.36924812120228623e-01, 8.35314856097370440e-01, 8.22844379983534879e-01, 8.36511392872158033e-01, 8.45165263766602171e-01, 8.17629294128158435e-01
 7.90000000000000000e+03, 8.15292283776309135e-01, 8.41035166349942354e-01, 8.16814857459151944e-01, 8.29383560965532785e-01, 8.09134407291330793e-01, 8.24861504904033760e-01, 8.22888311579300091e-01, 8.24307286958239183e-01, 8.09710507501014587e-01, 8.51329719053271816e-01
 7.91000000000000000e+03, 8.33877069384404535e-01, 8.56319590864730640e-01, 8.19022989162053516e-01, 8.31591297927232853e-01, 8.42863207125403080e-01, 8.30635094412287445e-01, 8.08112550509069050e-01, 8.08056387817490673e-01, 8.40334741906858640e-01, 8.04702966746907111e-01
 7.92000000000000000e+03, 8.39757960609912257e-01, 8.15573748183601288e-01, 8.46633788884556426e-01, 8.26048523317965855e-01, 8.16397500181604285e-01, 8.23389706942632582e-01, 8.17799530451571055e-01, 8.20908587117946120e-01, 8.03042638560785504e-01, 8.25514531891010650e-01
 7.93000000000000000e+03, 8.14094907914745591e-01, 8.22603840922365159e-01, 8.39293162351839150e-01, 8.12449222759649037e-01, 8.47182659502459523e-01, 8.25287270583846877e-01, 8.57506395384326936e-01, 8.59209706674786133e-01, 8.49293187213870149e-01, 8.24081889153000624e-01
 7.94000000000000000e+03, 8.18974275665693363e-01, 8.45313081180380732e-01, 8.27142351412039734e-01, 8.10849164178663262e-01, 8.17868152436547757e-01, 8.13209429381947291e-01, 8.24132830033686870e-01, 8.07722828266657977e-01, 8.51557447042280424e-01, 8.35019694145547775e-01
 7.95000000000000000e+03, 8.32706458884971967e-01, 8.22251600567583618e-01, 8.14243396244629603e-01, 8.06182801967184504e-01, 8.19957241569820194e-01, 8.35251152823388576e-01, 8.32782226433563255e-01, 8.16435463884348067e-01, 8.25163989527136432e-01, 8.22278939910118800e-01
 7.96000000000000000e+03, 8.48508017475491427e-01, 8.31076280716266158e-01, 8.05748836050051098e-01, 8.12364472755971789e-01, 8.30511105046844333e-01, 8.39892873290534747e-01, 8.31084598575007827e-01, 8.43991196079854067e-01, 8.30397545083603639e-01, 8.16395770617801664e-01
 7.97000000000000000e+03, 8.36910037875484458e-01, 8.23635081075668962e-01, 8.14742938510863435e-01, 8.29540739425792539e-01, 8.21040851005779504e-01, 8.22281314442996014e-01, 8.32937612353344958e-01, 8.12816251411677015e-01, 8.22799382648657263e-01, 8.20101882471974575e-01
 7.98000000000000000e+03, 8.29720962832913522e-01, 8.45276171746348504e-01, 8.31985230303916579e-01, 8.35670338092177278e-01, 8.23171747058355496e-01, 8.14822983905446385e-01, 8.22188813583672573e-01, 8.20648596899986038e-01, 8.21671339729196260e-01, 8.21586835133490623e-01
 7.99000000000000000e+03, 8.32430014147568897e-01, 8.29940372451751895e-01, 8.45002829246143561e-01, 8.30677921449771928e-01, 8.26347876843689155e-01, 8.18556194250205205e-01, 8.29095722590639905e-01, 8.16902278294474482e-01, 8.31578207798833624e-01, 8.50951684982256817e-01
 8.00000000000000000e+03, 8.37053079750127549e-01, 8.29563418402900932e-01, 8.17252639972367079e-01, 8.43658460607810690e-01, 8.17219555806772413e-01, 8.33387425880329991e-01, 8.40808327047984472e-01, 8.33009678354646566e-01, 8.12871446290272193e-01, 8.28741516253981847e-01
 8.01000000000000000e+03, 8.29945994918382279e-01, 8.59311164398435245e-01, 8.14689610066128611e-01, 8.37209446160826931e-01, 8.24258507061219725e-01, 8.25702316970913786e-01, 8.38997020288370532e-01, 8.34457417886788733e-01, 8.21737317894003061e-01, 8.20786821168168257e-01
 8.02000000000000000e+03, 8.47126768400840002e-01, 8.38206321504371799e-01, 8.46725489782765961e-01, 7.81419854993316898e-01, 8.42455619483821305e-01, 8.38408658681760954e-01, 8.11384215955362920e-01, 8.38566346059342216e-01, 8.20973340214311231e-01, 8.42985343590081371e-01
 8.03000000000000000e+03, 8.19772324480167458e-01, 8.24796585347959410e-01, 8.18992727282540800e-01, 8.33439950969330101e-01, 8.43341130262757810e-01, 8.35803804624376201e-01, 8.22705318072313285e-01, 8.12054348417134086e-01, 8.36771390877843801e-01, 8.41257911698146454e-01
 8.04000000000000000e+03, 8.17218625633766238e-01, 8.42844595064640600e-01, 8.24830263237257166e-01, 8.46074625646001555e-01, 8.31732269315064610e-01, 8.31359590123062264e-01, 8.29797795966817131e-01, 8.13483907014154406e-01, 8.07808055940267611e-01, 7.90094782280172603e-01
 8.05000000000000000e+03, 8.32341876393350666e-01, 8.13430764294471698e-01, 8.28905932722324379e-01, 8.39853421243797582e-01, 8.42112370660568876e-01, 8.24478750362237500e-01, 8.07828606242906200e-01, 8.41127580390827134e-01, 8.37528782549054274e-01, 8.02764343702765393e-01
 8.06000000000000000e+03, 8.43143558477341348e-01, 8.24270605553848013e-01, 8.09030380364008095e-01, 7.98923733421404880e-01, 8.39782547666833912e-01, 8.40960864742204328e-01, 8.14283090824447386e-01, 8.17276700960554048e-01, 8.12170918475120462e-01, 8.19501591489294690e-01
 8.07000000000000000e+03, 8.49490379633206616e-01, 8.16789827532637513e-01, 8.27418633837633477e-01, 8.49737951401930647e-01, 8.39053132304085292e-01, 8.43379897245508436e-01, 8.25617460924254698e-01, 8.42929234667901928e-01, 8.35956512602920809e-01, 8.17875739761888099e-01
 8.08000000000000000e+03, 8.43022689884422860e-01, 8.21756278625972114e-01, 8.12818432918018474e-01, 8.29091875367512166e-01, 7.97390196501853832e-01, 7.95698343963035293e-01, 8.08118102546841688e-01, 8.46511351406990520e-01, 8.15118443152563987e-01, 8.29379829150704073e-01
 8.09000000000000000e+03, 8.44767322402760756e-01, 8.21064025137767106e-01, 8.43373677577549219e-01, 8.32204640374886839e-01, 8.18776683715557452e-01, 8.28501434940417392e-01, 8.22547531124544040e-01, 8.35016372411962249e-01, 8.39062604167962078e-01, 8.23485300054447533e-01
 8.10000000000000000e+03, 8.08720189953938351e-01, 8.39185625534927149e-01, 8.22361892323556165e-01, 8.27393383318692499e-01, 8.38704774044837342e-01, 8.17953236269935879e-01, 8.29364947289151444e-01, 8.32308413583169204e-01, 8.34287672281117554e-01, 8.17781651413063915e-01
 8.11000000000000000e+03, 8.01399632007343210e-01, 8.32153815099867966e-01, 8.49712278572488100e-01, 8.15818638899562742e-01, 8.46997962724724496e-01, 8.23471166571947299e-01, 8.24421674770914659e-01, 8.25669005624059760e-01, 8.43893442957073359e-01, 8.11504865831353506e-01
 8.12000000000000000e+03, 8.08806347856963592e-01, 8.44176019575699210e-01, 7.97492541236373143e-01, 8.42387004364598124e-01, 8.41440301239901323e-01, 8.23251385063613728e-01, 8.20124648470228812e-01, 8.42353806071464928e-01, 8.23988752973720096e-01, 8.33229604860912354e-01
 8.13000000000000000e+03, 8.28045678630143334e-01, 8.41381218261439967e-01, 8.23775426292932433e-01, 8.32784649379314401e-01, 8.34973081043001386e-01, 8.07850976612845550e-01, 8.24135448831781248e-01, 8.30894966921513545e-01, 8.31763885974057815e-01, 8.30620729575174743e-01
 8.14000000000000000e+03, 8.19634937676592790e-01, 8.14771060286445747e-01, 8.25245062456418377e-01, 8.20157842142815841e-01, 8.28643355820654182e-01, 8.18219576161196671e-01, 8.29105733923153232e-01, 8.39926830940507907e-01, 8.28334790860070114e-01, 8.01961697128000917e-01
 8.15000000000000000e+03, 8.45666400386856365e-01, 8.13474887806052260e-01, 8.21877608336034404e-01, 8.28877468105777337e-01, 8.28869964470163145e-01, 8.17951071521401007e-01, 8.24048996383975330e-01, 8.21795312473216688e-01, 8.35134941443543166e-01, 8.43367007869828877e-01
 8.16000000000000000e+03, 8.34411953661044037e-01, 8.20249396901184147e-01, 8.26046843246892482e-01, 8.06468831580195666e-01, 8.51176944165963678e-01, 8.41370187364278821e-01, 8.42605607022508196e-01, 8.20345152406837919e-01, 8.29501188422228974e-01, 8.22538478481387947e-01
 8.17000000000000000e+03, 8.17717031721553744e-01, 8.19286820478880684e-01, 8.30043839469956302e-01, 8.27526683000863961e-01, 7.98833388420606916e-01, 7.99175663575969586e-01, 8.23038601012099580e-01, 8.45430950211829457e-01, 8.42179234223932704e-01, 8.16871052028991351e-01
 8.18000000000000000e+03, 8.40813286274972982e-01, 8.08970102295997195e-01, 8.04091121329784886e-01, 7.96015940286928347e-01, 8.31874006960061085e-01, 8.13230453959149946e-01, 8.17224678629292378e-01, 8.14363477076711306e-01, 8.26597847765220162e-01, 8.11298068231265601e-01
 8.19000000000000000e+03, 8.18492065479457853e-01, 8.30426376472496619e-01, 8.17168757659775258e-01, 8.27797194562626570e-01, 8.21591978714402371e-01, 8.20978822280242104e-01, 8.14578316027942062e-01, 8.17280887003153489e-01, 8.50433932218250477e-01, 8.31764088858159112e-01
