"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.20000000000000000e+03, 7.78754478784829396e-01, 7.81090632022693021e-01, 7.33421722096023521e-01, 7.50679473249723173e-01, 7.24757253355389763e-01, 7.35153776857151553e-01, 7.25298761494434174e-01, 7.29863545492195454e-01, 7.71345060225442802e-01, 7.48524394658494296e-01
 4.21000000000000000e+03, 7.84750391410483417e-01, 7.50666931386072767e-01, 7.40696101538100393e-01, 7.49799623190718689e-01, 7.34762040016233020e-01, 7.46907082721912752e-01, 7.43862124245569634e-01, 7.42909862871522497e-01, 7.34841768204171353e-01, 7.42213102374141065e-01
 4.22000000000000000e+03, 7.66580931625299722e-01, 7.57248914903835058e-01, 7.42761622362844931e-01, 7.35735252913511828e-01, 7.47663195583710638e-01, 7.63420559654100161e-01, 7.25417647788735631e-01, 7.35538967380248154e-01, 7.20783451233127703e-01, 7.47928150784224366e-01
 4.23000000000000000e+03, 7.82509702141952479e-01, 7.44945802126661838e-01, 7.57391899625126430e-01, 7.46341497821940703e-01, 7.46377120313928444e-01, 7.27908549786329129e-01, 7.58341185297935039e-01, 7.36754928930097530e-01, 7.36219785344036870e-01, 7.28837813797154510e-01
 4.24000000000000000e+03, 7.90883692929122639e-01, 7.45740414363224802e-01, 7.39923354528386201e-01, 7.52551748718402247e-01, 7.35772199324769338e-01, 7.39491101885528135e-01, 7.60269220829495773e-01, 7.37076279541663215e-01, 7.54063529537739030e-01, 7.29433703484099305e-01
 4.25000000000000000e+03, 7.66152054384463432e-01, 7.57286751742146436e-01, 7.38900932643186126e-01, 7.26382989521714872e-01, 7.58935157012284090e-01, 7.21192331204510206e-01, 7.37886122815571532e-01, 7.59249782596176703e-01, 7.35177742642561194e-01, 7.41227530760914188e-01
 4.26000000000000000e+03, 7.60711306320856706e-01, 7.65675616294294148e-01, 7.80797770104740385e-01, 7.53901382209423376e-01, 7.49234116430439134e-01, 7.04079052070536338e-01, 7.53641205717760720e-01, 7.59785436562859462e-01, 7.42133197582002135e-01, 7.22377469890726376e-01
 4.27000000000000000e+03, 7.73748279674243422e-01, 7.72658654009831247e-01, 7.60815010354274457e-01, 7.38207625758628527e-01, 7.19072924817243941e-01, 7.38860923174133877e-01, 7.56779103743371095e-01, 7.36428544270310237e-01, 7.45999951513790172e-01, 7.44603507837092837e-01
 4.28000000000000000e+03, 7.59125749603568045e-01, 7.64059524484963615e-01, 7.51450114276747794e-01, 7.38276876644892943e-01, 7.41128558722216169e-01, 7.54705363123624684e-01, 7.36743055347442333e-01, 7.35075340785782960e-01, 7.20212851299974588e-01, 7.40562242138255944e-01
 4.29000000000000000e+03, 7.81106193290814876e-01, 7.52028396263179189e-01, 7.47769139468785315e-01, 7.50790496983592015e-01, 7.16011374151553692e-01, 7.22419359443493114e-01, 7.46675355213020642e-01, 7.53187916247590183e-01, 7.29294577872321881e-01, 7.49289487903018858e-01
 4.30000000000000000e+03, 7.71053678373027740e-01, 7.76461393288233936e-01, 7.46626175777172829e-01, 7.40310546071680231e-01, 7.41210836207208068e-01, 7.45789657541213846e-01, 7.58179226865508316e-01, 7.29455194053578393e-01, 7.11908858800017530e-01, 7.30945240770377813e-01
 4.31000000000000000e+03, 7.51060418807961594e-01, 7.71696252685910800e-01, 7.44479570048845796e-01, 7.51292970825229833e-01, 7.14868044301803174e-01, 7.47844802422313437e-01, 7.35664797521620395e-01, 7.27954529982389964e-01, 7.63950847513785392e-01, 7.32615404359292066e-01
 4.32000000000000000e+03, 7.62600567262195272e-01, 7.58264333084333941e-01, 7.52645195424881064e-01, 7.57379331583037940e-01, 7.60267335949792233e-01, 7.67452001764986735e-01, 7.28910378212225485e-01, 7.34374176775181686e-01, 7.47687889844311449e-01, 7.09923782733351771e-01
 4.33000000000000000e+03, 7.69382189460351196e-01, 7.54469839136703957e-01, 7.41940304790533300e-01, 7.32468935543591271e-01, 7.41157597608047447e-01, 7.31751552835815500e-01, 7.15261561172247484e-01, 7.38079047448701342e-01, 7.26648997953079023e-01, 7.35119014700965523e-01
 4.34000000000000000e+03, 7.93818307607001894e-01, 7.64160506046957178e-01, 7.82291985768394760e-01, 7.43000177532421091e-01, 7.67929348593629491e-01, 7.36403639237375063e-01, 7.24354004775866422e-01, 7.04717180134652010e-01, 7.25208564112982290e-01, 7.42588384178244465e-01
 4.35000000000000000e+03, 7.49542060908812480e-01, 7.66288075179031192e-01, 7.54938528557847599e-01, 7.33477169016716890e-01, 7.39509126251183146e-01, 7.45840321521758831e-01, 7.24252465755647834e-01, 7.61442807739499905e-01, 7.46632264915260135e-01, 7.40388011666966772e-01
 4.36000000000000000e+03, 7.91681768606062097e-01, 7.45407223778883132e-01, 7.34105251360372302e-01, 7.49241240616685955e-01, 7.55435712552524286e-01, 7.43645776149925553e-01, 7.49645402229934921e-01, 7.21697894025723485e-01, 7.13074575770883068e-01, 7.42028183372164474e-01
 4.37000000000000000e+03, 7.67312216970303829e-01, 7.52856231140798804e-01, 7.54485621036337539e-01, 7.37676967016441698e-01, 7.26806628175127978e-01, 7.37140993045189097e-01, 7.23957788387856960e-01, 7.53341428831403204e-01, 7.42506646574949913e-01, 7.25614881505781684e-01
 4.38000000000000000e+03, 7.86226017078741846e-01, 7.73241918337668199e-01, 7.45831496965276841e-01, 7.49325504786055530e-01, 7.31271806164848104e-01, 7.39445706952696957e-01, 7.34485026579720257e-01, 7.30123640286485465e-01, 7.25599446167412121e-01, 7.24889485987441518e-01
 4.39000000000000000e+03, 7.71273788968676821e-01, 7.39927815087398799e-01, 7.46532821521361356e-01, 7.36667450200510832e-01, 7.24984436260364573e-01, 7.33808711256708879e-01, 7.45742973585392654e-01, 7.38851703845513907e-01, 7.36433478878227188e-01, 7.35492491791938874e-01
 4.40000000000000000e+03, 7.79333975654122768e-01, 7.57728705987610884e-01, 7.63941255907047423e-01, 7.36041779556561249e-01, 7.32778788760775845e-01, 7.54832313340114691e-01, 7.27806602434168393e-01, 7.23447374935838439e-01, 7.02454740927399457e-01, 7.44529196102427626e-01
 4.41000000000000000e+03, 7.63318934304928143e-01, 7.63676638259213059e-01, 7.46284708011691666e-01, 7.31357446777084030e-01, 7.60060921090016772e-01, 7.35508217227376471e-01, 7.54502546259440687e-01, 7.50318915952377541e-01, 7.25843715169081749e-01, 7.57238937401351397e-01
 4.42000000000000000e+03, 7.75133934541674896e-01, 7.56000368987917670e-01, 7.63402823085178817e-01, 7.31763937106752582e-01, 7.42755740749477700e-01, 7.23894117469124132e-01, 7.26880976546289026e-01, 7.43762718267838796e-01, 7.45771144578033951e-01, 7.60561788042725784e-01
 4.43000000000000000e+03, 7.91946150691740458e-01, 7.57552609476637717e-01, 7.57678690457477377e-01, 7.24663282765419914e-01, 7.25110499727121161e-01, 7.43226175890329577e-01, 7.25364562670553825e-01, 7.42777435051412138e-01, 7.49926659872560353e-01, 7.42962925544446540e-01
 4.44000000000000000e+03, 7.71515732195391712e-01, 7.54311848676708196e-01, 7.62863455932499379e-01, 7.34047793731777753e-01, 7.32556345791559926e-01, 7.49462494904715060e-01, 7.16784605650762741e-01, 7.37586416698037151e-01, 7.29534428039408822e-01, 7.56230002131429435e-01
 4.45000000000000000e+03, 7.87910411371375408e-01, 7.33144253179763949e-01, 7.28769676509567477e-01, 7.40344112742258309e-01, 7.29842521579857517e-01, 7.28378152418673985e-01, 7.30804402256004737e-01, 7.26985515771438995e-01, 7.51855893573283529e-01, 7.59661199661318287e-01
 4.46000000000000000e+03, 7.67171360788398093e-01, 7.72912466192987924e-01, 7.43267952479965133e-01, 7.55284093059254480e-01, 7.45977840581713125e-01, 7.54013635336107768e-01, 7.28026105544681279e-01, 7.16540242395481863e-01, 7.26322405518812553e-01, 7.38356310542961469e-01
 4.47000000000000000e+03, 7.59904359089482617e-01, 7.61587200780512452e-01, 7.43723752389351289e-01, 7.50439164409230641e-01, 7.30464575070444266e-01, 7.57412622427841797e-01, 7.40768024939777892e-01, 7.37736286066970615e-01, 7.56408454338157288e-01, 7.25448966910132942e-01
 4.48000000000000000e+03, 7.74258723382759251e-01, 7.63778086908773579e-01, 7.55397414007821788e-01, 7.38998680337992098e-01, 7.50496885338356234e-01, 7.46864134563646975e-01, 7.29133819253987903e-01, 7.22224777017292485e-01, 7.30771905689374335e-01, 7.28527281474134480e-01
 4.49000000000000000e+03, 7.82834133841412205e-01, 7.27203573493489630e-01, 7.56451692181390190e-01, 7.49900118588337605e-01, 7.33978515531284681e-01, 7.42468889701785817e-01, 7.53323045131560898e-01, 7.45286000206047405e-01, 7.31521876865750431e-01, 7.39543469764937011e-01
 4.50000000000000000e+03, 7.62056489286813354e-01, 7.61689989386827970e-01, 7.70236914126578021e-01, 7.38130897843720324e-01, 7.38432019816998353e-01, 7.34077714846581686e-01, 7.37594830935512702e-01, 7.44727141290476125e-01, 7.35963166386476297e-01, 7.07225917190045461e-01
 4.51000000000000000e+03, 7.57053217588348426e-01, 7.61332664370966916e-01, 7.47679648260149765e-01, 7.43791050112422081e-01, 7.30753779262506287e-01, 7.39095645123036382e-01, 7.39684082061391135e-01, 7.26902965469663820e-01, 7.48184097436304651e-01, 7.54459928984990813e-01
 4.52000000000000000e+03, 7.55280271719111940e-01, 7.49577014269791064e-01, 7.53711101170680187e-01, 7.50648713152279878e-01, 7.14684462224470685e-01, 7.36090803091901891e-01, 7.42172083408072614e-01, 7.36634889580752961e-01, 7.24398793908040184e-01, 7.31262099711479596e-01
 4.53000000000000000e+03, 7.66521908755129822e-01, 7.57825995893856796e-01, 7.38201908739527624e-01, 7.48816805062737623e-01, 7.05714823535706248e-01, 7.43363251126432978e-01, 7.27917410136761589e-01, 7.18449410584178882e-01, 7.36099325929744253e-01, 7.23756743875898501e-01
 4.54000000000000000e+03, 8.02373506550477678e-01, 7.73269318480700685e-01, 7.40302691988781736e-01, 7.71555197638904788e-01, 7.38962829106027286e-01, 7.56889080244536383e-01, 7.46645012751977588e-01, 7.33881963266013404e-01, 7.27101237885355189e-01, 7.25301115415223019e-01
 4.55000000000000000e+03, 7.58621038181980345e-01, 7.37190115182407180e-01, 7.42229665593699628e-01, 7.25421503208418916e-01, 7.36039569298277296e-01, 7.15382926731810476e-01, 7.14046530114860967e-01, 7.23709424599310647e-01, 7.35667095375822311e-01, 7.53947386595627544e-01
 4.56000000000000000e+03, 7.73641969984045552e-01, 7.63484195273489985e-01, 7.39669665993230030e-01, 7.48531024312396043e-01, 7.55145665268632693e-01, 7.13987780388668392e-01, 7.37695182042357178e-01, 7.34517753493744263e-01, 7.22603840442438417e-01, 7.34331941981862912e-01
 4.57000000000000000e+03, 7.78888210494149580e-01, 7.60802566117990020e-01, 7.76311583199824740e-01, 7.65708513381091027e-01, 7.43646438409148680e-01, 7.47023395177277671e-01, 7.32162312777930091e-01, 7.36536223862667150e-01, 7.53986019666351481e-01, 7.42612979765894465e-01
 4.58000000000000000e+03, 7.61144860336364526e-01, 7.56953161163808286e-01, 7.44446732940134637e-01, 7.34154908576144738e-01, 7.50184851095109906e-01, 7.30449506141684468e-01, 7.25908747673436050e-01, 7.43533112727446932e-01, 7.31520978493736873e-01, 7.12711919893127988e-01
 4.59000000000000000e+03, 7.60082577260266401e-01, 7.65123937591221104e-01, 7.23234325036402947e-01, 7.30016110045865529e-01, 7.39504849377696449e-01, 7.37770807976931509e-01, 7.21311730497700143e-01, 7.19552192850958394e-01, 7.20555136433597254e-01, 7.18496074957660325e-01
 4.60000000000000000e+03, 7.93520345100370950e-01, 7.83351439783468773e-01, 7.29396151970792106e-01, 7.31733536507897520e-01, 7.20404105355588742e-01, 7.35633411947848925e-01, 7.35778900189333340e-01, 7.11404620133324173e-01, 7.42260519352744064e-01, 7.43224251798740077e-01
 4.61000000000000000e+03, 7.57577625532242172e-01, 7.56607337487941845e-01, 7.55491472079064641e-01, 7.33350336241927248e-01, 7.34300626623483943e-01, 7.27305610742067010e-01, 7.31263167783048562e-01, 7.38974236554349462e-01, 7.17812090404905678e-01, 7.47291758886960644e-01
 4.62000000000000000e+03, 7.76718561131383267e-01, 7.59783245812730490e-01, 7.61006272338550116e-01, 7.43679340801826516e-01, 7.30223546660915157e-01, 7.31549364270622449e-01, 7.13320785038117466e-01, 7.43715856843719325e-01, 7.35907824209234507e-01, 7.24596228730368330e-01
 4.63000000000000000e+03, 7.75661578006368702e-01, 7.50463132655939225e-01, 7.65794244390994860e-01, 7.25589720003371408e-01, 7.39679053235484441e-01, 7.14079898596288398e-01, 7.42724729276280526e-01, 7.26812550224882004e-01, 7.34629351075079429e-01, 7.59284467999563839e-01
 4.64000000000000000e+03, 7.86387290070639455e-01, 7.40424568139456007e-01, 7.59964529922555476e-01, 7.58974522540074470e-01, 7.34242965369189760e-01, 7.42161069207495805e-01, 7.28338333217223743e-01, 7.35682351000363610e-01, 7.37325572343205726e-01, 7.46153757887946689e-01
 4.65000000000000000e+03, 7.59591394556872301e-01, 7.44341291004301131e-01, 7.40550564395213051e-01, 7.45409096603576238e-01, 7.43665193421162329e-01, 7.38654339634849721e-01, 7.46984643931874692e-01, 7.39718128475650882e-01, 7.47587577496282463e-01, 7.32665290362770061e-01
 4.66000000000000000e+03, 7.57496107736286728e-01, 7.77192521110543599e-01, 7.60418023367558371e-01, 7.68825281795018967e-01, 7.40730083488502000e-01, 7.21829672579261117e-01, 7.26472757533113023e-01, 7.42780383981418546e-01, 7.23994293051065552e-01, 7.32905627862944886e-01
 4.67000000000000000e+03, 7.70780822396734511e-01, 7.57081143487399411e-01, 7.57501322785805953e-01, 7.50914349133355308e-01, 7.54499213219244513e-01, 7.34929586913152022e-01, 7.39721143234476131e-01, 7.48431215633155067e-01, 7.29128664317885034e-01, 7.26131086098201206e-01
 4.68000000000000000e+03, 7.87054885095859857e-01, 7.56441448440553277e-01, 7.45704947616153468e-01, 7.41843752817539115e-01, 7.59853298865743598e-01, 7.24024050453268231e-01, 7.36960253699100232e-01, 7.26116746609410724e-01, 7.34134791016080923e-01, 7.59067929629306248e-01
 4.69000000000000000e+03, 7.77829323627421965e-01, 7.54308582461253430e-01, 7.81416978601227608e-01, 7.02603772987598574e-01, 7.32161264477651064e-01, 7.30197783910622622e-01, 7.62201242186178463e-01, 7.36693481567258557e-01, 7.26359118734478004e-01, 7.27888275714168587e-01
 4.70000000000000000e+03, 7.67557168973326598e-01, 7.58529215015371627e-01, 7.68650997648076650e-01, 7.43601088225257612e-01, 7.24945730968168167e-01, 7.43674780686526482e-01, 7.55853754649542187e-01, 7.38905970917142052e-01, 7.26255794013542899e-01, 7.45537209698783787e-01
 4.71000000000000000e+03, 7.93149273914266040e-01, 7.56046615281903089e-01, 7.53795754829402864e-01, 7.56240558023222542e-01, 7.53121018845639645e-01, 7.56041906984134204e-01, 7.14013789945488364e-01, 7.52536252023109364e-01, 7.41115969353547621e-01, 7.20711865635272120e-01
 4.72000000000000000e+03, 7.76957766434862029e-01, 7.40773321070359647e-01, 7.71424638112405470e-01, 7.62305411155497659e-01, 7.45055041224921943e-01, 7.48500790123944548e-01, 7.51024224092615267e-01, 7.28775146985134681e-01, 7.30295053992544241e-01, 7.28329234372899315e-01
 4.73000000000000000e+03, 7.74241067152247275e-01, 7.59994007164610741e-01, 7.47495505221804635e-01, 7.48299925203827598e-01, 7.59215382881878731e-01, 7.68533214939171927e-01, 7.55088390831516576e-01, 7.53139753059402506e-01, 7.31782230786568122e-01, 7.34476734430861478e-01
 4.74000000000000000e+03, 7.72655486769564859e-01, 7.59855889085565672e-01, 7.56316808479117086e-01, 7.67228268725852591e-01, 7.25913830846607766e-01, 7.47410307202751589e-01, 7.39873114543352473e-01, 7.25875543713288884e-01, 7.59242104130489093e-01, 7.50817951421864804e-01
 4.75000000000000000e+03, 7.71194258160636914e-01, 7.70155777157976673e-01, 7.40127182499868308e-01, 7.33966323319129477e-01, 7.56563287175075483e-01, 7.40445484342516891e-01, 7.47515601108001748e-01, 7.30114245194970257e-01, 7.25265092111095355e-01, 7.26162880056577809e-01
 4.76000000000000000e+03, 7.67912900272417209e-01, 7.54696165712864242e-01, 7.43136812217775167e-01, 7.45974851520141757e-01, 7.32667096068636781e-01, 7.56760191195923193e-01, 7.25360551938919573e-01, 7.43275771273568919e-01, 7.50153438827461549e-01, 7.41707867981795999e-01
 4.77000000000000000e+03, 7.68532021597363002e-01, 7.69519506187212987e-01, 7.55793339454756130e-01, 7.44116074147469497e-01, 7.32471216358745680e-01, 7.40159324723203782e-01, 7.37653429395883964e-01, 7.04456028650528920e-01, 7.11197033436381298e-01, 7.29476886741181940e-01
 4.78000000000000000e+03, 7.66405883455977377e-01, 7.78432032607065505e-01, 7.31624674832287769e-01, 7.74524115190458717e-01, 7.55708771649107436e-01, 7.32964637675786235e-01, 7.44588396919902640e-01, 7.16829666272521204e-01, 7.18969106351245557e-01, 7.38152144091493323e-01
 4.79000000000000000e+03, 7.92935336863631490e-01, 7.84661639573080771e-01, 7.52687794302206337e-01, 7.35729352704962425e-01, 7.10981726686013338e-01, 7.39906954599965694e-01, 7.48335665951166518e-01, 7.46702627427369925e-01, 7.42883792169935497e-01, 7.30274869512050118e-01
 4.80000000000000000e+03, 7.79387202450700478e-01, 7.62610740971858769e-01, 7.45245490499695129e-01, 7.51390007845687435e-01, 7.51107513551486417e-01, 7.35712732881185327e-01, 7.44600629360143929e-01, 7.38469539440246070e-01, 7.44838132929424690e-01, 7.55137949436444744e-01
 4.81000000000000000e+03, 7.73728857111296020e-01, 7.54549034599552582e-01, 7.43803076848036260e-01, 7.58642069184226386e-01, 7.54778747040921294e-01, 7.68315969857812697e-01, 7.09091930608014898e-01, 7.40539266990844269e-01, 7.45831714576466465e-01, 7.46370534438663857e-01
 4.82000000000000000e+03, 7.47008228099451554e-01, 7.69176812243682839e-01, 7.19685817422802132e-01, 7.55360382228441818e-01, 7.45779249521127396e-01, 7.41317478023034382e-01, 7.38921326530646794e-01, 7.22642203154437168e-01, 7.43705293473694518e-01, 7.15707658269777447e-01
 4.83000000000000000e+03, 7.59046835102897166e-01, 7.37248662397742227e-01, 7.58905712880690086e-01, 7.37999529189715120e-01, 7.29280993537501865e-01, 7.56591278659121569e-01, 7.24604122656303584e-01, 7.48725832467561747e-01, 7.54375035405889904e-01, 7.25990805896846281e-01
 4.84000000000000000e+03, 7.67459891843321751e-01, 7.62015408293278074e-01, 7.44782091954268921e-01, 7.55212270125278140e-01, 7.43839835688655193e-01, 7.57466255031745361e-01, 7.54452390860638644e-01, 7.17719986032843482e-01, 7.15878342610137053e-01, 7.25807866048327699e-01
 4.85000000000000000e+03, 7.79939088558536775e-01, 7.47766047447320226e-01, 7.29670075806427954e-01, 7.35077376677867433e-01, 7.51983907232994797e-01, 7.52597847147797094e-01, 7.44174463163330246e-01, 7.42270021813661085e-01, 7.35267578939717170e-01, 7.42904571263690916e-01
 4.86000000000000000e+03, 7.70756810597268749e-01, 7.33962617381229254e-01, 7.47503534378193391e-01, 7.46496936131134881e-01, 7.20309675631582769e-01, 7.28501966182477423e-01, 7.42853130474051881e-01, 7.21088837199631238e-01, 7.22532952084802060e-01, 7.52316977681534715e-01
