"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.97000000000000000e+03, 2.92402546797336016e-01, 2.73876650190001347e-01, 2.70028791118708977e-01, 2.63052858612029816e-01, 2.81758984243892785e-01, 2.78059204319822617e-01, 2.73635361961971690e-01, 2.77147010012597284e-01, 2.75975006412967017e-01, 2.66680586260548635e-01
 6.98000000000000000e+03, 2.90839188024420880e-01, 2.69789999233656208e-01, 2.69657004461169580e-01, 2.74711440180437416e-01, 2.63535700377392823e-01, 2.71336761759738920e-01, 2.88362008537240366e-01, 2.71954490000316462e-01, 2.66306316068368465e-01, 2.73049719801617630e-01
 6.99000000000000000e+03, 2.80080520152797940e-01, 2.74740013866623667e-01, 2.73465035820176616e-01, 2.75418091887564331e-01, 2.81142421528821740e-01, 2.73837690492646502e-01, 2.74417722068571179e-01, 2.61828650093194670e-01, 2.66767431646605380e-01, 2.73316331854557337e-01
 7.00000000000000000e+03, 2.89454253809106998e-01, 2.69743320612368498e-01, 2.84191716153092966e-01, 2.68499557614160111e-01, 2.75697720240299649e-01, 2.72306642160501822e-01, 2.80731924208974803e-01, 2.79050796961959502e-01, 2.78615796996821263e-01, 2.62067697818058609e-01
 7.01000000000000000e+03, 2.85067837522879564e-01, 2.67124478152486633e-01, 2.58763739355150624e-01, 2.65930865380771542e-01, 2.72429504661726052e-01, 2.70954855333575828e-01, 2.71385114153164519e-01, 2.73751907779649695e-01, 2.65139278146609314e-01, 2.75885861691957945e-01
 7.02000000000000000e+03, 2.89674320819158782e-01, 2.75622830485056369e-01, 2.82257043769864158e-01, 2.69044760061347032e-01, 2.73121810701934475e-01, 2.78985698323440057e-01, 2.66075435997585708e-01, 2.66296080907512389e-01, 2.65392778191462730e-01, 2.86474822186289613e-01
 7.03000000000000000e+03, 2.83076992794941307e-01, 2.75662501621502964e-01, 2.63812048641883512e-01, 2.74455300027733440e-01, 2.70208384762391840e-01, 2.62417531353320854e-01, 2.81858549175542261e-01, 2.67340161360243911e-01, 2.79144250415086226e-01, 2.68503433717050710e-01
 7.04000000000000000e+03, 2.78861609454251702e-01, 2.87153688102009086e-01, 2.75493755930779738e-01, 2.71107025613443908e-01, 2.73598495040158596e-01, 2.74107375808058940e-01, 2.67261742472687636e-01, 2.68330861956181332e-01, 2.66595911051103418e-01, 2.72583254510593953e-01
 7.05000000000000000e+03, 2.91493182067130652e-01, 2.78745401727877484e-01, 2.70689575145563299e-01, 2.70881727729971378e-01, 2.68087679017565306e-01, 2.72618317189444570e-01, 2.67998347702430084e-01, 2.77760180570871928e-01, 2.73923285345598344e-01, 2.69064348469563175e-01
 7.06000000000000000e+03, 2.91311928038557710e-01, 2.66136134310088146e-01, 2.67754577022107809e-01, 2.59991262477581808e-01, 2.71074990458189558e-01, 2.65202779994326066e-01, 2.73445366466774364e-01, 2.82554437721891538e-01, 2.81610283540330464e-01, 2.67379389585573723e-01
 7.07000000000000000e+03, 2.84139959447506363e-01, 2.70157903217024820e-01, 2.68058248431963908e-01, 2.68252891254721626e-01, 2.74044266457616648e-01, 2.70809975569132999e-01, 2.58938470015416755e-01, 2.79560087461055429e-01, 2.66845235278150628e-01, 2.70489363748797174e-01
 7.08000000000000000e+03, 2.87591113778800866e-01, 2.75194474547270806e-01, 2.74392613386874318e-01, 2.81171980231700258e-01, 2.78943804929265238e-01, 2.65164467341063248e-01, 2.73005703088049112e-01, 2.67563315512403366e-01, 2.70040495698664784e-01, 2.71298624200289218e-01
 7.09000000000000000e+03, 2.82594622461016132e-01, 2.82462017787631137e-01, 2.77320994080272887e-01, 2.73611308251308416e-01, 2.74563676391898659e-01, 2.70160454106055214e-01, 2.76522865396088169e-01, 2.71823762180685879e-01, 2.89600078793031068e-01, 2.67966045973586919e-01
 7.10000000000000000e+03, 2.80528087933285375e-01, 2.85208141188207143e-01, 2.74998016647843069e-01, 2.72276764151441919e-01, 2.71827258143851447e-01, 2.79718923454529922e-01, 2.83094645428955849e-01, 2.77486803075993327e-01, 2.62943233573858071e-01, 2.81147222756280069e-01
 7.11000000000000000e+03, 2.81985734612215933e-01, 2.69809873067038131e-01, 2.79171230651943880e-01, 2.73313999126869211e-01, 2.66553186651438456e-01, 2.75504687666710379e-01, 2.67952189988735878e-01, 2.65509669661385728e-01, 2.59739683191073656e-01, 2.65938086861061518e-01
 7.12000000000000000e+03, 2.80606254054488413e-01, 2.63709992792619030e-01, 2.66376660930848386e-01, 2.71820977783805484e-01, 2.68683046931230129e-01, 2.77087318573242480e-01, 2.82295954328822152e-01, 2.66899997020609236e-01, 2.74089594062767616e-01, 2.80223978030409049e-01
 7.13000000000000000e+03, 2.85003290104106188e-01, 2.73146265604832961e-01, 2.66679095212791206e-01, 2.72242452427663595e-01, 2.68134545041505079e-01, 2.64280804921022849e-01, 2.72070782512571607e-01, 2.65037887769608127e-01, 2.76306323178364122e-01, 2.74659314035484436e-01
 7.14000000000000000e+03, 2.83645648632297298e-01, 2.78258712173132472e-01, 2.73840400467853740e-01, 2.65934022190467079e-01, 2.64474381441531736e-01, 2.69498774348453207e-01, 2.73956785796222124e-01, 2.71462100443428278e-01, 2.76348278482202669e-01, 2.65693510779609954e-01
 7.15000000000000000e+03, 2.91060356426930844e-01, 2.79964645608581031e-01, 2.70247452888361994e-01, 2.67064394473941424e-01, 2.76065535010266594e-01, 2.54915439945714750e-01, 2.75910752699781936e-01, 2.74040052836464543e-01, 2.64965315325520756e-01, 2.71756585914735282e-01
 7.16000000000000000e+03, 2.82435475460816487e-01, 2.62379131683955602e-01, 2.71550619757260248e-01, 2.61521194382612066e-01, 2.66710014120825345e-01, 2.84377666908448512e-01, 2.72956949276732641e-01, 2.66283908475228148e-01, 2.70211623719277816e-01, 2.68830164292782336e-01
 7.17000000000000000e+03, 2.87703753177885824e-01, 2.63802152343961149e-01, 2.66315609928176766e-01, 2.85328700607715868e-01, 2.73630778678122244e-01, 2.64536469824093623e-01, 2.70294194745349992e-01, 2.65869303925182432e-01, 2.66682610887711169e-01, 2.58268465701641359e-01
 7.18000000000000000e+03, 2.79465929759553811e-01, 2.74630062517797147e-01, 2.75258635054957679e-01, 2.67277026688099884e-01, 2.64067274094822557e-01, 2.74247652454170376e-01, 2.76478713191979864e-01, 2.71840501749520402e-01, 2.74353868941066670e-01, 2.65077264043323102e-01
 7.19000000000000000e+03, 2.88617138742507662e-01, 2.83784722961487101e-01, 2.79716959989242786e-01, 2.86663413502697306e-01, 2.78551430595435856e-01, 2.69133253529826477e-01, 2.70102432089834310e-01, 2.72781976276758653e-01, 2.80916199192744187e-01, 2.57164906752320621e-01
 7.20000000000000000e+03, 2.83989924084415035e-01, 2.69239749725444677e-01, 2.66443376591718739e-01, 2.74037795067512024e-01, 2.75476402554233391e-01, 2.67169483060825219e-01, 2.66233747663904674e-01, 2.69073292180301071e-01, 2.74812395522952113e-01, 2.79884055188895253e-01
 7.21000000000000000e+03, 2.93923414092347846e-01, 2.69959693427711145e-01, 2.82278655502539111e-01, 2.76084722403917071e-01, 2.75327164644006528e-01, 2.70138948289636194e-01, 2.75571101209808711e-01, 2.83180882535267242e-01, 2.78989639111386578e-01, 2.71294982961432452e-01
 7.22000000000000000e+03, 2.92003955639605350e-01, 2.76035471295265566e-01, 2.76342626415011783e-01, 2.77263986258377837e-01, 2.72687414444670539e-01, 2.64738160478379614e-01, 2.65538548222110093e-01, 2.62828433934002292e-01, 2.73294067640388438e-01, 2.62410952270599740e-01
 7.23000000000000000e+03, 2.86524662190034807e-01, 2.62175710963238218e-01, 2.71170902437244010e-01, 2.71873541721506962e-01, 2.70807158285943761e-01, 2.65528106182808921e-01, 2.79812792715420589e-01, 2.68312225274794203e-01, 2.71617072605730758e-01, 2.84305890751707591e-01
 7.24000000000000000e+03, 2.89587907793174837e-01, 2.82532505114428345e-01, 2.80545336533418954e-01, 2.62115440114205345e-01, 2.59202252968481928e-01, 2.61642108379025295e-01, 2.74535623807597662e-01, 2.72827259334271599e-01, 2.81227144829370390e-01, 2.73240186600968549e-01
 7.25000000000000000e+03, 2.93654328140632526e-01, 2.78516418625025464e-01, 2.77676249257416796e-01, 2.70941737381659609e-01, 2.81398198993415838e-01, 2.68246653324654305e-01, 2.73926534195950477e-01, 2.71294044818647606e-01, 2.68327197551006758e-01, 2.72952563326201436e-01
 7.26000000000000000e+03, 2.85095319021497540e-01, 2.72437398252760477e-01, 2.68327854807694000e-01, 2.75030110876208322e-01, 2.65020327545642531e-01, 2.73506276958689565e-01, 2.73039994435954836e-01, 2.61409437897719588e-01, 2.64438070317412288e-01, 2.69671870647487322e-01
 7.27000000000000000e+03, 2.81537565300722770e-01, 2.74615419220479606e-01, 2.66249879387360888e-01, 2.79640176592950762e-01, 2.69131075621372784e-01, 2.69147409903542356e-01, 2.75034963501527785e-01, 2.74792140335836377e-01, 2.77874888484190286e-01, 2.69290570270666996e-01
 7.28000000000000000e+03, 2.70724922323999473e-01, 2.65318113430949853e-01, 2.61928464988341991e-01, 2.62356477151091727e-01, 2.68234077661084980e-01, 2.77156548173635997e-01, 2.60466198774658264e-01, 2.74967810685293523e-01, 2.76669869504571786e-01, 2.76995470802471166e-01
 7.29000000000000000e+03, 2.90329866713237739e-01, 2.77499279493352291e-01, 2.79982906828131040e-01, 2.68834922858646075e-01, 2.67256674612219081e-01, 2.65439091468692767e-01, 2.67904542445719762e-01, 2.70690074191321572e-01, 2.72255881012343881e-01, 2.60153649389379071e-01
 7.30000000000000000e+03, 2.79032247543090139e-01, 2.72227676002069874e-01, 2.74293863450587760e-01, 2.63301833055751444e-01, 2.74526441288472034e-01, 2.71574595680372899e-01, 2.64397938261601240e-01, 2.70354797579903106e-01, 2.80753991749403797e-01, 2.72321711635433117e-01
 7.31000000000000000e+03, 2.73018438045311451e-01, 2.72815725964586253e-01, 2.71430392401952603e-01, 2.69866548415705343e-01, 2.72161816966641101e-01, 2.75591626793934730e-01, 2.68759205037896187e-01, 2.73727480829133174e-01, 2.75278927861323075e-01, 2.59275636143870281e-01
 7.32000000000000000e+03, 2.76230430776091773e-01, 2.78146633965060119e-01, 2.80321070157944885e-01, 2.66281184935429016e-01, 2.72345541883326436e-01, 2.74499317573386414e-01, 2.66648847761864871e-01, 2.77690331574319715e-01, 2.62103937554200916e-01, 2.65198930182251158e-01
 7.33000000000000000e+03, 2.79451041495547892e-01, 2.79762734365596455e-01, 2.65914061941365465e-01, 2.72017660222176549e-01, 2.72177545010761690e-01, 2.71350389893900867e-01, 2.75176774913551914e-01, 2.81131074062717978e-01, 2.66357289683728349e-01, 2.59767895688223782e-01
 7.34000000000000000e+03, 2.80871251776772413e-01, 2.68501661960861671e-01, 2.66922229373103781e-01, 2.64662049030130464e-01, 2.78481423871487110e-01, 2.64726286066063132e-01, 2.50841939761698107e-01, 2.59015377722799034e-01, 2.74813090070170130e-01, 2.73092584197896449e-01
 7.35000000000000000e+03, 2.80626302567455632e-01, 2.71255626148398987e-01, 2.74506643365528158e-01, 2.74110662497755508e-01, 2.77538999643215378e-01, 2.69965696812157596e-01, 2.67596044653841847e-01, 2.78885991456240823e-01, 2.78461015203501638e-01, 2.88227707594729876e-01
 7.36000000000000000e+03, 2.80339289079316600e-01, 2.66369241287017888e-01, 2.72906134264987610e-01, 2.71036825362910849e-01, 2.66298282358709393e-01, 2.70973435664909335e-01, 2.79032412910166450e-01, 2.68412300267344472e-01, 2.64741338329828713e-01, 2.77860769756756609e-01
 7.37000000000000000e+03, 2.78799214207921975e-01, 2.62880651236479079e-01, 2.72237504711956402e-01, 2.66502745632897275e-01, 2.71772152490162289e-01, 2.66619751148816087e-01, 2.70716346955123699e-01, 2.75851682458544467e-01, 2.64517742119126098e-01, 2.87133716016391094e-01
 7.38000000000000000e+03, 2.94586526157569972e-01, 2.68409702848822207e-01, 2.63826156722146155e-01, 2.72314300657042652e-01, 2.67570857557060893e-01, 2.69098549373427587e-01, 2.61125153488947825e-01, 2.66104440992053604e-01, 2.65854387291364014e-01, 2.57817323069422955e-01
 7.39000000000000000e+03, 2.80939209404430568e-01, 2.59338638823811585e-01, 2.67606174592079082e-01, 2.72889094035431046e-01, 2.68594465848615516e-01, 2.79249572944484992e-01, 2.70945379297217681e-01, 2.73652996471342558e-01, 2.71256932414210949e-01, 2.66201641298395963e-01
 7.40000000000000000e+03, 2.57987203156144096e-01, 2.74769050825908245e-01, 2.74172787350910108e-01, 2.64837917323278271e-01, 2.75111459300305672e-01, 2.68723138638501724e-01, 2.67064092522481644e-01, 2.72873034335380960e-01, 2.70606910404983803e-01, 2.64538103615009679e-01
 7.41000000000000000e+03, 2.82601240485935101e-01, 2.66000257837563980e-01, 2.78161750472811498e-01, 2.70046340686530717e-01, 2.59941605088411187e-01, 2.70542797167824756e-01, 2.79137886747498343e-01, 2.76007305985231099e-01, 2.72294113616527333e-01, 2.71359015888193611e-01
 7.42000000000000000e+03, 2.96642807852938950e-01, 2.84169695999188121e-01, 2.80120979737706555e-01, 2.70945556339838522e-01, 2.58606640747643945e-01, 2.76218005657138554e-01, 2.59923376039464527e-01, 2.80195344380960831e-01, 2.67471809265151295e-01, 2.73585243740744388e-01
 7.43000000000000000e+03, 2.84412109378523792e-01, 2.72202095593175819e-01, 2.76703215580325346e-01, 2.60393063512229128e-01, 2.63660748738533179e-01, 2.73728119479891951e-01, 2.67830987833470813e-01, 2.66446239098262927e-01, 2.77654795068595750e-01, 2.77654554239200102e-01
 7.44000000000000000e+03, 2.87425689690709585e-01, 2.66376187719972790e-01, 2.70527463038243210e-01, 2.65482490837011420e-01, 2.65565976480156285e-01, 2.63486085913797852e-01, 2.61233783920801210e-01, 2.78180472767277698e-01, 2.70878068248196047e-01, 2.71831033261287880e-01
 7.45000000000000000e+03, 2.84194076821551456e-01, 2.88342590784803510e-01, 2.59323274269631476e-01, 2.70988592710966369e-01, 2.74819040677382886e-01, 2.59666418922145870e-01, 2.77099732519019260e-01, 2.73615945016148054e-01, 2.60757875439889819e-01, 2.79347967645448447e-01
 7.46000000000000000e+03, 2.83580751764648475e-01, 2.61453596441522551e-01, 2.63747091510853349e-01, 2.64480181812554227e-01, 2.67059120305350506e-01, 2.79471807937122008e-01, 2.69184148956416180e-01, 2.59387930945147671e-01, 2.81753871402256606e-01, 2.73457278551030136e-01
 7.47000000000000000e+03, 2.81534312224094030e-01, 2.70832241810003205e-01, 2.75032012280909843e-01, 2.70041589746395860e-01, 2.58417473126336616e-01, 2.85732769869174119e-01, 2.64303653320032139e-01, 2.75722191975719066e-01, 2.66686375982851276e-01, 2.66237749381462607e-01
 7.48000000000000000e+03, 2.76784730794394751e-01, 2.78135317910687130e-01, 2.63855319480881534e-01, 2.66564891033630902e-01, 2.69114575384670429e-01, 2.71784538935186837e-01, 2.66028281748130035e-01, 2.61303940140757029e-01, 2.65545314256879883e-01, 2.74892974122033895e-01
 7.49000000000000000e+03, 2.79745508720216363e-01, 2.77921412495383213e-01, 2.66037330020362950e-01, 2.76210213775058944e-01, 2.70188267008982796e-01, 2.71726197836776429e-01, 2.84144330083469177e-01, 2.75931129738436587e-01, 2.75098742443268429e-01, 2.69062843023862908e-01
 7.50000000000000000e+03, 2.86512809376015753e-01, 2.67805677418129773e-01, 2.70173489763886110e-01, 2.72438993516836703e-01, 2.61317460374373256e-01, 2.70616217446119023e-01, 2.74455102548373076e-01, 2.68156461157444126e-01, 2.61207013246031183e-01, 2.75198966232110542e-01
 7.51000000000000000e+03, 2.94521607505939864e-01, 2.69858671919675053e-01, 2.80889632206597240e-01, 2.79275330550724676e-01, 2.79006325119318832e-01, 2.66956448756421605e-01, 2.70094794931909465e-01, 2.74680737260819707e-01, 2.66082813584105016e-01, 2.67535156504795757e-01
 7.52000000000000000e+03, 2.84052679834890132e-01, 2.65437002678729606e-01, 2.78112389899226875e-01, 2.72183084983296519e-01, 2.67231570620422298e-01, 2.66462603646590745e-01, 2.63614611231370810e-01, 2.66533557979769686e-01, 2.76913058544469071e-01, 2.63674672939812949e-01
 7.53000000000000000e+03, 2.85684677541307663e-01, 2.71769238149304537e-01, 2.68792458139003487e-01, 2.68456980598656247e-01, 2.61850945917276368e-01, 2.65231470819753623e-01, 2.58723364007549528e-01, 2.69563429120475651e-01, 2.66277324714385477e-01, 2.73798756270917154e-01
 7.54000000000000000e+03, 2.82076204992683544e-01, 2.79021638374826741e-01, 2.67171998575308212e-01, 2.65848464736415158e-01, 2.74679228335590386e-01, 2.74907825534561279e-01, 2.69980834202801667e-01, 2.65886692232368715e-01, 2.66062879797182683e-01, 2.59983332791527633e-01
 7.55000000000000000e+03, 2.84832148774987637e-01, 2.78321950786622974e-01, 2.63985154267899647e-01, 2.67154471412897443e-01, 2.72242778592938106e-01, 2.72719302899008198e-01, 2.83653161136314780e-01, 2.73843506487647270e-01, 2.64702960880215110e-01, 2.73638539882664455e-01
 7.56000000000000000e+03, 2.79611803818514248e-01, 2.64101407127311061e-01, 2.73088961405795638e-01, 2.75419649295617186e-01, 2.75662076089821573e-01, 2.64692038518677619e-01, 2.70199213440034725e-01, 2.77841195980785882e-01, 2.55911977698890569e-01, 2.77267822551965082e-01
 7.57000000000000000e+03, 2.76192290059531775e-01, 2.72552847194280634e-01, 2.68398238729062100e-01, 2.74382667287004667e-01, 2.76003446057810853e-01, 2.71855342103870523e-01, 2.75627128511264141e-01, 2.70107829540059741e-01, 2.62000466812206623e-01, 2.62671205174250133e-01
 7.58000000000000000e+03, 2.82366726714393224e-01, 2.63810342904486350e-01, 2.65638049311470559e-01, 2.71693852831944693e-01, 2.62303874012674521e-01, 2.73191294858572464e-01, 2.64798779972066911e-01, 2.64043007741697755e-01, 2.60115600468803054e-01, 2.77356197713525987e-01
 7.59000000000000000e+03, 2.85419891375559065e-01, 2.82111890646902619e-01, 2.71508747010593021e-01, 2.67967205832431277e-01, 2.75849945873616775e-01, 2.70858235532020319e-01, 2.73345716769914593e-01, 2.74363451393778657e-01, 2.66044685658192059e-01, 2.62964503425772933e-01
 7.60000000000000000e+03, 2.91863733285763927e-01, 2.69413426972841763e-01, 2.75802080676130101e-01, 2.77429763847130029e-01, 2.78066933410824224e-01, 2.63868188720739416e-01, 2.79206560353474686e-01, 2.68122871003822372e-01, 2.67047274649965805e-01, 2.69208031625607136e-01
 7.61000000000000000e+03, 2.88737777515048033e-01, 2.62764149480082698e-01, 2.70351621184398205e-01, 2.66410312897577495e-01, 2.69556308691633884e-01, 2.74603440357544415e-01, 2.73565515782756341e-01, 2.66493666716702826e-01, 2.80185417597895670e-01, 2.67134172624328758e-01
 7.62000000000000000e+03, 2.84729166837112746e-01, 2.65469204613524468e-01, 2.56277805682719573e-01, 2.61556533303788641e-01, 2.76090438302151409e-01, 2.70820721493438499e-01, 2.61944135501402775e-01, 2.68941230334242332e-01, 2.73958787371131440e-01, 2.71719712637482846e-01
 7.63000000000000000e+03, 2.87647196678068096e-01, 2.66048869006356437e-01, 2.71722217053217530e-01, 2.74978021481322443e-01, 2.67934849833113997e-01, 2.78931549974280990e-01, 2.77761010633236605e-01, 2.82657189190395230e-01, 2.70317164670683674e-01, 2.78895966488127200e-01
