"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.47000000000000000e+03, 7.71483979295815248e-01, 7.49964380518528873e-01, 7.49875541536003110e-01, 7.43953476590546448e-01, 7.36872215510865791e-01, 7.33904581168809966e-01, 7.42758218452277741e-01, 7.40034294777809132e-01, 7.41658733276370552e-01, 7.48422579542927791e-01
 6.48000000000000000e+03, 7.68089899328836645e-01, 7.61967384369877321e-01, 7.51009596913071786e-01, 7.31851320620352630e-01, 7.39200629737609916e-01, 7.41260685714343781e-01, 7.39869706688436213e-01, 7.38175379347443150e-01, 7.37301314975015609e-01, 7.37943209365244490e-01
 6.49000000000000000e+03, 7.64743893686752108e-01, 7.54752880840423468e-01, 7.62936794888372072e-01, 7.49736370937663987e-01, 7.45635746946769040e-01, 7.38371978410347629e-01, 7.28093418650557656e-01, 7.39616438432690537e-01, 7.40644336373826317e-01, 7.23231686626854664e-01
 6.50000000000000000e+03, 7.79857703880202147e-01, 7.54351982295185630e-01, 7.53788835564435433e-01, 7.48301708591885828e-01, 7.30560458468057949e-01, 7.39316862049613333e-01, 7.42219627798651693e-01, 7.40071418638404088e-01, 7.40061992668454960e-01, 7.24312351780352137e-01
 6.51000000000000000e+03, 7.70732960202350714e-01, 7.68584449995939889e-01, 7.46216809466418551e-01, 7.51818556805350258e-01, 7.47984514529685507e-01, 7.43839538426498192e-01, 7.43997014837412318e-01, 7.22585977702176474e-01, 7.43140415389022868e-01, 7.27453170126484250e-01
 6.52000000000000000e+03, 7.72954628140134936e-01, 7.47401934168573368e-01, 7.45761431276795284e-01, 7.39092116648562225e-01, 7.41262318459742220e-01, 7.40557963126755148e-01, 7.20445953600409750e-01, 7.39260477070263655e-01, 7.40939448105645271e-01, 7.34365181266049771e-01
 6.53000000000000000e+03, 7.63340437515495074e-01, 7.56877180929927285e-01, 7.41203914266797659e-01, 7.35761393377375561e-01, 7.40017820905970680e-01, 7.39688551325949906e-01, 7.26428374715110570e-01, 7.37171668413451497e-01, 7.33746600991897036e-01, 7.22962999315843846e-01
 6.54000000000000000e+03, 7.76293343312014605e-01, 7.52160507625489028e-01, 7.55111970786873976e-01, 7.40572843947312931e-01, 7.48955672880826318e-01, 7.42844856403694798e-01, 7.48957687112647541e-01, 7.39600207791574316e-01, 7.51149497660764331e-01, 7.32622916596218365e-01
 6.55000000000000000e+03, 7.78266647236338760e-01, 7.59980195953263493e-01, 7.47950156481283157e-01, 7.37383737060614997e-01, 7.41834802788511993e-01, 7.39074488115124106e-01, 7.34049058590852010e-01, 7.37220990107119167e-01, 7.28222963587355276e-01, 7.29059018918552848e-01
 6.56000000000000000e+03, 7.67356725724968936e-01, 7.61162494662170785e-01, 7.43230154485112648e-01, 7.44423033940202261e-01, 7.44671167068716500e-01, 7.26464726523030957e-01, 7.37712354825178274e-01, 7.33622642060178243e-01, 7.26692457463267827e-01, 7.34857326926551369e-01
 6.57000000000000000e+03, 7.63396466806989360e-01, 7.73199304901103668e-01, 7.49629475431269232e-01, 7.44344897469137901e-01, 7.41908926324089446e-01, 7.33893694764387483e-01, 7.31956722448354635e-01, 7.36717670992928619e-01, 7.46007791180609670e-01, 7.35401874091914265e-01
 6.58000000000000000e+03, 7.65117159187405305e-01, 7.54789810575423381e-01, 7.55497685024189902e-01, 7.55282625356142212e-01, 7.35797862916645729e-01, 7.30973702128120073e-01, 7.26439059125239539e-01, 7.30755608692014280e-01, 7.24354232143748722e-01, 7.45796668885366332e-01
 6.59000000000000000e+03, 7.64215523765816918e-01, 7.55983192691664918e-01, 7.49382247700501658e-01, 7.42161203981733020e-01, 7.39893805761707601e-01, 7.37155383416232102e-01, 7.46425467338214021e-01, 7.31739910837613028e-01, 7.43818033772637444e-01, 7.33555826660242771e-01
 6.60000000000000000e+03, 7.63955205557954597e-01, 7.58662061038813285e-01, 7.44314049077966056e-01, 7.42991360934899148e-01, 7.46629090612232926e-01, 7.41315194597911620e-01, 7.40164491163589178e-01, 7.36318084676183759e-01, 7.33589832546568288e-01, 7.39422171434383269e-01
 6.61000000000000000e+03, 7.62120833811180121e-01, 7.43647911232746539e-01, 7.54817813668094417e-01, 7.50123441846056727e-01, 7.41157789524649724e-01, 7.38378756114624890e-01, 7.35535852692388858e-01, 7.41935764588607993e-01, 7.37979542671274746e-01, 7.22024940953836625e-01
 6.62000000000000000e+03, 7.62831342179390304e-01, 7.46183311376018343e-01, 7.47198505806391911e-01, 7.51420001957746608e-01, 7.33903196945412284e-01, 7.37371337547260475e-01, 7.29696024920558184e-01, 7.38291177990632819e-01, 7.44954254414345929e-01, 7.31895954809569149e-01
 6.63000000000000000e+03, 7.75007410266820185e-01, 7.54776104799923075e-01, 7.41180415976203100e-01, 7.46099691200659998e-01, 7.37177884616533885e-01, 7.31001370587907151e-01, 7.47421722034939839e-01, 7.42734242108552101e-01, 7.40906759622815270e-01, 7.32434788055271180e-01
 6.64000000000000000e+03, 7.57577112715661860e-01, 7.52981302694779475e-01, 7.39366183701864799e-01, 7.51149280713287126e-01, 7.39562155292054269e-01, 7.43774518969100185e-01, 7.26037484447085157e-01, 7.28853643995892031e-01, 7.26417697200964940e-01, 7.29705235395885388e-01
 6.65000000000000000e+03, 7.67084673647530857e-01, 7.52111837887883716e-01, 7.43234133642690975e-01, 7.42433952152674936e-01, 7.34326794101655245e-01, 7.34617778489336293e-01, 7.38131828022425496e-01, 7.39984590950131693e-01, 7.36350815592285879e-01, 7.30522542178831169e-01
 6.66000000000000000e+03, 7.82632552853446795e-01, 7.54357021986565068e-01, 7.49506113587580902e-01, 7.36673944665480751e-01, 7.37259679799351031e-01, 7.39189636893576529e-01, 7.46249884436226307e-01, 7.33150406579118785e-01, 7.31939036182173264e-01, 7.47080398982484573e-01
 6.67000000000000000e+03, 7.73228653371401231e-01, 7.46412539010097853e-01, 7.43799701049053574e-01, 7.40699244370628396e-01, 7.33647455872840970e-01, 7.33453487598202170e-01, 7.49257475883081003e-01, 7.39898224291034468e-01, 7.28471740336439133e-01, 7.35621581525394252e-01
 6.68000000000000000e+03, 7.76483344448569146e-01, 7.53671947607574166e-01, 7.49615709123468532e-01, 7.52310669662752285e-01, 7.42622069365657889e-01, 7.35864238887805833e-01, 7.37110784116977946e-01, 7.31436337159161898e-01, 7.37200558116862803e-01, 7.36165970919325008e-01
 6.69000000000000000e+03, 7.57662054659440587e-01, 7.55037081682799038e-01, 7.35754589493620270e-01, 7.39183870933836529e-01, 7.35872702576508053e-01, 7.40030421907293068e-01, 7.29765151178250693e-01, 7.46829286455359176e-01, 7.40420253974165998e-01, 7.35359244397683853e-01
 6.70000000000000000e+03, 7.76571697195564070e-01, 7.57832575066305969e-01, 7.57481407778797133e-01, 7.42533310519503775e-01, 7.35626768676304721e-01, 7.41203314435061267e-01, 7.41842787431146178e-01, 7.30399035098684091e-01, 7.37778676358403440e-01, 7.40559507632616687e-01
 6.71000000000000000e+03, 7.57711410005427521e-01, 7.54048139890273528e-01, 7.53192950048383159e-01, 7.36055008613866302e-01, 7.35704947043935631e-01, 7.34755840271062222e-01, 7.33113948711846874e-01, 7.43641448929561077e-01, 7.35237881459783527e-01, 7.35633586768650427e-01
 6.72000000000000000e+03, 7.65419799743571660e-01, 7.52799703086797445e-01, 7.46048712041653239e-01, 7.52744727529400803e-01, 7.30877546775513531e-01, 7.28461012767770422e-01, 7.43170362016763786e-01, 7.36216389568228879e-01, 7.20354933944986509e-01, 7.33360205407297738e-01
 6.73000000000000000e+03, 7.70540266407460095e-01, 7.47936931242852765e-01, 7.43519398243945751e-01, 7.35050437741094242e-01, 7.49418231157851999e-01, 7.48536523276899124e-01, 7.39504892689425763e-01, 7.28740630065816464e-01, 7.26134966537336779e-01, 7.42258171946886924e-01
 6.74000000000000000e+03, 7.75157351993754129e-01, 7.69077038335922891e-01, 7.46638384878973826e-01, 7.50094006425633397e-01, 7.39520002438641910e-01, 7.26147062022868162e-01, 7.31500779632050735e-01, 7.32169008114740505e-01, 7.38887568359294034e-01, 7.42783517676711691e-01
 6.75000000000000000e+03, 7.54101392046333863e-01, 7.51674795518488481e-01, 7.44630790353673411e-01, 7.45656638444455289e-01, 7.41161557943157745e-01, 7.31988192396741510e-01, 7.36527265950733367e-01, 7.34852002289056228e-01, 7.36170305263440072e-01, 7.28951068170614280e-01
 6.76000000000000000e+03, 7.61238532519449396e-01, 7.51399929029308189e-01, 7.48391952753647227e-01, 7.55255786031237997e-01, 7.37355108493327749e-01, 7.38028326090017006e-01, 7.29441757846282179e-01, 7.28648119483333523e-01, 7.29791531121798842e-01, 7.32306972391892685e-01
 6.77000000000000000e+03, 7.70987921025788947e-01, 7.43551794933928867e-01, 7.50812134500413730e-01, 7.50610239499580612e-01, 7.37058242646766448e-01, 7.34539463649190760e-01, 7.46372757581629465e-01, 7.34057489112061590e-01, 7.30501103667922758e-01, 7.38597869654367245e-01
 6.78000000000000000e+03, 7.65574388270400252e-01, 7.51788902980202844e-01, 7.50632631655649085e-01, 7.37451238075692128e-01, 7.39902422050497943e-01, 7.37773096231286507e-01, 7.44367750598374456e-01, 7.28758982536801381e-01, 7.34924227390874374e-01, 7.32521133736894425e-01
 6.79000000000000000e+03, 7.76352312848911374e-01, 7.59494595475618262e-01, 7.43315300751856034e-01, 7.55631230090961115e-01, 7.36541989131101582e-01, 7.39976686089013569e-01, 7.40381067618567257e-01, 7.35112225475412551e-01, 7.34257496567846446e-01, 7.24489981258237825e-01
 6.80000000000000000e+03, 7.78655516940860992e-01, 7.37724867959073549e-01, 7.57222707178296872e-01, 7.36760585484023012e-01, 7.35914462036472261e-01, 7.32779595726361421e-01, 7.35251000184139136e-01, 7.24476811277052213e-01, 7.34216835380358201e-01, 7.26908156098830194e-01
 6.81000000000000000e+03, 7.68797308419827963e-01, 7.52328271447634700e-01, 7.56688471263119999e-01, 7.36468876264100403e-01, 7.40059397576529387e-01, 7.38848479622442711e-01, 7.45642045374692475e-01, 7.43753900609279262e-01, 7.37625423903219724e-01, 7.31266896252454002e-01
 6.82000000000000000e+03, 7.51862143878386568e-01, 7.73393990791121699e-01, 7.46323361063148227e-01, 7.48766198243406622e-01, 7.41108236479454119e-01, 7.46818517818022332e-01, 7.41950423118532654e-01, 7.26191727937252507e-01, 7.42553913000902011e-01, 7.35411798993019339e-01
 6.83000000000000000e+03, 7.58029255748244424e-01, 7.46495138986515760e-01, 7.39853130828793670e-01, 7.47970386208542282e-01, 7.27850233336593266e-01, 7.36825234315113375e-01, 7.40811470830348151e-01, 7.37919485005943399e-01, 7.39255705802574492e-01, 7.40994123317477382e-01
 6.84000000000000000e+03, 7.65016897094514592e-01, 7.57021234681052535e-01, 7.46948145510046735e-01, 7.44156125437610672e-01, 7.46878014282074454e-01, 7.33474770140277177e-01, 7.42128894182520926e-01, 7.56723035445919567e-01, 7.33220139139002969e-01, 7.35979456208024851e-01
 6.85000000000000000e+03, 7.70165409215940899e-01, 7.57235915415588767e-01, 7.50531088101539900e-01, 7.53537365045829022e-01, 7.36475819702325896e-01, 7.36318301603265613e-01, 7.28984149824546179e-01, 7.47733656334777286e-01, 7.29833364363432713e-01, 7.41616924602440442e-01
 6.86000000000000000e+03, 7.62806250191306434e-01, 7.58406288372026283e-01, 7.54372874043382491e-01, 7.50911488882521683e-01, 7.43633088108774154e-01, 7.42723579100774467e-01, 7.21876257018694067e-01, 7.46471591829594994e-01, 7.42111346644473313e-01, 7.39456242735849645e-01
 6.87000000000000000e+03, 7.73541832776074356e-01, 7.55349359340189985e-01, 7.53564880905591594e-01, 7.38075955329933753e-01, 7.37689425919230812e-01, 7.42511823034903595e-01, 7.35491042522870453e-01, 7.40834675435252388e-01, 7.38546326153340371e-01, 7.41168477360588329e-01
 6.88000000000000000e+03, 7.66859099360411522e-01, 7.52402598714526971e-01, 7.54059212739976781e-01, 7.51312760383975986e-01, 7.43185191600805206e-01, 7.51985484994974973e-01, 7.45402925406278616e-01, 7.28955041974412632e-01, 7.32580948215346028e-01, 7.38405789075061381e-01
 6.89000000000000000e+03, 7.66955643908966089e-01, 7.52629776689121122e-01, 7.47922275040502904e-01, 7.40119482009355734e-01, 7.36424463284930830e-01, 7.38814084886620370e-01, 7.26694955945006993e-01, 7.40540758751893624e-01, 7.26052066151614217e-01, 7.44208442901208467e-01
 6.90000000000000000e+03, 7.74503534108728409e-01, 7.54790543114987833e-01, 7.49014900623047764e-01, 7.42789982268261650e-01, 7.24946967302382506e-01, 7.39412973080274094e-01, 7.24088601933350673e-01, 7.37466505487956780e-01, 7.39194384958706152e-01, 7.43546416224479922e-01
 6.91000000000000000e+03, 7.70550181376869925e-01, 7.57737603756545086e-01, 7.46069356860036947e-01, 7.38718987030118734e-01, 7.44135092736642578e-01, 7.35661164537094403e-01, 7.32219031308062873e-01, 7.46039383211170359e-01, 7.38054850379574634e-01, 7.35332952333667245e-01
 6.92000000000000000e+03, 7.68384256083861406e-01, 7.56297234839444665e-01, 7.43203412257605112e-01, 7.44183822092050917e-01, 7.39275236372672451e-01, 7.42935337613077840e-01, 7.53462428894936309e-01, 7.39734518489954418e-01, 7.23170662375971052e-01, 7.31235973596694455e-01
 6.93000000000000000e+03, 7.62292445393809914e-01, 7.62387324386781695e-01, 7.48584756325837208e-01, 7.43107343196035219e-01, 7.42341630387987284e-01, 7.42353162293857283e-01, 7.35918312196464641e-01, 7.30495400489722946e-01, 7.36084206083931769e-01, 7.33514823352049761e-01
 6.94000000000000000e+03, 7.69252578335544723e-01, 7.46495406524823713e-01, 7.52238748589625472e-01, 7.46393531712217007e-01, 7.36096224644561925e-01, 7.47444280716423215e-01, 7.34823379743111960e-01, 7.35017290022545566e-01, 7.39207558016667599e-01, 7.33036350072530096e-01
 6.95000000000000000e+03, 7.63667689649241588e-01, 7.58838239206775733e-01, 7.53515465558437292e-01, 7.47885298461721360e-01, 7.32346550015198661e-01, 7.32126545967029640e-01, 7.35212309825308830e-01, 7.29682772522558198e-01, 7.38912238380625919e-01, 7.26223021876087560e-01
 6.96000000000000000e+03, 7.45958856587531249e-01, 7.49002234903942687e-01, 7.43893314197123567e-01, 7.44455899111332364e-01, 7.34812307103492213e-01, 7.38207005810538663e-01, 7.35263649910924189e-01, 7.28208802508238495e-01, 7.37195313308376399e-01, 7.19904529541621985e-01
 6.97000000000000000e+03, 7.60805663273392052e-01, 7.46714458553262239e-01, 7.45822761061682660e-01, 7.51799991401310819e-01, 7.33761117441295907e-01, 7.36666688835399652e-01, 7.42975041243509327e-01, 7.45363526346562555e-01, 7.38849827097911360e-01, 7.37124731423831725e-01
 6.98000000000000000e+03, 7.53132551809943651e-01, 7.55699188329202465e-01, 7.51749456187902898e-01, 7.45930132704922921e-01, 7.42110878867508594e-01, 7.48285750567684094e-01, 7.36062567638537724e-01, 7.55261432061429927e-01, 7.32687182315235108e-01, 7.37945665584750499e-01
 6.99000000000000000e+03, 7.67728289430867017e-01, 7.68698755600405459e-01, 7.43470720101155780e-01, 7.41653235933032118e-01, 7.43686162591970068e-01, 7.41613927216447588e-01, 7.39094857407510464e-01, 7.44022314091265402e-01, 7.26933281838376799e-01, 7.36744188831504832e-01
 7.00000000000000000e+03, 7.77217074704119160e-01, 7.49459539585104140e-01, 7.61428020961994356e-01, 7.47978904750514872e-01, 7.46466154328694009e-01, 7.44485959156545030e-01, 7.45892299310623286e-01, 7.32817511821355683e-01, 7.29136608039884782e-01, 7.31660026199710156e-01
 7.01000000000000000e+03, 7.58443321549144955e-01, 7.57280261472832006e-01, 7.30929039523038226e-01, 7.44893879127599745e-01, 7.32934191790082901e-01, 7.38562678349469981e-01, 7.39489412864518525e-01, 7.33927502821621114e-01, 7.27279902914069631e-01, 7.41325380400422729e-01
 7.02000000000000000e+03, 7.88994544646019258e-01, 7.58733866848506855e-01, 7.51991563609419655e-01, 7.52102674773400870e-01, 7.29858186983141755e-01, 7.39442526502822717e-01, 7.28154083169358479e-01, 7.48895358682532986e-01, 7.33323909948011332e-01, 7.31268710548953260e-01
 7.03000000000000000e+03, 7.55378785991415169e-01, 7.54538588543180788e-01, 7.38187255310945756e-01, 7.48553119704741032e-01, 7.40636598433696225e-01, 7.39978064272102554e-01, 7.35703178250680545e-01, 7.37861791535667333e-01, 7.33610736404887276e-01, 7.26213469451093663e-01
 7.04000000000000000e+03, 7.69939262183870987e-01, 7.52060610813658381e-01, 7.48963157174272309e-01, 7.40351247892634623e-01, 7.29964223756992547e-01, 7.36483323081468910e-01, 7.40184431611408122e-01, 7.43685907279926672e-01, 7.39032801249724147e-01, 7.34942212040762044e-01
 7.05000000000000000e+03, 7.72686535800905516e-01, 7.46535248098835869e-01, 7.55021639396523336e-01, 7.46997297028450635e-01, 7.43921799506686909e-01, 7.26152264617329735e-01, 7.46905187257180359e-01, 7.48894266622777360e-01, 7.37879542521784115e-01, 7.35429852464154266e-01
 7.06000000000000000e+03, 7.64394123983131779e-01, 7.56713234388771916e-01, 7.44780402323583890e-01, 7.46669273992441540e-01, 7.36584671031295879e-01, 7.39549387382838708e-01, 7.35090426849633438e-01, 7.35564434686731716e-01, 7.29501093913778154e-01, 7.41818542347124965e-01
 7.07000000000000000e+03, 7.74728652403770202e-01, 7.56062057399288334e-01, 7.42982698627336569e-01, 7.43267956693299925e-01, 7.53922034799121010e-01, 7.37070810005366561e-01, 7.24452456756064178e-01, 7.45413834076075976e-01, 7.22777728460170188e-01, 7.32729527179442397e-01
 7.08000000000000000e+03, 7.63011993328411076e-01, 7.60293967058376929e-01, 7.47151757610363565e-01, 7.49821372427922350e-01, 7.40964148914122545e-01, 7.41803712736126997e-01, 7.34211246712211940e-01, 7.34325556918565603e-01, 7.41902051778094096e-01, 7.37511241894499792e-01
 7.09000000000000000e+03, 7.75585492307212965e-01, 7.64172396976308010e-01, 7.49522264976789199e-01, 7.43977164217988096e-01, 7.44860220258423467e-01, 7.35168290133979552e-01, 7.29463146970966481e-01, 7.38107663885112841e-01, 7.35023465358772055e-01, 7.32137557178302423e-01
 7.10000000000000000e+03, 7.65364869777891643e-01, 7.63918751602584822e-01, 7.51862282057551234e-01, 7.36693200695346162e-01, 7.48087320149811497e-01, 7.51423083152537141e-01, 7.51756961975505122e-01, 7.38023106260102257e-01, 7.38609540308481471e-01, 7.42033223459948599e-01
 7.11000000000000000e+03, 7.61342960951881143e-01, 7.67626687876881153e-01, 7.44992870859308876e-01, 7.45322844572008480e-01, 7.35894578390350884e-01, 7.40048181893250723e-01, 7.41184614277288545e-01, 7.41821041364025491e-01, 7.29010754099336022e-01, 7.33215618106870637e-01
 7.12000000000000000e+03, 7.61024658761234596e-01, 7.59137360394191441e-01, 7.42100305654623260e-01, 7.45138527749385271e-01, 7.36527286440890383e-01, 7.34592936360793591e-01, 7.32562098709538034e-01, 7.38279777711493446e-01, 7.41737966560475970e-01, 7.25019659846513176e-01
 7.13000000000000000e+03, 7.74981296743060377e-01, 7.72597769348231544e-01, 7.47987956893127359e-01, 7.50142353833056497e-01, 7.37053072038586055e-01, 7.40923286554906024e-01, 7.41792190729819167e-01, 7.42661012873025883e-01, 7.38368106135533275e-01, 7.28467119021015685e-01
