"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 7.36000000000000000e+03, 2.04086458964138212e-01, 9.76320496948366034e-02, 7.02753693554579034e-02, 7.19509685428784823e-02, 7.77557675750589067e-02, 8.19912023920448818e-02, 8.70967289692384516e-02, 7.59867647653517525e-02, 7.40878253501804640e-02, 6.25137792161751249e-02
 7.37000000000000000e+03, 2.19684942776823239e-01, 8.81743728699771745e-02, 7.88052027066988570e-02, 9.29842034501808939e-02, 6.99148571929179563e-02, 4.78221109754272816e-02, 4.43666654650289455e-02, 7.30708377398215925e-02, 7.36722931946495879e-02, 4.92905799495502867e-02
 7.38000000000000000e+03, 2.20269682807741896e-01, 1.12492613579030995e-01, 9.12594773513123320e-02, 4.48004706639692496e-02, 5.75296699501747638e-02, 6.26063441299583162e-02, 6.92086810560835902e-02, 6.60514439126216324e-02, 5.12363254685274522e-02, 7.34656730691292253e-02
 7.39000000000000000e+03, 1.91247347346412910e-01, 9.67627775470511764e-02, 6.92774318138569406e-02, 7.13918839044244136e-02, 7.27695473851228680e-02, 5.59116696950064523e-02, 8.51953889588150937e-02, 8.10828808528092082e-02, 7.75257210784814771e-02, 7.58438099518414927e-02
 7.40000000000000000e+03, 2.06999109971543221e-01, 1.05555036197221730e-01, 7.02760601711745897e-02, 7.96528113497560197e-02, 6.08114494033048375e-02, 9.24507392758171925e-02, 6.10819285237184026e-02, 6.49148054093155874e-02, 6.88378735443771622e-02, 6.33161391331894391e-02
 7.41000000000000000e+03, 2.18306213438090563e-01, 1.15779569638602933e-01, 7.65137027710144912e-02, 5.89022624317314045e-02, 7.99105092141858264e-02, 5.50657219115943466e-02, 7.27553769886083446e-02, 6.42329929860882692e-02, 8.40361584617501517e-02, 7.52249566173796708e-02
 7.42000000000000000e+03, 2.12955989829202413e-01, 1.06239803883694153e-01, 5.91850826683419928e-02, 7.18073924473202341e-02, 5.28679708851341745e-02, 9.55447982037098409e-02, 5.73027834080369822e-02, 4.95677585243477908e-02, 9.77141038619484259e-02, 6.60300307641197570e-02
 7.43000000000000000e+03, 1.91703680017060590e-01, 7.68092832487901334e-02, 6.17473451871461687e-02, 9.21397845455010911e-02, 6.81732711823319626e-02, 6.16993415004812515e-02, 6.50710022722020415e-02, 7.19114353536347145e-02, 7.73436750625929037e-02, 6.32998282013169239e-02
 7.44000000000000000e+03, 1.87198246265763868e-01, 1.08034641758617211e-01, 6.81695068992188985e-02, 6.64919841200526385e-02, 5.39637250812405531e-02, 6.06436350605629865e-02, 6.37180022470031360e-02, 7.21171261754573467e-02, 6.23536403512998522e-02, 8.17825512737608007e-02
 7.45000000000000000e+03, 2.13493478442405349e-01, 1.06739403923868187e-01, 7.88811893032617395e-02, 5.86741659085576323e-02, 6.95549977485001719e-02, 7.15681003097512758e-02, 5.13683802820043972e-02, 5.31685577948315252e-02, 8.09016356639935957e-02, 7.35448397994165753e-02
 7.46000000000000000e+03, 2.13107171442677351e-01, 1.08279715634756940e-01, 9.02201707791963903e-02, 7.81219631580566953e-02, 6.68938256800800657e-02, 6.58240676434470873e-02, 7.45474885721141428e-02, 7.50292444685793786e-02, 6.50827533704277789e-02, 5.50682029921858995e-02
 7.47000000000000000e+03, 2.20186152235545413e-01, 1.06353335117314207e-01, 6.50828264165114745e-02, 7.22635079423443044e-02, 8.33616966803032156e-02, 6.95723448763209268e-02, 5.70859558709194900e-02, 7.37326990442532665e-02, 7.73718290136354014e-02, 4.62420577701396288e-02
 7.48000000000000000e+03, 2.10967712993971573e-01, 8.70584495654454643e-02, 7.26651424988899591e-02, 9.05615730631026128e-02, 7.03874734077452602e-02, 7.36264031634181471e-02, 8.90498136752659597e-02, 5.73781713933995477e-02, 6.98104475427905047e-02, 3.47483434183899417e-02
 7.49000000000000000e+03, 1.96917462169559992e-01, 9.12521321155771170e-02, 8.27563347687712697e-02, 7.96564840328706503e-02, 7.51695656185657479e-02, 4.84530784976990175e-02, 7.78222537873081710e-02, 6.33720086760304613e-02, 5.38320185555200698e-02, 1.01021034343330693e-01
 7.50000000000000000e+03, 2.17458498793103694e-01, 1.02853623916240422e-01, 9.60587294105002543e-02, 9.93462730522727266e-02, 7.63805038518850371e-02, 7.89505392186727883e-02, 6.71598881020789712e-02, 3.88977632064691284e-02, 9.53883728770013178e-02, 7.20302824203843672e-02
 7.51000000000000000e+03, 1.96740997472916346e-01, 1.02940641921307863e-01, 7.09383021792655832e-02, 1.02006980980003603e-01, 6.74482092317850307e-02, 6.46426438366241862e-02, 7.23232979671150494e-02, 6.19253882174150699e-02, 7.35137524488198441e-02, 5.50962434557533687e-02
 7.52000000000000000e+03, 2.01696829609482459e-01, 9.88977644527514743e-02, 5.88566063057381558e-02, 6.25324584059418626e-02, 6.49639464625950958e-02, 7.66354342347174422e-02, 7.37877223284315320e-02, 6.26306671931838727e-02, 8.34817288633849519e-02, 7.79782114456618602e-02
 7.53000000000000000e+03, 2.15688907608060726e-01, 9.45191890740656321e-02, 8.18032877326933944e-02, 8.17127033966424388e-02, 7.47375256959359052e-02, 7.64849361198800676e-02, 9.08984551822224068e-02, 5.71374080167996456e-02, 7.32992353248324569e-02, 7.41396182821755650e-02
 7.54000000000000000e+03, 2.20041404925144846e-01, 1.00002133589402645e-01, 6.00049584659128540e-02, 7.63301646525370164e-02, 4.18637750559295585e-02, 5.61242499574578502e-02, 6.11157875316353100e-02, 6.01421745740063837e-02, 8.18880634067440938e-02, 6.91490844766867729e-02
 7.55000000000000000e+03, 1.99950480766041216e-01, 1.17017146715910667e-01, 7.40254307578590426e-02, 8.43840843158370629e-02, 6.28899071159242928e-02, 4.74374848347863254e-02, 7.64660658260396392e-02, 7.78564047709553592e-02, 7.27150804372699716e-02, 6.11868284756920053e-02
 7.56000000000000000e+03, 2.10806950349078648e-01, 9.81987632348973044e-02, 6.38841779717449487e-02, 9.73883239583928917e-02, 6.41777572830428272e-02, 8.29612063334371624e-02, 7.46732224312233045e-02, 6.53522823818489251e-02, 8.09475222186193111e-02, 3.41308218148752909e-02
 7.57000000000000000e+03, 1.88805693894839477e-01, 1.15917792055943353e-01, 9.22875444493617275e-02, 5.23669373913367847e-02, 5.58718251540952088e-02, 8.14870053508664899e-02, 7.96812020740363253e-02, 7.11773013437643348e-02, 4.35308531168361532e-02, 9.07500946452175494e-02
 7.58000000000000000e+03, 2.38406738069121993e-01, 9.43878629801981478e-02, 8.27339034660280470e-02, 5.60289619814806211e-02, 6.47294995788189054e-02, 6.44467767893829313e-02, 8.08502747903531299e-02, 6.49104513971441727e-02, 6.44195478534001914e-02, 8.51967959528306257e-02
 7.59000000000000000e+03, 2.02587712545494736e-01, 9.60619314266051016e-02, 6.16849578326529938e-02, 8.36116786900197168e-02, 7.65321213132745398e-02, 5.14942321814572321e-02, 8.16509025106954556e-02, 7.51420240467665645e-02, 6.53103480300885192e-02, 6.56398050216753376e-02
 7.60000000000000000e+03, 2.03945065198910869e-01, 8.61449369397371545e-02, 8.91601157834615715e-02, 5.70550085728611794e-02, 5.41037198145803699e-02, 9.34489811139136706e-02, 8.78090052426726692e-02, 5.26066167142516874e-02, 6.64655299657595511e-02, 6.76977289969049739e-02
 7.61000000000000000e+03, 2.00996294085248550e-01, 9.17938490518640238e-02, 7.26902412361507544e-02, 5.10753047480631481e-02, 7.18928044633679736e-02, 7.64300335989591961e-02, 6.12359954829723718e-02, 7.25507635076723112e-02, 7.25713530247483612e-02, 5.15919569798658634e-02
 7.62000000000000000e+03, 2.28853257184517989e-01, 1.03089000184577145e-01, 9.23243785565055347e-02, 8.67755100797065887e-02, 6.14859832529096109e-02, 6.37464704004813004e-02, 7.57310842159778924e-02, 8.73411002772247480e-02, 5.49620183171929330e-02, 7.46333357686757293e-02
 7.63000000000000000e+03, 1.91403445252996740e-01, 9.10908680069068416e-02, 4.77280174091194997e-02, 9.96615561845546061e-02, 5.46423911615339861e-02, 7.47239617408138462e-02, 6.69269001526777707e-02, 7.48678679435243466e-02, 6.80129568573697024e-02, 7.66491485384118987e-02
 7.64000000000000000e+03, 2.06306175166968808e-01, 1.22729384334894054e-01, 5.71017374343185044e-02, 6.72816803552687692e-02, 7.98307144563235177e-02, 5.95180294178975638e-02, 7.06857787273417193e-02, 6.09057668751184569e-02, 5.83913414474229731e-02, 7.49819863451419988e-02
 7.65000000000000000e+03, 2.09544194647705018e-01, 9.77568144074090900e-02, 7.89050608370898271e-02, 6.10993242222171301e-02, 5.60729694751483237e-02, 5.47973467086282223e-02, 4.16899383545807217e-02, 6.52261371298199361e-02, 8.22177499881963925e-02, 4.73395978317019961e-02
 7.66000000000000000e+03, 2.16114321165675694e-01, 1.04868180914856626e-01, 8.24719144713947638e-02, 7.23763695544718672e-02, 5.86209976238332917e-02, 7.00884192845508819e-02, 6.46692366905424199e-02, 6.21244895366472039e-02, 5.50735758347993959e-02, 9.13804986207215203e-02
 7.67000000000000000e+03, 2.13242146837580471e-01, 1.08607772707801656e-01, 8.21164915630358816e-02, 6.98157996893111477e-02, 4.48215499996667821e-02, 8.76127519178932224e-02, 5.31811168571593301e-02, 6.41221478254599964e-02, 5.92861970069514799e-02, 5.79827727926385192e-02
 7.68000000000000000e+03, 1.86479037578244494e-01, 1.06253983569755794e-01, 6.97198567039142292e-02, 6.94696905084327548e-02, 6.90795334254953736e-02, 6.31407683324688301e-02, 8.00448784436522953e-02, 6.26258808423516278e-02, 6.71232884214363751e-02, 9.93273421223502262e-02
 7.69000000000000000e+03, 2.26982508176072295e-01, 1.15754896266623789e-01, 7.75347686908648276e-02, 5.96010176452174273e-02, 9.67533332753470199e-02, 6.76981565942935959e-02, 6.41178864336817145e-02, 7.15042746259883233e-02, 5.63372709973259250e-02, 6.22305464953225446e-02
 7.70000000000000000e+03, 2.25251520650243398e-01, 1.08806091450661918e-01, 6.89157779135726317e-02, 5.63312053096921631e-02, 8.67338399137667082e-02, 6.94837419451772575e-02, 6.90699794720652932e-02, 6.90871260389372965e-02, 7.03311531070075630e-02, 7.87671843100387764e-02
 7.71000000000000000e+03, 2.12805885559475022e-01, 1.04184829689215358e-01, 9.18252786892818501e-02, 5.76906886841348915e-02, 8.95110720630606926e-02, 7.41447241631772863e-02, 6.61708627812051392e-02, 6.78208669611748555e-02, 7.12399463441668046e-02, 6.95443689639608231e-02
 7.72000000000000000e+03, 1.93184628965705651e-01, 8.87583095777084163e-02, 8.52456305862030750e-02, 8.24617504133825646e-02, 5.95001158543268863e-02, 8.04285621701601172e-02, 7.49893701487937825e-02, 7.49800283959212582e-02, 5.77175238186925788e-02, 5.76796601949329385e-02
 7.73000000000000000e+03, 2.07327317512505521e-01, 1.03364988277150252e-01, 6.64284038148735823e-02, 7.05792307845696798e-02, 6.27273064710273387e-02, 6.31555881251947004e-02, 8.20376912118467305e-02, 5.42385630351667203e-02, 5.55165339055283258e-02, 5.90395983561475268e-02
 7.74000000000000000e+03, 2.32825333447707172e-01, 9.94739421551948388e-02, 7.06457874359331522e-02, 9.05383940622588035e-02, 5.68380286173757118e-02, 7.11443361767769428e-02, 6.79546303284604414e-02, 6.70925157145477735e-02, 7.16682900001359841e-02, 5.25625266870802521e-02
 7.75000000000000000e+03, 1.98674455608746775e-01, 8.25113641431444444e-02, 4.88479078029203373e-02, 7.74618982599269423e-02, 8.34870750592735106e-02, 4.91575936656470647e-02, 1.00472874207575641e-01, 8.20671258570830758e-02, 7.31957621628000349e-02, 8.08849926755680210e-02
 7.76000000000000000e+03, 1.96442717652025201e-01, 5.47430307015242118e-02, 7.03919339013452244e-02, 6.34487614331280120e-02, 9.56741959954847121e-02, 6.33605183981530151e-02, 6.56996815277662433e-02, 9.83804484092451470e-02, 9.22407468192754515e-02, 6.86089532741397251e-02
 7.77000000000000000e+03, 1.86560133971552744e-01, 9.55268516769234577e-02, 6.30865072535599231e-02, 7.78547551431706120e-02, 7.30997649890293283e-02, 7.40448201281724977e-02, 7.19167999310808270e-02, 6.43839596023363103e-02, 5.76308021529599590e-02, 6.17765236352236721e-02
 7.78000000000000000e+03, 1.96037957096074411e-01, 9.19621884183818711e-02, 6.98796632459040834e-02, 6.38239081952398785e-02, 5.69753268787641376e-02, 6.31720087808601283e-02, 8.19469911624280956e-02, 4.29192118038664305e-02, 7.63978158150278586e-02, 7.17695541995501118e-02
 7.79000000000000000e+03, 1.93410709553481108e-01, 9.47311288964338138e-02, 7.14542552783671153e-02, 7.61162728391805987e-02, 7.08856306060343805e-02, 5.38143631482014551e-02, 5.76592426032647778e-02, 6.33617959194590630e-02, 6.03708432969002826e-02, 6.31597295344947379e-02
 7.80000000000000000e+03, 2.06627831520233840e-01, 1.01985249718856655e-01, 8.79292434000366330e-02, 5.25585619552011440e-02, 7.12767734150534238e-02, 6.76834779368790246e-02, 4.48078257993715229e-02, 5.34421811855590803e-02, 4.60412939580090164e-02, 6.35531155469089698e-02
 7.81000000000000000e+03, 1.82427398444463179e-01, 8.53164208013809933e-02, 6.72762124098879311e-02, 6.24423533769739025e-02, 7.47929051611135320e-02, 6.89253724623716951e-02, 5.27382027582861262e-02, 5.63065696934994531e-02, 8.03756439095218711e-02, 9.24163581304400655e-02
 7.82000000000000000e+03, 2.01012155902495909e-01, 1.18446126394322310e-01, 7.56903199192250631e-02, 8.77628496983339779e-02, 6.35170540444751075e-02, 7.02363608763052621e-02, 4.48666478541398656e-02, 7.60443342022030511e-02, 6.94593232007763572e-02, 5.01958777832383213e-02
 7.83000000000000000e+03, 2.07915572456559061e-01, 1.10670826076058104e-01, 8.31032072981324615e-02, 8.10055681598810529e-02, 3.96459635368121219e-02, 5.54791964487134498e-02, 6.86459548184456952e-02, 5.32085608406723601e-02, 7.73658353931060139e-02, 4.47443956284209951e-02
 7.84000000000000000e+03, 2.09909098086832085e-01, 1.05081213894826137e-01, 1.03699494880280005e-01, 7.23487644548990588e-02, 4.86801486494684715e-02, 4.91252793807271521e-02, 5.57522824315964255e-02, 6.72485798660119316e-02, 6.26550384333552646e-02, 7.04192883325092805e-02
 7.85000000000000000e+03, 2.06200984476409693e-01, 8.75139946219963411e-02, 7.63307245566355319e-02, 7.68755486874304478e-02, 6.95780868757786414e-02, 7.32554096165352053e-02, 1.37005114535119002e-02, 6.36116817517607680e-02, 6.59210216710849062e-02, 7.20309227880468889e-02
 7.86000000000000000e+03, 2.39530468406100455e-01, 1.07636268659305492e-01, 6.98105420994138831e-02, 8.16404807960504353e-02, 5.17412268354901922e-02, 8.18400375981521849e-02, 5.19002784992001406e-02, 6.98746517820165308e-02, 4.30962448791977759e-02, 6.46684071880355288e-02
 7.87000000000000000e+03, 2.02824910732988306e-01, 1.09395283645583027e-01, 6.83826806013593663e-02, 7.02739349304020711e-02, 5.06464431307869500e-02, 6.35222496701810663e-02, 7.61965150325844831e-02, 7.31030152217913565e-02, 7.05890070716929663e-02, 8.45966307010319885e-02
 7.88000000000000000e+03, 2.08258613829348432e-01, 9.25544950490249929e-02, 8.47220892193988051e-02, 6.74468154389200186e-02, 5.16096464658623716e-02, 7.12295068588619795e-02, 6.20981403746580368e-02, 5.84525665671984523e-02, 8.72522919740809089e-02, 7.03842996332226384e-02
 7.89000000000000000e+03, 2.08182327099797171e-01, 9.52545762633211363e-02, 9.37468647071950933e-02, 7.68111953804179737e-02, 7.43924739774429744e-02, 6.36163149318899196e-02, 8.34927314157015016e-02, 7.02737906231289539e-02, 9.31021685331369919e-02, 6.92045646385848895e-02
 7.90000000000000000e+03, 2.11721127390457425e-01, 8.12107291004860871e-02, 6.23557939336635766e-02, 6.76897782555915956e-02, 6.86267290037567285e-02, 6.29954446449643712e-02, 8.55237983667806734e-02, 7.18803097959176962e-02, 9.03292226059728420e-02, 5.95228170845152754e-02
 7.91000000000000000e+03, 2.11780752214616258e-01, 9.54634658158877991e-02, 8.60079456275766735e-02, 6.92177622849252522e-02, 7.13249856614446703e-02, 7.61501362172591623e-02, 5.99102163724465828e-02, 7.34903443598314138e-02, 5.22982624736867893e-02, 5.07661382234581987e-02
 7.92000000000000000e+03, 2.01043767445067439e-01, 8.72192449471661940e-02, 9.11667595826783500e-02, 7.56761055052064813e-02, 8.12767282625708465e-02, 1.04432609122145748e-01, 8.31746760125779278e-02, 5.40273291271796477e-02, 6.91866789403776244e-02, 4.27673433517505586e-02
 7.93000000000000000e+03, 1.92012902007811931e-01, 1.20624869434770465e-01, 8.20546347220115352e-02, 8.63561575427356648e-02, 9.02340393607656277e-02, 6.02197959496196325e-02, 5.15835180010183678e-02, 4.24732215645252861e-02, 6.53271606096518659e-02, 6.13019027868445046e-02
 7.94000000000000000e+03, 1.97763856532672977e-01, 1.08504792139847955e-01, 6.68548508781736384e-02, 7.91731960713796118e-02, 7.93542206539680495e-02, 7.48808144939442505e-02, 7.97240249106130894e-02, 6.39257308877429348e-02, 6.47117261710797725e-02, 5.52283601277097774e-02
 7.95000000000000000e+03, 1.90291481996040068e-01, 9.08032178103382465e-02, 4.46091408828072980e-02, 3.40726892132752965e-02, 6.02029345554412898e-02, 5.02912042956879107e-02, 7.12776700969372512e-02, 5.88089427819757649e-02, 7.06489502649372408e-02, 5.87200137327173050e-02
 7.96000000000000000e+03, 1.82165682767984866e-01, 8.80262897807920774e-02, 7.39727497380347349e-02, 8.15422258714620513e-02, 8.50961593151588758e-02, 7.21571504049551976e-02, 7.17028834518680519e-02, 7.74763600299882421e-02, 8.14592003200518139e-02, 6.44592452930817239e-02
 7.97000000000000000e+03, 1.85052899445321384e-01, 1.14796386416497864e-01, 6.40935692032597037e-02, 6.08550786792159265e-02, 5.48867322859405357e-02, 5.66685121695645125e-02, 8.01203828135768348e-02, 9.03973287516503243e-02, 6.23593242065910089e-02, 4.61743345643084238e-02
 7.98000000000000000e+03, 2.20182458282112470e-01, 1.20308329201893494e-01, 7.60214401925934924e-02, 8.26789625596803524e-02, 6.11913138301799359e-02, 7.50376753379686789e-02, 8.12366712459688251e-02, 3.25257948092300131e-02, 6.30603792422335940e-02, 4.90927917747157605e-02
 7.99000000000000000e+03, 1.94399961782836528e-01, 1.00098572203865172e-01, 8.33561321913323383e-02, 7.53769654261959160e-02, 5.23494483725976609e-02, 5.33939842441282786e-02, 5.42131450694115016e-02, 7.77293777301399369e-02, 7.51397896844942514e-02, 7.22566463551591737e-02
 8.00000000000000000e+03, 2.00744701661438929e-01, 9.94919244676649994e-02, 5.52822428734433685e-02, 7.27820945890164106e-02, 5.97818736935859033e-02, 7.29083804858704637e-02, 5.32333917273399154e-02, 5.65010211715704924e-02, 6.30872508294980372e-02, 4.49581159816421494e-02
 8.01000000000000000e+03, 1.83563334813402895e-01, 1.22917092891820692e-01, 7.56566883782793104e-02, 8.83855277520399357e-02, 9.75203723721288912e-02, 6.37084098442490532e-02, 6.76435365578363507e-02, 4.18767651626488491e-02, 6.95706142029864499e-02, 7.78093046724834397e-02
 8.02000000000000000e+03, 1.85883625639170796e-01, 7.16266771638404548e-02, 6.78249391942919860e-02, 8.57560854281745888e-02, 5.41446636463566444e-02, 5.81925624710478775e-02, 7.42181391816145453e-02, 5.70954712784912388e-02, 7.11627857776999662e-02, 6.01488542140590637e-02
