"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 1.02400000000000000e+04, 8.30299191232838130e-01, 8.26013524813494660e-01, 8.45011694321242901e-01, 8.27328486893059156e-01, 8.19815705753863089e-01, 8.20819807049339767e-01, 8.28167959875188653e-01, 8.28608500787970215e-01, 8.19137829891600777e-01, 8.20484234726771455e-01
 1.02500000000000000e+04, 8.28948337501358434e-01, 8.18667612285310708e-01, 8.24104974764999221e-01, 8.29523360485242889e-01, 8.24972277694031697e-01, 8.28754134330376924e-01, 8.22291438786560414e-01, 8.37235787337032300e-01, 8.39189508136932827e-01, 8.36340612293857033e-01
 1.02600000000000000e+04, 8.28888197970954810e-01, 8.24299230992174836e-01, 8.18544131104119388e-01, 8.19205192110397773e-01, 8.31947557058228870e-01, 8.25252423263858947e-01, 8.31106854873495893e-01, 8.18478629367017319e-01, 8.35504184124755800e-01, 8.23402674677072288e-01
 1.02700000000000000e+04, 8.30140055936541388e-01, 8.24254600364319967e-01, 8.16090004017549275e-01, 8.19293782224471134e-01, 8.25518989591847552e-01, 8.20476937771573267e-01, 8.15907740903321521e-01, 8.30361239925400563e-01, 8.24673939969196024e-01, 8.32527670551359678e-01
 1.02800000000000000e+04, 8.16287847829237134e-01, 8.20294570371268628e-01, 8.31395469695627831e-01, 8.25045820972209909e-01, 8.29737243164324845e-01, 8.35753536061296765e-01, 8.33209065796120640e-01, 8.27850627527918825e-01, 8.21797980040045895e-01, 8.23961865662499959e-01
 1.02900000000000000e+04, 8.27478983673766044e-01, 8.37915049303728843e-01, 8.19699137586301974e-01, 8.20067644656954031e-01, 8.20224048511935200e-01, 8.37623865801673917e-01, 8.31656637542201205e-01, 8.13037463965556428e-01, 8.34516334011894401e-01, 8.18204673579160491e-01
 1.03000000000000000e+04, 8.22069966532294805e-01, 8.29036510246849656e-01, 8.32018645688781144e-01, 8.29874027536825598e-01, 8.28135310554432236e-01, 8.30962674754058384e-01, 8.31466210126722727e-01, 8.30409967416543604e-01, 8.33593913424865218e-01, 8.33413976234635423e-01
 1.03100000000000000e+04, 8.20045460473452170e-01, 8.25819932093420528e-01, 8.32079110611436801e-01, 8.39510630359847632e-01, 8.28411692826858226e-01, 8.21693895397342389e-01, 8.24473562626488188e-01, 8.22217182552182124e-01, 8.32420117342394073e-01, 8.40308687332709359e-01
 1.03200000000000000e+04, 8.17044086919649581e-01, 8.32875941134741171e-01, 8.31583097665476001e-01, 8.28672524416184775e-01, 8.28668018675314366e-01, 8.36238100941083973e-01, 8.26833956975694395e-01, 8.18507142920146369e-01, 8.28901077689199961e-01, 8.23713968317925316e-01
 1.03300000000000000e+04, 8.24138475928969827e-01, 8.18987236618799352e-01, 8.29545975208472175e-01, 8.29504110249230653e-01, 8.26579928744331394e-01, 8.25029165174035795e-01, 8.27077335853090845e-01, 8.22626874236524364e-01, 8.32226663519599508e-01, 8.39028335299059291e-01
 1.03400000000000000e+04, 8.25111409600425061e-01, 8.22973620413055329e-01, 8.27026626932006015e-01, 8.28123288085413356e-01, 8.21564818982051248e-01, 8.27199630783796325e-01, 8.19922480863297887e-01, 8.26959449833355453e-01, 8.38364788951375672e-01, 8.27640196027637831e-01
 1.03500000000000000e+04, 8.33761840455345071e-01, 8.31650509147869310e-01, 8.31094568752266061e-01, 8.23610354695380797e-01, 8.22795738593942283e-01, 8.41408313792455287e-01, 8.32007258508889680e-01, 8.16210895173669182e-01, 8.28299942209620554e-01, 8.35045993707906664e-01
 1.03600000000000000e+04, 8.27036091700032672e-01, 8.42631003765792808e-01, 8.29139296286451444e-01, 8.26563549477764892e-01, 8.14500298970065262e-01, 8.21039011027613008e-01, 8.24719848774135844e-01, 8.25203215307011684e-01, 8.29458779789614575e-01, 8.22828915228102309e-01
 1.03700000000000000e+04, 8.32848103173936649e-01, 8.31016991961978868e-01, 8.22586731637787172e-01, 8.28275715815955604e-01, 8.29779843569793396e-01, 8.18185297465553574e-01, 8.33720154551228165e-01, 8.24443795058775630e-01, 8.08033423763911518e-01, 8.16177234499186222e-01
 1.03800000000000000e+04, 8.29054010858387480e-01, 8.24922789032644932e-01, 8.32563699707094096e-01, 8.29199892400799499e-01, 8.20801848652531141e-01, 8.39062336949003673e-01, 8.30393983171201167e-01, 8.23042493729513880e-01, 8.20959096465310956e-01, 8.26604043463300853e-01
 1.03900000000000000e+04, 8.30826736826104528e-01, 8.28935792161531126e-01, 8.25347519115758543e-01, 8.21578690541287737e-01, 8.28919612942330741e-01, 8.32152709091348752e-01, 8.27148899595626097e-01, 8.34072983898071385e-01, 8.31990453121033924e-01, 8.31817984160336699e-01
 1.04000000000000000e+04, 8.23087710362892744e-01, 8.12746512785004760e-01, 8.26021556292121595e-01, 8.28460336730358571e-01, 8.22662893454361388e-01, 8.30346601277537344e-01, 8.20415870492705590e-01, 8.17216651305448072e-01, 8.17349776689631602e-01, 8.29969005642577029e-01
 1.04100000000000000e+04, 8.29006771054673020e-01, 8.35823409690560903e-01, 8.31292678031800847e-01, 8.31656989126222101e-01, 8.28624064107732372e-01, 8.26951127354993099e-01, 8.19064213695054222e-01, 8.33920784830021078e-01, 8.29284804190046354e-01, 8.31035756536314674e-01
 1.04200000000000000e+04, 8.36590468023916900e-01, 8.34177809326270947e-01, 8.13703422682068522e-01, 8.26663565440576176e-01, 8.23809409442483043e-01, 8.36606640265957657e-01, 8.20082112011614406e-01, 8.25540708509961418e-01, 8.36024096026753760e-01, 8.33477652595571716e-01
 1.04300000000000000e+04, 8.24806819669943736e-01, 8.32389919388172528e-01, 8.22881392491406904e-01, 8.31730407124350868e-01, 8.42124021594451211e-01, 8.22948669307517089e-01, 8.36724828378869079e-01, 8.33873448815734664e-01, 8.34634832162695295e-01, 8.27661197981963137e-01
 1.04400000000000000e+04, 8.20113524223928358e-01, 8.24174777846401252e-01, 8.19186543347355411e-01, 8.21064072627339270e-01, 8.21522051760971261e-01, 8.23420013805894357e-01, 8.22522110434622977e-01, 8.36717048404515107e-01, 8.23312531145882764e-01, 8.22700484848930103e-01
 1.04500000000000000e+04, 8.34749837971755837e-01, 8.26850757590167462e-01, 8.22764428297116157e-01, 8.25305397385505346e-01, 8.38670916150504597e-01, 8.35997116879932500e-01, 8.25590088474890682e-01, 8.29096976413866593e-01, 8.19338520905015910e-01, 8.17762030707118615e-01
 1.04600000000000000e+04, 8.17476335215551853e-01, 8.23674086479007417e-01, 8.31871542606143377e-01, 8.32892531099320266e-01, 8.28250919664891394e-01, 8.18380253849052774e-01, 8.28837201915860300e-01, 8.27022806647484066e-01, 8.28530229005319585e-01, 8.36161412935615078e-01
 1.04700000000000000e+04, 8.33922410828275229e-01, 8.24881354175025949e-01, 8.21254707735130318e-01, 8.23425087290773905e-01, 8.16224565890760978e-01, 8.25294990634141246e-01, 8.22876503466795417e-01, 8.28303769757658404e-01, 8.38691057960678887e-01, 8.41995138666442489e-01
 1.04800000000000000e+04, 8.23404129065304802e-01, 8.32293434689365674e-01, 8.38171790115641357e-01, 8.32794878734583910e-01, 8.26065167953746626e-01, 8.32923910477807339e-01, 8.27548427706030876e-01, 8.17555612497214312e-01, 8.34743928556593850e-01, 8.32410148030749975e-01
 1.04900000000000000e+04, 8.37516807256725282e-01, 8.26155999931990404e-01, 8.31823020441493366e-01, 8.28616324017820038e-01, 8.21565696481371122e-01, 8.36698169726549645e-01, 8.30186371343462848e-01, 8.19561938295677250e-01, 8.32083618857415441e-01, 8.31375892525396787e-01
 1.05000000000000000e+04, 8.15127127604978741e-01, 8.20473091132286503e-01, 8.07111548080513885e-01, 8.22184644072637472e-01, 8.28573541255571588e-01, 8.34807235656967683e-01, 8.21173348608755793e-01, 8.25067621836747533e-01, 8.21891980839189573e-01, 8.32746263903398565e-01
 1.05100000000000000e+04, 8.14567921292733366e-01, 8.27660494544821823e-01, 8.19519607411004714e-01, 8.31538276390736519e-01, 8.27770718630653213e-01, 8.31255337453563614e-01, 8.17804489319357786e-01, 8.26282848473277598e-01, 8.27623881984266285e-01, 8.18632804257851898e-01
 1.05200000000000000e+04, 8.14437959066751871e-01, 8.16851108585548435e-01, 8.23795039093924153e-01, 8.28406612863251568e-01, 8.22917099123922524e-01, 8.31813319918855432e-01, 8.36255327882785560e-01, 8.32745756968704232e-01, 8.37281392629740884e-01, 8.37565801714135860e-01
 1.05300000000000000e+04, 8.24899896189123183e-01, 8.30461147072548700e-01, 8.32222658529420900e-01, 8.35212992218993588e-01, 8.17377965206709800e-01, 8.19051393541974315e-01, 8.21355124769868050e-01, 8.24948630273980243e-01, 8.24614672002580207e-01, 8.41832348920896534e-01
 1.05400000000000000e+04, 8.29772493810457923e-01, 8.30308060540324133e-01, 8.31488985126405122e-01, 8.29758180979033422e-01, 8.18142572893707842e-01, 8.18777764729840984e-01, 8.25971064404519284e-01, 8.25325639649354126e-01, 8.41851341971684874e-01, 8.17758975125658871e-01
 1.05500000000000000e+04, 8.34330742159971828e-01, 8.33990935777588649e-01, 8.37426322606175333e-01, 8.21840315222252760e-01, 8.12261148952655554e-01, 8.24391664616099695e-01, 8.33679436688669062e-01, 8.20121470550807641e-01, 8.24667765518216966e-01, 8.20803504783265359e-01
 1.05600000000000000e+04, 8.25955247755796873e-01, 8.21944675204034136e-01, 8.23819505403544206e-01, 8.23662537143505569e-01, 8.25652992605194425e-01, 8.18170224967880277e-01, 8.27209054724124315e-01, 8.33028583184358462e-01, 8.22668938618418388e-01, 8.25852281102077312e-01
 1.05700000000000000e+04, 8.40638687695325681e-01, 8.28634916796254228e-01, 8.19536393375618899e-01, 8.30026976142252182e-01, 8.24820403136944380e-01, 8.31848707418935684e-01, 8.32341165132556293e-01, 8.25401628828800082e-01, 8.25855767192724688e-01, 8.24345725147277997e-01
 1.05800000000000000e+04, 8.30235745199190744e-01, 8.36522809945284496e-01, 8.30922074984760783e-01, 8.32246685356042848e-01, 8.24668158478348956e-01, 8.27610240060181135e-01, 8.30468144174733580e-01, 8.21602944559946202e-01, 8.24969048452773412e-01, 8.19749836332373860e-01
 1.05900000000000000e+04, 8.26198044994981506e-01, 8.19748192632095640e-01, 8.38252054054075435e-01, 8.29050436247868450e-01, 8.23951834219343815e-01, 8.24010769147963784e-01, 8.20999469242793545e-01, 8.19502025640441500e-01, 8.33580177933729405e-01, 8.31224260899017131e-01
 1.06000000000000000e+04, 8.20685248533345790e-01, 8.29082916727182595e-01, 8.31042790790333497e-01, 8.26747122278612800e-01, 8.21861723608214856e-01, 8.35230724217443155e-01, 8.29748917291504462e-01, 8.25932495314085302e-01, 8.39671220329691992e-01, 8.36405217728888983e-01
 1.06100000000000000e+04, 8.25027594784809359e-01, 8.28244237032358721e-01, 8.23705060701842573e-01, 8.28386791939233591e-01, 8.28462545367736003e-01, 8.31852788468927073e-01, 8.32114495661694376e-01, 8.29501006308541622e-01, 8.36390896409549223e-01, 8.27338638506866730e-01
 1.06200000000000000e+04, 8.25011220485152519e-01, 8.35962189045566850e-01, 8.38201091127311781e-01, 8.25189958455409878e-01, 8.30717009619657110e-01, 8.27327748344028668e-01, 8.22726316969622729e-01, 8.32195604006764733e-01, 8.23554163062703348e-01, 8.30589708117343006e-01
 1.06300000000000000e+04, 8.33722731674315654e-01, 8.23904725276332961e-01, 8.24401596527726044e-01, 8.26610858502298429e-01, 8.26562916364764422e-01, 8.17859156095622875e-01, 8.29943951946446212e-01, 8.30188879334722851e-01, 8.16493955091910251e-01, 8.26456679656343618e-01
 1.06400000000000000e+04, 8.36448830336680493e-01, 8.27667058993484916e-01, 8.32805730295558488e-01, 8.29041404752818956e-01, 8.32101201565128901e-01, 8.18884311610191040e-01, 8.22216674963505922e-01, 8.38799493902954052e-01, 8.32317282833162864e-01, 8.22518656276333471e-01
 1.06500000000000000e+04, 8.26510462050457639e-01, 8.29552335166925059e-01, 8.12343522575702304e-01, 8.13761637258714421e-01, 8.18763907810884595e-01, 8.37752190790431617e-01, 8.34292690090897460e-01, 8.22166203408007279e-01, 8.30482567016457729e-01, 8.39760081037247641e-01
 1.06600000000000000e+04, 8.25660441810527446e-01, 8.38952508650276596e-01, 8.24439191799789528e-01, 8.33502371502926054e-01, 8.40405917064595442e-01, 8.28634222470430060e-01, 8.28296820809393819e-01, 8.17763832501657517e-01, 8.30415171293268251e-01, 8.24579270189183533e-01
 1.06700000000000000e+04, 8.35922026262667650e-01, 8.25039273056690559e-01, 8.22938706614466331e-01, 8.34883380047434676e-01, 8.19931036276669634e-01, 8.29545693085848468e-01, 8.24854125559396856e-01, 8.25703079524456429e-01, 8.26994238920094271e-01, 8.28902130108244872e-01
 1.06800000000000000e+04, 8.29448520174636994e-01, 8.38709786842267824e-01, 8.24256125596377287e-01, 8.31498310531290197e-01, 8.18749518560062617e-01, 8.27819577107401838e-01, 8.24352181700675923e-01, 8.27428850313536302e-01, 8.20654609230043963e-01, 8.31260996758955817e-01
 1.06900000000000000e+04, 8.27873947231189122e-01, 8.22747696073379386e-01, 8.20675782484491356e-01, 8.26063491196640909e-01, 8.33171819790255563e-01, 8.17507406804093839e-01, 8.16322462245045233e-01, 8.29056371557696292e-01, 8.30952439424249456e-01, 8.30533298629694827e-01
 1.07000000000000000e+04, 8.17731453107150896e-01, 8.26873257277881857e-01, 8.25520754461868456e-01, 8.20740941781403111e-01, 8.32935008674819621e-01, 8.29553180350689812e-01, 8.31135597598298470e-01, 8.17600485275869260e-01, 8.31221923415405683e-01, 8.19541533489513085e-01
 1.07100000000000000e+04, 8.23153879946236899e-01, 8.21643287511537257e-01, 8.27599766301065798e-01, 8.19720236355304444e-01, 8.29806539114026576e-01, 8.20420829332707657e-01, 8.23674883555342685e-01, 8.20668535157092593e-01, 8.31117925032238691e-01, 8.35707435353189476e-01
 1.07200000000000000e+04, 8.23862285906982739e-01, 8.18698893305923159e-01, 8.31843774644138056e-01, 8.32336587866578048e-01, 8.21127833232576210e-01, 8.23559629911294611e-01, 8.36705103825844065e-01, 8.23335744172366324e-01, 8.27331905389181221e-01, 8.32123025427798035e-01
 1.07300000000000000e+04, 8.20161583316156739e-01, 8.23777968260878790e-01, 8.36194634329371023e-01, 8.17754237228380365e-01, 8.28075583236661750e-01, 8.20145869333571254e-01, 8.36136356196208186e-01, 8.38292088540411817e-01, 8.31745600106980731e-01, 8.34182071967479732e-01
 1.07400000000000000e+04, 8.32242495166885088e-01, 8.31492018300330704e-01, 8.35065551143164941e-01, 8.28995259639720428e-01, 8.24418844568269971e-01, 8.29420167074189640e-01, 8.34065649392567887e-01, 8.29321871763895269e-01, 8.33408877451549013e-01, 8.32416689429146262e-01
 1.07500000000000000e+04, 8.18972255500760471e-01, 8.28644588745436672e-01, 8.30605802012014283e-01, 8.26686138553567762e-01, 8.27833567453994612e-01, 8.29935218983496203e-01, 8.27599280234399437e-01, 8.21799909129271811e-01, 8.13852881991702803e-01, 8.27594856521711830e-01
 1.07600000000000000e+04, 8.27847844469432936e-01, 8.20798497443095965e-01, 8.23008729957516505e-01, 8.25093592426187072e-01, 8.31508337569819456e-01, 8.21388660964193940e-01, 8.27270108367818002e-01, 8.31617667253580328e-01, 8.26942779321362287e-01, 8.20579087514482497e-01
 1.07700000000000000e+04, 8.21776327309047705e-01, 8.25630128228491911e-01, 8.36915218415682727e-01, 8.27884802880004100e-01, 8.32074927319701230e-01, 8.34939622922073577e-01, 8.23384327460562782e-01, 8.24495675551189633e-01, 8.26939923021108414e-01, 8.18118511354111289e-01
 1.07800000000000000e+04, 8.18419732089263663e-01, 8.09386998652825596e-01, 8.33133430757738935e-01, 8.18321852706523467e-01, 8.23922941838818867e-01, 8.26117912180930558e-01, 8.22175826251605568e-01, 8.25955939131991945e-01, 8.32500977867387415e-01, 8.22998112332390286e-01
 1.07900000000000000e+04, 8.27569367736963879e-01, 8.32599054368068581e-01, 8.13014956785124587e-01, 8.18701478496966506e-01, 8.25506493642975347e-01, 8.24753188136229998e-01, 8.20589330319897892e-01, 8.27835277172172757e-01, 8.28855447070497409e-01, 8.28648030278566705e-01
 1.08000000000000000e+04, 8.27228972037625687e-01, 8.24531101488360618e-01, 8.37045024985962782e-01, 8.08529334461656202e-01, 8.22875363898470269e-01, 8.24270478714189792e-01, 8.17249486133505454e-01, 8.33199454209428536e-01, 8.30773128166116481e-01, 8.29668892671086566e-01
 1.08100000000000000e+04, 8.33540528171548778e-01, 8.21330851880340163e-01, 8.33495472852227914e-01, 8.31493751146087257e-01, 8.29589039497915848e-01, 8.26062908102775606e-01, 8.36305068099565840e-01, 8.23459796076283279e-01, 8.36785470904190865e-01, 8.30135090319840896e-01
 1.08200000000000000e+04, 8.31164541065930629e-01, 8.34393080407115018e-01, 8.31803880416186248e-01, 8.27344350571957432e-01, 8.30253847188261562e-01, 8.28273973012126796e-01, 8.31262846694523438e-01, 8.22653312571175910e-01, 8.18161089603065106e-01, 8.33194370898412306e-01
 1.08300000000000000e+04, 8.21217470863082721e-01, 8.32644430960579718e-01, 8.30008049655653002e-01, 8.15274358181698355e-01, 8.22577675965588950e-01, 8.19539626400449861e-01, 8.21764550352934386e-01, 8.30933672078022489e-01, 8.15323160250935208e-01, 8.19425060786191373e-01
 1.08400000000000000e+04, 8.26567120528800769e-01, 8.22737432113036848e-01, 8.31650471150347403e-01, 8.22757684371285825e-01, 8.31423148355752040e-01, 8.32874903761737784e-01, 8.28261986703956232e-01, 8.19846461737522958e-01, 8.20954826129618565e-01, 8.28795457670975844e-01
 1.08500000000000000e+04, 8.27488558080305192e-01, 8.24341975269289318e-01, 8.33364606980912748e-01, 8.33769835331198084e-01, 8.27240108241187988e-01, 8.30234665758488588e-01, 8.26117220695099297e-01, 8.28707519912383228e-01, 8.24722966649876876e-01, 8.26786532110305727e-01
 1.08600000000000000e+04, 8.35165984825085750e-01, 8.32327131963396027e-01, 8.37902653290191313e-01, 8.29144589566263024e-01, 8.35104884778543943e-01, 8.27497677619925320e-01, 8.21149758666509633e-01, 8.29633306781714208e-01, 8.26413375692232499e-01, 8.18390072940008761e-01
 1.08700000000000000e+04, 8.16185405813729226e-01, 8.31072666375848534e-01, 8.23710715114075342e-01, 8.37010758542935718e-01, 8.19069038991982579e-01, 8.15144212184118255e-01, 8.27355451850260271e-01, 8.40099977437145817e-01, 8.23809989331564574e-01, 8.16580206021055743e-01
 1.08800000000000000e+04, 8.24320288201023765e-01, 8.32230513975046327e-01, 8.23532797811694195e-01, 8.16996534387397610e-01, 8.19955892183290458e-01, 8.26049640558075393e-01, 8.31630610432436357e-01, 8.32868856973623894e-01, 8.27605863501574279e-01, 8.28429812607251237e-01
 1.08900000000000000e+04, 8.38941395390224054e-01, 8.26778916447568624e-01, 8.28705696750496545e-01, 8.19920540564687106e-01, 8.23904316776971180e-01, 8.36873997614848930e-01, 8.19250485818477481e-01, 8.28197020002468198e-01, 8.22900978487165702e-01, 8.17996080966537087e-01
 1.09000000000000000e+04, 8.31638195317108142e-01, 8.28225034692998574e-01, 8.31029659736428394e-01, 8.28700570148011795e-01, 8.26836880143425934e-01, 8.26881648686580206e-01, 8.22167047531089601e-01, 8.27036637468199776e-01, 8.32643144787627576e-01, 8.22868019597394529e-01
