"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.78000000000000000e+03, 8.25485517937373792e-01, 8.31820372188374124e-01, 8.16009773766563251e-01, 8.40216683418757215e-01, 8.21395110420922059e-01, 8.20260918399475347e-01, 8.34996210428837315e-01, 8.34635230721485377e-01, 8.30873621357850811e-01, 8.24368437662511222e-01
 3.79000000000000000e+03, 8.30146851602239222e-01, 8.44056152453579567e-01, 8.21944336626758254e-01, 8.27580524713956156e-01, 8.26439736182206341e-01, 8.35865037849531256e-01, 8.25419025667602946e-01, 8.25320071259675658e-01, 8.38616889976559921e-01, 8.33674442871746635e-01
 3.80000000000000000e+03, 8.24046972042557280e-01, 8.19869953709144172e-01, 8.21637104724561640e-01, 8.25718793943972074e-01, 8.23251993035132856e-01, 8.26600411901810217e-01, 8.26276342853583423e-01, 8.21574215094998728e-01, 8.28260872884274191e-01, 8.36302161059345184e-01
 3.81000000000000000e+03, 8.24385400438096605e-01, 8.23246689360396133e-01, 8.22599200580354961e-01, 8.27974250266165224e-01, 8.22822077295994880e-01, 8.22083354177682524e-01, 8.21714791986851045e-01, 8.18423081453534484e-01, 8.21323038057028998e-01, 8.22282391105594090e-01
 3.82000000000000000e+03, 8.30561785705044242e-01, 8.24857186209304594e-01, 8.32261215901957785e-01, 8.23689644002645993e-01, 8.40664513049685702e-01, 8.26415107330358056e-01, 8.29787977982728520e-01, 8.23598353965849350e-01, 8.28048862035340671e-01, 8.26733621375288052e-01
 3.83000000000000000e+03, 8.35590772596511711e-01, 8.24518521726297027e-01, 8.38388158960618135e-01, 8.29915363848544141e-01, 8.32874968836696317e-01, 8.27535498777853151e-01, 8.18652857912237075e-01, 8.30923287183879977e-01, 8.39759911786596591e-01, 8.23929281117794954e-01
 3.84000000000000000e+03, 8.27781167172411347e-01, 8.21007870929195138e-01, 8.33805630756131899e-01, 8.20181030416795687e-01, 8.28585382793392444e-01, 8.24457566244609863e-01, 8.19035310198167221e-01, 8.30643042875474524e-01, 8.29327923230054442e-01, 8.35474687985925946e-01
 3.85000000000000000e+03, 8.24296667912979619e-01, 8.33842922485450000e-01, 8.23613735185647733e-01, 8.26408253216272648e-01, 8.21345139767336030e-01, 8.29048154241958102e-01, 8.18539425412282418e-01, 8.26582180065708161e-01, 8.26918042959450039e-01, 8.21139416602193584e-01
 3.86000000000000000e+03, 8.16054433463142215e-01, 8.27526468919875469e-01, 8.32096727243408552e-01, 8.28043906362566862e-01, 8.26314560412472421e-01, 8.31758936613727351e-01, 8.31751453291440623e-01, 8.25810824405036725e-01, 8.26533588591901625e-01, 8.30601104132333123e-01
 3.87000000000000000e+03, 8.23548930714039562e-01, 8.12347820500853190e-01, 8.31221948004186584e-01, 8.24316372852109014e-01, 8.35357140804356746e-01, 8.20401583162062242e-01, 8.35715869741693429e-01, 8.28337060221611687e-01, 8.27974860646710331e-01, 8.24042501237346459e-01
 3.88000000000000000e+03, 8.25265666645303209e-01, 8.34135338077881205e-01, 8.33803798416491881e-01, 8.26819036098604299e-01, 8.27440585830026776e-01, 8.35118809368037174e-01, 8.31343356433343006e-01, 8.18048167227402367e-01, 8.30237655267735186e-01, 8.36270529215790370e-01
 3.89000000000000000e+03, 8.22316395493733587e-01, 8.26200443306706278e-01, 8.29268468111667434e-01, 8.31323166510570810e-01, 8.18444604315823110e-01, 8.22818695447489978e-01, 8.38750270693052746e-01, 8.29715790280469712e-01, 8.29280598682348158e-01, 8.20657594143798907e-01
 3.90000000000000000e+03, 8.33626040597137630e-01, 8.26804120232762285e-01, 8.17057586410891878e-01, 8.26624743294783970e-01, 8.26857572915878136e-01, 8.19866034910700425e-01, 8.17402940722888105e-01, 8.32823119240035159e-01, 8.29652054698483243e-01, 8.30958489010083734e-01
 3.91000000000000000e+03, 8.21748241952808489e-01, 8.32063560462584229e-01, 8.18976853496140467e-01, 8.26037039351271041e-01, 8.22110855607453783e-01, 8.34824991863607146e-01, 8.25335215173448988e-01, 8.21814204318453423e-01, 8.28129960481221672e-01, 8.36472293282351509e-01
 3.92000000000000000e+03, 8.34276584390747811e-01, 8.28416817449384668e-01, 8.29809774723361593e-01, 8.23109025440885045e-01, 8.28162546166109070e-01, 8.09207540710885187e-01, 8.25808781727272567e-01, 8.26295042127576318e-01, 8.25145188117373030e-01, 8.32709466533694265e-01
 3.93000000000000000e+03, 8.22414562229125123e-01, 8.28667421690607919e-01, 8.27856032860128321e-01, 8.26405641409697744e-01, 8.35313035753936894e-01, 8.35494608634848146e-01, 8.34333744146000367e-01, 8.30389755136740737e-01, 8.38957254314136480e-01, 8.29917518169988266e-01
 3.94000000000000000e+03, 8.26895294242089962e-01, 8.29978976071455654e-01, 8.30211620946884832e-01, 8.28904967179341923e-01, 8.34669334509341443e-01, 8.28971675860024626e-01, 8.31624175602551752e-01, 8.29543136298950046e-01, 8.32642145983289228e-01, 8.27847960997436849e-01
 3.95000000000000000e+03, 8.26734703423661510e-01, 8.27760501616313538e-01, 8.36474096215671037e-01, 8.26201839637936697e-01, 8.31206991258471306e-01, 8.28397268370873019e-01, 8.31571210497405344e-01, 8.27962627210429569e-01, 8.37868207935682840e-01, 8.26500837917187869e-01
 3.96000000000000000e+03, 8.32682860951044157e-01, 8.30497204532862465e-01, 8.31023605445547986e-01, 8.36689024674362125e-01, 8.40384770937794068e-01, 8.19972179341711738e-01, 8.29716352506736032e-01, 8.19789049874922404e-01, 8.23963735347818527e-01, 8.32823996231523034e-01
 3.97000000000000000e+03, 8.38623743088535711e-01, 8.30600608564130649e-01, 8.26305574478716665e-01, 8.21628952294755854e-01, 8.25332935003849966e-01, 8.24843511931263040e-01, 8.18934054965603675e-01, 8.25396826019787255e-01, 8.18696308468266798e-01, 8.28673466000824255e-01
 3.98000000000000000e+03, 8.38756566014668747e-01, 8.24182856963855071e-01, 8.29135381629234947e-01, 8.31361367986435340e-01, 8.25389342302215501e-01, 8.25851063882836245e-01, 8.31439101500619948e-01, 8.22653359545367113e-01, 8.27110031477582996e-01, 8.29922964035409993e-01
 3.99000000000000000e+03, 8.22756028297381037e-01, 8.21445370709848244e-01, 8.31586995245450877e-01, 8.32326659694605842e-01, 8.26741844797043046e-01, 8.26371762690458089e-01, 8.38020838460084683e-01, 8.23084468806603353e-01, 8.35123489073763325e-01, 8.29227994228372900e-01
 4.00000000000000000e+03, 8.27676020774065657e-01, 8.14138622871059092e-01, 8.27633129624743780e-01, 8.41698757575729095e-01, 8.29222555374979686e-01, 8.24848575226728831e-01, 8.29280192607669608e-01, 8.18743335393604332e-01, 8.25347996619808399e-01, 8.18467275896345270e-01
 4.01000000000000000e+03, 8.24685727786677369e-01, 8.34833164974618569e-01, 8.31502782792999384e-01, 8.15124459406384783e-01, 8.25685679252020077e-01, 8.39136000223191236e-01, 8.41903313646737872e-01, 8.20735494516822039e-01, 8.28748469478759575e-01, 8.31412322373587642e-01
 4.02000000000000000e+03, 8.29895526632199010e-01, 8.28340694905807418e-01, 8.28137070110961826e-01, 8.33326428265187991e-01, 8.37977599630179815e-01, 8.27035479296764575e-01, 8.16849236065012252e-01, 8.33122063214735586e-01, 8.42320699380886717e-01, 8.20538988174777772e-01
 4.03000000000000000e+03, 8.24987828704935700e-01, 8.34345300431928116e-01, 8.30949021749311845e-01, 8.30686270355650125e-01, 8.25912963630418773e-01, 8.25797441532438281e-01, 8.25439614303522529e-01, 8.18503050160263146e-01, 8.33128009336412068e-01, 8.19341549804076141e-01
 4.04000000000000000e+03, 8.33086077399412206e-01, 8.25755815351561395e-01, 8.25256479629328910e-01, 8.27063615180150036e-01, 8.23304666349779724e-01, 8.34752360648199687e-01, 8.28979331813977982e-01, 8.34675258637572637e-01, 8.25916687169608865e-01, 8.22500223209435610e-01
 4.05000000000000000e+03, 8.20970620201390555e-01, 8.25029187791317287e-01, 8.31216157121364985e-01, 8.23715241632369533e-01, 8.38226632604500588e-01, 8.29975704421299865e-01, 8.25362966635627915e-01, 8.29350223838897227e-01, 8.43599787667120848e-01, 8.29198217441755259e-01
 4.06000000000000000e+03, 8.27056112760683804e-01, 8.28573546290271468e-01, 8.21802600763330893e-01, 8.31599434755467604e-01, 8.25834605459561222e-01, 8.23799111969325981e-01, 8.25537075979168034e-01, 8.22077718341737818e-01, 8.21148713071904401e-01, 8.33120218579060490e-01
 4.07000000000000000e+03, 8.25543438029363252e-01, 8.18381379690593103e-01, 8.25521234956869021e-01, 8.31451916709222916e-01, 8.16352233751183709e-01, 8.26877941759570523e-01, 8.31505274632714952e-01, 8.23920973942318668e-01, 8.21406899461836093e-01, 8.19976900289274169e-01
 4.08000000000000000e+03, 8.33932373846246300e-01, 8.26933842956947496e-01, 8.27701035076355729e-01, 8.23121133032229335e-01, 8.17036128761779779e-01, 8.26719823128101217e-01, 8.25926006384668399e-01, 8.22862306538056476e-01, 8.25215016736545848e-01, 8.08739047122791210e-01
 4.09000000000000000e+03, 8.11938942824335541e-01, 8.11999656243415857e-01, 8.38249200118555193e-01, 8.31036620448605046e-01, 8.29132141446083715e-01, 8.21487131233886281e-01, 8.32514780859156200e-01, 8.29328954776490601e-01, 8.30945176690274789e-01, 8.29591131987307273e-01
 4.10000000000000000e+03, 8.16155201846140210e-01, 8.16830157221450026e-01, 8.13523412751141484e-01, 8.26514232408038563e-01, 8.33513058949500119e-01, 8.03323524428468771e-01, 8.12861553130001302e-01, 8.18867048473082226e-01, 8.34603047572305967e-01, 8.21172275402160645e-01
 4.11000000000000000e+03, 8.34074524602894996e-01, 8.18877683421492697e-01, 8.25092718809782633e-01, 8.30892509198522311e-01, 8.19124934813588945e-01, 8.25219911391341543e-01, 8.23453131083411782e-01, 8.26941045137421615e-01, 8.26708887217754707e-01, 8.39873728638449002e-01
 4.12000000000000000e+03, 8.15286060273200386e-01, 8.16004859402116645e-01, 8.23949482061404503e-01, 8.20257440209819721e-01, 8.35504123410963140e-01, 8.26449119697179491e-01, 8.31614348535484549e-01, 8.23376617318754778e-01, 8.20612399851470165e-01, 8.28357371651787577e-01
 4.13000000000000000e+03, 8.31686596017933488e-01, 8.27861456319461175e-01, 8.25278528149507529e-01, 8.30332909680276399e-01, 8.26442023565970629e-01, 8.19699883919978056e-01, 8.28490206671213758e-01, 8.31937053589686393e-01, 8.24395400769036835e-01, 8.31406443994927025e-01
 4.14000000000000000e+03, 8.28248831327375368e-01, 8.22179176979622284e-01, 8.27450402722943790e-01, 8.37068760896995112e-01, 8.36346621346051533e-01, 8.17928995224294075e-01, 8.25191169060319751e-01, 8.36122576498019132e-01, 8.38767319379321807e-01, 8.26018086059211676e-01
 4.15000000000000000e+03, 8.20305984114951259e-01, 8.36208337845584349e-01, 8.22091120844091860e-01, 8.38097708477161252e-01, 8.37704578546640821e-01, 8.17948031219942195e-01, 8.27695973465456869e-01, 8.29726347904190198e-01, 8.15802978904053622e-01, 8.31995416711072910e-01
 4.16000000000000000e+03, 8.25567075966189834e-01, 8.17703262307971745e-01, 8.30773794930142362e-01, 8.27004701935017628e-01, 8.27399373638026403e-01, 8.35266288582091398e-01, 8.20910012555819191e-01, 8.26564483139086259e-01, 8.25713366353532985e-01, 8.31306538617915258e-01
 4.17000000000000000e+03, 8.24139271010562835e-01, 8.16913232175889736e-01, 8.30014177634411210e-01, 8.39194658016241046e-01, 8.30992340503302063e-01, 8.37942787210880446e-01, 8.19685482863223958e-01, 8.13353483017950518e-01, 8.29526404777198745e-01, 8.34306621752920918e-01
 4.18000000000000000e+03, 8.25715413057736658e-01, 8.24513800937477503e-01, 8.28797979673074781e-01, 8.26892319496942974e-01, 8.25073328738413991e-01, 8.21279833331275966e-01, 8.29375980283315162e-01, 8.27329695871047766e-01, 8.30730339698640408e-01, 8.35699169513678286e-01
 4.19000000000000000e+03, 8.12143697908018103e-01, 8.32673298981604693e-01, 8.36532474371560086e-01, 8.26516113079732384e-01, 8.20533057102343366e-01, 8.28129108950816373e-01, 8.24465290816582375e-01, 8.24684323343438552e-01, 8.27101473397902742e-01, 8.18968127662366707e-01
 4.20000000000000000e+03, 8.17931058168907210e-01, 8.20944335866107266e-01, 8.23354875997188929e-01, 8.30779777838329903e-01, 8.17281339881318791e-01, 8.31257552033307534e-01, 8.27648225008548177e-01, 8.29485375164457195e-01, 8.30192483899980238e-01, 8.26456071731093145e-01
 4.21000000000000000e+03, 8.21697036239414480e-01, 8.16495079287495873e-01, 8.20764966438098487e-01, 8.19785100081721230e-01, 8.30408800338451214e-01, 8.40628956731157673e-01, 8.25767854984131078e-01, 8.25929459175905323e-01, 8.35344095533386288e-01, 8.28500888981437811e-01
 4.22000000000000000e+03, 8.18007589858146034e-01, 8.25100617681434501e-01, 8.25841963416522162e-01, 8.19073546748401049e-01, 8.28317071678449146e-01, 8.34409137501406550e-01, 8.29693026769497632e-01, 8.16821835017460529e-01, 8.31306012030637698e-01, 8.30279334593183260e-01
 4.23000000000000000e+03, 8.31106756469771613e-01, 8.25261019303073384e-01, 8.32481620763105390e-01, 8.25358240361931172e-01, 8.26480508730178975e-01, 8.29162639182630001e-01, 8.28184543007742691e-01, 8.21420113226552839e-01, 8.28338343869318483e-01, 8.26555405770844964e-01
 4.24000000000000000e+03, 8.24069154312912611e-01, 8.15588505211518489e-01, 8.25935805041204785e-01, 8.39585839248435328e-01, 8.26019169790478291e-01, 8.36026328439859578e-01, 8.25362887847312376e-01, 8.19258250295623713e-01, 8.36592589893461303e-01, 8.41913463046478627e-01
 4.25000000000000000e+03, 8.28757336435511971e-01, 8.38455415684468575e-01, 8.21852924846317223e-01, 8.30546047448507463e-01, 8.13315780045192227e-01, 8.28597542445306479e-01, 8.24987452967156698e-01, 8.21145965865301419e-01, 8.26728542765483909e-01, 8.33109491339024899e-01
 4.26000000000000000e+03, 8.26320587493732162e-01, 8.06502631826647054e-01, 8.18242262273373822e-01, 8.23624914728038560e-01, 8.33997258389171048e-01, 8.29599824198653191e-01, 8.32611496330550871e-01, 8.28168186478123292e-01, 8.41446300900146493e-01, 8.24882379585727854e-01
 4.27000000000000000e+03, 8.24233446280912885e-01, 8.33442772896674899e-01, 8.37430359268943825e-01, 8.28037822077851926e-01, 8.21502537439476099e-01, 8.28427702899262930e-01, 8.30427820636770342e-01, 8.23408594265094940e-01, 8.18393455959643634e-01, 8.13004716269371208e-01
 4.28000000000000000e+03, 8.29132679992323540e-01, 8.37255189593680726e-01, 8.26037234121973385e-01, 8.41442250688239302e-01, 8.19187957575557069e-01, 8.26605465491610736e-01, 8.39163709818176895e-01, 8.22074847602893177e-01, 8.33852685087565271e-01, 8.22047766694770421e-01
 4.29000000000000000e+03, 8.30296255347567014e-01, 8.34649059950830718e-01, 8.20435976172926407e-01, 8.26138186848401124e-01, 8.30641724595694519e-01, 8.19768822818478293e-01, 8.32188502472339220e-01, 8.25720647520064466e-01, 8.17785761067968520e-01, 8.26171931518125291e-01
 4.30000000000000000e+03, 8.16317340348539422e-01, 8.31208296686067327e-01, 8.22925041588296047e-01, 8.24405713913021976e-01, 8.11923708440717262e-01, 8.23454830625977130e-01, 8.26292571357700845e-01, 8.36144163438593657e-01, 8.33280249329121703e-01, 8.24106351066757670e-01
 4.31000000000000000e+03, 8.30548676775736405e-01, 8.36945076916341235e-01, 8.34663444474579630e-01, 8.35573915563664782e-01, 8.29920086601702911e-01, 8.32780145402630345e-01, 8.14948638193602748e-01, 8.33138152921112041e-01, 8.22537568461751412e-01, 8.18652053808373803e-01
 4.32000000000000000e+03, 8.29517927405164168e-01, 8.36935659999138437e-01, 8.23332162062542894e-01, 8.27641847767324634e-01, 8.28398910803018418e-01, 8.31843685755456197e-01, 8.29834347286205976e-01, 8.22476834419293423e-01, 8.27990672808709749e-01, 8.23462900305526491e-01
 4.33000000000000000e+03, 8.24519100071255284e-01, 8.26576593261143744e-01, 8.28578610122854609e-01, 8.34505772077246410e-01, 8.28326596034129503e-01, 8.28557823317487729e-01, 8.20437389431952324e-01, 8.26683504617703346e-01, 8.32162601415075809e-01, 8.35936606908384783e-01
 4.34000000000000000e+03, 8.27632410951848696e-01, 8.32242257478072567e-01, 8.27221238020513394e-01, 8.27684825891092490e-01, 8.17791840991848873e-01, 8.16634176364568587e-01, 8.15946173081799064e-01, 8.27219938840444868e-01, 8.20180543354534386e-01, 8.18218029336862718e-01
 4.35000000000000000e+03, 8.25542877109671669e-01, 8.42861402500324264e-01, 8.25323791968552545e-01, 8.25520467328793472e-01, 8.30262760915300047e-01, 8.27719701274902020e-01, 8.27385043744255588e-01, 8.23924037127121034e-01, 8.22980850128489982e-01, 8.17669439818131782e-01
 4.36000000000000000e+03, 8.19770506042214131e-01, 8.27740827803947643e-01, 8.24968461093397498e-01, 8.32197591287092475e-01, 8.28011178806057013e-01, 8.27960647923357995e-01, 8.17171417530796140e-01, 8.20740916845446922e-01, 8.19270135638271557e-01, 8.19759881426810666e-01
 4.37000000000000000e+03, 8.28322353403328826e-01, 8.25052963420604413e-01, 8.23539414091188804e-01, 8.33983406929645010e-01, 8.32157866282566050e-01, 8.33854667147299056e-01, 8.28288031485997500e-01, 8.30094778365781050e-01, 8.22598386392827896e-01, 8.26619340929114155e-01
 4.38000000000000000e+03, 8.16199723174798941e-01, 8.32389894351490578e-01, 8.23758463939612384e-01, 8.43260817401371710e-01, 8.36238213582616408e-01, 8.27938274669064000e-01, 8.29146865853954473e-01, 8.29511428571048426e-01, 8.27665575461824954e-01, 8.29897142409393274e-01
 4.39000000000000000e+03, 8.27894653155619942e-01, 8.28082762011140283e-01, 8.30308093739480890e-01, 8.19942031549722450e-01, 8.37161339999006882e-01, 8.17478595565354627e-01, 8.33642879992379071e-01, 8.31276613399536290e-01, 8.29185151533042952e-01, 8.14914115360741764e-01
 4.40000000000000000e+03, 8.28218929838422158e-01, 8.33070930752371042e-01, 8.32749734454190538e-01, 8.16610182458455403e-01, 8.22086298193534182e-01, 8.20341388757760304e-01, 8.28762145881537182e-01, 8.33616991460966461e-01, 8.32949418681766307e-01, 8.10431747208367970e-01
 4.41000000000000000e+03, 8.25064279595241867e-01, 8.32152644966475341e-01, 8.30284049935529511e-01, 8.31583691237151035e-01, 8.33754869408112942e-01, 8.15562177959331724e-01, 8.28542545868539815e-01, 8.15940824819755162e-01, 8.20387675486690560e-01, 8.40336319427497536e-01
 4.42000000000000000e+03, 8.20702976457091116e-01, 8.24405446966448796e-01, 8.26202769343002852e-01, 8.16095198757560980e-01, 8.28834260138969325e-01, 8.31540696406341984e-01, 8.23086837283948047e-01, 8.24087906254683311e-01, 8.25554207922488792e-01, 8.21308753449999873e-01
 4.43000000000000000e+03, 8.29558961326039790e-01, 8.24888050829633457e-01, 8.14079129606135377e-01, 8.13519920730673696e-01, 8.32761611682055092e-01, 8.21810007751344940e-01, 8.33108746407492329e-01, 8.25515803725087483e-01, 8.11409711935331845e-01, 8.35429845415695538e-01
 4.44000000000000000e+03, 8.25914880884589087e-01, 8.20605189426321990e-01, 8.25025695774796786e-01, 8.26608376692740787e-01, 8.23188503802972038e-01, 8.28293730025711161e-01, 8.27213090756382496e-01, 8.23009669104178276e-01, 8.33810264296000803e-01, 8.23191970252597938e-01
