"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.73000000000000000e+03, 5.49663431884762521e-01, 5.27154608807771652e-01, 5.35866182353453069e-01, 5.04990234552268658e-01, 5.13352429242423969e-01, 5.10011644429749555e-01, 5.25569818531953503e-01, 5.18370217551241463e-01, 5.28013568533800659e-01, 4.98417766027195397e-01
 3.74000000000000000e+03, 5.61941108177904991e-01, 5.30251743960904687e-01, 5.23998758010484011e-01, 5.04312568737621647e-01, 5.37432428066992429e-01, 5.06363275215569453e-01, 5.04859787766606893e-01, 5.17656077356781652e-01, 5.05364781120642204e-01, 5.42052990769363308e-01
 3.75000000000000000e+03, 5.58413314170830399e-01, 5.12937709081157323e-01, 5.21178949195835295e-01, 5.21695356162866331e-01, 4.92499039855579412e-01, 5.03207314141850492e-01, 5.21626965386539077e-01, 5.30618966564329386e-01, 5.33973166758206830e-01, 5.10939791996526838e-01
 3.76000000000000000e+03, 5.83616604116325877e-01, 5.33138649057197545e-01, 5.45846043429808137e-01, 5.06418255495697744e-01, 5.22729636075147885e-01, 5.06599138463591614e-01, 5.15052374488517484e-01, 5.02424341643549766e-01, 5.17929150458143472e-01, 5.28470418031692812e-01
 3.77000000000000000e+03, 5.87280520283607999e-01, 5.55089262499967373e-01, 5.13885513131534188e-01, 4.93376937897184786e-01, 5.14225149082784938e-01, 5.02021569054220018e-01, 4.97902214402833554e-01, 5.07268231828137406e-01, 5.26035269752760715e-01, 5.22585354669365398e-01
 3.78000000000000000e+03, 5.65365923502118894e-01, 5.23050752855991452e-01, 5.14344027875898613e-01, 5.04684404070809278e-01, 5.25154392945811233e-01, 5.00348530648634271e-01, 5.07623936594857716e-01, 4.91635062082412533e-01, 5.38358937406537619e-01, 5.17666921003680058e-01
 3.79000000000000000e+03, 5.81682786416981346e-01, 5.34933200127338249e-01, 5.21365481760216576e-01, 5.12650028109979838e-01, 5.04976794167838028e-01, 5.19384518849272170e-01, 4.84200194344740265e-01, 5.14706932476744483e-01, 5.07802592962769084e-01, 4.97808068913311863e-01
 3.80000000000000000e+03, 5.70898628444594491e-01, 5.30014846244693083e-01, 5.26735189914791846e-01, 5.11305887270559589e-01, 5.01704907416576473e-01, 5.15885462044295529e-01, 5.28569961999194482e-01, 4.75933294030788712e-01, 5.14312196046216363e-01, 5.11597903223047101e-01
 3.81000000000000000e+03, 6.00099812444957248e-01, 5.31329925640356082e-01, 5.49552435031098296e-01, 5.12305533056745088e-01, 4.99529250172250250e-01, 5.53529053267444282e-01, 5.05145823894155299e-01, 5.30459044003711799e-01, 5.19141166820693001e-01, 5.10457180461807325e-01
 3.82000000000000000e+03, 5.63364717364920886e-01, 5.29847596510480523e-01, 5.16829320867976283e-01, 5.11516399048199011e-01, 5.22141463942955464e-01, 5.31852230251198432e-01, 5.33061198066461794e-01, 5.24209359510115935e-01, 4.84288288011832713e-01, 5.27339349568556659e-01
 3.83000000000000000e+03, 6.01181634551877675e-01, 5.43104342622105163e-01, 5.44392299492686638e-01, 5.05731099110114934e-01, 5.11152730827316604e-01, 5.24154758049487079e-01, 5.24095148884131667e-01, 5.02517396500889557e-01, 4.99281048457463461e-01, 4.90691985771833705e-01
 3.84000000000000000e+03, 5.75456261095957045e-01, 5.27411352371269238e-01, 5.31458784515839278e-01, 5.19722898712353776e-01, 5.17694184570898663e-01, 5.23518819359181320e-01, 5.05260462292294155e-01, 4.90191095499654450e-01, 4.92395973241572527e-01, 5.23774606435603918e-01
 3.85000000000000000e+03, 5.93098506902819400e-01, 5.34037281413520915e-01, 5.22739235693573168e-01, 4.88540824694205067e-01, 5.16106571266421232e-01, 4.92998091405234706e-01, 5.05670763754305752e-01, 5.19133084726918215e-01, 4.97965499116684973e-01, 5.14438000214480051e-01
 3.86000000000000000e+03, 5.74126155813762029e-01, 5.51108991390038550e-01, 5.20654559231188641e-01, 5.16553794535030808e-01, 5.01984610257595221e-01, 5.18157113321960350e-01, 5.22353791311110593e-01, 5.16312718680684402e-01, 4.90283646869061673e-01, 5.18443834038091467e-01
 3.87000000000000000e+03, 5.71365394057188447e-01, 5.37550707713177589e-01, 5.01827945771138095e-01, 5.06621367393411459e-01, 5.01790399665033693e-01, 5.11864514574224549e-01, 5.36801620134595092e-01, 5.01874000790248798e-01, 5.24433349756211142e-01, 5.24453615827904396e-01
 3.88000000000000000e+03, 5.65455671837908125e-01, 5.41527710093722248e-01, 5.34593575002254684e-01, 5.20462572277240687e-01, 5.36545386012033831e-01, 5.03244014202207213e-01, 4.98355666612251724e-01, 5.10050281703542163e-01, 5.11050249096177800e-01, 5.03984743490763054e-01
 3.89000000000000000e+03, 5.55500981516224290e-01, 5.47993643194820357e-01, 5.25684758843041888e-01, 5.10205010284037086e-01, 5.09904435811792900e-01, 5.07013982540114316e-01, 5.17849305483371047e-01, 4.95033366220566262e-01, 5.16734150215232169e-01, 5.24329112008501852e-01
 3.90000000000000000e+03, 5.77872742390404204e-01, 5.44905733223143174e-01, 5.36496677551774659e-01, 4.92588491464708678e-01, 5.12207605305960101e-01, 4.92990067654511699e-01, 5.05124793495572266e-01, 5.14010157261992728e-01, 5.08281916889021135e-01, 4.99144776972837212e-01
 3.91000000000000000e+03, 5.63458493852365905e-01, 5.36160691896758745e-01, 5.13494967631195953e-01, 5.07551785802116240e-01, 5.14115780760894925e-01, 5.17034069216873338e-01, 5.36786658279507778e-01, 4.90252999245108512e-01, 5.30426226471290674e-01, 5.40893275094435966e-01
 3.92000000000000000e+03, 5.62630719957983638e-01, 5.25260471808688623e-01, 5.21809886973231496e-01, 5.04985333082203613e-01, 5.25692332945329466e-01, 5.34304916356169501e-01, 5.13222276721415849e-01, 5.43741773584791810e-01, 5.16805537280587424e-01, 5.29347949589624611e-01
 3.93000000000000000e+03, 5.68539071018074216e-01, 5.60416538100786288e-01, 4.93454801882897420e-01, 5.25714014080771896e-01, 5.14130441225781221e-01, 4.92123489101264300e-01, 5.21125431807376915e-01, 5.03519313738996277e-01, 5.24056638856964629e-01, 5.05302057360736190e-01
 3.94000000000000000e+03, 5.84625586803366848e-01, 5.39502891824054087e-01, 5.36033397268585898e-01, 5.19418363101878056e-01, 5.28779584074567599e-01, 5.15877108599694045e-01, 5.29111548847215785e-01, 4.92712893491622228e-01, 5.20755727960441450e-01, 4.92395627540234304e-01
 3.95000000000000000e+03, 5.51277326628302977e-01, 5.42040289947455567e-01, 5.23821532960584091e-01, 5.23620245450124422e-01, 5.17237998562564250e-01, 5.35002906395412814e-01, 5.05440273303056076e-01, 5.09062016189233191e-01, 5.24429568387186795e-01, 5.26649988933916124e-01
 3.96000000000000000e+03, 5.95048691486352421e-01, 5.69800415210961697e-01, 5.07161531492368867e-01, 5.27336077600922160e-01, 4.92629356495933091e-01, 4.87703456973296590e-01, 5.00261354634933819e-01, 5.21863987829590759e-01, 4.99951972908468711e-01, 5.21687859385805086e-01
 3.97000000000000000e+03, 5.76881702120660922e-01, 5.69134778344413839e-01, 5.52952519883655791e-01, 5.10187232695640924e-01, 5.33116803823253549e-01, 4.99638666632985728e-01, 5.08448301156509075e-01, 4.91133896907455014e-01, 5.13801827698627922e-01, 5.32640736733881126e-01
 3.98000000000000000e+03, 5.47131722944279253e-01, 5.48126822818923110e-01, 5.38824054680089204e-01, 5.35295311560053166e-01, 5.18673138227202846e-01, 5.30910228626891523e-01, 5.09505481210019151e-01, 5.01274182000542745e-01, 5.10819688352636248e-01, 5.07205281362646532e-01
 3.99000000000000000e+03, 5.71614742705838452e-01, 5.10038763067882872e-01, 5.09780035051585645e-01, 4.82407772772816879e-01, 5.03451634402365511e-01, 4.90662918564134687e-01, 4.90092439503161392e-01, 5.00559759081077638e-01, 5.30436111540511401e-01, 5.29787318801843599e-01
 4.00000000000000000e+03, 5.67225196637173412e-01, 5.29945953635459377e-01, 5.49025600702008676e-01, 5.20021991406049322e-01, 5.31413099436248482e-01, 5.24496792214343310e-01, 5.14347954524550177e-01, 4.90935321981475714e-01, 5.20361569112488875e-01, 5.05354804962420245e-01
 4.01000000000000000e+03, 5.81080056970097680e-01, 5.42258803180155513e-01, 5.31865391030578394e-01, 5.37854660166844467e-01, 5.27279462807894062e-01, 5.39839488752952956e-01, 5.10568026806962560e-01, 5.19401182053748411e-01, 4.98963994030404312e-01, 4.94640632755448839e-01
 4.02000000000000000e+03, 5.88594388162138049e-01, 5.30385386118872648e-01, 5.10518105375903808e-01, 5.12714962606634739e-01, 4.98771339198559316e-01, 4.93830874054190794e-01, 5.01557766328782795e-01, 4.79664231463547253e-01, 5.05976179528700776e-01, 5.14871500490935885e-01
 4.03000000000000000e+03, 5.54907710338196192e-01, 5.37804403059132241e-01, 5.19487106130957943e-01, 5.26855398476444026e-01, 5.17869571608888468e-01, 5.18893792290618383e-01, 5.21147945158095705e-01, 5.32908863338942163e-01, 5.26071643835277269e-01, 5.41892513948217913e-01
 4.04000000000000000e+03, 5.78341045083279992e-01, 5.28117278606076823e-01, 5.17205414450452872e-01, 5.03292805497877693e-01, 5.31997937537010412e-01, 5.18412466880668110e-01, 4.84384805651818573e-01, 5.11558853465816643e-01, 5.03951003569210076e-01, 5.05749360264262871e-01
 4.05000000000000000e+03, 5.53143959938517060e-01, 5.24493905299539875e-01, 5.11530486840443777e-01, 5.12919419009132072e-01, 5.19545007633130385e-01, 5.22478254689492938e-01, 4.94085209635507616e-01, 5.13231361940242548e-01, 4.95868268803707268e-01, 5.30042833666968805e-01
 4.06000000000000000e+03, 5.75380452777184082e-01, 5.39250257456150628e-01, 5.51703432230511104e-01, 5.24926960572777102e-01, 5.25230261987318703e-01, 5.25824755788629750e-01, 5.13961726193022272e-01, 5.12960197490068159e-01, 5.37427659355734666e-01, 4.86499986483288571e-01
 4.07000000000000000e+03, 5.62254079466284473e-01, 5.35651522786058987e-01, 5.36094080584584298e-01, 5.17957826731113125e-01, 5.22985604036492746e-01, 5.21614044403415078e-01, 4.99352442108131234e-01, 5.23094446518715395e-01, 5.09353785232776857e-01, 5.12092158116796536e-01
 4.08000000000000000e+03, 5.77208321998483265e-01, 5.75314085078567961e-01, 5.50173055738518268e-01, 5.12178011858019255e-01, 5.23985731397758947e-01, 5.22777528900112864e-01, 5.15343750634370878e-01, 5.05066748811895394e-01, 4.99179721616789696e-01, 5.15275749682917894e-01
 4.09000000000000000e+03, 5.71638158674383945e-01, 5.23107552888517402e-01, 5.13595599774317457e-01, 5.27723059499614178e-01, 5.12944465038453146e-01, 5.20353101228444581e-01, 5.25409067234536176e-01, 4.88527094057888078e-01, 5.07783761554773561e-01, 5.02967399021580053e-01
 4.10000000000000000e+03, 5.73763498415221784e-01, 5.36504410112915608e-01, 5.36772548484654388e-01, 5.46222899963026309e-01, 5.04474141501448869e-01, 4.98969051639121253e-01, 5.19977398592031070e-01, 5.00579685826446963e-01, 5.22873668068656650e-01, 5.22305223226469995e-01
 4.11000000000000000e+03, 5.63075993590910095e-01, 5.63922830049771506e-01, 5.20452569048786451e-01, 5.14056096121804695e-01, 5.10589007002167250e-01, 5.17240083322999089e-01, 5.16265786464067622e-01, 5.09826345887607113e-01, 5.23331012087850489e-01, 5.12058831498004241e-01
 4.12000000000000000e+03, 5.68374098125498550e-01, 5.61172577916986381e-01, 5.31710496278914757e-01, 5.28330611288011176e-01, 5.17594019445958287e-01, 5.09661217739483918e-01, 5.07402485271135628e-01, 4.96630518453095915e-01, 5.15323393556614051e-01, 5.14857840739847084e-01
 4.13000000000000000e+03, 5.47900029507294772e-01, 5.34165033230356912e-01, 5.29575616562224516e-01, 5.27602807455111344e-01, 4.96499449285847938e-01, 5.25024095703513605e-01, 5.13024332700891539e-01, 5.12819495985283536e-01, 5.02452603684445664e-01, 5.04582884114051278e-01
 4.14000000000000000e+03, 5.68370490273100937e-01, 5.45821023596906985e-01, 4.99903277868262552e-01, 5.42126529038289617e-01, 5.09075083969221520e-01, 5.02661195134978422e-01, 5.08322911275317257e-01, 4.94442447868346791e-01, 5.22306049423736374e-01, 5.10798873985512047e-01
 4.15000000000000000e+03, 5.62564667038468191e-01, 5.43134136159203917e-01, 5.22518408004117085e-01, 5.25659478264228541e-01, 5.12102981132296131e-01, 5.03816463798392178e-01, 5.12830160840974436e-01, 5.24471351873628699e-01, 5.04055844912572049e-01, 5.20237669691310134e-01
 4.16000000000000000e+03, 5.49292331706227710e-01, 5.47032118452678962e-01, 5.22418668856873269e-01, 5.22674590207006462e-01, 4.98777782362782529e-01, 5.17796315509471472e-01, 5.29834644744021643e-01, 5.18955540374258173e-01, 5.26063818982818843e-01, 5.22234564436871773e-01
 4.17000000000000000e+03, 5.74210021533237303e-01, 5.49531809313046349e-01, 5.26817146318036778e-01, 5.02710833657025957e-01, 5.06852681201281019e-01, 5.04651377283992453e-01, 5.21187204401071469e-01, 5.34874314099672454e-01, 5.00240455104433490e-01, 5.13744112984544143e-01
 4.18000000000000000e+03, 5.96295340689873887e-01, 5.44837392984351299e-01, 5.24089215022418675e-01, 5.19249214980239016e-01, 5.20419469228704190e-01, 5.45758883095822322e-01, 4.99000383109383217e-01, 5.04338150917186478e-01, 5.25987740676184035e-01, 5.08172848600821125e-01
 4.19000000000000000e+03, 5.66520070866535330e-01, 5.26885868511167699e-01, 5.19580190500874894e-01, 5.12156288314219110e-01, 5.14436926640570058e-01, 5.25475510007791025e-01, 5.07534505802779146e-01, 5.21226688630278323e-01, 5.19851818302185187e-01, 5.17714612930296192e-01
 4.20000000000000000e+03, 5.82159488176295592e-01, 5.42686282984091717e-01, 5.30631180795657742e-01, 5.12718829468468695e-01, 4.99359881867128319e-01, 5.04613028997842661e-01, 5.11313606879972182e-01, 5.10671626947206581e-01, 5.17589900773090972e-01, 5.02178909317262168e-01
 4.21000000000000000e+03, 5.71128390813443354e-01, 5.37628852363783882e-01, 5.19498750217024408e-01, 5.22977714824238826e-01, 5.06420532353315633e-01, 5.23383629282138552e-01, 5.14104208119970485e-01, 5.21567722807230294e-01, 4.82376027943093644e-01, 5.08023836804962214e-01
 4.22000000000000000e+03, 6.10841991224718273e-01, 5.19644376357040194e-01, 5.21098079037700113e-01, 5.31957999998097009e-01, 5.01108790109377589e-01, 5.08297043984014318e-01, 4.92432361737587865e-01, 5.01107987929385712e-01, 5.21554119481074108e-01, 5.07554435097246626e-01
 4.23000000000000000e+03, 5.58562096035027156e-01, 5.35766518570882533e-01, 5.14187548567545449e-01, 5.24345313237928323e-01, 5.13730927394712711e-01, 5.16803548580616279e-01, 4.94551782770985437e-01, 5.34087219572806915e-01, 5.38235611358826138e-01, 5.27530524757949149e-01
 4.24000000000000000e+03, 5.58912047258955824e-01, 5.47504249662573050e-01, 5.28095821418894218e-01, 5.09094410999867630e-01, 5.22971884262296016e-01, 5.19335830679528820e-01, 5.21614930589594739e-01, 4.86703300100474134e-01, 5.03292143111425672e-01, 4.82623846117697985e-01
 4.25000000000000000e+03, 5.70074438470461797e-01, 5.51884163088061652e-01, 5.26539171170748888e-01, 5.07659243759905898e-01, 4.94675155636432051e-01, 5.43131827726265448e-01, 5.27766141801621735e-01, 5.02335143432724673e-01, 5.30387032036680250e-01, 5.29915079978204417e-01
 4.26000000000000000e+03, 5.77963311688014847e-01, 5.31233470936852248e-01, 5.13471597032949090e-01, 5.19482507936239513e-01, 4.92893377950852196e-01, 5.33116811859322914e-01, 5.23591723565685951e-01, 5.11832696433367929e-01, 5.08122626706398628e-01, 4.97018263908022839e-01
 4.27000000000000000e+03, 5.61991511929188503e-01, 5.24469296207163982e-01, 5.45444904087118876e-01, 5.27590193543177821e-01, 4.95214609836756248e-01, 5.22664486309958543e-01, 5.23462898800116316e-01, 5.15075204471997949e-01, 5.07666457270081639e-01, 4.88362126549955866e-01
 4.28000000000000000e+03, 5.67407096160258084e-01, 5.15024400149460382e-01, 5.27356728023582355e-01, 5.24157207292357818e-01, 5.15558369301986286e-01, 5.00491645170155097e-01, 5.29539264970998125e-01, 5.09430158937156374e-01, 5.12456055289910339e-01, 5.10191846851800856e-01
 4.29000000000000000e+03, 5.69373927274279601e-01, 5.43026813441295553e-01, 5.25443436359781191e-01, 5.30650024581873381e-01, 5.31874959500341693e-01, 5.10193501622014489e-01, 5.09894482007488437e-01, 5.22902379719044186e-01, 5.25797519646360678e-01, 5.36732122615382501e-01
 4.30000000000000000e+03, 5.85026206343453703e-01, 5.33041427426202419e-01, 5.23224304809625340e-01, 5.43391998095754114e-01, 5.14333466499914738e-01, 5.08682191682239937e-01, 5.19052483236639106e-01, 5.19305813309864139e-01, 5.31129213498851338e-01, 5.01076807807052105e-01
 4.31000000000000000e+03, 5.66779698865582438e-01, 5.45187956170054888e-01, 5.25212607020362432e-01, 5.34134176780381997e-01, 5.24928760981449249e-01, 5.13108302175064535e-01, 5.05837027279089191e-01, 5.13939965797584719e-01, 5.33012837358216141e-01, 5.28495101505140452e-01
 4.32000000000000000e+03, 5.85106460100945358e-01, 5.73421742928986067e-01, 5.24535484844926403e-01, 5.22369338425865637e-01, 4.95016930086780216e-01, 5.04211120517604861e-01, 4.98642506447987022e-01, 5.23572819754627661e-01, 5.22580574588917157e-01, 5.26037931800928837e-01
 4.33000000000000000e+03, 5.82757842452927166e-01, 5.34743638849608183e-01, 5.07641677404440883e-01, 5.40805373616019880e-01, 5.13194909356790685e-01, 5.17462003972502194e-01, 5.03349618632015106e-01, 5.40933481433804486e-01, 5.27380253990275105e-01, 5.07743729791961140e-01
 4.34000000000000000e+03, 5.73657470639426292e-01, 5.58271405761753381e-01, 5.29351331633972744e-01, 5.18873767757575655e-01, 5.09855443827242349e-01, 4.87741338077874287e-01, 5.02153289117960866e-01, 5.00661488379044450e-01, 5.26271359872082733e-01, 4.93888399272482570e-01
 4.35000000000000000e+03, 5.55190495238786386e-01, 5.38069332942943346e-01, 5.17465080118452825e-01, 5.23687345387498726e-01, 5.19793773322769548e-01, 5.35422834288692528e-01, 5.23008818058850689e-01, 5.22346365935308810e-01, 5.09364061737627272e-01, 5.09893075724011768e-01
 4.36000000000000000e+03, 5.78473306021473621e-01, 5.45975396088062892e-01, 5.10452639676085451e-01, 4.88899977129048757e-01, 5.15646234873547105e-01, 5.21344237292002299e-01, 5.16264444018257218e-01, 5.30723837347091609e-01, 5.14830638828013387e-01, 5.01912714582057551e-01
 4.37000000000000000e+03, 5.72678661446442638e-01, 5.51479469670798972e-01, 5.30606510597681269e-01, 4.87938647491875876e-01, 5.19338746374516380e-01, 4.95863190801933973e-01, 5.43396752353722534e-01, 5.10305019210924637e-01, 4.95430042318046659e-01, 5.23451635197462295e-01
 4.38000000000000000e+03, 5.63591746618868905e-01, 5.36902765032946205e-01, 5.10369789784531847e-01, 5.13411611903140108e-01, 5.32629938433045069e-01, 5.29608940196989564e-01, 5.10680006445559331e-01, 5.04620697417294650e-01, 5.28156698362517552e-01, 5.10736783027036401e-01
 4.39000000000000000e+03, 5.80319613422190961e-01, 5.34891199151393826e-01, 5.25892053326529330e-01, 5.02834488999435725e-01, 5.07736813915237506e-01, 5.38511941146169626e-01, 5.28107648437925237e-01, 4.89999689386968751e-01, 5.00043543485124475e-01, 5.16970068301506269e-01
