"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.77000000000000000e+03, 6.25667696884553037e-01, 5.49643610422511864e-01, 5.51951482030774043e-01, 5.23238548877254517e-01, 5.17460454995693708e-01, 5.07979893944629168e-01, 5.16788796844357967e-01, 5.30612472318665485e-01, 5.11398639883989370e-01, 5.06585337870524843e-01
 3.78000000000000000e+03, 6.43075858368154729e-01, 5.87198107037589678e-01, 5.30419330905113395e-01, 5.32473496408546243e-01, 5.40845456563198823e-01, 5.08399158090058978e-01, 4.94689366493240579e-01, 5.04658875827977305e-01, 5.15578452083089167e-01, 5.14673864248288204e-01
 3.79000000000000000e+03, 6.49388053715665103e-01, 5.74895841258561302e-01, 5.39893222710805976e-01, 5.29839591439065338e-01, 5.39084114455736008e-01, 5.15671322599524751e-01, 5.25710761391332992e-01, 4.91890031199100464e-01, 5.13746166845291397e-01, 5.30583211869370075e-01
 3.80000000000000000e+03, 6.29968485399574063e-01, 5.69821435734687909e-01, 5.33684187558055911e-01, 5.27858989829000258e-01, 5.08334854964999638e-01, 5.01795567960530375e-01, 5.02838795544975459e-01, 5.06077413975204671e-01, 5.25786386046221410e-01, 5.21551383644156430e-01
 3.81000000000000000e+03, 6.28589145454817144e-01, 5.62695001805741279e-01, 5.22370326547890618e-01, 5.43677240985677046e-01, 5.39118233855778284e-01, 5.12755584259024344e-01, 5.12017423261938998e-01, 5.12648509639228922e-01, 5.20882077077533867e-01, 5.14129015913627030e-01
 3.82000000000000000e+03, 6.15957286962656281e-01, 5.69335417674499689e-01, 5.50185994137563084e-01, 5.31886277289549403e-01, 5.46545552038071092e-01, 5.16662726624046109e-01, 5.26492271489628849e-01, 4.97641645955864687e-01, 5.09047584278784493e-01, 5.39411008064551778e-01
 3.83000000000000000e+03, 6.38964584568161853e-01, 5.98287345268050830e-01, 5.28394660274488337e-01, 5.31820347396479320e-01, 4.90220093363822440e-01, 5.23298820613880555e-01, 5.23318507047892845e-01, 5.23619080500150713e-01, 5.38146245366413756e-01, 5.28773264491748440e-01
 3.84000000000000000e+03, 6.41763060943206454e-01, 5.71381338272018757e-01, 5.43174135364703603e-01, 5.49657478955624668e-01, 5.35321009070972353e-01, 5.07782420352346775e-01, 5.05641721222275353e-01, 5.36014805955823848e-01, 5.30010833057224739e-01, 5.27702469153384035e-01
 3.85000000000000000e+03, 6.08889647326562589e-01, 5.90494742168466091e-01, 5.43196524171524531e-01, 5.50582936118914623e-01, 5.31555351090296280e-01, 5.24224451897816746e-01, 5.00164292810841737e-01, 5.28635572564485345e-01, 5.30409437596116029e-01, 5.18239432909025854e-01
 3.86000000000000000e+03, 6.48674086665851690e-01, 5.35113915464476619e-01, 5.68972810946271168e-01, 5.22705782339570546e-01, 5.11033523281545388e-01, 5.01252215879072871e-01, 4.95009217793446976e-01, 5.32759435893928934e-01, 5.33235756852206033e-01, 5.27004191001896438e-01
 3.87000000000000000e+03, 6.48098040811479481e-01, 5.63807397598749094e-01, 5.32649919379291181e-01, 5.31610048080756847e-01, 5.18630217450504971e-01, 5.43610000686642891e-01, 5.27727189388075502e-01, 5.16464445738429867e-01, 5.18850431925861000e-01, 5.21762065330192759e-01
 3.88000000000000000e+03, 6.59440376671335371e-01, 5.79321019489014599e-01, 5.57900878678776135e-01, 5.29563490050299457e-01, 5.31442073183569730e-01, 5.09891627102585732e-01, 5.11856232687311841e-01, 5.16175578260665069e-01, 5.31634131496132256e-01, 5.24276394006353841e-01
 3.89000000000000000e+03, 6.36776546521246600e-01, 5.54923055272881993e-01, 5.35810841531885296e-01, 5.53887071008024257e-01, 5.03420234491162355e-01, 5.42677147843457997e-01, 5.50281611602769116e-01, 5.16978757675059186e-01, 5.37014306141338715e-01, 4.98329871397799440e-01
 3.90000000000000000e+03, 6.13980867437775135e-01, 5.57241937991902136e-01, 5.47586784974328111e-01, 5.23564834112519528e-01, 5.31434569578502769e-01, 5.39504480589557467e-01, 5.11263098262938809e-01, 5.24814134199960369e-01, 5.29436587891283783e-01, 5.14582161690846140e-01
 3.91000000000000000e+03, 6.07324212659721696e-01, 5.64504617271252340e-01, 5.32010375742609565e-01, 5.29740992605739702e-01, 5.04292141023527263e-01, 5.28886937598058049e-01, 5.32339409061005853e-01, 5.36059149052404704e-01, 5.26204442674295669e-01, 5.07264958315328141e-01
 3.92000000000000000e+03, 6.40766174745704742e-01, 5.65921544090451034e-01, 5.32417231990791495e-01, 5.06397117182646128e-01, 5.30614879319216470e-01, 5.01667736430394751e-01, 5.24386063455600793e-01, 5.40532729366800968e-01, 5.24480328304746002e-01, 5.22474999129370787e-01
 3.93000000000000000e+03, 6.39603885564962837e-01, 5.92899405929486423e-01, 5.17507322693510297e-01, 5.11430729488335678e-01, 5.19130309854804239e-01, 5.17082988878741157e-01, 5.28181146164043880e-01, 5.33136994838692035e-01, 5.27438208229120686e-01, 5.07909909873670795e-01
 3.94000000000000000e+03, 6.36867605455821550e-01, 5.36912432803979489e-01, 5.05485983251277582e-01, 5.40713970554222989e-01, 5.23704911335077461e-01, 5.41638580906618539e-01, 5.17641041150628811e-01, 5.21115548110740345e-01, 4.94578427427933398e-01, 5.24165360428764271e-01
 3.95000000000000000e+03, 6.30040805572331108e-01, 5.65419646129517117e-01, 5.36229764909151418e-01, 5.19437357964851243e-01, 5.41113903894071990e-01, 5.09397620465863232e-01, 5.27539938488150284e-01, 5.01856718820960057e-01, 5.16186881761628746e-01, 5.10829471602740171e-01
 3.96000000000000000e+03, 6.19695228481914384e-01, 5.49632227945692442e-01, 5.44747783181926404e-01, 5.20161051167716826e-01, 5.48570239346366950e-01, 5.08057210900536682e-01, 5.38844104120225542e-01, 5.17629889641021523e-01, 5.12968210951635251e-01, 5.02343710880959415e-01
 3.97000000000000000e+03, 6.35034563024924892e-01, 5.76985013415984960e-01, 5.34573647110884620e-01, 5.25512902072664212e-01, 5.36966087761138855e-01, 5.03765144243087937e-01, 5.28170543600277598e-01, 5.07889699308837317e-01, 5.23053310274445127e-01, 5.19669661937086413e-01
 3.98000000000000000e+03, 6.24537260400005678e-01, 5.61897849557935647e-01, 5.48973937895214537e-01, 5.25805682222882598e-01, 5.19563578447678198e-01, 5.09461599426907275e-01, 5.25236142208560075e-01, 5.32664737238344843e-01, 5.23854520545283586e-01, 5.19980450555458162e-01
 3.99000000000000000e+03, 6.15632992763348486e-01, 5.64797909235682516e-01, 5.63832810223729441e-01, 5.09851655810923399e-01, 5.23780563750840922e-01, 5.14506254028457288e-01, 5.16253623638395664e-01, 5.07844001156582570e-01, 5.32842997914887762e-01, 5.19966803673571065e-01
 4.00000000000000000e+03, 6.29089131589768202e-01, 5.48247528375579884e-01, 5.57148544531316570e-01, 5.09304564259937753e-01, 5.16373605111952849e-01, 5.15989482860796045e-01, 5.36288832952313554e-01, 5.24290027957328597e-01, 4.98006291925629729e-01, 5.20824893494999275e-01
 4.01000000000000000e+03, 6.16671882924639703e-01, 5.50209457649958766e-01, 5.38629397621698258e-01, 5.43945672080516918e-01, 5.22810861048097486e-01, 5.36228052939568767e-01, 5.15057104088801010e-01, 5.20789001832272391e-01, 5.20645067530954631e-01, 5.15649257236058922e-01
 4.02000000000000000e+03, 6.06109361103429056e-01, 5.54697124913286266e-01, 5.31546594575690978e-01, 5.40752322782517281e-01, 5.37075159719496598e-01, 4.94786848892982967e-01, 5.33538731726872273e-01, 5.26096994506161875e-01, 5.22991272666163964e-01, 5.27594458819611867e-01
 4.03000000000000000e+03, 6.12723034940974021e-01, 5.75301744179974262e-01, 5.29298111718596420e-01, 5.20064731039119765e-01, 5.28011674870013992e-01, 5.23278152430964871e-01, 5.27648193630107509e-01, 5.16108967968660681e-01, 5.18020608974174013e-01, 5.04067486745636062e-01
 4.04000000000000000e+03, 6.13958269286869140e-01, 5.59684924095099512e-01, 5.12745803079751372e-01, 5.18636882345871353e-01, 5.39010096566412966e-01, 5.14103709116549012e-01, 5.13166583093265238e-01, 5.21893255775067733e-01, 5.24594104550526019e-01, 5.22609237071167687e-01
 4.05000000000000000e+03, 6.20537277466710058e-01, 5.58071557808935137e-01, 5.35801194225448474e-01, 5.26818983795118490e-01, 5.32758199600355420e-01, 5.17429357613877983e-01, 5.09332949152422443e-01, 5.16182738334572289e-01, 5.38129279671488936e-01, 5.29614931879076045e-01
 4.06000000000000000e+03, 5.98795495475470285e-01, 5.63718509101332588e-01, 5.28261142104145209e-01, 5.40240723831385550e-01, 5.19438021781345016e-01, 5.12596232113969208e-01, 5.25390714744509491e-01, 4.96783682168921437e-01, 5.19406671345351345e-01, 5.35239494645800895e-01
 4.07000000000000000e+03, 6.18690328840852399e-01, 5.51302087505008642e-01, 5.27385310318330136e-01, 5.44115072970362545e-01, 5.17481357936220743e-01, 5.04497903815310789e-01, 5.26779297176897865e-01, 5.04718338420673929e-01, 5.09313161910054601e-01, 5.15567129814170966e-01
 4.08000000000000000e+03, 6.30356151966835698e-01, 5.92299478016495518e-01, 5.35418824327929532e-01, 5.28802440761471315e-01, 5.23340396458765400e-01, 4.97321307197692075e-01, 5.31997940626313337e-01, 5.10041385235194600e-01, 5.21149930883650914e-01, 5.09629380618083050e-01
 4.09000000000000000e+03, 6.23360436284695618e-01, 5.68414055327370993e-01, 5.21442389743700274e-01, 5.27840495133134024e-01, 5.20582854166508069e-01, 5.02154393230082374e-01, 5.15475724383556266e-01, 5.39026602770410146e-01, 5.28925332332626286e-01, 5.19739026753257782e-01
 4.10000000000000000e+03, 6.26467112635849865e-01, 5.43140440480762932e-01, 5.59931591625507430e-01, 5.16458110890562927e-01, 5.27624773091435961e-01, 5.33859866561196217e-01, 5.04129791582593967e-01, 5.15147135508900900e-01, 5.15010507569330644e-01, 5.23951306763578484e-01
 4.11000000000000000e+03, 6.08999981281919345e-01, 5.53339907304383982e-01, 5.72410508589947908e-01, 5.17526369133138209e-01, 4.98451883358521586e-01, 5.35264972466436006e-01, 5.12218154158945449e-01, 5.27906389988593960e-01, 5.38828205630104140e-01, 5.40633979649216112e-01
 4.12000000000000000e+03, 6.05084412474413469e-01, 5.39066429860705520e-01, 5.46119396695024739e-01, 5.34583119771914195e-01, 4.90946692662062423e-01, 5.14619812293092505e-01, 5.32471515164601672e-01, 5.41452200434921038e-01, 5.30451990118730343e-01, 4.98434313640520821e-01
 4.13000000000000000e+03, 6.17979101853898483e-01, 5.41454157937883762e-01, 5.31720091888362223e-01, 5.37295463597481815e-01, 5.25164893211945483e-01, 5.26228326551053560e-01, 5.27394703173231116e-01, 5.09705670310509396e-01, 5.12953462291894868e-01, 5.27909361023373269e-01
 4.14000000000000000e+03, 6.13787537604350231e-01, 5.71935276344933130e-01, 5.25351142438578056e-01, 5.16299240762607026e-01, 5.15253446928713665e-01, 5.29307690040498935e-01, 4.90284618888716273e-01, 5.16422110554715652e-01, 4.91805865324700275e-01, 5.29633638236200022e-01
 4.15000000000000000e+03, 6.25484297080414642e-01, 5.54426302978526908e-01, 5.55433434884439303e-01, 5.10897813271445345e-01, 5.23919721323720333e-01, 5.07547390799939602e-01, 5.07442015404978908e-01, 5.23366185717867860e-01, 5.03550051504297880e-01, 5.21259776543169906e-01
 4.16000000000000000e+03, 6.32108626116575700e-01, 5.50527363381059343e-01, 5.15443518124055644e-01, 5.13266533751520204e-01, 5.21624894901813185e-01, 5.33426454807355510e-01, 5.19010710989302515e-01, 5.13098851256101884e-01, 4.91477703049132575e-01, 5.32554627961959404e-01
 4.17000000000000000e+03, 6.18331003723482708e-01, 5.68520855113162416e-01, 5.01801187281584848e-01, 5.06393551542686171e-01, 5.36562823265345767e-01, 5.03076040792374890e-01, 5.37654183495683502e-01, 5.15079134090975499e-01, 5.19367988382643198e-01, 5.40024613700317291e-01
 4.18000000000000000e+03, 6.10669676943837003e-01, 5.64315871143897030e-01, 5.27434286870485769e-01, 5.28586081753228187e-01, 5.01881438987364925e-01, 5.06442028863765548e-01, 5.01379925060717602e-01, 5.19696534019896905e-01, 5.15977388267180315e-01, 5.23248087276394935e-01
 4.19000000000000000e+03, 6.02435789532248078e-01, 5.40577664641041955e-01, 5.32499958422986697e-01, 5.26970551805077014e-01, 5.19736218438712205e-01, 5.26176559729384485e-01, 5.15225743979967343e-01, 5.06891149278319797e-01, 5.20645046999275940e-01, 5.23893731196116041e-01
 4.20000000000000000e+03, 6.18396718884095753e-01, 5.68983354494008609e-01, 5.55259007335543453e-01, 5.45723227018225066e-01, 5.18797651793734604e-01, 5.41412420324194232e-01, 5.38080218660960785e-01, 5.01275191532664977e-01, 5.17075255119347377e-01, 5.44865317114614722e-01
 4.21000000000000000e+03, 6.15695354374318327e-01, 5.39435435596640311e-01, 5.11994386465399298e-01, 5.45176888638851054e-01, 5.21785459925770412e-01, 5.13880424665347890e-01, 5.24668680333707282e-01, 5.04700738412282135e-01, 5.15956580289314015e-01, 5.08866476568525350e-01
 4.22000000000000000e+03, 5.91846956178263883e-01, 5.55252937056579965e-01, 5.56981643933966653e-01, 5.22009297384616877e-01, 5.14312174393775745e-01, 5.02519610423837970e-01, 5.29730461937867436e-01, 4.92233590540688604e-01, 5.04954677003915164e-01, 5.38311943258404924e-01
 4.23000000000000000e+03, 5.93682780903180163e-01, 5.65078541599707718e-01, 5.57025113544768913e-01, 5.08872860961164686e-01, 5.14844410929395591e-01, 5.28948337398867041e-01, 5.23640746956145597e-01, 4.99530910789721949e-01, 5.23687152680454515e-01, 5.03562125080107226e-01
 4.24000000000000000e+03, 6.06755390742352740e-01, 5.37716916146607327e-01, 5.03122253177531675e-01, 5.42139688096290318e-01, 5.35235824557612427e-01, 5.06861178400843548e-01, 4.95177099289116296e-01, 5.22347326329832939e-01, 5.40038936183148355e-01, 5.12032881028325115e-01
 4.25000000000000000e+03, 6.23574109813906374e-01, 5.50662598320801444e-01, 5.32314949702713758e-01, 5.31511470912174100e-01, 4.98668836991895459e-01, 5.40402814391464315e-01, 5.22649239958653311e-01, 5.13421769201594214e-01, 5.15275750480299832e-01, 5.01311093842836120e-01
 4.26000000000000000e+03, 6.31637060448164811e-01, 5.76973480050713139e-01, 5.20452200131704457e-01, 5.41519020593898670e-01, 5.17788388058583626e-01, 5.04253198238288181e-01, 5.15094265996568712e-01, 5.05473061352692876e-01, 4.84046957266821842e-01, 4.99099625482027465e-01
 4.27000000000000000e+03, 6.09876558306796435e-01, 5.72738065724081480e-01, 5.42886650798549697e-01, 5.25005956174849908e-01, 5.41542559550525437e-01, 4.91834059413138180e-01, 5.27292024623538857e-01, 5.18439455309759767e-01, 5.31721518254010928e-01, 5.19472790507877757e-01
 4.28000000000000000e+03, 6.09662619279715989e-01, 5.49001665929803484e-01, 4.89261621772529465e-01, 5.27591382708810341e-01, 5.05848831499141061e-01, 5.32513914545336808e-01, 4.99685319085690860e-01, 5.02995862915002423e-01, 5.08427062946507302e-01, 5.13600017888001692e-01
 4.29000000000000000e+03, 6.11557572935806149e-01, 5.56022140962157518e-01, 5.29781158014656084e-01, 5.23724721578932240e-01, 5.05222632991221943e-01, 5.03544139435311844e-01, 5.32371024064123843e-01, 5.30090129558041467e-01, 5.40965159845961385e-01, 5.25977127272912903e-01
 4.30000000000000000e+03, 6.07006740951004820e-01, 5.62059147786650226e-01, 5.46568589360799884e-01, 5.16044000705139339e-01, 5.39089725454174662e-01, 5.18620483518255404e-01, 5.10478141833004107e-01, 5.04970814350051533e-01, 5.05655519164504685e-01, 5.16102106650273007e-01
 4.31000000000000000e+03, 6.42863586244872942e-01, 5.64368142692681651e-01, 5.36642662443291174e-01, 5.19634842438968958e-01, 5.28841535866933499e-01, 5.47612319541314507e-01, 5.23542349686534569e-01, 5.09230522528151153e-01, 5.09404047505188196e-01, 5.27355883407820913e-01
 4.32000000000000000e+03, 6.28802440505761728e-01, 5.72897731949213784e-01, 5.43498993391193008e-01, 5.27527347086995446e-01, 5.05461157223845547e-01, 5.19948747311339221e-01, 4.95574578774222396e-01, 5.18386558032841060e-01, 5.31691289704856573e-01, 5.12463464508447042e-01
 4.33000000000000000e+03, 6.07707971345796349e-01, 5.44294853127582523e-01, 5.34412128966503586e-01, 5.06699291151088915e-01, 5.27219585319130046e-01, 4.99318046871718935e-01, 5.04236435387344084e-01, 5.17353496110105060e-01, 5.18829979632210336e-01, 5.18870824037177547e-01
 4.34000000000000000e+03, 5.83932320409945915e-01, 5.76844301181997476e-01, 5.35379886913878278e-01, 5.20589101132642895e-01, 5.16614672601473535e-01, 5.14921456610962780e-01, 5.29891588815789127e-01, 5.22852179224816416e-01, 5.36877952878525466e-01, 5.17404928948605569e-01
 4.35000000000000000e+03, 6.05554535545332895e-01, 5.73040398126282158e-01, 5.17428245024552647e-01, 5.20154542125381703e-01, 5.10642946111025120e-01, 5.15427862469798659e-01, 5.18735103698833577e-01, 5.16108432653808458e-01, 4.95316996039987023e-01, 5.23523886300297114e-01
 4.36000000000000000e+03, 6.17738068026808973e-01, 5.52182194538951010e-01, 5.32813243510855794e-01, 4.90672912134029915e-01, 5.22175794628298884e-01, 5.18955693677259577e-01, 5.19418314678000037e-01, 5.26228328315171523e-01, 5.22230917345121282e-01, 5.29986352091111224e-01
 4.37000000000000000e+03, 6.21324738861321779e-01, 5.59756263677275712e-01, 5.59200738854746304e-01, 5.37502586268394977e-01, 5.01859786903697591e-01, 5.05965303928388455e-01, 5.27664274654152221e-01, 5.04428428932724549e-01, 5.23846532549866462e-01, 5.40973409366825697e-01
 4.38000000000000000e+03, 6.36580398325181096e-01, 5.39274175646297538e-01, 5.31527502485029446e-01, 5.15163328807491716e-01, 5.04625738602140661e-01, 5.17815694718134267e-01, 5.11557280677754078e-01, 5.25065087072237535e-01, 5.48022995867764373e-01, 5.16493214401632983e-01
 4.39000000000000000e+03, 6.06199880782162137e-01, 5.51628194908168834e-01, 5.14606873404857112e-01, 5.15627574657365639e-01, 5.27937039069860115e-01, 4.87335274725399392e-01, 5.01156862421093252e-01, 5.17761332966795607e-01, 4.90773341940201724e-01, 5.13600139060655270e-01
 4.40000000000000000e+03, 6.24623025050020764e-01, 5.66321052876781694e-01, 5.40870031102245297e-01, 5.01688493310485151e-01, 5.24202659771573432e-01, 5.10306999846086184e-01, 5.25633902689648047e-01, 5.07774583449470907e-01, 5.11305251376124814e-01, 5.14067492864132114e-01
 4.41000000000000000e+03, 5.99529077171943259e-01, 5.49908914033224061e-01, 5.37949434573758767e-01, 5.30714383585912164e-01, 5.28649158558619714e-01, 5.46492167580156507e-01, 5.03777140770342413e-01, 5.12607049980024154e-01, 5.14859100002498238e-01, 5.35347294898661841e-01
 4.42000000000000000e+03, 6.00532151230792621e-01, 5.42485408703833660e-01, 5.40990762910272815e-01, 5.26080015554530545e-01, 5.35926208109000601e-01, 5.15246108422122262e-01, 5.33973254571453615e-01, 4.99233509918396157e-01, 5.28852533275629533e-01, 5.34000447027600300e-01
 4.43000000000000000e+03, 6.32616951912776337e-01, 5.51660337090580488e-01, 5.00566637950019433e-01, 5.24358791092187415e-01, 5.21558378635941677e-01, 5.14976948754203856e-01, 5.39119260522163302e-01, 5.01975392940428811e-01, 5.10466217430876501e-01, 4.98543276712337502e-01
