"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.74000000000000000e+03,-2.27880400163254955e-02,-6.80225439346971231e-03,-4.43152405645681692e-05, 7.04090215077502607e-03, 1.09989523404571653e-02,-2.74888090720419830e-02,-2.50231683337508240e-02, 8.05993186956364635e-04,-5.65205284868773757e-03, 1.60196460392634139e-02
 4.75000000000000000e+03,-8.63617919710162572e-03,-9.88974788819756145e-03,-1.62229492938651687e-02, 4.58282993266095461e-03, 2.96938014077141686e-03,-3.63126365887890936e-03, 2.33170538766833552e-02,-1.23389614384008094e-02,-1.11320244616955662e-02,-1.56188184960757183e-02
 4.76000000000000000e+03,-1.66095807924202866e-03,-1.63936750027316655e-02,-7.76073525183269006e-04, 9.29912611910463892e-03, 1.97423744126693883e-02,-2.96231737576788771e-02,-3.65376957165345490e-03, 1.13722628599596787e-03,-1.55829449781541432e-03,-1.80897666903508773e-02
 4.77000000000000000e+03, 1.78850537869863248e-02, 8.54227146855219069e-03,-1.78222959778866416e-02,-1.68029436098101367e-03, 1.52183826131516934e-02, 7.24898075568008527e-04,-3.95455245674947720e-02, 8.07781086348805834e-03,-1.39012710910367760e-03, 5.32199739501854063e-03
 4.78000000000000000e+03, 1.01377213975187529e-02,-1.08425268037193739e-02,-5.26800290532140111e-03,-1.98418597641832964e-02,-8.14910615262652398e-03,-1.04636748761626399e-02, 3.95673664529949589e-03,-1.76190187456645476e-02,-1.35532998749628795e-02, 3.34385951516094800e-03
 4.79000000000000000e+03,-4.80757844476172470e-03,-1.73421081170097788e-02, 1.07879462214498893e-02,-4.29558633620790407e-03, 7.36458128772454236e-04,-3.14262243701705132e-03,-5.37514835695648537e-04, 1.66352304788376197e-02, 1.31665279279017371e-02, 3.04979501495047343e-02
 4.80000000000000000e+03,-6.54010525823313805e-03, 1.12673725681751175e-02,-3.23926559062629902e-03,-2.88308707406619430e-02,-5.88196870252176863e-03, 9.31733687549696557e-03,-6.44705081862565637e-04,-1.12282905024444022e-02, 1.60337267195837935e-02,-2.09058907242615499e-02
 4.81000000000000000e+03, 4.21889172143196604e-03,-1.53077696433108739e-03,-5.48658167616855857e-03, 1.58230952397656333e-02, 1.57542363265116905e-02,-3.05834639474960668e-03,-8.04757340126125743e-03,-2.01069213063568702e-02, 1.23221851736590921e-03,-3.12724173594439549e-03
 4.82000000000000000e+03, 1.48823468588607066e-04,-1.93094551160135561e-02, 8.15722671594635261e-03,-5.71451934019470654e-04,-8.22805403499648168e-03, 7.25818117444139779e-03,-1.05545754228916037e-02,-8.52054626606446423e-03,-1.72526673995173768e-02,-2.96700035776570233e-02
 4.83000000000000000e+03,-4.42838094024309344e-03,-9.17659614734342780e-03, 2.95913471267167764e-02, 1.89872708759369624e-02,-1.00337634668157998e-03,-1.03001056953434442e-03,-1.13764958712116188e-02,-1.98410626858976438e-02, 4.77438015261350424e-03,-8.83201139510109492e-03
 4.84000000000000000e+03,-1.43019727763816825e-02,-2.72618510336478971e-03,-3.59190399419927761e-03, 1.70838780404619153e-02, 1.21159462134426202e-02,-1.56478961947771784e-03,-2.69714425943775940e-02, 1.48776078149187516e-02,-1.44638215272961559e-04, 1.86946270698827612e-02
 4.85000000000000000e+03,-1.63583997956293151e-02, 8.91889994026406376e-03,-1.72014597285022261e-02,-9.65797760129812055e-03,-1.50291878490574661e-02,-4.63154317963390509e-03,-1.53190773933657102e-02, 1.83412963745295489e-03,-1.32428046038274050e-04,-1.73689280858369544e-02
 4.86000000000000000e+03,-1.09430269306057606e-03,-1.18439605542932560e-02, 1.59183339531171995e-03,-1.65985840052587548e-02, 2.84296286775771864e-03, 1.38420096517672259e-02, 1.00875495237976124e-02,-9.12170286571781729e-04, 1.15336391686567275e-02,-1.00109749117075902e-02
 4.87000000000000000e+03,-7.92465312749587175e-03, 2.58298038527126706e-03, 4.00149105231274640e-03, 9.57336278343173981e-03,-1.06799966879662471e-02, 6.96723832209622724e-04,-1.87390394797786707e-02, 1.83609796543154143e-03,-3.42282045194157881e-03, 2.65899206563671234e-02
 4.88000000000000000e+03, 8.90981413801310491e-04,-8.17141160682106210e-03,-7.04920124624624708e-03,-7.40210395679091835e-03, 9.96969312223246196e-03,-2.39069249689895791e-02,-2.16064439795480472e-03, 1.21809138444266708e-02,-1.45472753963240223e-02, 2.26731056253730951e-03
 4.89000000000000000e+03,-9.65161311421940463e-03,-2.32883781173273902e-03,-1.25113171082538374e-02, 1.71989874330553474e-02,-1.27492067965055515e-02,-7.49284738725817211e-03,-9.62746424677504535e-03,-1.10489007360333492e-02,-2.73079065837249640e-02,-3.55779662804569174e-04
 4.90000000000000000e+03, 2.40397583446523254e-02, 1.16320687786242399e-03, 1.43460007313232982e-02,-2.62861511028854343e-03, 1.41220868146617832e-02,-1.19598316057781939e-02, 7.85033444720731333e-03,-2.09426604542872832e-02,-1.04732936645312875e-02, 3.21153322726097342e-03
 4.91000000000000000e+03, 9.76647738346797349e-03, 2.25781075050294697e-03,-7.01672806373140456e-03,-2.79669102098088979e-03,-1.72823982568829429e-02, 6.36467592242047115e-04, 8.40032594985179286e-04,-3.70210100175846421e-03,-2.23265408446990353e-02,-5.50966201594742851e-03
 4.92000000000000000e+03,-2.07901016869948586e-02, 1.41611160122295072e-04,-7.58721863654331780e-03,-1.40004549935501517e-03,-1.21484310993067619e-02, 1.36056480345270805e-02, 1.31420379781955338e-03,-1.58985070705945884e-02,-1.62002028703166819e-03, 4.42776425736724714e-03
 4.93000000000000000e+03,-1.16966038265198906e-02,-1.35329801678003275e-02, 1.49084134912166686e-02, 1.12643352642500701e-02,-4.32077404386221192e-03,-8.84934780017665804e-03,-5.92724010162779674e-03, 4.52315868050663997e-03, 6.31427552171755745e-03, 1.72567542442896189e-02
 4.94000000000000000e+03, 7.98165547698100508e-04,-5.71277203316134918e-03, 1.15006801117221030e-02, 1.72673595435192178e-03, 2.45738496090162524e-02, 2.64537106927684486e-02,-5.13772946219345078e-04, 2.02443956306009865e-02,-4.71697857540552112e-03, 1.90121513350458948e-03
 4.95000000000000000e+03,-1.97191418230163971e-02, 1.25359724385946999e-02,-1.27047376454091283e-03,-9.25100919011963112e-03,-1.33138900919198416e-02,-2.00185398175693405e-02,-6.19060514258412773e-03, 5.01609504867995583e-03,-2.29844474044895442e-02, 1.36386307544082465e-02
 4.96000000000000000e+03, 1.46188832941114167e-02,-5.40707526768479394e-04,-9.52030646924575431e-03, 1.28505244195418946e-02, 7.86414563016975959e-03,-3.69488101892482233e-03,-7.57859115206529956e-03,-2.37702132541343092e-02,-2.38407636077697556e-02, 1.65568420941651466e-03
 4.97000000000000000e+03, 2.04364407569469012e-02,-4.84563842707617237e-03, 2.35543571721838589e-02,-1.52798949137205615e-02, 4.56769809542698687e-03,-1.86697852793764919e-02,-1.62567068686234571e-02, 1.60971384013748574e-02, 1.63684878079278502e-03, 2.69719247406815469e-03
 4.98000000000000000e+03,-6.01058857913778274e-03,-6.43329780278493676e-03, 6.94077771936956692e-03, 4.76690589868030042e-03,-3.77942976652873019e-02, 3.46851884021627047e-02, 1.69478532098941079e-02, 5.83004978961046850e-03,-3.26594531520686638e-03,-2.70400251099936415e-02
 4.99000000000000000e+03,-1.06805435301401321e-02, 1.31011703630714996e-03,-5.35046500792616970e-03,-1.19102922380069625e-02, 7.41442028671127247e-03, 4.99854976066846043e-04, 4.43896390248054145e-03, 1.03200241926598903e-02, 1.45927143014508535e-02,-9.35375489709173178e-04
 5.00000000000000000e+03,-1.43597567121458974e-02,-2.33131379206632655e-02, 7.06318215628160776e-03,-2.30193032484497274e-02,-1.50914446658716238e-03,-1.73192756686717719e-03,-3.49802421035725003e-03,-7.81313886099198676e-03, 9.09882949024281955e-03, 3.76910260754804386e-03
 5.01000000000000000e+03, 3.23621708437111339e-03, 2.02844377270296437e-02, 1.02707031791868589e-02, 4.86709751786274392e-03, 3.02061245576216476e-03,-6.58592195694942921e-03, 3.99516261938630355e-03,-1.57603510088052783e-02, 3.05318323690836457e-03,-7.19007484390269021e-03
 5.02000000000000000e+03, 7.03577657910065164e-03,-2.09928907174148499e-03, 4.74045687431374520e-03,-2.91435361294493829e-02, 1.78429249471052688e-02,-1.57613036505732870e-02,-8.00417109539141615e-03,-1.25348402611194423e-02, 5.16906538811185302e-03,-6.64693610485699547e-03
 5.03000000000000000e+03,-8.79449899772697784e-04, 2.71928207174240147e-03, 3.26379688283410510e-03, 4.70351373297056769e-04, 1.23968419610547744e-02,-6.50288002589680374e-03, 4.57133180656590834e-03, 1.54437160629463735e-02, 1.56303442163776389e-02, 6.08910243481785261e-03
 5.04000000000000000e+03,-1.93140438369345975e-02, 2.88406840812660331e-03, 1.66809518752818256e-02, 2.15290341555209562e-02,-1.39640286579769870e-02,-4.06969852497110051e-03,-1.07846923311886445e-02,-1.80842848094593181e-02, 1.24045550782476994e-02, 9.01288023318870535e-03
 5.05000000000000000e+03,-6.20575036074081602e-03, 1.41589872427661835e-02, 1.19026603642860343e-02,-3.97293475521423856e-02,-5.75691667090042197e-03, 1.72665843979364388e-02,-1.55578746236624162e-02, 9.25325208251177346e-03,-9.27634535258757900e-03, 1.53245635057252076e-02
 5.06000000000000000e+03,-1.28921219386573666e-02, 7.36243708772072077e-03,-1.13531394222211954e-02,-1.10403615982876194e-02, 1.11585745665979466e-02,-1.30234197656332092e-02, 8.03164736016921676e-03,-1.06692413123661740e-02,-8.45739583577069520e-03, 8.97306647213584607e-03
 5.07000000000000000e+03, 3.47810750721818870e-03, 6.63438824142226821e-03,-5.81884219018572162e-03, 1.50177390783190687e-02, 8.53010453238197200e-03,-1.88146490262854765e-03,-6.73815198858033083e-03,-3.86312557533016613e-03,-6.07777094753636938e-03, 1.24119288360970245e-03
 5.08000000000000000e+03,-1.59186973206843600e-02, 8.57205496085619296e-04,-3.56712035948842645e-03,-8.32158125882969356e-03, 3.04591902768787566e-03,-2.48335361984629369e-02, 1.05085003151102422e-02,-1.13938942413987828e-02, 2.88315147394691343e-03, 2.43518208523997304e-02
 5.09000000000000000e+03, 5.82354631313626234e-03, 3.21597390286561518e-03,-3.20620521283743187e-02, 1.99139174902972921e-02,-4.69771569700793475e-03, 8.84574427240853063e-03, 2.60536531733129226e-02, 3.66830961702512871e-03, 3.78962262335934622e-03, 4.81172238468767933e-03
 5.10000000000000000e+03,-7.63929491366682669e-03, 2.42545134047136048e-02,-3.29970112361343548e-02,-9.87999972352309602e-04,-2.13051280153671030e-02,-4.92012574048029862e-03, 2.04629086349636426e-02, 9.98909929156442319e-03,-8.31491468586881277e-03,-1.32304029385312012e-02
 5.11000000000000000e+03,-1.38034042657944681e-02, 2.90481001328293069e-02, 7.28966881438394484e-03,-1.65664813708130410e-02, 3.00665079802701178e-02, 6.95466216658202933e-04, 9.80228969024397011e-03,-1.11219125664331637e-02, 7.34403643360000136e-03,-9.76139987426107025e-03
 5.12000000000000000e+03, 1.22284748498845876e-02, 1.51134029851551820e-03, 2.01626975132945287e-02, 3.11078175520984384e-03,-4.56968832087813193e-03,-1.25028313872067322e-03,-6.12842820884472363e-03, 5.38475454812054402e-03,-2.08627570808650985e-03,-4.46776792725704815e-03
 5.13000000000000000e+03,-2.21535793898457699e-02, 7.30646233260591471e-03, 6.39543843435124663e-03, 2.34193490556192652e-02,-6.72727655333241019e-03, 1.86388718761538452e-02,-2.24484937818024283e-02,-5.75757649587244243e-03,-5.83637277471088598e-03,-8.99928314681894964e-03
 5.14000000000000000e+03, 2.57436356604879915e-02, 1.21370583675247893e-02,-1.12508483343058217e-02,-1.02014635722965448e-03, 6.30862774705424206e-03, 5.63986202986163383e-03, 2.77267177524186254e-02,-4.26363981792595402e-03, 7.53238162732046326e-03,-9.43989920337138643e-04
 5.15000000000000000e+03,-1.42404348452734014e-02, 6.47823591313275750e-04,-1.12862935692054529e-02, 3.01873222794490827e-03, 3.39847774639164728e-03, 2.16644147669472955e-03, 2.55091314021844724e-03, 1.08860314840300981e-02, 9.37691442247474104e-03,-6.94579201487049731e-03
 5.16000000000000000e+03, 6.05139495876850109e-03, 6.44075783813069340e-03, 9.39865120210770129e-03,-1.43065792430108565e-03,-6.75386043974867106e-03,-2.60306636978226355e-02, 1.44491865895285398e-03, 2.07851472300609290e-02, 1.32431635848580839e-03, 2.68160020605349167e-03
 5.17000000000000000e+03,-1.52202725669051391e-02,-7.11148056661370116e-03,-2.40464045990024852e-03, 5.31680743957184138e-03,-9.10613704739313308e-03,-2.20297102061580430e-02, 5.91915188317899185e-03, 2.55938475430234676e-03, 3.92462406915086801e-03,-8.59047832538114946e-03
 5.18000000000000000e+03, 3.96087533101292864e-04,-8.90994978031084232e-03,-5.41060518336665755e-03, 8.48708753814570414e-03, 6.23383116333202803e-03,-1.14194585091257402e-02, 6.43622699004971818e-03, 2.08955820670710668e-02,-1.62281992129350433e-02,-3.10514641062720510e-02
 5.19000000000000000e+03, 1.63441458833177983e-02,-3.20400723915725688e-02,-2.25430421406350064e-02, 5.04604360505345791e-03, 1.22644321828736837e-02,-6.65508280238105362e-03, 1.48619221638359132e-02, 9.98696642608903722e-03,-1.25750830992624671e-02,-5.57438083869826045e-03
 5.20000000000000000e+03,-1.42176924450205903e-02,-1.81452901191943225e-02, 1.01965141141892399e-02, 2.06737532796649991e-02, 9.54928447552669854e-05, 2.03802093355543654e-02, 1.29041648377138159e-02,-5.26843455640577021e-03, 1.13601248091107412e-02, 1.58030380126439919e-02
 5.21000000000000000e+03,-2.86245885356427483e-03,-6.22479919105993398e-03,-1.90844343234350643e-02, 5.19857613255146275e-03, 1.36848132457403973e-02, 2.06222821451810638e-02,-7.17720507476670572e-03,-1.06896420623751841e-02,-8.58561914817351085e-03, 2.53475438084348643e-02
 5.22000000000000000e+03, 1.84760235746421093e-02, 1.09034665567930341e-02, 2.75931547353868616e-03,-6.88096470866584372e-03, 9.16975836268999270e-03, 2.52425684207032309e-03, 1.80761916255462243e-02, 1.45838320330724872e-02, 6.92568151916212165e-03,-8.85676104573097922e-03
 5.23000000000000000e+03, 1.07414703131245640e-02, 1.45291802342826766e-03, 1.29500998338984274e-02, 1.69742697050925782e-02, 1.15421199564688520e-02, 3.12756124807319000e-02, 2.52716132722545644e-02,-3.18993753249675275e-03, 1.25124101839020514e-02,-8.63921504630722585e-03
 5.24000000000000000e+03, 1.59192059834371187e-02,-4.75657091501679313e-03,-6.32462561392013690e-04, 2.81624093279579657e-03, 7.61676867906022417e-03, 7.65938779785193830e-03,-2.47404578692556332e-02,-2.24236635218604888e-02, 2.25980534668186349e-03, 1.04138583752810075e-02
 5.25000000000000000e+03,-3.82443952885923961e-03, 1.82475326665728493e-03, 1.35042316797876344e-02,-1.79999162943722396e-02, 1.57430301327548504e-02,-1.89317340702974853e-02, 1.32821222142306457e-02, 2.89541772519311342e-03, 1.22925384407906891e-02, 6.31928072453636930e-03
 5.26000000000000000e+03,-4.12554044122650631e-03, 1.52467782497426978e-02, 1.07899139037363600e-02, 1.00630675916256046e-02, 1.37939610502978995e-03, 7.53650605216530430e-03,-4.10008340342134963e-04,-5.37244547458844927e-03,-1.87326368117706431e-04,-1.11103687959293717e-02
 5.27000000000000000e+03, 4.00926378292222781e-03,-1.31664891688949258e-02,-1.94514067198173581e-03, 8.95176528591785058e-03, 1.32152346596934953e-02,-1.49482760771915413e-02,-3.64925503209787699e-03,-1.42408632507700725e-02,-6.38817227302098181e-03,-3.64492883268401763e-03
 5.28000000000000000e+03, 1.03323352487900214e-02,-1.64438659198483245e-02,-3.10881357270078153e-03,-1.43046651431262845e-02,-2.89018765673923223e-03,-7.76198013167595912e-03, 6.87375803162296618e-03, 9.54721220563415837e-03,-9.03780577007574568e-03, 4.23162831851412076e-03
 5.29000000000000000e+03, 1.04061154191842468e-02, 1.08173351405398202e-02, 8.72360379073154439e-03, 1.66641369896116526e-02, 2.18940587949988733e-02, 6.23340233083837392e-03, 1.20236577796941973e-03, 1.23764240204566282e-02,-1.21748325027678777e-02, 5.66790879097928916e-03
 5.30000000000000000e+03,-1.76286917950625732e-02, 7.79172147149471105e-03,-4.29547167258912798e-03,-3.84380322254126625e-04,-5.43500013107185362e-03,-9.20245086883304808e-03,-3.69373944584097062e-03, 1.01470361747935675e-03,-2.20447277696063995e-02,-3.04998111932822677e-03
 5.31000000000000000e+03, 2.75073048640017831e-02,-8.76259832622395402e-04, 3.45416838561100848e-03, 2.08178359443015248e-03, 3.88871871390948209e-03, 2.32671573885501158e-02, 4.97259946533164243e-03,-1.63495961334694587e-02,-1.59371088473548653e-02, 6.41161279541330436e-03
 5.32000000000000000e+03, 1.46139795480075795e-02,-5.87173704632436549e-03,-9.08642270259889598e-03, 6.55601207181644770e-03,-4.75752025637598240e-03, 4.53079068641079000e-03,-5.85544391657743125e-03, 1.47960649559977335e-02, 8.77967981932331089e-03,-1.80487719196585558e-02
 5.33000000000000000e+03, 1.26610227814773057e-02,-7.23619864476240070e-03, 7.58136571170431057e-03, 1.18515383103554185e-02, 1.30809362298328676e-02, 1.77492812367217451e-02, 1.90053355637040573e-02, 5.48940358301115185e-03, 1.29307362263997114e-02, 4.17554227582842413e-02
 5.34000000000000000e+03, 7.77754373551806967e-03, 8.51970544336643799e-03,-1.48902374097823007e-02,-3.13610112685458950e-02, 1.46086731327638251e-02,-2.17109683022034747e-02, 8.21012126630928790e-03, 1.83456794767005195e-02,-1.69603185300057184e-02, 5.45806025781778777e-03
 5.35000000000000000e+03, 5.76082018330063031e-05, 4.34095818724394584e-03, 7.79996815062347984e-03,-1.02285696627855398e-02,-1.29246421749525543e-02,-1.42761355232278019e-02, 5.89459739699055448e-04,-5.37641683001621566e-04,-1.21982898899909084e-02,-1.83297260513749644e-02
 5.36000000000000000e+03, 1.55983941902040710e-02, 1.04302115975460422e-02, 2.00536300993071487e-02,-1.08710076611708145e-02,-6.23470665397723913e-03,-1.32889774023266447e-02, 5.46031362532140539e-03, 3.80969954631216624e-03, 6.55897016055654366e-03, 5.56884069235751358e-04
 5.37000000000000000e+03, 1.74340758880233392e-03,-9.27294693903509513e-03, 5.09348102163364232e-03,-1.39514623132935903e-02,-2.23178679955961072e-03, 7.69906282920521882e-03,-2.40223653376191301e-03, 2.22350433509808862e-02,-1.45482324570630813e-02, 3.09333637441716776e-03
 5.38000000000000000e+03, 5.18821842621929735e-03,-5.18819076692538569e-03, 2.00197686650475139e-02, 1.77367106670624289e-02, 2.19549877349631065e-02, 4.09293258873098600e-02,-1.48928900330626956e-02, 1.47775926675158056e-02, 3.00605086852338138e-03, 8.60535609716036459e-03
 5.39000000000000000e+03, 1.24565851013553226e-02,-7.57451208559935339e-03, 2.54713093022147820e-02, 1.28565700126894878e-02, 6.40155119845852404e-03,-9.01844158678270259e-03,-4.90963351922590972e-04, 1.99652276239822846e-02,-9.17284673631396652e-03,-2.21967316131974554e-02
 5.40000000000000000e+03,-3.36257412600516996e-03, 7.67639750764309483e-03,-1.48791038391494230e-02, 7.04704016933986165e-03,-7.92215185033598229e-04,-1.53344345116093739e-02, 9.79082980879279969e-04,-2.08920871085915144e-02, 4.99513594751187923e-03,-7.16376524837612858e-03
