"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.85000000000000000e+03, 7.91020822046750380e-03, 1.34822658439604434e-02,-9.98375261379859380e-03,-2.43441148625573103e-02,-2.00568262599756493e-03,-1.57052435203742591e-04,-4.80153514865080174e-03,-1.43457015569324869e-02,-1.19015054985230958e-03, 1.59220741452079234e-02
 3.86000000000000000e+03, 6.59880301804812146e-03,-2.89620172609814097e-03,-7.88585160388542011e-03,-1.70333644706334546e-02, 1.09896538492157917e-02,-3.62998581508539933e-02,-1.34878844932544741e-02,-1.29823510190528197e-02,-1.04907605991292376e-02, 4.65879963461063393e-03
 3.87000000000000000e+03,-1.76008043629616549e-02,-2.06185624214715642e-03, 1.33249855519073247e-02,-2.65388514355076571e-04, 1.51312170307397117e-02, 3.07016813646755326e-03,-2.75043043025508353e-02,-5.47334142467235940e-03,-9.00810294703860079e-03, 4.08588953961512048e-03
 3.88000000000000000e+03, 1.21205319762091208e-02,-6.04901122142582123e-03, 3.79649199797961467e-02,-6.73112275035704123e-03, 2.39944172471440453e-02, 6.97819423173779395e-03, 2.20640617559576466e-03, 2.71451010188333191e-03, 2.06188771441950212e-02, 2.48250251950362481e-02
 3.89000000000000000e+03, 7.59261566383948126e-03,-2.12102008873304082e-03,-4.67028844966029899e-04,-1.54558782362053358e-02, 1.85474159883132275e-02, 1.67905365311933306e-02, 1.80835571469283932e-02, 1.11440543460587620e-02,-1.01056687791054919e-02,-7.13029415938719584e-03
 3.90000000000000000e+03, 5.72349799285112697e-03, 1.47989474459618627e-02, 1.42948950546800315e-02,-5.05952758540147520e-04,-6.98943843189991400e-03, 3.22873930322097350e-03,-1.43665623851162022e-02, 2.09473205128557459e-02,-1.13012250363392457e-02,-1.30633678605334824e-02
 3.91000000000000000e+03,-7.09589087191098231e-03,-5.21998884905505549e-03,-7.42667795208357953e-04, 1.34894235228872981e-02,-1.06475956850185984e-02, 1.28486058265598890e-02,-4.52233031165835513e-03, 1.66772461391551143e-02, 1.30703175694044400e-02, 1.52596174541844865e-02
 3.92000000000000000e+03, 1.12382638301277878e-02, 1.32041262328948129e-02,-9.06428509059747055e-03,-1.03675366262980101e-02, 1.38427846444337966e-02,-5.25610483493849437e-03, 1.45051878556906010e-02, 6.22245486558512754e-03,-2.81459704114647678e-02,-5.38587161733295339e-03
 3.93000000000000000e+03, 3.94221806408671417e-03,-1.63665188841792091e-02,-2.07803231097526860e-02,-6.05980995203141658e-03, 8.10549766980019591e-03, 1.26772481073015985e-02, 9.82876829627550401e-03,-3.43495886734854509e-03,-1.85034361911359520e-03,-1.04984062587022177e-02
 3.94000000000000000e+03, 2.10658604432838736e-02,-4.94527463579073640e-03, 2.80305939973681424e-02, 5.26336367095229032e-03,-1.89968106719719844e-02, 1.92618972193476165e-02, 1.85560783597457368e-02, 1.45678490914468682e-02,-1.66265232328103828e-02,-4.43628699333955146e-03
 3.95000000000000000e+03, 3.53755552509601090e-04,-3.19151419360118012e-03,-1.13673448761568950e-02, 4.72558062389946167e-03,-7.21542754357597845e-03, 4.85537172030979340e-03,-2.09094305186409216e-02, 8.66594929617476098e-03,-1.24536287960052092e-02,-5.08347214353593955e-03
 3.96000000000000000e+03,-5.93728004382561639e-03,-5.36499196979130667e-03,-3.47325071717107274e-03, 3.32781268145188438e-03, 5.93855125487719685e-03,-2.18618836336014477e-02, 1.13255667792378951e-02,-1.37473938970374895e-02,-1.25563809484642054e-03,-7.48097070088163049e-03
 3.97000000000000000e+03, 2.37489395793879905e-05, 1.24187408632995839e-03,-4.95996485469515566e-03,-6.85356893267115991e-03,-8.89132576200156802e-03,-9.74856469119071527e-03,-2.24968574992117955e-02,-1.99948981056446810e-02, 1.17582708876371143e-02,-1.04104978476610016e-02
 3.98000000000000000e+03, 5.14148211410229202e-03, 1.16338159300826416e-02, 3.21992980962897829e-03, 9.66467270072763826e-03, 8.59410443857991195e-03,-3.88720987491704417e-03, 3.54388475692524532e-03, 9.42082859782976054e-03, 1.29056004225900425e-02,-2.69716850703342961e-02
 3.99000000000000000e+03,-4.09825393160780267e-03,-1.52848919367982016e-02, 8.51719687456665119e-03,-8.66226879827163010e-03, 2.49247165387583638e-02, 2.66884855725967769e-02, 3.18226936453548529e-03, 2.98776952427233424e-03, 2.68088275090913875e-02, 5.78096160534490641e-03
 4.00000000000000000e+03,-2.99325037182769258e-03, 1.92789915591269831e-02,-1.28278233404912866e-02,-6.89282201242270506e-03,-7.18257009413584419e-03,-1.08663435447338211e-02,-1.67791612868382761e-02,-8.14561667054759624e-04,-8.28279329160994983e-03,-1.74832978758886724e-02
 4.01000000000000000e+03,-9.51522914032409766e-04, 8.84686189101715516e-03,-8.35179113570474682e-03, 3.64138493533058567e-03,-1.43453324025191449e-03, 2.81232180176991522e-03, 1.46426835389872560e-02,-1.35690858907462370e-02, 4.28065076491254432e-03, 3.79145640360135797e-03
 4.02000000000000000e+03, 1.52024623942213983e-04, 1.06172641575052271e-02,-1.11241469156644276e-02,-5.60909681139040543e-03,-1.98295885729191188e-03, 1.53708147310205375e-02, 9.24810161839776865e-03, 3.32604516563976618e-02, 1.26930440535995906e-02, 1.77649524760449505e-02
 4.03000000000000000e+03, 2.38296662848496779e-02,-1.38068591621016579e-02,-2.83346492593365869e-03,-9.77303707961200410e-04, 1.39165296059678770e-02, 7.61498377616301111e-03,-9.89585328230459076e-03, 1.55675776152286085e-02,-2.64203198421217415e-02,-7.35696033391828458e-03
 4.04000000000000000e+03, 2.05689730255503508e-03,-4.37248548379963378e-03,-6.39479156456366094e-03, 9.50148398343849017e-03, 1.71514097264619872e-02,-2.88007980975152275e-02, 6.72547869734941781e-03,-1.20466842481962971e-02,-9.73858246636175560e-03,-2.89466194898095608e-02
 4.05000000000000000e+03, 1.30980575867808268e-02, 1.83082483517392758e-02,-1.73044858083052921e-02, 6.30399272170088440e-03,-1.08554491106717162e-02, 9.14596692250747509e-03,-1.49879964871538467e-02, 5.28011143862842491e-03,-3.35360453140401069e-02,-2.75034562989128761e-02
 4.06000000000000000e+03, 1.88666904027063390e-02,-1.10612853774783547e-02,-1.33790878437632862e-02,-8.40452815712477291e-03, 7.95650441412714196e-03, 2.41156399831764885e-03,-1.16744805157981413e-02, 5.00795778773919256e-06,-5.36256451744692147e-03,-1.00896757584665307e-03
 4.07000000000000000e+03,-6.14407860946206141e-03, 2.46236378355581004e-03, 1.82595693145931061e-03, 1.49297722978682067e-02,-1.81598990576304076e-02, 3.31054561108319590e-04, 7.36171652359222397e-04,-7.55118363461471684e-04,-2.77493368242520203e-02,-1.00340892855230682e-02
 4.08000000000000000e+03, 7.55083186784953533e-03,-9.13586938404114743e-03, 6.98995444028123903e-03, 2.26110584884112523e-02,-1.58004999289299251e-02, 2.66095339518949460e-03, 1.94320432233056443e-02,-2.35965885180896284e-02, 8.95430170719498791e-03, 2.79598393915361267e-03
 4.09000000000000000e+03,-5.34518724325406397e-03, 2.29505451653042557e-03, 4.74871829550656786e-03,-6.49972606079488990e-03, 1.60634342002981476e-02,-8.53078709123517541e-03,-1.18664986382363540e-02,-2.77443316600965717e-03,-9.30795895013346655e-03, 1.97462896193556399e-02
 4.10000000000000000e+03, 3.97772768715691537e-04, 3.56367160284390026e-03,-1.84856716850643824e-02, 3.05683698950670185e-02, 4.94873053279153021e-06, 7.21756172795561673e-03, 5.54105658008413170e-03,-6.08732371470504206e-03, 4.01662716781932203e-02,-1.52910798951938365e-02
 4.11000000000000000e+03, 1.26206891054913735e-02, 7.58761987802084904e-03,-4.79467438806052660e-04,-2.66231169850825958e-03,-3.16893384935425237e-02,-4.03335085431298559e-03,-7.50654834911536166e-03, 6.44304835202671143e-03,-1.06440964869440359e-02,-1.88972249817696593e-02
 4.12000000000000000e+03, 2.98413444550120737e-03,-1.51580633009675979e-03, 1.44721003519685427e-02, 1.42670945579423791e-02, 5.73719764136060729e-03, 1.30074283084504801e-02, 1.79362047916796982e-02, 4.63117805094646548e-03,-2.30806169376065011e-02, 4.90163511929571534e-03
 4.13000000000000000e+03,-6.93894026353415044e-03, 1.64459507620211588e-02,-4.45980763858962008e-03,-6.87313087876605631e-03,-1.11271620522527624e-02, 1.58524586134521119e-02,-8.96978790322921875e-03,-3.94792084075281085e-03, 1.73818225665171786e-02,-1.28765467571848799e-02
 4.14000000000000000e+03, 1.31885777894654999e-02, 1.48466303636450529e-02, 2.37222600186237052e-02,-5.43128840379379293e-03,-8.60956716248414099e-03, 5.05846133187386193e-03,-1.89712305987839360e-03, 2.08857557342877025e-02, 4.65141123455955000e-02, 2.27899261139829258e-02
 4.15000000000000000e+03,-1.48561842116340659e-02, 9.52869873034776875e-03,-6.09527684062930418e-03,-1.88232576142954473e-02, 1.21042186835301213e-02,-2.76025383283154575e-03,-1.62552890663166015e-03,-2.63177470755297342e-02,-7.64432166548314508e-03, 1.64445958999033764e-03
 4.16000000000000000e+03, 2.39580153241747140e-02, 7.32971506252212517e-03, 3.89408756920378227e-03,-2.22662676710177476e-02,-1.56125221298132853e-02,-2.24512019510222302e-02, 9.84683908158353119e-03, 8.05293219066168658e-03, 1.63269288715135463e-02, 4.51000594113315067e-03
 4.17000000000000000e+03, 9.16349003351176090e-03,-9.65878186342123204e-03, 1.04645618028113199e-02,-6.38092416468069665e-03, 9.84848603206251935e-03,-7.78330886508888948e-03, 1.23164856640726617e-02, 1.10528257982401464e-02,-4.46442626260754429e-04, 1.79704369337257888e-03
 4.18000000000000000e+03, 1.31992307786468893e-02, 9.97795256132917585e-03,-1.74275856992004916e-02, 6.14832835899426725e-03, 2.05309156852682140e-02,-2.95892857317513122e-02,-5.67055683964080588e-03,-1.14356030992224921e-02, 2.44717125521111238e-02,-1.26268339357890960e-02
 4.19000000000000000e+03,-5.14709668015504631e-03, 2.75391247142960528e-03, 5.54633595606452388e-03,-6.49710476859201042e-03, 8.74405021846022708e-03, 1.21810003396439232e-02, 5.25482848725104725e-03, 1.52529495437254137e-02,-2.58602102501654003e-02, 1.36094582767285286e-02
 4.20000000000000000e+03, 3.12706717231695103e-02,-1.03133877948256621e-02,-2.90384043939634871e-03, 1.56019630613296969e-03, 1.08373642582623563e-02, 1.50835791473624189e-02, 1.37088595331224706e-05, 1.18591001160415627e-02, 6.28640262511910314e-03,-2.73051055051175013e-03
 4.21000000000000000e+03,-1.17941465530284201e-02, 1.37394155958930047e-02, 7.32603231492311418e-03, 1.03852716422381621e-03,-4.59537497694203090e-03, 1.53595538180999868e-02, 8.94707929328162135e-03, 1.45771649377999333e-02, 2.27845288965655111e-02,-2.15754164797113852e-02
 4.22000000000000000e+03, 1.31878665978377631e-02,-2.24603377140024686e-02,-2.58139834685950434e-02, 9.98821579415164716e-03,-6.93241961228883551e-03, 4.34436400164469987e-03,-1.19139680956355919e-02,-4.71547593609000608e-03, 1.85086840699186343e-02, 4.40017489629076185e-03
 4.23000000000000000e+03, 8.37153296666512566e-03, 4.49534173786746323e-03, 2.35216982006747136e-02, 1.46874910212351252e-02, 1.78632042463223104e-02, 1.53524159260507182e-02, 8.88546749625893605e-03,-2.20004379616752267e-02,-2.24367003961099959e-02,-6.72848906915421950e-03
 4.24000000000000000e+03, 8.22200294636758235e-03, 2.94773893330316531e-04,-1.76088783548526383e-02, 7.78557309047232023e-03, 1.64295528534744786e-02,-1.23886177273518517e-02, 1.13715288949622507e-02,-7.45740797749601045e-03,-1.37169381791740525e-03,-1.16032295724785659e-02
 4.25000000000000000e+03, 2.19918460946432297e-02, 2.36757640546155397e-02, 1.01048127088541745e-02,-6.02271872895022119e-03, 5.80025414631339577e-03,-1.42393454199379425e-02,-7.62768505158153282e-03,-1.87475950772842586e-03,-4.48428274997162996e-03,-7.57505564706140253e-03
 4.26000000000000000e+03, 2.33937759930429624e-02, 5.10741484972669114e-03, 6.48394640413000288e-03, 8.03382523030578104e-03,-2.23348910575519345e-02, 1.51284478674433287e-02,-1.36740162640071120e-02, 1.15777028324714117e-02,-1.49496925456813218e-02,-1.02218052722843327e-02
 4.27000000000000000e+03,-2.24160115634445276e-03, 1.10059015134264895e-03,-6.02377051624787638e-03,-6.40783452961644819e-03, 1.40093869103005437e-02,-1.01298462091102270e-02, 1.02640766437956978e-02,-2.46347269232366495e-02, 1.57387119619964455e-03, 2.48244742577127114e-02
 4.28000000000000000e+03, 3.65443024920878226e-03,-3.40623025695345402e-02, 3.59314342021715928e-03, 1.36394908249087739e-02,-7.33613274764627343e-03, 6.00873660126783390e-03, 5.28056904535329288e-03, 2.34413211116722003e-03, 2.41323532965168931e-02,-7.75082366847158408e-03
 4.29000000000000000e+03, 1.48940375600757745e-02,-5.39169488736960297e-03, 7.15720145360924020e-04,-2.63440261866583177e-03,-1.08976506113905112e-02,-1.20410290413959665e-02, 1.84934857585783187e-02,-2.76639887075729764e-03,-6.19687363133901523e-03,-1.14192800210359668e-02
 4.30000000000000000e+03, 1.29596735381940168e-02, 1.77301254752966521e-02, 1.27342604129555559e-02, 5.28997049670235781e-03, 1.20882516295125995e-02,-1.11986283700437911e-02,-2.62504210902918689e-03,-9.17051798652063037e-03, 1.56291344884040861e-03,-2.25234537974737222e-03
 4.31000000000000000e+03,-2.47321196886063984e-04, 1.81609050377922344e-03, 1.20856543606690688e-02, 3.15873197652130188e-03,-5.49403555308273605e-04, 9.81019311001002717e-03, 7.71435497593862731e-03, 9.03375526679835866e-03,-4.31910843143904974e-03, 2.62259947387964605e-02
 4.32000000000000000e+03,-1.77321295767433398e-02, 2.62139816807270684e-03,-4.36413777935626239e-03, 8.39663682445817260e-03, 1.82055059703789893e-02,-1.59166072629732605e-02,-8.55440498216011522e-03,-3.99365680348022153e-03, 1.68356568536062262e-04,-8.81160080028380054e-04
 4.33000000000000000e+03, 3.92902842058688551e-04,-5.81271811577084574e-03, 3.08438729801174772e-03,-2.36451080788457890e-03, 2.25702864963907377e-03, 7.34783585858729462e-03,-2.65479187532647806e-02, 1.93772422352113177e-03, 1.04321412834446920e-02, 1.05808342683642795e-02
 4.34000000000000000e+03, 1.52146626976306029e-02, 2.32189140366027965e-03,-7.35309172648952996e-03,-1.63068201657822001e-02,-2.70889073654481801e-03,-1.17970950711508652e-02,-3.15905449162508442e-02, 3.97855558882210907e-03,-1.17259977277084926e-02, 1.00372855572405072e-02
 4.35000000000000000e+03, 9.01484021425910664e-03,-3.28062449840524784e-03,-5.88080887337615217e-03, 4.00867094293092321e-03, 2.28555148376530445e-02, 9.78319950339989232e-03,-2.38656902791117712e-03,-1.65512180877342222e-02,-8.70430889570139067e-03, 6.68490768914539670e-04
 4.36000000000000000e+03,-6.26328888546375234e-03, 1.97355653569993086e-02, 1.48564511315564876e-02,-1.06857641810167627e-02,-2.11583293664658126e-02,-1.49591513282658021e-02,-8.05056106357003413e-03,-6.85176485688683470e-03, 8.14374015919696638e-03,-2.13814932389850623e-02
 4.37000000000000000e+03,-2.71922149891490718e-03, 1.29164659995732196e-02,-1.10250107330294497e-02, 1.25069972882553542e-02,-2.54823611641808098e-02, 9.05639209897938190e-03,-2.42175599595213049e-03,-5.74357073691877506e-03,-1.68799568378522231e-02, 1.51626550538128211e-02
 4.38000000000000000e+03,-8.00144724209001477e-03, 6.14907373489899638e-03,-1.76322589413258485e-02,-2.88371949249152694e-02,-3.99252240222990190e-02, 7.15397121784235989e-03, 1.62420064530316016e-02, 1.68191114538518123e-03,-1.59860228352564047e-02, 9.98889594051288049e-03
 4.39000000000000000e+03,-1.40458090182293723e-02, 3.49259513530277097e-03, 2.94520077712470945e-03,-6.29985338270470669e-03,-2.92282606872198078e-02,-1.49982625008876543e-02,-2.10114295104103576e-04,-2.76966834232419239e-02, 2.33545569429673659e-02,-1.64812545259911862e-03
 4.40000000000000000e+03,-9.57221235688351935e-03,-1.54431866661275483e-02,-4.37407240112831970e-04, 2.18767991877916075e-02, 1.89715970229833268e-02, 2.58979936151440115e-03, 7.91786263201718805e-03,-2.69901377800070303e-03,-2.52016004109291468e-03, 1.14563473448511116e-02
 4.41000000000000000e+03,-2.63140005741467307e-02,-1.24337768528981919e-02, 7.37826162053661135e-03, 1.05563025564105596e-03, 5.59470088568353972e-03,-4.51832725008641158e-03,-6.04682275652410235e-03,-6.64979008465313350e-03, 2.19265303671173986e-02, 1.26725045481526008e-02
 4.42000000000000000e+03, 6.49208568199159848e-03,-1.82223135517399736e-02, 4.48528769673648396e-04,-4.67021912973683128e-03,-2.96505894808935270e-03,-4.50042355289672659e-03,-2.06641149091961428e-02, 2.12170389126341286e-03, 3.17073152953303199e-03,-1.10671355095297071e-02
 4.43000000000000000e+03, 4.97837645292148728e-03, 3.28261920914515526e-03,-5.17986495773776427e-03, 8.76777257863787032e-03, 4.42887671899676056e-03, 4.85775960843849199e-03, 1.39318475586889725e-02,-1.27430069413277634e-02, 2.96311041095503793e-04,-7.29936330598836541e-03
 4.44000000000000000e+03,-2.12063630693538861e-02,-3.47305521152325210e-03,-2.78055457832759390e-03,-3.15559033666806821e-03,-3.88676302247870174e-03, 3.88068306023422712e-03, 1.10322475837977430e-02, 2.14003642982476747e-03, 1.08918891967434446e-04, 1.43780693539396157e-02
 4.45000000000000000e+03, 1.56806223374196564e-02, 2.67505885473716355e-03,-2.11029191273763529e-03, 8.32429637956868390e-03, 1.79252068626921347e-03,-4.76852334525605019e-04, 1.99695986124045046e-03, 1.11559786734164480e-02,-1.07327147914319083e-03,-6.38729331337418993e-03
 4.46000000000000000e+03, 5.26806930838999779e-03,-1.49288205483053219e-02, 6.17382764256641306e-03, 5.84062030866356555e-03, 2.89932993816596372e-03, 1.23466835472810232e-02, 7.18020407804015846e-03,-1.14352174956803762e-03, 1.09348353472771151e-04, 2.11937500324911529e-02
 4.47000000000000000e+03,-1.07517277441620766e-02, 1.63436396563563201e-02, 1.34375785073576892e-02, 1.30425633500858736e-02,-1.20637893810347449e-04, 5.29310989086793048e-03, 1.48900646332015283e-03,-9.34507115495900390e-03, 7.89241391090457836e-03,-5.79579361661589770e-03
 4.48000000000000000e+03, 1.55870338847435789e-02,-9.05394017049017050e-03, 1.51780767102978834e-02,-6.97684963463886081e-03, 3.62903894831728994e-03, 6.14424937886577649e-03, 2.37717814601255131e-04, 7.90583253129665577e-03, 1.36480871634335529e-02, 1.33945021936696454e-02
 4.49000000000000000e+03, 1.18235795107603345e-03, 3.18073639297764867e-03,-9.56754321763602722e-04,-1.44140480402311436e-02,-1.30773497739169551e-02,-1.43072710868856548e-02,-3.24339222912720018e-03,-1.46847957506445245e-02, 1.33434697456439322e-02,-1.25764116702232875e-02
 4.50000000000000000e+03, 3.01315846117970847e-02,-1.01316189918211289e-02, 2.01446518681408747e-02,-1.29088980260254477e-02,-1.34860311378353654e-02, 1.72245039371726645e-02, 7.18630419863324713e-03,-1.60692592502533135e-02, 2.48938321205310550e-03, 1.90877185851526417e-03
 4.51000000000000000e+03, 1.37178035607971888e-02,-2.77067905096960122e-03, 9.60701897183429548e-03, 9.92628048056687275e-04, 9.18239724827746122e-03, 1.37100543017534444e-02,-2.21349537740328332e-02, 7.72991640242542445e-03, 1.63998997123833076e-02, 1.77568403411182026e-02
