"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 7.30000000000000000e+03, 8.27541340168292727e-01, 8.38994080232021155e-01, 8.31076342519953548e-01, 8.21126782094820262e-01, 8.22724024559471911e-01, 8.17917088936216397e-01, 8.14570637442002976e-01, 8.31459820549654394e-01, 8.32093655953101585e-01, 8.30355189463297561e-01
 7.31000000000000000e+03, 8.31241280979142738e-01, 8.21383913857085646e-01, 8.22987043023415854e-01, 8.25654671824704645e-01, 8.32896927198962134e-01, 8.27413591535791526e-01, 8.24903279801456391e-01, 8.27466047245687508e-01, 8.34712897359158212e-01, 8.32953436958275617e-01
 7.32000000000000000e+03, 8.33777674121411794e-01, 8.27448566546188036e-01, 8.34461170336362357e-01, 8.33199624120109172e-01, 8.31398149146536536e-01, 8.19999341743071097e-01, 8.23186895201178936e-01, 8.16965041684316162e-01, 8.23761335479697876e-01, 8.32629270283718359e-01
 7.33000000000000000e+03, 8.26103998890825864e-01, 8.20196290693198327e-01, 8.22195511372204035e-01, 8.24295917694837454e-01, 8.22060166409055548e-01, 8.31484064173916848e-01, 8.29203617399600579e-01, 8.33393481062845609e-01, 8.31527705740715106e-01, 8.36431980033990330e-01
 7.34000000000000000e+03, 8.27490852140251198e-01, 8.23438472003499733e-01, 8.23043991658546914e-01, 8.26256764792127729e-01, 8.18730703310725838e-01, 8.30410218936824762e-01, 8.26069699956388459e-01, 8.26856899055043004e-01, 8.25070235719257528e-01, 8.23420374966992719e-01
 7.35000000000000000e+03, 8.36687457643173649e-01, 8.24247159989746847e-01, 8.23411233202639314e-01, 8.32322870738858245e-01, 8.27791585826990861e-01, 8.33762146898135770e-01, 8.33420759518828658e-01, 8.23972826516773837e-01, 8.16752186002633329e-01, 8.23905601354751660e-01
 7.36000000000000000e+03, 8.25119857831297376e-01, 8.23215272629233219e-01, 8.35397687349021867e-01, 8.17664043533375740e-01, 8.09339021438814088e-01, 8.30274410792454454e-01, 8.17276256466493156e-01, 8.23166491426227553e-01, 8.32462082109542756e-01, 8.11181065779329913e-01
 7.37000000000000000e+03, 8.40994247344059587e-01, 8.29287847752386842e-01, 8.31325104666812531e-01, 8.40238691839114482e-01, 8.31002666091505637e-01, 8.29689223316457558e-01, 8.17199384799762396e-01, 8.27105572400593014e-01, 8.34987910949880119e-01, 8.25499555485517789e-01
 7.38000000000000000e+03, 8.29545797146406527e-01, 8.25712225446749160e-01, 8.18462105385208583e-01, 8.22102700768662875e-01, 8.22669638294506567e-01, 8.23306439548691760e-01, 8.34884989221282847e-01, 8.27143569566203496e-01, 8.24283012053785069e-01, 8.20659618749942199e-01
 7.39000000000000000e+03, 8.18281952333797968e-01, 8.28204192911024206e-01, 8.23051395603953240e-01, 8.40182412335904738e-01, 8.34449425929023936e-01, 8.15110506005563784e-01, 8.32975217430956816e-01, 8.23793021456162400e-01, 8.31728408202263347e-01, 8.20445011592709217e-01
 7.40000000000000000e+03, 8.24144085871042820e-01, 8.26822313549152810e-01, 8.30027475006260063e-01, 8.37241519392252886e-01, 8.33066419348121645e-01, 8.29095532742070151e-01, 8.16307493685949903e-01, 8.21142184590221258e-01, 8.14437745858809015e-01, 8.39301007871551374e-01
 7.41000000000000000e+03, 8.31718385852317388e-01, 8.23520987410838678e-01, 8.34068593510330802e-01, 8.22209797627462047e-01, 8.16184921684450781e-01, 8.25666142402013192e-01, 8.23755883580909454e-01, 8.26460943821794802e-01, 8.33038605155729583e-01, 8.29826224330508566e-01
 7.42000000000000000e+03, 8.14040592723839551e-01, 8.26476689891442962e-01, 8.24238933624284242e-01, 8.24022695153985629e-01, 8.24507817692519462e-01, 8.18268881664384606e-01, 8.30531885053234609e-01, 8.32461559580186528e-01, 8.30706002956176803e-01, 8.35841098956096706e-01
 7.43000000000000000e+03, 8.19524364378374170e-01, 8.33810583749211687e-01, 8.27062289032561182e-01, 8.24028622017695556e-01, 8.20545466718210492e-01, 8.32568033309998956e-01, 8.34975835207328432e-01, 8.28321172638948333e-01, 8.26775233523489028e-01, 8.31752469107853054e-01
 7.44000000000000000e+03, 8.30222264866623538e-01, 8.25861828321064362e-01, 8.22636520942306881e-01, 8.21773900106325672e-01, 8.28526330701624736e-01, 8.19080460229814067e-01, 8.27968082338957800e-01, 8.26320429505528420e-01, 8.24525161307179344e-01, 8.35511886801288184e-01
 7.45000000000000000e+03, 8.20028933892012035e-01, 8.30178345097861481e-01, 8.39419456636174455e-01, 8.31135995703590202e-01, 8.33194176396061081e-01, 8.26017900578989051e-01, 8.34740327036628038e-01, 8.28139216027168445e-01, 8.26107959372952672e-01, 8.18188016301871213e-01
 7.46000000000000000e+03, 8.28793735283265387e-01, 8.24043479853902250e-01, 8.32305583703246921e-01, 8.26155979235544846e-01, 8.27100022972945048e-01, 8.23368166312109517e-01, 8.15837751924088139e-01, 8.34240279979394206e-01, 8.27929976322593797e-01, 8.31421098914139622e-01
 7.47000000000000000e+03, 8.29288645835545069e-01, 8.30328235837027750e-01, 8.28233094094152134e-01, 8.25291971845078409e-01, 8.29629746004395319e-01, 8.28604481933489456e-01, 8.22774150389112391e-01, 8.38263688703745458e-01, 8.14733054652752808e-01, 8.27243315662441803e-01
 7.48000000000000000e+03, 8.34062917587770181e-01, 8.21193527851029947e-01, 8.28174185453517953e-01, 8.24253739604759339e-01, 8.22834544174767868e-01, 8.37518690066761162e-01, 8.28040734367172293e-01, 8.21646689395730823e-01, 8.24523966703153088e-01, 8.17673644093122265e-01
 7.49000000000000000e+03, 8.26648733670810598e-01, 8.30079940928361015e-01, 8.39653136309480574e-01, 8.40683348477593628e-01, 8.30311624427180872e-01, 8.28630161984716840e-01, 8.27420038699114291e-01, 8.31686023530472052e-01, 8.21849601816717512e-01, 8.23026363494482882e-01
 7.50000000000000000e+03, 8.28446659825502141e-01, 8.38532765915628087e-01, 8.36373148413793954e-01, 8.34126587737940683e-01, 8.17012003625624983e-01, 8.25760417292082383e-01, 8.37559412550626714e-01, 8.23182754177117615e-01, 8.27134581209284181e-01, 8.28689093814268030e-01
 7.51000000000000000e+03, 8.22455041562190514e-01, 8.17492254843938282e-01, 8.23077020362276035e-01, 8.36709325484804145e-01, 8.23532245163482113e-01, 8.36480846128839550e-01, 8.23196851025192577e-01, 8.29679260694107579e-01, 8.36722870621277148e-01, 8.20056541701268404e-01
 7.52000000000000000e+03, 8.20068875881686532e-01, 8.17130374500127377e-01, 8.30771349360552080e-01, 8.18281286084216575e-01, 8.31801242397888996e-01, 8.25531490024762893e-01, 8.28264938798717432e-01, 8.23846564967102069e-01, 8.30255678881584469e-01, 8.25368435998832362e-01
 7.53000000000000000e+03, 8.26372785077149619e-01, 8.43004656839235422e-01, 8.27945588817435296e-01, 8.21467880426462571e-01, 8.28237385648080582e-01, 8.38086713525928340e-01, 8.24228263648640658e-01, 8.33680662719405552e-01, 8.38449121771937089e-01, 8.20758071892956242e-01
 7.54000000000000000e+03, 8.25805224400942617e-01, 8.30767400795689892e-01, 8.21339456462928830e-01, 8.26871054731161625e-01, 8.18165541892750592e-01, 8.32257757574626722e-01, 8.24180374449880015e-01, 8.23847143933858717e-01, 8.24270094732919789e-01, 8.34604065924237082e-01
 7.55000000000000000e+03, 8.24979514857622109e-01, 8.33660238931480113e-01, 8.36545969699380332e-01, 8.27098749746909556e-01, 8.28258952702470519e-01, 8.33035540448025746e-01, 8.28780177268131912e-01, 8.30228613587943642e-01, 8.31509668979014016e-01, 8.42812474751923557e-01
 7.56000000000000000e+03, 8.23575237709675778e-01, 8.32471020518041338e-01, 8.21025935825789865e-01, 8.41017529413036868e-01, 8.33613614821939297e-01, 8.18915590210493316e-01, 8.22638361412186159e-01, 8.22061970904027883e-01, 8.31589457877727756e-01, 8.28769287569680824e-01
 7.57000000000000000e+03, 8.29351937937007233e-01, 8.33204892365121297e-01, 8.22383669315274735e-01, 8.28272900532895706e-01, 8.24092915859512165e-01, 8.21055242240649186e-01, 8.28057256593089597e-01, 8.28804256268310113e-01, 8.36117873785694465e-01, 8.29277880086457975e-01
 7.58000000000000000e+03, 8.31337782436035622e-01, 8.26281954277010344e-01, 8.26978775847645453e-01, 8.09077086176589355e-01, 8.33251342727871713e-01, 8.25900741447610831e-01, 8.28522870568861425e-01, 8.29567144824154390e-01, 8.36577738921987279e-01, 8.19448517523573616e-01
 7.59000000000000000e+03, 8.33727352913929964e-01, 8.28166741204834134e-01, 8.22419099176903923e-01, 8.21661646103509558e-01, 8.36961849339540431e-01, 8.24419678717448257e-01, 8.18578752879005167e-01, 8.32072863821198605e-01, 8.30239347668551009e-01, 8.32119355659181936e-01
 7.60000000000000000e+03, 8.17103537160894677e-01, 8.28917227978133386e-01, 8.22365105722462797e-01, 8.14900674473376774e-01, 8.21741134894139469e-01, 8.21660578512844908e-01, 8.15055519228598424e-01, 8.24096863077725672e-01, 8.36309169556832321e-01, 8.31375886008853593e-01
 7.61000000000000000e+03, 8.35368950459809856e-01, 8.12272770606692118e-01, 8.32056114398132540e-01, 8.26679233778306877e-01, 8.06245868215538675e-01, 8.30523885956366947e-01, 8.15300164363198965e-01, 8.31767599050569961e-01, 8.35882181277120329e-01, 8.41526613421141545e-01
 7.62000000000000000e+03, 8.21276767608071445e-01, 8.21500017880585132e-01, 8.26431148255459380e-01, 8.31982635009668292e-01, 8.27116965345136679e-01, 8.22374087664946352e-01, 8.34557930952414484e-01, 8.36173461352059277e-01, 8.40061092047007740e-01, 8.30658539393741790e-01
 7.63000000000000000e+03, 8.20432080381871098e-01, 8.37513456593450334e-01, 8.19946155045415681e-01, 8.20065198818297980e-01, 8.36158304200686708e-01, 8.25623230815897835e-01, 8.25231934019182489e-01, 8.26255601384706995e-01, 8.26649086599497318e-01, 8.17879337295653985e-01
 7.64000000000000000e+03, 8.29945180306407626e-01, 8.24263756235897649e-01, 8.24208290677182487e-01, 8.24890164267752191e-01, 8.17922144351503677e-01, 8.37878007354483922e-01, 8.31561701517695151e-01, 8.27634406348046414e-01, 8.33570333821633369e-01, 8.26873005203391354e-01
 7.65000000000000000e+03, 8.32208379961967171e-01, 8.29206196415399388e-01, 8.19007928343994163e-01, 8.28591173589634522e-01, 8.30275527578627326e-01, 8.41004995868128824e-01, 8.25112409147177095e-01, 8.24930304119621649e-01, 8.28342065438833486e-01, 8.19851142266258659e-01
 7.66000000000000000e+03, 8.11139714418546265e-01, 8.27473301390879046e-01, 8.29531168605081026e-01, 8.21324130929058871e-01, 8.18562811109413424e-01, 8.39867620804151671e-01, 8.36209930300641946e-01, 8.29726850134206551e-01, 8.28481700150167200e-01, 8.25939943369954133e-01
 7.67000000000000000e+03, 8.15618807379353661e-01, 8.29059895889329490e-01, 8.25738853062702893e-01, 8.31654218249381683e-01, 8.29014805038340685e-01, 8.28634861972170400e-01, 8.31667470835707578e-01, 8.27078448825128487e-01, 8.33703531926349717e-01, 8.43640395665559151e-01
 7.68000000000000000e+03, 8.26072317160377212e-01, 8.23732711602051526e-01, 8.26193072097078707e-01, 8.36340628482205473e-01, 8.37092302033588753e-01, 8.25185214740035700e-01, 8.38837460081456654e-01, 8.32178496844625859e-01, 8.23616503886767548e-01, 8.43014022356696535e-01
 7.69000000000000000e+03, 8.25495203199655525e-01, 8.28361043268002306e-01, 8.44369241215048416e-01, 8.34501333597679751e-01, 8.24733516478292628e-01, 8.19082597234360832e-01, 8.33545676972908933e-01, 8.25313684619990107e-01, 8.24059196443852726e-01, 8.28243119875736622e-01
 7.70000000000000000e+03, 8.23137529354005193e-01, 8.10782812529933783e-01, 8.23006398389280913e-01, 8.27454677051169818e-01, 8.23521952568290971e-01, 8.25199080798855067e-01, 8.25906360403065309e-01, 8.31957716611014808e-01, 8.17391383451714026e-01, 8.32161160229694219e-01
 7.71000000000000000e+03, 8.16952826445440761e-01, 8.24031694415988669e-01, 8.25956095026875614e-01, 8.25052647775603831e-01, 8.26434438165293939e-01, 8.38102043035950817e-01, 8.22769921220210976e-01, 8.25128751520172399e-01, 8.30677176404972628e-01, 8.42474669802528053e-01
 7.72000000000000000e+03, 8.26291072046585695e-01, 8.18148152319067457e-01, 8.33312615594795969e-01, 8.28377206131175048e-01, 8.27288888683919255e-01, 8.28297175746752434e-01, 8.33198634616501788e-01, 8.22017572102601624e-01, 8.24957722976935370e-01, 8.22100959256320207e-01
 7.73000000000000000e+03, 8.32990585978173992e-01, 8.29022477890771325e-01, 8.18489484659079558e-01, 8.34792237210364774e-01, 8.28829845311426228e-01, 8.29670453541107134e-01, 8.24894223456494213e-01, 8.34060036520313464e-01, 8.28713548829100866e-01, 8.30943555291930869e-01
 7.74000000000000000e+03, 8.26422469022425332e-01, 8.22589343543031037e-01, 8.27050859130175176e-01, 8.24963218973331025e-01, 8.16862137596088611e-01, 8.22545378257729554e-01, 8.22613133190471801e-01, 8.20923221343146436e-01, 8.18273776993554747e-01, 8.33834168491475292e-01
 7.75000000000000000e+03, 8.29890790395265698e-01, 8.20197021640053703e-01, 8.36672473552573903e-01, 8.23125630511301165e-01, 8.36992039929607023e-01, 8.23018862439820365e-01, 8.27956897871972686e-01, 8.18936207184883469e-01, 8.32938947028288967e-01, 8.23222323075354590e-01
 7.76000000000000000e+03, 8.19930129502895788e-01, 8.22989488963057569e-01, 8.29296015118956786e-01, 8.24544037760949200e-01, 8.34256916640820911e-01, 8.26258578601540616e-01, 8.27708879067966197e-01, 8.23937091409313149e-01, 8.26612151893018399e-01, 8.44497361372745226e-01
 7.77000000000000000e+03, 8.38184272855187706e-01, 8.25476225226377203e-01, 8.22659721157212864e-01, 8.23147762609553801e-01, 8.33196328473846060e-01, 8.30832652154964713e-01, 8.24138555408233886e-01, 8.20742629342130825e-01, 8.24966995715564755e-01, 8.29836328508566257e-01
 7.78000000000000000e+03, 8.28194714538935117e-01, 8.34950353243911092e-01, 8.36827158781872971e-01, 8.31876261042522325e-01, 8.25932463244348769e-01, 8.26112459493564932e-01, 8.25331406179421023e-01, 8.35814767450838492e-01, 8.26825733952152975e-01, 8.24044925320696509e-01
 7.79000000000000000e+03, 8.35567295317001690e-01, 8.26115556766743087e-01, 8.29519826066168919e-01, 8.21219478586777241e-01, 8.23180051062499807e-01, 8.21705301520394671e-01, 8.25854554875405711e-01, 8.18069118676251650e-01, 8.30438971164995432e-01, 8.33044966565077094e-01
 7.80000000000000000e+03, 8.17280733995983444e-01, 8.30487076116507517e-01, 8.25599004798322822e-01, 8.14933412122004985e-01, 8.29920307314584993e-01, 8.28579553824420278e-01, 8.33942763557117384e-01, 8.33225282091027863e-01, 8.19422887338597694e-01, 8.28511993903706445e-01
 7.81000000000000000e+03, 8.29510463261066811e-01, 8.22127669527098703e-01, 8.14770502010005337e-01, 8.29034899632695388e-01, 8.45296570581136386e-01, 8.23386955658877762e-01, 8.24259976626238400e-01, 8.21148768381761318e-01, 8.28767605435554944e-01, 8.22828170613455256e-01
 7.82000000000000000e+03, 8.28596118197570064e-01, 8.21633009054980268e-01, 8.22236140215693800e-01, 8.20276230342265489e-01, 8.20273421873361719e-01, 8.26227908323019955e-01, 8.24237063457870289e-01, 8.32656346719097940e-01, 8.21107169640823531e-01, 8.30573170234978786e-01
 7.83000000000000000e+03, 8.17767570542961120e-01, 8.29645657159897243e-01, 8.27311306529483148e-01, 8.23644529673561943e-01, 8.32167376562679806e-01, 8.31334003659397469e-01, 8.38928601960057918e-01, 8.23588224151932891e-01, 8.30876908766508215e-01, 8.30623122192533758e-01
 7.84000000000000000e+03, 8.36685294773535482e-01, 8.30475721264818056e-01, 8.34709201320961935e-01, 8.19952797428550428e-01, 8.21197928015660383e-01, 8.35588759010638005e-01, 8.20698348395879962e-01, 8.21840626981120259e-01, 8.34621435542574619e-01, 8.28043006871372889e-01
 7.85000000000000000e+03, 8.36719970338931085e-01, 8.41394435819732389e-01, 8.31639759141816981e-01, 8.20623757750653215e-01, 8.23085549172157926e-01, 8.25578592072772621e-01, 8.30964377251665498e-01, 8.20568977211559969e-01, 8.22900046397736507e-01, 8.20747714561607888e-01
 7.86000000000000000e+03, 8.23442341472512496e-01, 8.44543519841819634e-01, 8.28224361939424836e-01, 8.38562607269343285e-01, 8.31981043213065319e-01, 8.19143282913453286e-01, 8.21807698468497771e-01, 8.29385389642889326e-01, 8.27451419196073901e-01, 8.27135680699189746e-01
 7.87000000000000000e+03, 8.23865431604281495e-01, 8.13597660012240875e-01, 8.35342869369036234e-01, 8.11720516354833332e-01, 8.31611709739462746e-01, 8.30844376918993821e-01, 8.19269410216938998e-01, 8.28857790822292939e-01, 8.14236712144633445e-01, 8.35982550746307118e-01
 7.88000000000000000e+03, 8.29752592929566157e-01, 8.14055758593904888e-01, 8.25913665009355258e-01, 8.21329708844670270e-01, 8.21205331215327017e-01, 8.24789915250144889e-01, 8.30604328038049178e-01, 8.23941257035467944e-01, 8.30775376470245686e-01, 8.26732772356868262e-01
 7.89000000000000000e+03, 8.30285596776589085e-01, 8.29478361114405982e-01, 8.27184447936607170e-01, 8.27863359830028234e-01, 8.26295709851429749e-01, 8.27090432625394723e-01, 8.13033041359422115e-01, 8.36498804264937168e-01, 8.33389665715306038e-01, 8.29838182009905889e-01
 7.90000000000000000e+03, 8.27814824237818825e-01, 8.28574932472720849e-01, 8.19734134977098128e-01, 8.35820964742939987e-01, 8.25768987107268426e-01, 8.21801574613851615e-01, 8.25816030966953551e-01, 8.26336327389813996e-01, 8.27376988041718775e-01, 8.32616866694034896e-01
 7.91000000000000000e+03, 8.42078559945716676e-01, 8.25255880190061686e-01, 8.32633520635480018e-01, 8.35689449596415668e-01, 8.28906601292536904e-01, 8.20458883546482109e-01, 8.26364525609557865e-01, 8.27596483494444257e-01, 8.27436645474453836e-01, 8.26236150755182419e-01
 7.92000000000000000e+03, 8.19167897608262030e-01, 8.18858813954775444e-01, 8.21527992941344265e-01, 8.20089438454538189e-01, 8.26709113703158360e-01, 8.21087616279675414e-01, 8.17955797834626686e-01, 8.19062165934599351e-01, 8.30679999585238971e-01, 8.25310236961853461e-01
 7.93000000000000000e+03, 8.20893981844496579e-01, 8.25494437668376047e-01, 8.38039889806005189e-01, 8.28640634173159363e-01, 8.16329002795921799e-01, 8.26472040890227411e-01, 8.23198497987782885e-01, 8.34058070996380296e-01, 8.30151689362776501e-01, 8.24427132274949903e-01
 7.94000000000000000e+03, 8.19844921197103282e-01, 8.32302880862556771e-01, 8.21651444015948806e-01, 8.28533892670445860e-01, 8.28347180498687496e-01, 8.26233598692326376e-01, 8.16170847348660189e-01, 8.36462327445490539e-01, 8.32437325574233777e-01, 8.24570097274651581e-01
 7.95000000000000000e+03, 8.18559792659728225e-01, 8.28019409358442982e-01, 8.26344099899966156e-01, 8.25364631659146419e-01, 8.24915688597680496e-01, 8.28295736399433324e-01, 8.24599330072961489e-01, 8.26112119769777720e-01, 8.20455493590015017e-01, 8.33133319647496151e-01
 7.96000000000000000e+03, 8.27609516347070362e-01, 8.19038065095057943e-01, 8.28358106689568996e-01, 8.25038689627256794e-01, 8.32264749736569942e-01, 8.27902787136464147e-01, 8.29175768685326720e-01, 8.28766364431607672e-01, 8.29980256222133228e-01, 8.20516415188338955e-01
