"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.01000000000000000e+03, 5.80002844652362404e-01, 5.34931759772128257e-01, 5.39670193823413857e-01, 5.21155742036163216e-01, 5.15224715733875516e-01, 5.15079414389745915e-01, 5.24817825194989207e-01, 5.26463240013835709e-01, 5.21990898084504495e-01, 5.08518016917551385e-01
 4.02000000000000000e+03, 5.75899987767936716e-01, 5.30665830016886830e-01, 5.29186286858837729e-01, 5.18399997680686564e-01, 5.17459589744782456e-01, 5.18753348381811863e-01, 5.20998378561737918e-01, 5.14356773873484441e-01, 5.22343349616294694e-01, 5.10050686287927380e-01
 4.03000000000000000e+03, 5.85704008937343312e-01, 5.39756760230025390e-01, 5.26748966931643747e-01, 5.13987114616515584e-01, 5.31733899337598293e-01, 5.15077009640208971e-01, 5.23199213699786170e-01, 5.16011811228978323e-01, 5.24387298011194769e-01, 5.09406399702598156e-01
 4.04000000000000000e+03, 5.64385332406049822e-01, 5.41166100947779394e-01, 5.19208427545559958e-01, 5.12526189223111106e-01, 5.12398947425018569e-01, 5.09923040619363444e-01, 5.06376904647717119e-01, 5.15201947423390316e-01, 5.03129101741832785e-01, 5.26443545298673765e-01
 4.05000000000000000e+03, 5.67652360111023824e-01, 5.35511892669396583e-01, 5.26640200991402518e-01, 5.21821993483586710e-01, 5.12706033052104160e-01, 5.15218910739857372e-01, 5.17738931979807360e-01, 5.17530789050705375e-01, 5.16058672577700883e-01, 5.28531782239390124e-01
 4.06000000000000000e+03, 5.69565264077677269e-01, 5.42469192792025545e-01, 5.29736417126245751e-01, 5.32102903031049013e-01, 5.21475451334042939e-01, 5.14967600801374381e-01, 5.18582760219770456e-01, 5.10707422314966131e-01, 5.05086664042346922e-01, 5.14981208542039215e-01
 4.07000000000000000e+03, 5.78726478210524697e-01, 5.60944305646163932e-01, 5.25739412310148535e-01, 5.23060412739839720e-01, 4.99253892095039287e-01, 5.17853552391847716e-01, 5.10456474547190786e-01, 5.15645071405244404e-01, 5.02993296527118883e-01, 5.19178916525695255e-01
 4.08000000000000000e+03, 5.73508959216732173e-01, 5.36965126520269731e-01, 5.34376704891767029e-01, 5.21367850010469591e-01, 5.07984473413444659e-01, 5.15414855974747343e-01, 5.14506610795795183e-01, 5.23484373298330530e-01, 5.14112871219022605e-01, 5.13429816128069372e-01
 4.09000000000000000e+03, 5.84656795686237962e-01, 5.30097027970836909e-01, 5.33687789728376272e-01, 5.31122952387797609e-01, 5.12066060375862775e-01, 5.05931773040104726e-01, 5.13439455186745497e-01, 5.08320626205189141e-01, 5.15609814812075684e-01, 5.18899442411272616e-01
 4.10000000000000000e+03, 5.73617149130596249e-01, 5.48104604795152217e-01, 5.16010373860429583e-01, 5.10122593883636011e-01, 5.14693964517020541e-01, 5.24191195356921602e-01, 5.24612048002408016e-01, 5.15395872918191778e-01, 5.15020359780719694e-01, 5.02412008657660447e-01
 4.11000000000000000e+03, 5.73501589316823712e-01, 5.46753716096201048e-01, 5.25416987471776453e-01, 5.15037500218293642e-01, 5.21686243182259646e-01, 5.21832438540709376e-01, 5.15542902493597355e-01, 5.08968802017730981e-01, 5.07990682050615483e-01, 5.23163398704491911e-01
 4.12000000000000000e+03, 5.86487423568563981e-01, 5.34598786729081787e-01, 5.34886142908223006e-01, 5.04890045315392277e-01, 5.27020813728881765e-01, 5.17684335053842926e-01, 5.11818955979102319e-01, 5.14577687102133585e-01, 5.04062626702811767e-01, 5.14745484066411296e-01
 4.13000000000000000e+03, 5.82098888347990617e-01, 5.58599381756443636e-01, 5.32806115066448371e-01, 5.10082144188928499e-01, 5.14388400278831259e-01, 5.18332255213352355e-01, 5.21396044230270417e-01, 5.11490599614024988e-01, 5.15344232225657839e-01, 5.23708319009032475e-01
 4.14000000000000000e+03, 5.78452785859045915e-01, 5.43471165782289378e-01, 5.35717616766077431e-01, 5.14646092989277770e-01, 5.06620830704461622e-01, 5.18102936709938455e-01, 5.10941141469261173e-01, 5.14634703627194878e-01, 5.09460535602016651e-01, 5.21987090016789002e-01
 4.15000000000000000e+03, 5.63891814454622109e-01, 5.40595171714714606e-01, 5.38160576578509908e-01, 5.13744111459580322e-01, 5.10369747962357345e-01, 5.12440652981640432e-01, 5.18187065506839017e-01, 5.25454397705282461e-01, 5.23886575071434879e-01, 5.12225576572390873e-01
 4.16000000000000000e+03, 5.70059932949804393e-01, 5.46400052564946836e-01, 5.26519486209574783e-01, 5.25858844995244490e-01, 4.98018076473892013e-01, 5.05648893908417829e-01, 5.04923319401811455e-01, 5.21790158402941517e-01, 5.03552387029410853e-01, 5.11831049988296094e-01
 4.17000000000000000e+03, 5.63948155827978970e-01, 5.42617337468118910e-01, 5.30797175434902679e-01, 5.27710923256399123e-01, 5.26353547260508536e-01, 5.01849257120022041e-01, 5.20786179260233850e-01, 5.15687134649131740e-01, 5.12061563005067555e-01, 5.11898271196744803e-01
 4.18000000000000000e+03, 5.76235968803283871e-01, 5.45750697831216769e-01, 5.27622674802759928e-01, 5.17343907510390499e-01, 5.26514217518525784e-01, 5.14136593139138398e-01, 5.19748353426755960e-01, 5.19856057727937304e-01, 5.19488230877551138e-01, 5.21181393829962869e-01
 4.19000000000000000e+03, 5.71867647393931144e-01, 5.42002758933494810e-01, 5.22279319493112570e-01, 5.20353108246077611e-01, 5.21054113808058328e-01, 5.02075719047207492e-01, 5.10516686525774088e-01, 5.16552305363409459e-01, 5.21520441707889248e-01, 5.24660889406795339e-01
 4.20000000000000000e+03, 5.66124587649428856e-01, 5.38730694393622533e-01, 5.29477212788033724e-01, 5.18759711745494845e-01, 5.29449650058462895e-01, 5.25547031599576719e-01, 5.04148147511769396e-01, 5.23298986708004343e-01, 5.24402807320428321e-01, 5.11846985305451585e-01
 4.21000000000000000e+03, 5.78238277934652545e-01, 5.39533617361744655e-01, 5.24567173622546012e-01, 5.08580133871025297e-01, 5.24368253218810310e-01, 5.10444285753511973e-01, 5.17096557573559101e-01, 5.16760379662782543e-01, 5.10382425391600503e-01, 4.98749802829965116e-01
 4.22000000000000000e+03, 5.72147657851067803e-01, 5.42728698402786258e-01, 5.24006303838290055e-01, 5.10277222962377319e-01, 5.21656271409181027e-01, 5.08004624638349278e-01, 5.12358978771941920e-01, 5.08296969495007800e-01, 5.18457469365876666e-01, 5.09492404622110984e-01
 4.23000000000000000e+03, 5.76079011993661960e-01, 5.38915649696809829e-01, 5.18357873585983397e-01, 5.03978602527836994e-01, 5.19395414649198917e-01, 5.24236465918904937e-01, 5.15505598717877156e-01, 5.12793995400070868e-01, 5.17225083850241019e-01, 5.07126393750015003e-01
 4.24000000000000000e+03, 5.60994705363597412e-01, 5.48830874092827048e-01, 5.38495572397339695e-01, 5.21804066786855980e-01, 5.14682534150150195e-01, 5.09018096064224657e-01, 5.25180898290424913e-01, 5.18087333279857010e-01, 5.10203148230217840e-01, 5.16491760200360139e-01
 4.25000000000000000e+03, 5.79310375986323289e-01, 5.35620818592604131e-01, 5.25862456114658872e-01, 5.13350842469230240e-01, 5.12955119056014985e-01, 5.10918886549534768e-01, 5.06743026450737877e-01, 5.12434222983368604e-01, 5.17808311201961136e-01, 5.24724911360039292e-01
 4.26000000000000000e+03, 5.66290564579806643e-01, 5.55747926291725092e-01, 5.27034514782411589e-01, 5.20900180636315158e-01, 5.26951306339975334e-01, 5.16363103158754555e-01, 5.19511113302121741e-01, 5.28158252118340110e-01, 5.07942626656705865e-01, 5.13190945301071899e-01
 4.27000000000000000e+03, 5.69867629999089242e-01, 5.48191544655734830e-01, 5.26707692829599283e-01, 5.16929663077007051e-01, 5.25621119396465386e-01, 5.16999981002619569e-01, 5.16954882386760683e-01, 5.16584035925452767e-01, 5.05961138664881904e-01, 5.12986516643611168e-01
 4.28000000000000000e+03, 5.64035169286531857e-01, 5.23887404380296573e-01, 5.20509310694246774e-01, 5.22655164500031688e-01, 5.14707260950229006e-01, 5.05977669430023758e-01, 5.09224250044388871e-01, 5.17232735281731748e-01, 5.22471732975321679e-01, 5.16359558608534885e-01
 4.29000000000000000e+03, 5.75804321543009201e-01, 5.34125385490998861e-01, 5.43837311793581968e-01, 5.16248962415479684e-01, 5.22706738136716864e-01, 5.20009421803848348e-01, 5.10313277567108203e-01, 5.14880589549835843e-01, 5.14012977286491868e-01, 5.20687314527316980e-01
 4.30000000000000000e+03, 5.66175205509854229e-01, 5.32898488048177743e-01, 5.34100767290280776e-01, 5.24691992126857354e-01, 5.20422418726375513e-01, 5.25210839520763084e-01, 5.17810697981329171e-01, 5.14995676882624598e-01, 5.08473546143244137e-01, 5.25231187401135946e-01
 4.31000000000000000e+03, 5.72969857206079847e-01, 5.43988118685050259e-01, 5.27261811371041333e-01, 5.19571542954196386e-01, 5.21667733394323041e-01, 5.23414163644460584e-01, 5.07164434062332692e-01, 5.18315712310787768e-01, 5.11455371344384790e-01, 5.03272569770221612e-01
 4.32000000000000000e+03, 5.70194943118311315e-01, 5.48053676999525896e-01, 5.34613723171619148e-01, 5.22898818967684975e-01, 5.14050888318739685e-01, 5.04273973513543750e-01, 5.22218309060654362e-01, 5.16281902403368909e-01, 5.04546478702649903e-01, 5.19232269896397258e-01
 4.33000000000000000e+03, 5.81281788057154358e-01, 5.46432921809917094e-01, 5.11865686086205085e-01, 5.29761219909039571e-01, 5.22747514525038759e-01, 5.12557894493446464e-01, 5.15042175368749300e-01, 5.22142094312324279e-01, 5.10102775383218798e-01, 5.09951937178697023e-01
 4.34000000000000000e+03, 5.80231601965165766e-01, 5.29216184408419887e-01, 5.29817840720673949e-01, 5.20611372085508339e-01, 5.05609991623122923e-01, 5.22340558070908734e-01, 5.02940019713368991e-01, 5.13957029290108669e-01, 5.03885520522825425e-01, 5.11218504418874176e-01
 4.35000000000000000e+03, 5.76753939000396953e-01, 5.35139660157514352e-01, 5.24012320711580548e-01, 5.30461368783744835e-01, 5.00210676391907527e-01, 5.24996549178232352e-01, 5.22237078187493431e-01, 5.10318162956079902e-01, 5.20858889186371132e-01, 5.10062104214777268e-01
 4.36000000000000000e+03, 5.76576177188712569e-01, 5.37199250267621164e-01, 5.20774185453940830e-01, 5.20442388270844436e-01, 5.17895383774746643e-01, 5.02289377028991013e-01, 5.20434069626593332e-01, 5.12685651646287210e-01, 5.30751191226871089e-01, 5.17732035137357771e-01
 4.37000000000000000e+03, 5.84115480615066796e-01, 5.28837337306259592e-01, 5.28631538846348503e-01, 5.23358268859928311e-01, 5.14716874959019632e-01, 5.22423827777775740e-01, 4.99657114161844773e-01, 5.18359781588751733e-01, 5.06065821373630320e-01, 5.23016085879261516e-01
 4.38000000000000000e+03, 5.63037417885244307e-01, 5.36100785251533263e-01, 5.16887716093570426e-01, 5.28454305699790350e-01, 5.23024859841055623e-01, 5.22273965399661644e-01, 5.08137673806968726e-01, 5.14129099154369995e-01, 5.12379224801441380e-01, 5.06506016778583756e-01
 4.39000000000000000e+03, 5.74490417166506506e-01, 5.45072812841876364e-01, 5.40064424536372600e-01, 5.28073979263036009e-01, 5.21055425224202451e-01, 5.20692180066305910e-01, 5.17400117490312450e-01, 5.16839084394866033e-01, 5.22107538292207463e-01, 5.01043268507636030e-01
 4.40000000000000000e+03, 5.69358596530680439e-01, 5.42728509826385763e-01, 5.33389365864334830e-01, 5.24245895970003706e-01, 5.17185730972878788e-01, 5.24599231668191446e-01, 5.01516762252725901e-01, 5.27265665876316736e-01, 5.19326013385775220e-01, 5.15611339753379916e-01
 4.41000000000000000e+03, 5.58549740290748109e-01, 5.49023746263549661e-01, 5.26669199574272495e-01, 5.20331042835584401e-01, 5.16618325488684804e-01, 5.25473478029620855e-01, 5.13523497164970921e-01, 5.01715953833999140e-01, 5.21610590606894742e-01, 5.21091824041456597e-01
 4.42000000000000000e+03, 5.58132733426143224e-01, 5.39855199849595735e-01, 5.31012558177787808e-01, 5.17035356686785907e-01, 5.16420737146624065e-01, 5.15452744510589977e-01, 5.25550573502288176e-01, 5.16223676683842170e-01, 5.07295622643551547e-01, 5.03374412473961530e-01
 4.43000000000000000e+03, 5.74207752014707751e-01, 5.37695750576991371e-01, 5.21567311505369391e-01, 5.18460071648587539e-01, 5.13401404540589468e-01, 5.18051013262167737e-01, 5.14814141723884289e-01, 5.17080725899089932e-01, 5.16141258543559189e-01, 5.05910565168034787e-01
 4.44000000000000000e+03, 5.74316023209529680e-01, 5.41463268543499243e-01, 5.18005634919911029e-01, 5.16269255702449859e-01, 5.21030333215948938e-01, 5.18555473971423875e-01, 5.22494349255269941e-01, 5.11257208305769928e-01, 5.17398714522842695e-01, 5.26126647296200178e-01
 4.45000000000000000e+03, 5.80433593792761382e-01, 5.34937622325461715e-01, 5.21962735515038578e-01, 5.19764501625472053e-01, 5.17522913808306173e-01, 5.03179772981689699e-01, 5.01921278444935726e-01, 5.13330446261346940e-01, 5.12834589383816430e-01, 5.14207586685187734e-01
 4.46000000000000000e+03, 5.86833615160722188e-01, 5.42968129655636123e-01, 5.27401995425458847e-01, 5.19478563086936407e-01, 5.14221121733223208e-01, 5.13734150064693695e-01, 5.22410279084946194e-01, 5.17226840399002685e-01, 5.06642625435207883e-01, 5.14675024281921134e-01
 4.47000000000000000e+03, 5.77987473173380062e-01, 5.42292507566696891e-01, 5.28279132657992867e-01, 5.26171323297322857e-01, 5.23834613632880197e-01, 5.10005693882667810e-01, 5.08339015894760937e-01, 5.05761142527969443e-01, 5.28203759051719457e-01, 5.17236442012545039e-01
 4.48000000000000000e+03, 5.71312496695011052e-01, 5.52245870084979495e-01, 5.22002113269190104e-01, 5.23435029781111893e-01, 5.05616996659575046e-01, 5.10863702191892921e-01, 5.12577636941560111e-01, 5.08868220060266108e-01, 5.13743330435737167e-01, 5.21882670608233790e-01
 4.49000000000000000e+03, 5.66146582640369767e-01, 5.36624613342951085e-01, 5.15943827169304203e-01, 5.18889764015804222e-01, 5.14478869702851171e-01, 5.24015897590177859e-01, 5.15814097833684704e-01, 5.31419708496078780e-01, 5.25274531480744322e-01, 5.08822126565930621e-01
 4.50000000000000000e+03, 5.73998983960960829e-01, 5.34149977472713755e-01, 5.27900646900175241e-01, 5.25608020740571780e-01, 5.22549720080975666e-01, 5.16340644853024666e-01, 5.24684175761766292e-01, 5.24131652988156116e-01, 5.15722149744285097e-01, 5.05492900602804718e-01
 4.51000000000000000e+03, 5.67525165900507500e-01, 5.38442997285795699e-01, 5.29047706163324971e-01, 5.26454468593451574e-01, 5.10886701531510723e-01, 5.07701332138735140e-01, 5.16576414284094287e-01, 5.11376792517540646e-01, 5.23702830434488065e-01, 5.18991777308943858e-01
 4.52000000000000000e+03, 5.72229154587088007e-01, 5.50258992963888027e-01, 5.38564603686862320e-01, 5.12184108682966488e-01, 5.12177809827245478e-01, 5.05009557004968301e-01, 5.14161534221788674e-01, 5.20585321928160316e-01, 5.08835767285617524e-01, 5.05916872982224985e-01
 4.53000000000000000e+03, 5.81828948832642801e-01, 5.42538384722184963e-01, 5.29972858360437060e-01, 5.10861329120746777e-01, 5.18454852181696846e-01, 5.14580779409670175e-01, 5.20464440578210064e-01, 5.14654536886761327e-01, 5.17358549012708058e-01, 5.18710966701882437e-01
 4.54000000000000000e+03, 5.74760971511056651e-01, 5.41851872418998459e-01, 5.26944882551561578e-01, 5.09299209285197563e-01, 5.19974995104034110e-01, 5.20122418461536395e-01, 5.08918568608068500e-01, 5.15534581636796552e-01, 5.05591117181538485e-01, 5.12382641510877979e-01
 4.55000000000000000e+03, 5.70389764116326470e-01, 5.52716076606612372e-01, 5.31974512194525739e-01, 5.29602544899909433e-01, 5.19372229157831766e-01, 5.15561320952430346e-01, 5.11404868045451155e-01, 5.15375543125139668e-01, 5.20623234660872680e-01, 5.22796849069765202e-01
 4.56000000000000000e+03, 5.72118813735514431e-01, 5.37178346234557291e-01, 5.22870194331186533e-01, 5.20745712153239726e-01, 5.20680736978636927e-01, 5.07951710866172634e-01, 5.17725357374570150e-01, 5.23397031449741701e-01, 5.13155847889663841e-01, 5.20673617002705758e-01
 4.57000000000000000e+03, 5.69176496371685325e-01, 5.44472748917017357e-01, 5.25380091290732709e-01, 5.26963423402803999e-01, 5.17080539461665545e-01, 5.22624401277495654e-01, 5.07121325921191080e-01, 5.15130042175862668e-01, 5.23419322960748556e-01, 5.09388883784314794e-01
 4.58000000000000000e+03, 5.61141792459101341e-01, 5.36703794995171291e-01, 5.29994128085554572e-01, 5.21949151772837072e-01, 5.10392548628773701e-01, 5.14207453356524957e-01, 5.12668774723208487e-01, 5.11838339704503653e-01, 5.04643620406212468e-01, 5.17130070596041547e-01
 4.59000000000000000e+03, 5.61224807820489335e-01, 5.43749408368494280e-01, 5.31019350077072683e-01, 5.26015064083586670e-01, 5.17800838324335544e-01, 5.14149323562505201e-01, 5.30396672823070126e-01, 5.07059248310610888e-01, 5.18825652264746640e-01, 5.14868856387085239e-01
 4.60000000000000000e+03, 5.59837236825115103e-01, 5.42252384454609215e-01, 5.23286895637878224e-01, 5.29411632090194484e-01, 5.17161511817828767e-01, 5.17193487965799781e-01, 5.07074513521124981e-01, 5.18215442880116339e-01, 5.14575619146340757e-01, 5.19089010647827309e-01
 4.61000000000000000e+03, 5.58082600575877330e-01, 5.38197840082345058e-01, 5.16924507298302749e-01, 5.10065062897710586e-01, 5.17091776073533294e-01, 5.17419137195501033e-01, 5.11924948212351127e-01, 5.17517567077840468e-01, 5.09828360650961376e-01, 5.13750794756203777e-01
 4.62000000000000000e+03, 5.76273841325274705e-01, 5.42564583361943908e-01, 5.12855255789862685e-01, 5.13605424309988901e-01, 5.13115265833172018e-01, 5.23475341310411957e-01, 5.20404309636860463e-01, 5.13299334750053626e-01, 5.07924000740554105e-01, 5.25529074376443028e-01
 4.63000000000000000e+03, 5.61461054035121698e-01, 5.37341238554395084e-01, 5.23611735585300497e-01, 5.12849613705277596e-01, 5.17900067212677340e-01, 5.11672986150690456e-01, 5.14970175823805221e-01, 5.17395194542275561e-01, 5.08447717117497033e-01, 5.03030255852342068e-01
 4.64000000000000000e+03, 5.76742965639067129e-01, 5.39596382538835240e-01, 5.27276400158730008e-01, 5.25875552035958926e-01, 5.15358225596268871e-01, 5.14784861330585319e-01, 5.20046503341457078e-01, 5.15583718040553474e-01, 5.16957436105034196e-01, 5.15739005652752769e-01
 4.65000000000000000e+03, 5.69434337451863004e-01, 5.49501738108272964e-01, 5.24650051328124811e-01, 5.25673265333152950e-01, 5.16293914269846277e-01, 5.13806655499545517e-01, 5.10809919894235298e-01, 5.11837492179676667e-01, 5.17775229248109703e-01, 5.04303525968413990e-01
 4.66000000000000000e+03, 5.81866593373434160e-01, 5.41488856476618596e-01, 5.27854584633112633e-01, 5.18274700798174948e-01, 5.18167234920774322e-01, 5.18047563301592295e-01, 5.12480030796397812e-01, 5.19384401808342888e-01, 5.17236237275323196e-01, 5.24414002087590037e-01
 4.67000000000000000e+03, 5.68816407832604565e-01, 5.36630681444627222e-01, 5.26012304956587129e-01, 5.31361023113087305e-01, 5.18695694111603878e-01, 5.15282900920361553e-01, 5.12669997926440302e-01, 5.08786346860294891e-01, 5.17507520970177048e-01, 5.14043290121965590e-01
