"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.50000000000000000e+03, 4.22928412066415210e-03,-1.64675773956914550e-03,-7.45478158060834759e-03,-2.41642309795744121e-03,-1.63119419256753211e-02,-4.12568185998338048e-03, 1.36320896981829733e-02,-2.25202641705136326e-02,-1.92030195820743974e-02,-3.71858593889307998e-03
 4.51000000000000000e+03, 8.55996521980621067e-03, 7.18117205753117729e-03,-2.52571809981276263e-02,-3.68140678888571405e-03, 9.77570356038006544e-03, 1.89049168547611064e-02, 5.58448480622110791e-03, 2.99501332968574174e-02, 2.20599328874910737e-03, 6.84530646520210319e-03
 4.52000000000000000e+03,-1.34389067711243246e-02, 3.42212793816689623e-04,-1.00640566534520182e-02, 3.70109175804951042e-03, 1.72648856946684207e-02, 1.16543482388056334e-02, 3.29561894980551356e-02, 1.14613944106529766e-02,-2.38308898991705931e-02, 2.10906772867859166e-02
 4.53000000000000000e+03,-3.49325695575611501e-03,-5.23820384230956788e-03, 1.42481790498629624e-02,-4.07999533988510649e-03,-1.29496751466841101e-02, 1.33780502723265127e-02, 7.30713792927398329e-03, 1.48006339063708994e-03,-3.15933307829351735e-03,-4.27706113183336407e-03
 4.54000000000000000e+03, 1.27365356741237952e-02, 1.36630174647758007e-02,-2.71820418109807657e-02,-6.63858457853414973e-03,-3.56424082580252682e-03, 9.66789245650089175e-03, 1.09248334840830619e-02,-4.24393829174653410e-03, 9.33822853057439395e-03,-4.83204258787919231e-03
 4.55000000000000000e+03, 2.91427870834667785e-02, 2.24169326327702707e-02, 4.92751135950639674e-04,-8.53363612202338168e-03, 1.16693012985604801e-02,-1.47130481580224435e-02,-9.88269480976463471e-03, 1.69747602018921681e-02, 2.23506698292628529e-02, 7.53971695371353969e-03
 4.56000000000000000e+03, 1.81947484441252263e-02,-5.75996954476364238e-03, 1.75744919846397563e-02,-1.25202578735340939e-04,-1.75568559942058640e-03, 8.99325638935260900e-03, 3.69353031105877421e-03,-1.73000730993644880e-02, 3.47238455081585740e-02,-4.66400451740284737e-03
 4.57000000000000000e+03, 2.43938508150169236e-02,-1.84945657211871770e-02,-1.49876365175278109e-02, 9.43597155998603977e-03, 1.03422687385238288e-04, 1.41401862139477613e-02, 1.25783328140156754e-02, 1.56884472482716891e-02,-1.66542853731111370e-02, 3.79417443341711468e-03
 4.58000000000000000e+03, 2.93860981969520825e-02,-2.24393003816544508e-03, 2.04107692416101508e-02, 8.77243349301009244e-03, 1.02501984252699394e-02, 1.64593252399305653e-04, 2.40164496667752796e-02,-2.51188236000827233e-04,-1.36235900631439706e-02,-6.82758320531033983e-03
 4.59000000000000000e+03,-1.06706357735763917e-02, 3.33777232085841159e-03, 7.59829085456307889e-03,-5.89437943108975498e-03, 1.12702946950098866e-02,-7.08098699048783156e-04, 8.59021422868643317e-03,-1.49166692887201663e-03,-6.69937447211079416e-03,-4.90123074005706025e-03
 4.60000000000000000e+03, 6.60911774498358640e-03,-2.53476714835408146e-03, 2.32927398177668332e-02, 5.21371331574152757e-03,-1.03981078871225128e-02,-3.04340333072165257e-02,-1.65715029353384223e-03,-2.49909142855260745e-02, 2.32424793121724510e-02,-9.02763775295371308e-04
 4.61000000000000000e+03, 8.56537310803908575e-03, 8.32497169889759650e-03, 1.90054581861969071e-03, 1.61025725291277857e-02, 5.23656201517303660e-03, 1.81052915690495114e-02, 6.49065178696472955e-03, 1.72956050094087675e-02,-1.95929747515217571e-02,-7.84213288756357551e-04
 4.62000000000000000e+03,-1.09468423022561871e-02, 7.15557532789282309e-03,-5.44804989963080990e-04, 2.87602192478279110e-02, 5.82033298646277529e-03,-6.14772619043293250e-03,-1.91094762600657608e-02, 1.49690696262291898e-02,-1.98113482762684668e-03,-1.47139494108221806e-02
 4.63000000000000000e+03,-1.66616299194713435e-02,-1.60590365184940277e-02, 2.86300020314945525e-03,-6.39211893977481311e-03, 8.13624684253991606e-03,-1.34024849859031483e-02, 1.09126564807639145e-02, 4.47209799935948359e-03,-1.70987951858123932e-02, 3.59319761676728452e-02
 4.64000000000000000e+03,-1.13319184600936748e-02, 1.68238766760112762e-02, 8.39421406378206003e-03, 4.25523888208899966e-03,-4.60026689397987579e-03, 1.49605584047440843e-02,-3.54567886506432402e-03,-2.05917098246807730e-04,-1.89452679860985761e-03, 4.33848172601136034e-03
 4.65000000000000000e+03, 1.93062875090137739e-02, 2.01738527906535244e-02,-7.50542774712968912e-03,-4.18961343068455488e-03,-2.55032124015090247e-02,-1.08311000633241374e-02,-1.16318944781499956e-02,-1.12368025519862524e-02, 5.06019551517388616e-03,-2.70386437026828713e-02
 4.66000000000000000e+03, 2.64162114857616273e-02, 3.39437571101706016e-03, 5.65656962309360120e-04, 1.86716872202961071e-02,-1.13141229697439304e-02,-9.41433249708693506e-03, 1.69609030509304953e-02, 1.60517442974937620e-02, 2.58210936510373324e-03, 1.11936845839192556e-02
 4.67000000000000000e+03, 3.94839662302355534e-03, 9.66402838273126494e-03, 4.48081388607464784e-03,-2.64960123799261923e-04,-8.45789415687703012e-04, 2.28183789130919669e-02,-6.58860279474140706e-04, 2.13667824278293145e-02, 1.00769412859883500e-02, 6.67882162932066127e-03
 4.68000000000000000e+03, 1.28879103216685068e-02, 1.27385259086986603e-02,-1.06315619581042603e-02, 8.90581736146363670e-03, 4.08595998081794781e-03,-1.16200350363461300e-02,-7.21571883142016219e-03,-9.28941304277399078e-03,-2.31492210053171506e-02, 8.39405821232429121e-03
 4.69000000000000000e+03,-5.10430754661070959e-03, 1.09101664314154995e-02,-2.72360760171812787e-03, 1.51387243997876467e-03,-1.17799404295976847e-03, 1.26306707835605169e-02, 6.79322355696726499e-03, 9.48080694684329825e-04, 8.78668679305109716e-03, 4.59655696573670058e-03
 4.70000000000000000e+03,-9.48390561450898617e-03,-7.32168243747708791e-03,-2.28171901020398585e-04, 1.03602371940445456e-02, 3.65030443035905053e-03, 1.43868415008707347e-02, 2.72349116517704021e-02,-1.76304520347593495e-02,-1.09538090587313550e-02, 7.41993953555058084e-03
 4.71000000000000000e+03, 1.39759239702651732e-02, 8.58169349530915962e-03,-1.08386712566067561e-02, 1.04022969424758405e-04,-1.16034963234635732e-02, 2.58563444877718540e-02,-1.82242760910867746e-02,-6.36482961694169978e-03, 2.88480546378215436e-02,-2.30705595036180960e-02
 4.72000000000000000e+03, 1.21627931505672270e-03,-9.17204779971689255e-03, 3.89447898881356471e-03,-2.08405005693960178e-02,-2.74221674908210582e-03,-1.73586463928521589e-02,-7.36372694257391575e-03, 1.03304351209763980e-02,-8.10648382875616379e-03, 4.96804699153745050e-03
 4.73000000000000000e+03,-4.30017828663978047e-03,-6.05937494682580631e-03, 1.66009453930227556e-02, 1.25624036649576269e-02, 4.06032554485838068e-04, 2.97194246310822537e-02, 1.11362783743555113e-02, 2.46269967325320055e-02,-7.09969214813468801e-03,-1.23201093933776734e-02
 4.74000000000000000e+03,-9.70675415985625817e-03,-4.58412494156095612e-03,-2.25619503037592650e-02, 3.87747342112752108e-05, 1.11240086468646082e-02,-2.50982361857408735e-03, 1.02789533410782528e-02, 8.51172217402703518e-03,-3.20583729670484733e-03, 3.16112971359426495e-02
 4.75000000000000000e+03, 3.68064922718814927e-02,-2.17860724887034181e-02, 1.20785557072821607e-03,-2.79950352658721036e-02, 5.37280603561213601e-04, 1.54216580499473253e-02, 3.86598658482021663e-04,-1.07516618781094090e-02, 8.22431641798793134e-03, 6.78193551942647341e-03
 4.76000000000000000e+03,-4.02527814427738970e-03, 7.63561451032069433e-03,-2.31078254731183859e-03,-1.85400022829794522e-02, 6.72912546597379153e-03, 3.69773833223439267e-03, 3.83651459271921250e-02,-7.01131097465237767e-03,-6.25286346204600649e-04, 3.25499813135475616e-02
 4.77000000000000000e+03, 1.41124142507934175e-02, 3.49617458282029409e-03, 9.58625910242549839e-03, 1.46963775747493801e-02,-1.72809739883331530e-02,-1.48472666695126272e-02, 9.33118513257207363e-03, 1.75160570764963525e-02, 1.14385080404307161e-02,-1.43756314257716348e-02
 4.78000000000000000e+03, 6.80795159210379180e-03, 2.84656432452666964e-03,-6.97401373066795175e-03,-1.88855770405690765e-02, 2.93578845645051864e-02, 8.64855391473751296e-03, 2.39897671265024235e-04,-6.65629336168445732e-03, 1.51043618209302614e-02, 6.43298747319577535e-03
 4.79000000000000000e+03, 2.30127626503934951e-03,-4.85534522631179705e-03,-1.41345659329346444e-02,-9.38821219563190645e-03, 1.01634682884166206e-02,-2.82385533989106463e-03,-1.44109059167862917e-03, 1.46135309141673352e-02, 1.90831540478210056e-02, 4.20134197660110287e-03
 4.80000000000000000e+03, 1.54203118291097920e-02, 7.74467250749519710e-03,-2.53190085930779622e-02, 1.68236902356534560e-03, 4.17830025090107846e-02, 9.49415006236890499e-03, 4.67233574481731861e-03, 1.43826834342312398e-02, 8.02378491721409022e-03, 1.38257302268515788e-02
 4.81000000000000000e+03, 8.86634174008240489e-03,-1.05490587452020373e-02,-1.27964149909866451e-03,-9.91608802709230842e-04, 1.20412958987099229e-04,-2.39046044398167762e-02, 2.41327169594976465e-04, 7.71801650941589604e-04,-1.79891478837658873e-02,-2.82816759119409768e-02
 4.82000000000000000e+03, 1.88498495846582195e-02, 1.68092276833744607e-02, 2.73166937381129783e-04,-1.21022776250764470e-02, 2.65562870125178561e-02, 4.57682680828355205e-03, 1.03305066499887119e-02, 1.80852711937243178e-02,-9.82119152515973162e-03, 1.12566099657999616e-02
 4.83000000000000000e+03, 9.74397669128981153e-03,-2.79593326840711295e-03, 1.25683999682329496e-03, 1.78605481542689348e-02, 1.31043422228452403e-02, 1.84997705340832833e-02, 2.58579011896968754e-05,-7.88220899340122058e-03, 1.09887447382206339e-02, 2.31793685905927679e-02
 4.84000000000000000e+03, 1.05008424291384746e-02,-6.80829567196980165e-03, 1.54973765258485264e-02, 1.16037612366395523e-02, 7.02766706217638516e-03,-1.41597742397437569e-03,-3.23085958555973914e-03, 1.60173639370368853e-02, 4.36856791866668467e-03,-3.34688451379995923e-03
 4.85000000000000000e+03, 9.76083749505086279e-03,-9.18117348668432559e-03, 2.70693157787802244e-03, 1.37731299385357225e-03, 3.65756730543009764e-02, 8.87150655920991571e-03, 9.83374812953430322e-03, 2.15589566154000614e-02,-1.72056768159772992e-02,-1.98505255065000233e-03
 4.86000000000000000e+03,-1.05978235844874490e-02, 2.69526413327118471e-02,-2.52021795016328784e-03,-7.28403495786053047e-03, 1.50561027065260269e-02, 1.87659607621621025e-02, 2.53444324579344240e-03,-4.76433283542647586e-03, 4.62358840869118558e-03, 6.52866907298413606e-03
 4.87000000000000000e+03,-1.32242665470008909e-02, 1.67639744995441847e-02,-6.33467077795907968e-03, 1.82219083960271436e-02, 6.00616897492231398e-03,-4.76085378564252218e-04, 1.10523928153044015e-02, 1.91905412475605712e-02,-9.05505643722294418e-03,-2.36752699902391846e-02
 4.88000000000000000e+03, 3.98048064819244134e-03, 1.32741177087602642e-02,-4.00765650611384795e-03, 8.80921280057672673e-03,-1.72974005492662584e-02, 5.35448793551069301e-03,-1.37580066759033625e-02,-1.72391346697250147e-02,-4.69338463041187558e-03, 8.11182937838234377e-03
 4.89000000000000000e+03, 1.88621814281648356e-02,-1.77850030383411425e-03, 1.63251869006430031e-02, 2.41697681131711646e-02, 2.98911542127003639e-02,-2.36563784310520097e-03, 1.82224831886760030e-02, 5.80213919453030809e-03,-3.15007091304650710e-02, 1.36023345392134406e-03
 4.90000000000000000e+03,-1.26954266436970775e-02,-3.67752824865112335e-03,-1.23772228078307817e-02, 8.53697945411029894e-04,-1.81207456559701607e-02, 3.22461441595223441e-02, 1.91937314352069082e-03, 1.97495536186343794e-02, 1.09849863871951791e-02,-5.75292910867452722e-03
 4.91000000000000000e+03,-1.22181310783559989e-02, 2.00801622227933900e-02, 1.72838897280788856e-02, 1.31986360348403057e-02,-2.93823055916010278e-03, 1.52117357471784273e-02, 8.77182239987784815e-03,-1.93266089789640542e-02,-4.69361709424460753e-03,-1.17044459539169653e-02
 4.92000000000000000e+03, 1.10095840911053414e-02,-1.58158793763912408e-03, 5.90185971515891621e-03,-8.50170375332690194e-03, 9.45167668805964832e-03,-1.06207841269904566e-03, 2.41733482875910750e-04,-3.45368391820561563e-03,-1.99852666881087278e-02, 6.66747804911746282e-03
 4.93000000000000000e+03, 2.54982195753036787e-02, 3.83040967496973365e-03,-2.20240206926449128e-03,-2.21582988986697635e-02, 2.34472348365895701e-03,-2.87925510713286318e-03, 8.75144570726190708e-03, 1.31984086778626671e-02, 1.31595435057000887e-02, 2.13712254389743020e-02
 4.94000000000000000e+03, 1.76562657021084590e-02,-1.97672747652016421e-03, 1.49946769459078869e-02,-9.81385439859282747e-03,-2.53265463389196546e-03, 1.70053706692694373e-02,-1.82369819492285336e-03, 7.84812700658371609e-03, 4.57021237541476756e-03,-6.50334012831815626e-03
 4.95000000000000000e+03, 3.47027648497062399e-03, 1.74177046556441145e-02,-2.75913168075830849e-02, 1.24310867532101185e-02, 1.98764546073940430e-02,-9.45687039549234724e-04, 1.14076391930089081e-02, 1.44064492234891785e-02, 2.07510917535188959e-02, 4.71713124584509889e-03
 4.96000000000000000e+03, 1.61775440194770678e-04, 2.17323256172600419e-02, 2.18592204677395124e-02,-6.30101199403825061e-03,-4.20169262432061857e-03, 2.91426161159474249e-02, 2.08529396782183886e-02,-6.69211471941046077e-03, 3.83614887856048997e-02, 2.75900252825762062e-02
 4.97000000000000000e+03, 1.53985249264404836e-02,-8.86828541094436887e-03, 5.21731998815723030e-03, 7.75482736383000318e-03,-1.97829947660288288e-02,-1.59954028803165928e-02,-7.22052294525713217e-04, 1.09106377509164184e-02, 6.83374596145435581e-03, 6.88896588719904376e-03
 4.98000000000000000e+03,-1.38662624435755433e-02, 2.96107196789105942e-03,-4.65112981824159031e-04,-1.13579168139465872e-03,-2.12241839637770380e-02, 2.55880032362198421e-03, 4.95698836665269937e-03,-1.33828417825189432e-02, 2.09948560440657503e-02,-5.24372360281573704e-03
 4.99000000000000000e+03,-7.97909720712281639e-03,-1.78437666489358361e-02,-9.77504175170373565e-04, 6.63317870851783033e-03, 2.23309201960876112e-03, 8.91525618937537116e-03,-9.53888076305685166e-03, 1.00672246490446631e-02, 1.12772252217649832e-02,-3.04514602328749507e-03
 5.00000000000000000e+03, 5.09990564091131367e-03,-1.52003579255249894e-02,-5.63393324723346529e-03,-1.03803402128115202e-02, 2.20099195359675856e-02, 1.46815457164311287e-02, 1.18297216997028526e-02,-1.45927945005054991e-02, 9.20214241468498943e-03, 3.72363755312962123e-03
 5.01000000000000000e+03,-3.59846979127211551e-03, 6.11829290222244086e-03,-1.36701494675511414e-02,-1.67032497579475180e-03, 1.28537052464776438e-02, 1.31053893436568359e-02,-1.11693329314661322e-02,-6.29855927530053802e-03,-1.47954878210272301e-02, 1.76281193693283156e-02
 5.02000000000000000e+03, 3.56208100967963636e-03, 7.06423807568148758e-03,-2.30796845722123275e-03,-3.72539359051672625e-02,-7.08613041481569780e-04,-9.95701863707188460e-03, 3.70147429930735919e-02, 5.96409756072458982e-03,-1.48247610472508201e-02, 7.48012452816125464e-04
 5.03000000000000000e+03, 2.01215265337962509e-02,-1.54432245731225999e-02, 1.76106993427253382e-02, 1.77377321107724840e-02, 6.10530481456016908e-03,-1.12105091433367015e-03, 1.64022674344630609e-02, 3.95820416224483117e-03, 1.77807899255547110e-02, 1.73486355121266443e-02
 5.04000000000000000e+03,-2.23449694690467954e-03, 1.10507353336983961e-02,-1.63534320511498910e-02,-4.24936622224253782e-03, 2.24786110266497648e-02,-1.50532480470180361e-03, 3.09950752014471718e-02,-1.74705367684557522e-02,-1.04397351327167494e-02,-1.17863786934078001e-02
 5.05000000000000000e+03, 2.31426602680442420e-02, 2.82241299026438379e-03, 1.47644891007759627e-02,-9.44799422180584228e-03, 1.68308188300904035e-02,-2.59609300918761110e-02, 1.74625538312089372e-02, 8.98087039252454256e-04, 2.46373219870920611e-02,-1.65675615697992683e-02
 5.06000000000000000e+03, 9.94906477837411395e-04,-2.23317767948317883e-02, 6.45950873083914363e-03,-8.37474485349849231e-04,-2.35510677819379816e-02,-1.01971408760933059e-02,-1.23275074086546307e-04, 1.20481899827308558e-03,-3.63549226475408174e-02, 1.61390989200015274e-02
 5.07000000000000000e+03,-2.67083626091567695e-02, 4.09337140615543132e-02,-8.00608889442854486e-03, 2.44514986848493633e-02, 2.75648921866802135e-02, 1.27642112686134120e-02, 7.32586295879216094e-03,-6.46241171918695255e-03,-1.70702416151886525e-03,-3.29271963994933348e-03
 5.08000000000000000e+03,-1.87792313708500386e-02,-1.29122881179431614e-02,-2.11409042311232892e-02, 1.50216881178453967e-02, 4.51839081824244662e-03,-1.38456834656348008e-02, 1.44251454865422599e-02, 1.65257103051245149e-02, 8.84999644117713839e-04,-1.56886583765864542e-02
 5.09000000000000000e+03,-2.76869487378572469e-03, 5.14367833370761585e-03,-1.70671973027291465e-02, 1.07091196440321900e-02,-2.66410331583599065e-02, 2.81148865279213962e-02, 1.42633194611526543e-02,-4.78026271675611233e-03, 2.11874041343208322e-02, 1.56637964799024882e-03
 5.10000000000000000e+03, 2.18903540667504046e-02,-7.04128124650132969e-03, 1.31746063620734009e-02, 1.71239694545261625e-02,-1.00856503087667932e-02, 7.34978057832598800e-03,-5.76600959463025378e-03,-1.83928268582171607e-03, 2.05101240421421164e-03,-1.34492512839222995e-02
 5.11000000000000000e+03,-2.38695519613048995e-03,-2.46280534402717197e-03, 8.65155900565525542e-03, 5.97016169834321819e-03,-1.92141310876441963e-02,-2.88735074325672993e-03, 5.48114238101578798e-03,-2.13372450961689490e-02,-7.00476303496835699e-03,-1.38866883101603413e-02
 5.12000000000000000e+03, 5.86732514838423421e-03,-6.12853600467598569e-03, 9.11121298902963297e-03, 1.43439163532687302e-02, 1.70945050871260454e-02, 2.74782067602203396e-02,-5.84470692125318124e-03,-1.41078139711133151e-02,-3.04670544728900226e-02,-1.55566639910165519e-02
 5.13000000000000000e+03, 1.90579770393032831e-02, 3.30036733015191038e-03, 1.60240766465242980e-03, 3.77886481673368833e-03,-1.58808132852788254e-02, 2.85482957500851203e-02, 2.08457207587601119e-02, 2.09745691501690701e-03, 1.88573858627897207e-03,-1.56052810610846290e-02
 5.14000000000000000e+03, 1.68732881478464367e-02, 1.66667064633409354e-03,-1.44854464757132352e-02,-2.07937735957032348e-02,-3.21249521512750099e-04,-1.41519971105220233e-02,-2.24373378125758832e-02, 4.08857642068776936e-04, 3.75507319754234733e-03,-3.91566195139751543e-03
 5.15000000000000000e+03, 2.09007441153625587e-02, 3.39724025522674805e-02,-3.29506080081688191e-02,-7.59508425364496635e-03,-3.02750984131034111e-04, 1.49849485205585716e-02, 1.10732390712283604e-02,-7.40593724213848940e-04,-5.40578835631661328e-03,-2.12699107443794742e-02
 5.16000000000000000e+03, 3.23844478721355758e-02, 1.89824206164631616e-02, 4.10447024144953120e-03,-4.45273631399655152e-04,-1.37876733878557148e-02, 8.40347554734146261e-03, 2.70315624021016457e-02, 2.68617983113512548e-03, 8.03819746950727894e-03,-1.64261267205298364e-02
