"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.31000000000000000e+03, 2.87042741448454652e-01, 2.70087789916581389e-01, 2.69540318331737527e-01, 2.59493383671731415e-01, 2.85853100205603006e-01, 2.76591603431709354e-01, 3.03184245211929437e-01, 2.73712626734972431e-01, 2.79461551937523089e-01, 2.96839948071092041e-01
 4.32000000000000000e+03, 3.01712181541785918e-01, 2.97635516490527441e-01, 3.20656147144328274e-01, 2.66934255318837910e-01, 2.76799839171342210e-01, 2.81093834555570299e-01, 2.98774876587632854e-01, 2.82648792551429162e-01, 3.04729401941003841e-01, 2.89608986653044798e-01
 4.33000000000000000e+03, 2.79497715202281838e-01, 3.12878381736939770e-01, 2.65955103186107877e-01, 2.59207839979117782e-01, 2.62418301681767219e-01, 2.92501922610140852e-01, 2.73656497072746696e-01, 2.93560820572765335e-01, 2.76231213706107315e-01, 2.85420332813815347e-01
 4.34000000000000000e+03, 3.20813049361244884e-01, 2.66441551712510605e-01, 2.82607215269783552e-01, 2.76063723056225063e-01, 3.05025589737520975e-01, 2.89217092476232784e-01, 2.72230911260623543e-01, 2.63624474651421470e-01, 2.96919308643166069e-01, 2.79464341478610656e-01
 4.35000000000000000e+03, 2.85852960108269161e-01, 2.75878911792523163e-01, 2.65628408610534328e-01, 2.89444065648927551e-01, 2.35031387605048325e-01, 2.57385381403384073e-01, 2.89871966902686073e-01, 2.88461507839915254e-01, 2.67000543988846983e-01, 2.77682386947893711e-01
 4.36000000000000000e+03, 3.34974107870016413e-01, 2.98283506573157664e-01, 2.81840550644198995e-01, 2.64036323272288154e-01, 2.89270048242342870e-01, 2.69913879450482008e-01, 2.79558337508298782e-01, 2.69660139029132384e-01, 2.97365612302945947e-01, 2.90905314067654963e-01
 4.37000000000000000e+03, 3.01594292110025419e-01, 2.71037461105388289e-01, 2.89674224154443438e-01, 2.82652958927715137e-01, 2.63668719617575043e-01, 2.59897911105206214e-01, 2.87310044562510802e-01, 2.96736597417826542e-01, 2.92689644402062799e-01, 2.69355120909583301e-01
 4.38000000000000000e+03, 3.04070795257840254e-01, 2.81749443688514234e-01, 2.88870859999409924e-01, 2.79826823724879603e-01, 2.68697787758067685e-01, 2.78329930750509325e-01, 2.71650478892999092e-01, 2.78972093397425069e-01, 2.90121059065648002e-01, 2.90522602141019715e-01
 4.39000000000000000e+03, 2.71165018740764874e-01, 2.57150932520632536e-01, 2.61333190285074735e-01, 2.92380341871769533e-01, 2.75769553415312563e-01, 3.14921859038828855e-01, 2.97443730232633707e-01, 2.75332180931182502e-01, 3.13992254637986024e-01, 2.66327809344657995e-01
 4.40000000000000000e+03, 3.17019707634308590e-01, 2.79596364395478081e-01, 2.95806069087878376e-01, 2.89092646618404503e-01, 2.78097333981389250e-01, 2.75094622610963568e-01, 2.75202662094297446e-01, 2.68552076800308848e-01, 2.86209492013838107e-01, 2.73889897831911477e-01
 4.41000000000000000e+03, 2.88109376303548603e-01, 2.84795583025375887e-01, 3.05978090715307072e-01, 2.76686693418488117e-01, 2.65106012736560204e-01, 2.80939214872319154e-01, 2.82874371307079153e-01, 2.89272751876618162e-01, 2.74368982995604527e-01, 2.69754260393409107e-01
 4.42000000000000000e+03, 3.13158492776585418e-01, 2.90650712712510584e-01, 2.67292391223045711e-01, 2.84792819291299348e-01, 2.78254839663884312e-01, 2.83866711179352693e-01, 2.61459924352746176e-01, 3.07324750757759946e-01, 2.78689957849389824e-01, 2.92149778008085559e-01
 4.43000000000000000e+03, 3.06130952206918494e-01, 3.03855399704391516e-01, 2.90456884124228265e-01, 2.78034451687771134e-01, 2.82387380929368381e-01, 2.98453907220940895e-01, 2.47159968916433548e-01, 2.96567897475717934e-01, 2.76310209507549087e-01, 2.71660162826869278e-01
 4.44000000000000000e+03, 2.73462374954678455e-01, 2.81944618321473273e-01, 2.70038444941519962e-01, 2.48879325189026751e-01, 2.89029610342922683e-01, 2.61975703392222481e-01, 2.76363440772687818e-01, 2.73486583255874161e-01, 2.66059521246226560e-01, 2.88596601793553342e-01
 4.45000000000000000e+03, 3.16854863750756444e-01, 2.96907458262790747e-01, 2.96665043295904263e-01, 2.65487057488281997e-01, 2.81886957129074245e-01, 2.95496463140713927e-01, 2.86499169018609334e-01, 2.67694280521845129e-01, 2.83750719987216404e-01, 2.78910133536846405e-01
 4.46000000000000000e+03, 3.02534710173627430e-01, 2.73174875303140108e-01, 2.93293051237324076e-01, 2.70237322821135384e-01, 2.68260024239234007e-01, 2.86346467864095289e-01, 2.87494846343178345e-01, 2.80067995101218603e-01, 2.96468515825622392e-01, 2.96819348378093928e-01
 4.47000000000000000e+03, 2.84267905527487486e-01, 2.82110634090274204e-01, 2.85044242534609582e-01, 3.03487966450773916e-01, 2.93344795734086894e-01, 3.12746403353079239e-01, 2.88003612701584699e-01, 2.96512120737043305e-01, 3.00591597337432348e-01, 2.70472574839213498e-01
 4.48000000000000000e+03, 3.20393452268360690e-01, 3.13428162134549271e-01, 2.96127734610614479e-01, 2.70338463770997184e-01, 2.76665121499983124e-01, 2.60294083288341083e-01, 2.97300383524576606e-01, 2.71824143047111721e-01, 2.82239610024865861e-01, 2.85384564644571292e-01
 4.49000000000000000e+03, 2.79379154187196943e-01, 2.84220884918369332e-01, 2.71578767995645565e-01, 2.90173051134350435e-01, 2.89818078539386736e-01, 2.81906770037379906e-01, 2.82227425406282595e-01, 2.75288785932552016e-01, 2.79689319301978490e-01, 2.93443109039634553e-01
 4.50000000000000000e+03, 2.81607063013390668e-01, 2.72010908662705886e-01, 2.60516408511389519e-01, 2.95607549339241382e-01, 2.45102953102909721e-01, 2.75619514855725001e-01, 2.68538554955290387e-01, 2.75073887490392854e-01, 2.84500611044529061e-01, 2.89403398776694798e-01
 4.51000000000000000e+03, 3.11771011760036520e-01, 2.83731118110261860e-01, 2.88420145284548846e-01, 2.63030282320885433e-01, 2.86175263055441664e-01, 2.78223874574583530e-01, 2.46342380044241388e-01, 2.63247061194931409e-01, 2.94715144483953473e-01, 2.83718275720444890e-01
 4.52000000000000000e+03, 3.05025333928430897e-01, 2.54255093928524301e-01, 2.72856091931893197e-01, 2.76088456053940612e-01, 2.89666713052795177e-01, 3.32565214588036839e-01, 2.69403715632204943e-01, 2.65751065393810937e-01, 2.82446287000095830e-01, 2.55134284483571117e-01
 4.53000000000000000e+03, 2.96428983508499500e-01, 2.96571742515881698e-01, 2.85393383726257832e-01, 2.81055597881758212e-01, 2.81773757690894799e-01, 2.79396502447974759e-01, 2.68523731982622305e-01, 2.89320459248678330e-01, 2.74183699638536560e-01, 2.74718299539465860e-01
 4.54000000000000000e+03, 3.09588204077026918e-01, 2.79802950104503567e-01, 2.59457945497198084e-01, 2.91566552492908415e-01, 2.86907415356607132e-01, 2.59539275252630652e-01, 2.76222847335468369e-01, 2.85969774037766911e-01, 2.63425749411158483e-01, 2.61009770757838599e-01
 4.55000000000000000e+03, 2.69995232488298431e-01, 2.65152973922078317e-01, 2.82863152289194564e-01, 2.57650117878586216e-01, 2.77431228905641647e-01, 2.92419701468901339e-01, 2.74074277925393461e-01, 2.71475599313966864e-01, 2.88788799801889706e-01, 2.88299607434376770e-01
 4.56000000000000000e+03, 3.09769477251224168e-01, 2.94792230056799831e-01, 2.84935379330184424e-01, 2.74104278560421522e-01, 2.93715439250213151e-01, 2.90418718137558873e-01, 2.87368452841339939e-01, 2.65282066905357716e-01, 2.87514377912193531e-01, 2.76488793448597336e-01
 4.57000000000000000e+03, 2.88641979869489085e-01, 2.88126328400213128e-01, 2.73313021987599769e-01, 2.78050925005874250e-01, 2.88376359751783051e-01, 2.87057766416950355e-01, 3.12116640028897718e-01, 2.69919396349365737e-01, 2.73644218438810871e-01, 2.78498036552276729e-01
 4.58000000000000000e+03, 3.00030218348644961e-01, 2.93573964787901265e-01, 2.96326270232118272e-01, 2.67290243717250964e-01, 2.80391739047193944e-01, 2.74874617011315159e-01, 2.84568681782901345e-01, 2.85872171557559007e-01, 2.64819931657533925e-01, 2.73342184627420159e-01
 4.59000000000000000e+03, 3.14323763088209918e-01, 2.63972246777891717e-01, 3.19622584755873240e-01, 2.94556350758357399e-01, 3.03949353064843497e-01, 2.81172480593347318e-01, 2.76426920501763707e-01, 2.71180075937892118e-01, 2.85912872791653228e-01, 2.94151768495560240e-01
 4.60000000000000000e+03, 2.64466167274030162e-01, 2.79171078586289922e-01, 2.77854419595057245e-01, 2.95421848810784482e-01, 2.96160627763219997e-01, 2.86463980766097137e-01, 2.85139099205562963e-01, 2.71302490261757734e-01, 2.80159661569633289e-01, 2.68038962416485393e-01
 4.61000000000000000e+03, 3.07141931877113861e-01, 2.60668837464451297e-01, 2.80896786253771957e-01, 2.80217740065856591e-01, 2.86557340955911455e-01, 2.90358900063716729e-01, 2.69429882293485468e-01, 2.51026439947838798e-01, 2.79726782371227722e-01, 2.80752496536263718e-01
 4.62000000000000000e+03, 2.88825578595071186e-01, 2.88080149837879329e-01, 2.73333740995933938e-01, 3.09075622723234689e-01, 2.92920127199165603e-01, 2.80130641871664032e-01, 2.76055294105224724e-01, 2.94900473140700670e-01, 2.72595372326202179e-01, 2.87727661368235688e-01
 4.63000000000000000e+03, 2.75468370008670971e-01, 2.66053486474111478e-01, 2.86297964462223997e-01, 3.00125082108529007e-01, 2.90267146775406826e-01, 2.74545201038191300e-01, 2.79321259627242080e-01, 2.91548215289973156e-01, 2.85043539722872552e-01, 2.66415139393489431e-01
 4.64000000000000000e+03, 2.82950341378057302e-01, 2.70617551082748653e-01, 2.56405879050155994e-01, 2.58485857942145680e-01, 2.75828099497747004e-01, 2.97854720814259843e-01, 2.53353530123677062e-01, 2.72747347052905764e-01, 2.65390337256857511e-01, 2.70257850727859905e-01
 4.65000000000000000e+03, 3.07599076102551994e-01, 2.77283132743956273e-01, 2.79830058776054880e-01, 2.80854472539176170e-01, 2.91022952916582145e-01, 2.59050531113351357e-01, 2.84230252335235856e-01, 2.82279966825401407e-01, 2.74958056545560048e-01, 2.59625556448945694e-01
 4.66000000000000000e+03, 2.79456371884137522e-01, 2.51610333675065412e-01, 2.69589344379865703e-01, 2.78673291664351896e-01, 2.70921492905407513e-01, 2.81338456603511589e-01, 2.67181260916648455e-01, 2.78919607308892370e-01, 2.83553796090393440e-01, 2.70294844047688443e-01
 4.67000000000000000e+03, 2.95216974377358277e-01, 3.09632480317693526e-01, 2.75781797882074353e-01, 2.67585825646023345e-01, 2.77805568068593800e-01, 2.96023712401415562e-01, 2.90492691900025635e-01, 2.74313500544952349e-01, 2.76727745499597499e-01, 2.84079502708171561e-01
 4.68000000000000000e+03, 2.99043270095326441e-01, 2.96803559494990599e-01, 2.77524251790048193e-01, 2.72569262964782344e-01, 2.86872138762246265e-01, 2.66393215044163356e-01, 2.82678731698865926e-01, 2.98368474227422520e-01, 3.09124492431989806e-01, 2.99744048159120480e-01
 4.69000000000000000e+03, 2.96077148998624251e-01, 2.79988906653777236e-01, 2.79176574364147778e-01, 2.61694077257334234e-01, 2.67852552304841285e-01, 2.89296245949587083e-01, 2.97444988597876658e-01, 3.01634947117664864e-01, 2.59050862515953995e-01, 2.42928022994685855e-01
 4.70000000000000000e+03, 2.96764380336653977e-01, 2.91579790813972561e-01, 2.85690619267677914e-01, 2.79977571926076862e-01, 2.69437662628936092e-01, 2.85369042009746721e-01, 2.47040134111189746e-01, 2.73853791278070136e-01, 2.98407592893025930e-01, 2.85148370053722122e-01
 4.71000000000000000e+03, 2.90260050068308739e-01, 2.99405349689524369e-01, 2.68202154700992124e-01, 2.68200480350671677e-01, 3.02274556757125223e-01, 2.85707587748419700e-01, 2.80625206899877855e-01, 2.88359106740762650e-01, 2.87946232633604304e-01, 2.70679598804073884e-01
 4.72000000000000000e+03, 2.80894769076027395e-01, 2.78668252684642181e-01, 2.81058781606710384e-01, 2.53124089661738105e-01, 2.68790092138114778e-01, 2.82354987707912897e-01, 2.84921700819804280e-01, 3.13664255981080997e-01, 2.64343469299267109e-01, 2.84587667510581177e-01
 4.73000000000000000e+03, 3.00275220765527873e-01, 2.81267584826499051e-01, 2.54939538634979368e-01, 2.56988476282539513e-01, 2.64750081017791350e-01, 3.08737654457191757e-01, 2.95213011855485041e-01, 2.76262464935806085e-01, 2.91347421019293118e-01, 2.60243481680384081e-01
 4.74000000000000000e+03, 2.84291944461206092e-01, 2.68504036698226312e-01, 2.72331309272698496e-01, 2.78814279118511421e-01, 2.77434536132519893e-01, 2.74313634403275775e-01, 2.73915701394187583e-01, 3.25198001144789417e-01, 2.53760631693384697e-01, 2.68802437374158487e-01
 4.75000000000000000e+03, 2.94912955125758713e-01, 2.62074854170550542e-01, 2.83898965200717612e-01, 2.88001958218905341e-01, 2.50519506571411921e-01, 2.70333397169071787e-01, 2.89881723062039354e-01, 2.82622314027888621e-01, 2.86595891009995440e-01, 2.88878209065631275e-01
 4.76000000000000000e+03, 3.04218606665770330e-01, 2.55328717522994464e-01, 2.80131648058286942e-01, 2.96340197726819521e-01, 2.88411931517310927e-01, 2.79437209513383578e-01, 2.75600177538930957e-01, 2.68764265456163498e-01, 2.77249586782887969e-01, 2.81000893995824175e-01
 4.77000000000000000e+03, 2.86304622776231865e-01, 2.88406186978837076e-01, 2.91882263383977492e-01, 2.73075564752756017e-01, 2.74588746591463484e-01, 2.73376881259732363e-01, 2.76511487276636991e-01, 2.84111746579224778e-01, 2.91714053974747256e-01, 2.54955225872565472e-01
 4.78000000000000000e+03, 3.04417034000930897e-01, 2.56305611526479071e-01, 2.89110205426705624e-01, 2.77188462045894091e-01, 2.73271338524614826e-01, 2.76790165527334764e-01, 2.89468331857049455e-01, 2.84511327912122802e-01, 2.78900772790446672e-01, 2.58204850499998584e-01
 4.79000000000000000e+03, 3.09710033935539530e-01, 2.79353822568344567e-01, 2.91560206104477082e-01, 2.62008618904974400e-01, 3.04942439999053738e-01, 2.61685836913006509e-01, 2.59446776375507837e-01, 2.81743658532754460e-01, 2.79889540097468081e-01, 2.64054152783833374e-01
 4.80000000000000000e+03, 3.07270804902385786e-01, 2.84886412149655432e-01, 2.68351496508348275e-01, 3.02853119129026460e-01, 2.78188182305462106e-01, 2.67098996923411824e-01, 2.77871373014648038e-01, 2.71889061465633020e-01, 2.79845755379165284e-01, 2.61648642479663185e-01
 4.81000000000000000e+03, 2.95860295546057250e-01, 2.73908264045017502e-01, 2.66153997177095092e-01, 2.72767220148894929e-01, 2.78605741640196858e-01, 2.87932098103065692e-01, 2.80383854328036752e-01, 2.85588978754833134e-01, 2.61584593914058028e-01, 2.93227784906562483e-01
 4.82000000000000000e+03, 2.86001254220746570e-01, 2.78520670843964868e-01, 2.48651182984186814e-01, 2.72532905782989443e-01, 2.75093010989401421e-01, 2.51034635896910441e-01, 2.72153728079654877e-01, 2.73595469155260118e-01, 2.63614834698944367e-01, 2.83410099808832416e-01
 4.83000000000000000e+03, 3.15839041424369971e-01, 2.67328796260233759e-01, 2.75655185647777801e-01, 2.60603045991812443e-01, 2.79390779915007603e-01, 2.72148713617644700e-01, 2.69876120789423746e-01, 2.60294508426711257e-01, 2.77355744819907712e-01, 2.68944318919981662e-01
 4.84000000000000000e+03, 2.73291437731318809e-01, 2.82421713723440548e-01, 2.93065831712606195e-01, 2.58241513123088851e-01, 2.83111691791454734e-01, 2.81036072913143031e-01, 2.80625202837714638e-01, 2.56477176286573016e-01, 2.92564048633453810e-01, 2.98337720050025401e-01
 4.85000000000000000e+03, 2.89487324931202716e-01, 3.00806962461064087e-01, 2.67118458632340849e-01, 2.78742777533318553e-01, 2.76518699025872394e-01, 2.92403345746408139e-01, 2.74138966280707275e-01, 2.90148886968206787e-01, 2.83759413008491945e-01, 2.81631098842184180e-01
 4.86000000000000000e+03, 2.95849203036122943e-01, 2.62757550945678486e-01, 2.74333417297513094e-01, 2.70792631601487754e-01, 2.74283828384275452e-01, 3.08170235596979258e-01, 2.71308836936616615e-01, 2.77745586682836387e-01, 2.88907995023334752e-01, 2.73149429143952460e-01
 4.87000000000000000e+03, 2.96737106178558752e-01, 3.01498508720511427e-01, 2.86342221396412411e-01, 2.66704400224091309e-01, 2.62137539611805526e-01, 2.76241624234615291e-01, 2.75968088193598027e-01, 2.66651019778038234e-01, 2.90811197809207833e-01, 2.76566411004804558e-01
 4.88000000000000000e+03, 2.80394110625727000e-01, 2.79113028942366836e-01, 2.56930038211981071e-01, 2.92185873019976117e-01, 2.83215528281964224e-01, 2.94049083328885963e-01, 2.77537989801319940e-01, 2.74116134283115542e-01, 2.71788693693260142e-01, 2.75075850310083636e-01
 4.89000000000000000e+03, 2.89612397054300530e-01, 2.69754636687514260e-01, 2.83292276402494547e-01, 2.82128687481428775e-01, 2.96350239843294283e-01, 2.83858161083066884e-01, 2.87312265610609074e-01, 2.81123613140121797e-01, 2.73831056354581215e-01, 2.90603035773449314e-01
 4.90000000000000000e+03, 2.93452333536993903e-01, 2.97596899031530082e-01, 2.95370786619529424e-01, 2.55520862945351313e-01, 2.90391248309182837e-01, 2.79978314372160586e-01, 2.86426784756217911e-01, 2.80567468715235468e-01, 2.73081005460664716e-01, 2.95118276604451946e-01
 4.91000000000000000e+03, 2.97778574957453745e-01, 2.74111893705533682e-01, 2.91539741524140972e-01, 2.86643371796190649e-01, 2.62450813977655850e-01, 2.53828992803404763e-01, 2.70810909465917349e-01, 2.84839644315715679e-01, 2.97867230915948467e-01, 2.95966132270149118e-01
 4.92000000000000000e+03, 2.91957228409875924e-01, 2.99362272847302935e-01, 2.57858439619514823e-01, 2.56205782817286343e-01, 2.59916518107903449e-01, 2.70168512440456809e-01, 2.87288349751597782e-01, 2.75891027987641535e-01, 2.82721731312541358e-01, 2.91542784296480950e-01
 4.93000000000000000e+03, 3.09677132401125543e-01, 2.61344805986874873e-01, 3.08661043434819038e-01, 3.00001273275872005e-01, 2.68301634089994967e-01, 2.39666204685852841e-01, 2.87870167048496328e-01, 2.90020023949509598e-01, 2.74038799483036277e-01, 2.83481549173014602e-01
 4.94000000000000000e+03, 2.88097363669828133e-01, 2.90671303249449731e-01, 2.61299987328510563e-01, 2.76331054437181978e-01, 2.49172793138825177e-01, 2.67528301823481585e-01, 2.93155883369347614e-01, 2.84964404297456175e-01, 3.03346548846726016e-01, 2.51379126562970234e-01
 4.95000000000000000e+03, 2.98350887408982246e-01, 2.98749182158966065e-01, 2.97100064905571837e-01, 2.74139766697569010e-01, 2.93516396479314767e-01, 2.87472769675044593e-01, 2.64700778171159612e-01, 2.93258384036922837e-01, 2.93413330368541558e-01, 2.84844952243854421e-01
 4.96000000000000000e+03, 3.14149954811135168e-01, 2.71783969255574909e-01, 2.80154904132788263e-01, 2.64587815689173556e-01, 2.58267284800635044e-01, 2.68314744989342047e-01, 2.94163680297073182e-01, 2.67555241704241054e-01, 2.61658665209645480e-01, 2.65999954481259238e-01
 4.97000000000000000e+03, 2.89158589660033827e-01, 2.56838297258098536e-01, 2.61932601337542592e-01, 2.89752685931412124e-01, 2.68599171300258621e-01, 2.59503797570825534e-01, 2.62646339599071021e-01, 2.83106414994819811e-01, 2.80216390929045045e-01, 2.69065424191992031e-01
