"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 7.08000000000000000e+03, 2.18014278258498978e-01, 1.08412056601601275e-01, 7.57222695652782912e-02, 7.07058420536051807e-02, 7.01143690594213109e-02, 7.53668556615354340e-02, 6.89351784043961829e-02, 6.63836152904338367e-02, 6.89931416463253483e-02, 7.72247601534899741e-02
 7.09000000000000000e+03, 2.22454403926532568e-01, 8.44676873228826924e-02, 8.14883744665160781e-02, 7.34944943180651650e-02, 6.96002627821427078e-02, 6.10514145027127031e-02, 6.92917692620801939e-02, 6.89587288185913028e-02, 5.84154632331829182e-02, 7.79164131046391206e-02
 7.10000000000000000e+03, 2.18664880334431377e-01, 1.06446113253465618e-01, 7.66917718510928409e-02, 6.76107556123301950e-02, 7.26749486944104628e-02, 7.25202910596071393e-02, 7.53445516819820499e-02, 6.42565125454905017e-02, 6.97562451011762286e-02, 6.90787536850344386e-02
 7.11000000000000000e+03, 2.09436372420726935e-01, 9.49047628433535989e-02, 7.61650419356089542e-02, 7.43096492451226498e-02, 7.32285457150553681e-02, 6.04705294934538631e-02, 6.06770292943443479e-02, 6.92957914726126528e-02, 7.99645618488286636e-02, 6.61873060947554270e-02
 7.12000000000000000e+03, 2.24531724522110898e-01, 1.08053361525717567e-01, 7.99124659639982859e-02, 5.79914081574661802e-02, 7.24312971030546399e-02, 6.12330162521927471e-02, 6.43737781854501201e-02, 5.54123871894330045e-02, 7.64990442246598901e-02, 6.41594981555918403e-02
 7.13000000000000000e+03, 2.18189480193608620e-01, 9.87905757373784554e-02, 6.90696926108812920e-02, 6.76137469808653080e-02, 6.47760185093821106e-02, 6.27233942230805835e-02, 7.30676348837107359e-02, 7.15970723416583799e-02, 7.71282320140368460e-02, 7.28557384907676242e-02
 7.14000000000000000e+03, 2.20885929711983342e-01, 9.05390345428222221e-02, 7.58331075637900254e-02, 7.78588269827000662e-02, 6.23349161775615529e-02, 7.40448693806419617e-02, 7.81372471246583322e-02, 6.53483551512143990e-02, 7.21601217992729749e-02, 6.95598877107044822e-02
 7.15000000000000000e+03, 2.28313282119011418e-01, 9.82547745221915292e-02, 7.11023422081587669e-02, 7.80775253532922375e-02, 6.88010042642965419e-02, 7.15705256646899379e-02, 7.47054121885066674e-02, 7.23535965712214096e-02, 7.02980539125388215e-02, 6.47421551860340588e-02
 7.16000000000000000e+03, 2.18557472404735026e-01, 1.05298615348442509e-01, 7.67341946255601509e-02, 7.37303826014802655e-02, 6.76519969219229328e-02, 7.38504865332936106e-02, 6.00638535487144978e-02, 7.27016931206994205e-02, 8.08714198922803607e-02, 7.13211562997846521e-02
 7.17000000000000000e+03, 2.32324425765255083e-01, 8.43989172400046173e-02, 8.14590598267893873e-02, 7.72567862401179889e-02, 7.03374192877022769e-02, 5.64895382856525977e-02, 6.32249194281717386e-02, 7.14987911578151142e-02, 7.59683184562661429e-02, 8.13755677663477034e-02
 7.18000000000000000e+03, 2.23105814584287854e-01, 9.32345557029796990e-02, 7.61333229337672335e-02, 5.69427044934853813e-02, 8.26056379452010520e-02, 7.65456440763216117e-02, 7.49504575229666126e-02, 7.47864457231407348e-02, 6.84287168358958947e-02, 7.84137347369416593e-02
 7.19000000000000000e+03, 2.19328337393482509e-01, 9.70371728429187952e-02, 7.17246849894409844e-02, 5.24318379674422533e-02, 6.98476026423211632e-02, 7.73055001029013672e-02, 6.77446044043988338e-02, 6.64305567922198470e-02, 6.54605047976956345e-02, 6.85192125020562814e-02
 7.20000000000000000e+03, 2.16700754255160249e-01, 1.09898292008546478e-01, 7.20104561359328210e-02, 6.71752233075718352e-02, 6.12230172629194547e-02, 6.49277475946366950e-02, 6.02194010397069865e-02, 8.23542921494099106e-02, 8.00409139535741138e-02, 5.29192671063508924e-02
 7.21000000000000000e+03, 2.13353946572072017e-01, 9.57260363085378901e-02, 7.49361595534200342e-02, 5.63484884901255048e-02, 7.69844740455277732e-02, 5.61118415101001314e-02, 5.29916612183136057e-02, 6.55927090167174459e-02, 6.40206676404863478e-02, 6.40344460277677552e-02
 7.22000000000000000e+03, 2.14750970680906539e-01, 9.55063967216036869e-02, 7.51823428437402713e-02, 6.80286423444112082e-02, 7.95868383744674363e-02, 7.63446042038464778e-02, 6.77528785901016645e-02, 6.90480355480228986e-02, 6.82556188826594773e-02, 6.69206771425607666e-02
 7.23000000000000000e+03, 2.20345260183015840e-01, 9.25594566685159631e-02, 7.87428849126776964e-02, 7.71372502583068803e-02, 7.03193946845832862e-02, 6.05182026722088928e-02, 6.72860907702996641e-02, 7.54993112326746291e-02, 7.68840154282104671e-02, 7.24483389528034621e-02
 7.24000000000000000e+03, 2.20852229757713958e-01, 1.07416061141430888e-01, 7.12880657741130075e-02, 8.12217977673059810e-02, 8.35037803430861841e-02, 7.34550594602584317e-02, 6.24400202956636174e-02, 6.69203783029081734e-02, 5.82615321170873376e-02, 6.58808389121280091e-02
 7.25000000000000000e+03, 2.23644370845596657e-01, 1.01565861332281127e-01, 8.18975611276237386e-02, 7.76327482668138086e-02, 7.05212746876739821e-02, 6.86416563829951726e-02, 5.95782521442506791e-02, 7.07580722941895668e-02, 6.75452989252137426e-02, 7.14024436352864028e-02
 7.26000000000000000e+03, 2.13239116386265970e-01, 1.03501830383869078e-01, 7.47941215594036257e-02, 7.18045449665177665e-02, 6.90609291153651689e-02, 6.02219439757848002e-02, 7.15070313253776818e-02, 6.73312095673811173e-02, 7.28681951266405836e-02, 5.79482725374961677e-02
 7.27000000000000000e+03, 2.14324420297135027e-01, 1.02936914912151720e-01, 7.58490081160084068e-02, 6.60453668082698064e-02, 7.29259984589658156e-02, 6.19533327987698279e-02, 6.40154431946310248e-02, 6.50676737497267732e-02, 6.14498929935906116e-02, 5.99311008552852742e-02
 7.28000000000000000e+03, 2.11953155680224159e-01, 1.02375550225349859e-01, 7.78613779767765996e-02, 8.46939704125176385e-02, 6.32785009881112193e-02, 7.29848336447923296e-02, 6.82061349699508851e-02, 7.12707447774649644e-02, 7.27626983887393469e-02, 7.11274225694103479e-02
 7.29000000000000000e+03, 2.16804016602885924e-01, 1.04250712511824953e-01, 7.87601076722680982e-02, 6.77214270045882333e-02, 6.55682783284138038e-02, 7.53554714426038774e-02, 6.62320880684089675e-02, 6.41584923563028597e-02, 5.17577745012996471e-02, 7.73616372366328769e-02
 7.30000000000000000e+03, 2.17905236840208322e-01, 9.14210131285794203e-02, 8.32279823931274809e-02, 7.94356298980625763e-02, 7.35270517716533067e-02, 7.05862738695765268e-02, 6.63091982188310364e-02, 7.13428306761129255e-02, 6.80675832437721423e-02, 6.79678041325586235e-02
 7.31000000000000000e+03, 1.96564791832169322e-01, 1.02435624234366501e-01, 6.87102848418097156e-02, 6.66202463383610971e-02, 6.29035873680461044e-02, 5.79718198312600269e-02, 5.81975508193210908e-02, 6.75383897335893602e-02, 7.18041548633757964e-02, 6.85113989153284669e-02
 7.32000000000000000e+03, 2.11678575230185045e-01, 9.65717596394407019e-02, 6.92966049416225138e-02, 7.60810020168993795e-02, 6.73598883062074549e-02, 6.84638573990272309e-02, 6.68124749237946208e-02, 6.77007472362107787e-02, 6.72484154763682146e-02, 7.97100039711082509e-02
 7.33000000000000000e+03, 2.14714289752726939e-01, 1.04235826842561469e-01, 7.48639353290041915e-02, 7.36630350758334107e-02, 6.41996514320733458e-02, 8.19411778705094879e-02, 5.82553226107203614e-02, 7.37371540778063161e-02, 7.34884483776409442e-02, 7.75870911367305544e-02
 7.34000000000000000e+03, 2.03556499242354000e-01, 9.67250879558893689e-02, 7.21913712800772156e-02, 6.21392892351718823e-02, 7.20857359464692343e-02, 6.62907891622350753e-02, 7.16028845353206544e-02, 6.61662132235976419e-02, 5.94588830372594287e-02, 8.26252404707700366e-02
 7.35000000000000000e+03, 2.07120010406712685e-01, 9.74710155365331871e-02, 6.96698498448704850e-02, 6.10905010907983603e-02, 8.21086933434342914e-02, 6.85054723674425603e-02, 7.13528219060555885e-02, 6.32403121811577068e-02, 6.83433901330724042e-02, 6.22317937377752928e-02
 7.36000000000000000e+03, 2.07713341877864749e-01, 9.80877805432055078e-02, 7.35165725501005785e-02, 7.11764223010582647e-02, 7.31172068692428206e-02, 7.49434423119196280e-02, 7.74080195792938991e-02, 7.18257004767773599e-02, 7.08682556089466897e-02, 6.50785651261889808e-02
 7.37000000000000000e+03, 2.15365628158610323e-01, 9.33343857798903109e-02, 7.77704839038068918e-02, 8.16855166157822721e-02, 6.91902414452794379e-02, 5.78526826491040508e-02, 5.60368623007485717e-02, 7.03616372339814222e-02, 7.06543992421114903e-02, 5.84608777363113535e-02
 7.38000000000000000e+03, 2.15511495385421470e-01, 1.05469031601701041e-01, 8.39866693221850563e-02, 5.75861741470865690e-02, 6.29911828633886728e-02, 6.52386300136886810e-02, 6.84517891582254734e-02, 6.68458851226902545e-02, 5.94303695447141594e-02, 7.05423810877621044e-02
 7.39000000000000000e+03, 2.00854276151447603e-01, 9.75797208516816506e-02, 7.29847478619250756e-02, 7.08744515700985428e-02, 7.06047017073726385e-02, 6.18851681423936845e-02, 7.64391065777079437e-02, 7.43555927466552080e-02, 7.25690657830834751e-02, 7.17254506751315024e-02
 7.40000000000000000e+03, 2.08584555699776963e-01, 1.01951538695137456e-01, 7.34732163566198249e-02, 7.49975327898010774e-02, 6.46192777452278821e-02, 8.01486226555046671e-02, 6.43763840528423920e-02, 6.62655883502810406e-02, 6.82191845306582834e-02, 6.54556605857680024e-02
 7.41000000000000000e+03, 2.14092953866944657e-01, 1.07039574897481865e-01, 7.65812447760740450e-02, 6.46149223387969956e-02, 7.41624773974777357e-02, 6.14500779926703058e-02, 7.02071600215536384e-02, 6.59187594561954915e-02, 7.58124133992190974e-02, 7.14041586420455926e-02
 7.42000000000000000e+03, 2.11273135158878411e-01, 1.02245542176782209e-01, 6.79061944444556975e-02, 7.10601976831314319e-02, 6.06349225141583140e-02, 8.16836242777878863e-02, 6.24749588307500631e-02, 5.85802633563761443e-02, 8.26455162189546899e-02, 6.68008288447594495e-02
 7.43000000000000000e+03, 2.00502718481297360e-01, 8.75062124039324013e-02, 6.91766378211969429e-02, 8.12191502156950629e-02, 6.82813312952694901e-02, 6.47549479206494388e-02, 6.63532075457744647e-02, 6.97462665376723384e-02, 7.24544755341219177e-02, 6.54299043294725990e-02
 7.44000000000000000e+03, 1.98106183441129763e-01, 1.03094902304965541e-01, 7.23770829903806062e-02, 6.83880524526197658e-02, 6.11703610460032701e-02, 6.42211903719167865e-02, 6.56708903204285682e-02, 6.98433201736274323e-02, 6.49536772737914075e-02, 7.46654860908544660e-02
 7.45000000000000000e+03, 2.11110423452028351e-01, 1.02423373849815730e-01, 7.77223405002906431e-02, 6.44719915827805384e-02, 6.89598441676894103e-02, 6.96775621664680322e-02, 5.94903054509508533e-02, 6.03632874902470598e-02, 7.42219373393674942e-02, 7.05408938608248770e-02
 7.46000000000000000e+03, 2.10774334447148964e-01, 1.03169699699089887e-01, 8.33812993405644021e-02, 7.41887840506224305e-02, 6.76231487268659504e-02, 6.67997283246261203e-02, 7.10741288568530194e-02, 7.12879254401470319e-02, 6.63068017380883806e-02, 6.12968820699316824e-02
 7.47000000000000000e+03, 2.14171328401464134e-01, 1.02182758682209981e-01, 7.08021468563630602e-02, 7.12524957148085447e-02, 7.58510184447874214e-02, 6.86680925769884015e-02, 6.23376747375836704e-02, 7.06339902720136553e-02, 7.24456880644289425e-02, 5.68781590014644511e-02
 7.48000000000000000e+03, 2.09420049897101113e-01, 9.25116441134365697e-02, 7.45828759906823346e-02, 8.03945127987868990e-02, 6.93578844703698766e-02, 7.06893903249763561e-02, 7.83139586648147340e-02, 6.24511067472340864e-02, 6.86593886165280110e-02, 5.11256941228878103e-02
 7.49000000000000000e+03, 2.02253301660641399e-01, 9.45848922791862334e-02, 7.96180944166305776e-02, 7.49349978822751311e-02, 7.17429515018522812e-02, 5.80970393896028600e-02, 7.26945763634632286e-02, 6.54424482721306100e-02, 6.06646080173408597e-02, 8.42564744629589329e-02
 7.50000000000000000e+03, 2.12382631713370074e-01, 1.00362123472818018e-01, 8.62589650290002674e-02, 8.47729668898745820e-02, 7.23424846294805357e-02, 7.33401237657862609e-02, 6.73578336054724697e-02, 5.31997908308816242e-02, 8.14372615041842607e-02, 6.97555757855982256e-02
 7.51000000000000000e+03, 2.01883125870418678e-01, 1.00382195891246098e-01, 7.36884755087342525e-02, 8.60964400760629300e-02, 6.78704442365035826e-02, 6.61805725344607881e-02, 6.99340208896212928e-02, 6.47081108675528482e-02, 7.04944698731620606e-02, 6.12830758207622978e-02
 7.52000000000000000e+03, 2.04220718348066432e-01, 9.83373984163133236e-02, 6.76374022752419535e-02, 6.63523425617509044e-02, 6.66224624968119877e-02, 7.21714064636256869e-02, 7.06607575145078715e-02, 6.50552999527155007e-02, 7.54730187463693303e-02, 7.27186213940621967e-02
 7.53000000000000000e+03, 2.11076863870018339e-01, 9.61248295514971485e-02, 7.91005681047075998e-02, 7.59356726362085122e-02, 7.15034443084555937e-02, 7.20906382337842405e-02, 7.92106903043964944e-02, 6.23032618569909630e-02, 7.03763745523403039e-02, 7.07939282796705427e-02
 7.54000000000000000e+03, 2.13113647690612390e-01, 9.88430979214718064e-02, 6.81912788055379360e-02, 7.32376547607637152e-02, 5.50608035562442297e-02, 6.19048179052684097e-02, 6.43139645876014548e-02, 6.38002783530549067e-02, 7.46654329049044607e-02, 6.82933065620613122e-02
 7.55000000000000000e+03, 2.02929147943584437e-01, 1.07327477608271743e-01, 7.51914403101967832e-02, 7.72579100252178824e-02, 6.55681463501057160e-02, 5.75559998500217024e-02, 7.19837534161175963e-02, 7.26520682244793936e-02, 7.00736272957442896e-02, 6.43068652938959678e-02
 7.56000000000000000e+03, 2.08218770817504423e-01, 9.78952357268678824e-02, 7.01107891072367401e-02, 8.37533690398776232e-02, 6.62063902173557067e-02, 7.53124666877194593e-02, 7.10820228007152388e-02, 6.63947231895531953e-02, 7.41845754541371749e-02, 5.07735900730623968e-02
 7.57000000000000000e+03, 1.97079955248290611e-01, 1.06731776457218888e-01, 8.43024971752101143e-02, 6.12360585354292247e-02, 6.20477847806498450e-02, 7.45700136965901789e-02, 7.35807449332584740e-02, 6.93019900486921414e-02, 5.54710093918396457e-02, 7.90779958057268445e-02
 7.58000000000000000e+03, 2.21742712839029271e-01, 9.59439144259133930e-02, 7.95157509601405466e-02, 6.30604970211374044e-02, 6.64710242895994036e-02, 6.60445881578966415e-02, 7.41600546606828587e-02, 6.61633635046827290e-02, 6.59101662988843262e-02, 7.62961568162482673e-02
 7.59000000000000000e+03, 2.03695856980992018e-01, 9.67581270692771112e-02, 6.89814016765515903e-02, 7.68453248041972847e-02, 7.23667789474649048e-02, 5.95630456685879023e-02, 7.45551827778033194e-02, 7.12739891431656419e-02, 6.63504168060073118e-02, 6.65125125785345633e-02
 7.60000000000000000e+03, 2.04237610171155742e-01, 9.17768838872850268e-02, 8.27091532513263422e-02, 6.35605022398985225e-02, 6.11470633085189341e-02, 8.05351908533920718e-02, 7.76290891185308640e-02, 6.00011655088874482e-02, 6.69228989030365568e-02, 6.75363664977116640e-02
 7.61000000000000000e+03, 2.02626720001951893e-01, 9.45786693745895857e-02, 7.44644374537826587e-02, 6.05642057153450014e-02, 7.00361318892697565e-02, 7.20205285503280335e-02, 6.43374797618644356e-02, 6.99681594905042920e-02, 6.99707421030860699e-02, 5.94784129576211087e-02
 7.62000000000000000e+03, 2.16419114032848414e-01, 1.00203649471327427e-01, 8.42717762779780638e-02, 7.84079064913906360e-02, 6.48272885130205950e-02, 6.56735989738515408e-02, 7.15799600311961270e-02, 7.73582888484157516e-02, 6.11610467927154733e-02, 7.09940751911064399e-02
 7.63000000000000000e+03, 1.97558536216396435e-01, 9.41820627421725842e-02, 6.19639143680671411e-02, 8.48445702059691387e-02, 6.14001004960732302e-02, 7.11572370682351657e-02, 6.71728442810480136e-02, 7.11166738789110464e-02, 6.76815283110943217e-02, 7.19969946201046429e-02
 7.64000000000000000e+03, 2.04874643570078369e-01, 1.09978874826116679e-01, 6.66411413567603583e-02, 6.86483153357020509e-02, 7.39889107995722883e-02, 6.35492035661458232e-02, 6.90473005872491163e-02, 6.41306646029239230e-02, 6.28657728918632364e-02, 7.11584666076587741e-02
 7.65000000000000000e+03, 2.06358808538776889e-01, 9.74702180743728386e-02, 7.75332181597857134e-02, 6.55508625268028666e-02, 6.21047274205179176e-02, 6.11838349403158663e-02, 5.45444373603433535e-02, 6.62859308866978053e-02, 7.47740693185461047e-02, 5.73323653108042258e-02
 7.66000000000000000e+03, 2.09509438446860069e-01, 1.01003603564722572e-01, 7.93071080180419996e-02, 7.11831524955757883e-02, 6.33734708903449656e-02, 6.88243838613873810e-02, 6.60291832641503318e-02, 6.47302279827542681e-02, 6.11971141023298776e-02, 7.93479483770787031e-02
 7.67000000000000000e+03, 2.07939327946674885e-01, 1.02851175455823243e-01, 7.91199073590294760e-02, 6.98966767431666858e-02, 5.64685165866730468e-02, 7.75816025509260127e-02, 6.02802596959586268e-02, 6.57242175947093527e-02, 6.32985960872330944e-02, 6.26442576835268411e-02
 7.68000000000000000e+03, 1.94424158594474261e-01, 1.01652130373595634e-01, 7.29121482939755067e-02, 6.97174730436699031e-02, 6.85923177503495463e-02, 6.53407027068696744e-02, 7.37073162872743659e-02, 6.49712839849680701e-02, 6.72123525663295140e-02, 8.33117539550229380e-02
 7.69000000000000000e+03, 2.14542686388122628e-01, 1.06380509435941711e-01, 7.68102100372493601e-02, 6.47770290477599486e-02, 8.24240682552480619e-02, 6.76145281988339286e-02, 6.57390353673938804e-02, 6.94057200128924690e-02, 6.18145938343564877e-02, 6.47586069723229268e-02
 7.70000000000000000e+03, 2.13544390945672374e-01, 1.02884102974583752e-01, 7.24913676003171303e-02, 6.31360566951730817e-02, 7.74092133453891801e-02, 6.85024914849048788e-02, 6.82103360967594580e-02, 6.81924239504642371e-02, 6.88068239132251930e-02, 7.30222157732860894e-02
 7.71000000000000000e+03, 2.07189176159724153e-01, 1.00551540984271104e-01, 8.39368179590935098e-02, 6.38097734125097349e-02, 7.87927608102062527e-02, 7.08281922918632262e-02, 6.67560709251698858e-02, 6.75546115790369300e-02, 6.92565484360083555e-02, 6.84061368958528426e-02
 7.72000000000000000e+03, 1.97246553679247288e-01, 9.28164223212302325e-02, 8.06377407156423087e-02, 7.61893203583884904e-02, 6.37822535522020034e-02, 7.39653599189620120e-02, 7.11606565856303247e-02, 7.11295482422520664e-02, 6.24907037943894517e-02, 6.24691500487439752e-02
 7.73000000000000000e+03, 2.04186305448763789e-01, 1.00097975308252485e-01, 7.12199207938537249e-02, 7.02421175133153691e-02, 6.53908590005733564e-02, 6.53241602846205832e-02, 7.46801877363656441e-02, 6.07542101288003761e-02, 6.13856140130846703e-02, 6.31445252489407777e-02
 7.74000000000000000e+03, 2.16804121219642265e-01, 9.81307378723577234e-02, 7.33194525433290972e-02, 8.02157968472491378e-02, 6.24412693454010764e-02, 6.93138603025338362e-02, 6.76340663966962657e-02, 6.71766194998584948e-02, 6.94569356275713812e-02, 5.99014339571498841e-02
