"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.28000000000000000e+03, 9.52132240879352662e-04,-3.66743173220208376e-03, 2.80533321319448893e-02, 3.15676548938914267e-02, 8.66744101697738007e-05,-4.50412812676935677e-03, 2.56140544137559156e-03, 4.43237974028365313e-04,-2.25633365786736748e-03, 4.22466129044304917e-03
 4.29000000000000000e+03,-1.61452469819178199e-02,-2.17824299518909886e-02,-1.43738425927727783e-02,-1.92745484251916378e-02,-1.76388515977808158e-03, 2.10826749098085844e-03, 3.79317579457360849e-03,-1.51753197815598824e-02,-2.42142792291081543e-02, 2.91234946264169216e-03
 4.30000000000000000e+03, 4.77568906945888966e-03,-3.08231656581694699e-03, 2.28379823082881870e-04,-1.38586014608226404e-02,-2.44650960563344436e-03,-1.61293126557994354e-02,-7.40485368408835918e-03, 8.56682221314658890e-03, 2.98225602757942326e-02, 1.47344162429607559e-02
 4.31000000000000000e+03,-5.05365178449550256e-03, 5.96542418499811360e-03,-7.62236599086235124e-03, 3.38528416974805211e-03, 4.05549557565686603e-03, 2.07673551239555840e-03,-4.79859917149054460e-03,-3.29577463578380170e-04, 1.93191737243572359e-02,-1.17569166096126681e-03
 4.32000000000000000e+03, 5.21250481419635592e-03,-9.96559063919096391e-03,-1.14314793547571833e-02,-7.11412801153673419e-03,-5.90502362728890888e-03,-7.41643605511470728e-03,-1.96074985554506006e-03,-1.24803166211206393e-02, 1.28389542832438638e-02,-1.17674346652950042e-03
 4.33000000000000000e+03,-3.47809864980585430e-03, 1.10341445398368446e-02,-1.01228794043588186e-02,-8.80173430930331763e-03,-1.30977281236489243e-03,-1.76536030348222058e-03,-2.77585656468905678e-02,-2.46868121070117456e-02, 3.45074854956858232e-02,-1.66035282714852733e-03
 4.34000000000000000e+03,-3.21519131024441008e-03, 5.08887016663149127e-03, 1.45713778537973921e-02, 1.01565439451384090e-02,-1.08560882481848076e-02,-1.65623396503264547e-02,-2.17545943801189419e-02, 1.12194721002673876e-02, 9.51267931713522565e-03, 2.41774528047247854e-02
 4.35000000000000000e+03, 1.00601921246371209e-02,-1.59410201368716115e-02, 1.43483037719856476e-04, 1.93065158877439441e-02,-2.07220727329197954e-02,-1.22744362648459036e-02, 1.79444676344087950e-02, 2.31095599020170461e-02, 5.65902248318689901e-03,-1.53674381127058887e-02
 4.36000000000000000e+03, 1.88773953679190268e-02,-1.99228108976023119e-03, 7.76679367748237762e-03,-2.68270163161785750e-02, 9.93892866325269027e-04,-1.98525180577548456e-02,-1.55158744121422654e-02, 3.58928064584515625e-03, 3.46839558553406751e-04, 9.93129746386553144e-03
 4.37000000000000000e+03,-7.28544781200866822e-03, 5.31880471613204245e-03, 2.61491951340313365e-03,-4.53308090658733048e-04,-1.04443159329970932e-04, 3.08227756211722215e-03, 1.60639482485490925e-02, 1.16682381025428206e-03, 1.02096099657667384e-03,-2.72788723339993204e-02
 4.38000000000000000e+03, 5.35062078048526880e-03,-1.78100893485734629e-02,-1.27970700599459065e-02, 8.55624748108256214e-03, 3.29647658804725144e-02, 1.30648070572891763e-02, 5.63028234833068669e-03, 6.01542988372068613e-03, 1.12617566840820756e-03, 3.46676577552826500e-03
 4.39000000000000000e+03, 1.44003879907158815e-02, 2.27438352590633719e-03,-3.11798551602776889e-03,-3.78147132518883572e-03, 1.94362522466002782e-03, 6.01757162928164262e-03, 1.38659444614010769e-02, 1.53041685075620028e-02,-5.79674030440830747e-03, 3.36290080957710440e-03
 4.40000000000000000e+03, 4.26559890979940574e-03, 1.38132582450097643e-02,-1.47443823781074432e-02, 1.88575237865724540e-02, 1.81589292442874452e-02, 1.00194956295194936e-02, 1.49545282782508650e-02, 1.28333085415119046e-02,-1.03953309084181874e-02,-1.47842792284914436e-02
 4.41000000000000000e+03, 1.34082117458597071e-02,-1.74512973409392583e-03, 7.80655691459941061e-04, 1.38828537484321866e-02,-7.20233135623388199e-04,-6.05109012760319479e-03, 8.61065494104167224e-03, 1.34165972187986152e-02,-6.02274475044576717e-03,-7.46686484511447333e-03
 4.42000000000000000e+03,-1.33533305225154897e-03, 9.08149376655098192e-03, 2.60868171743559481e-02, 5.30275874781243640e-03,-1.23267085972552475e-02, 1.46909670906249703e-02, 1.67720592789004468e-02, 1.12744037380720346e-02,-6.42574767818379113e-03,-4.59123950375214026e-03
 4.43000000000000000e+03,-2.62621766314925439e-03,-1.12190096880360364e-02, 2.34177017520162956e-02,-6.30840186169238839e-03,-3.52028417069515358e-03,-1.32017060046340142e-02,-1.99448367488960672e-02,-4.88533496833328407e-03,-1.22149387286849746e-03, 1.34927994967586166e-02
 4.44000000000000000e+03, 1.08089035427294724e-02, 1.40647955666884476e-02, 7.68692186106048614e-03,-2.21457791772269978e-02,-1.47229663620228272e-02,-5.67522587556685935e-03, 2.25703883002459083e-02,-6.97419636696512517e-03, 4.02021081803340379e-03,-9.07609591010956514e-03
 4.45000000000000000e+03, 5.55782486250067358e-03, 3.76229280268136970e-02, 1.62793706740130169e-02, 2.60517544866722094e-02, 2.34026738010521887e-02, 2.27119734461296435e-02,-1.74364690753521989e-03,-3.39583331103071031e-03,-2.19759536607729740e-02,-8.64151161347830456e-04
 4.46000000000000000e+03,-7.15627106624653914e-03,-3.55010733059233025e-03, 1.69899579398573933e-02,-2.58866998541672083e-02, 2.02867451074870801e-02, 2.12945114211811337e-03,-7.72885661697159045e-04,-2.35325982492083641e-02,-7.89504748696368691e-03, 1.55033602839862086e-02
 4.47000000000000000e+03,-1.07695800194230456e-02,-6.59837080679058757e-03, 2.85507948008989140e-03,-1.58300425947185860e-04, 1.22910141351621673e-02,-2.08296856716034817e-02, 1.79706072409769602e-02,-1.36371620545623363e-04,-5.75914102019948419e-03,-6.42451227591955311e-03
 4.48000000000000000e+03,-8.78726352172633576e-03, 4.43559970773018970e-03,-4.10303800431540463e-03, 6.87433064068295862e-03,-7.43705415305498298e-03,-5.23370000951274908e-03,-1.09700436287025783e-02, 1.06480191949987844e-02, 1.23344162765798965e-03, 9.29259178359820477e-03
 4.49000000000000000e+03,-1.57761478545772834e-03,-1.88752226582071768e-02, 1.62855805467727113e-02,-1.07334391442292371e-02, 2.35594701645662052e-03, 1.66611399357908803e-03,-2.18591528726459310e-02, 9.28402211993347402e-04, 2.93388871644353413e-02, 4.01813822426690549e-03
 4.50000000000000000e+03,-1.04492902863774963e-02,-2.36596037269110777e-02,-8.52467596606833015e-03, 3.34636457693933496e-03,-3.75765994426064363e-03,-2.00844139431345416e-02,-8.44085242333490228e-03, 3.56651735249774319e-03, 9.10930368985780545e-03, 5.19056456391815083e-03
 4.51000000000000000e+03,-2.92952382031037547e-03, 1.92140306020792649e-02,-4.51793363618847518e-03, 5.77928139217780742e-03, 2.28332550622164579e-02, 1.70364591443534844e-02, 4.15789553856321450e-02,-7.14322186871734193e-03,-4.91533725210216172e-03,-1.74685703459370799e-03
 4.52000000000000000e+03,-5.91288904370266925e-03,-1.07661111527211553e-02,-5.64284176075243501e-03, 2.14912885422764623e-03,-8.76745664114341600e-03, 2.45490181093312616e-02,-1.53196823787364578e-03, 1.26002881872802424e-03, 2.05171558958219327e-02, 1.45911415599859389e-03
 4.53000000000000000e+03,-6.62881691068251989e-03, 4.48701029492728290e-02, 9.31187125124592271e-03, 1.38703044316130131e-03,-1.64175325738782282e-02, 3.48974006398252530e-03, 2.40252568689444538e-03, 1.83516175055485550e-02,-4.18291201132115365e-03,-9.36798314639441382e-03
 4.54000000000000000e+03,-3.72436565010061124e-03,-1.87630059567601669e-02,-7.82903821731041789e-03, 6.21229523318737875e-03, 7.04049427783944980e-03,-3.83341708742972491e-03, 4.71748740984519015e-03,-2.40095929145010345e-03,-1.30158057505475704e-02, 7.58963117700100966e-03
 4.55000000000000000e+03, 1.59038384199644209e-02, 1.75673003234348563e-02,-2.34537357091647060e-02,-3.94112758205687145e-03, 1.61609108320844679e-02, 1.42956249925025210e-02, 1.09483403295827114e-03,-5.50592213000628602e-03,-5.04800742514837936e-03,-1.21513477627193337e-02
 4.56000000000000000e+03, 2.06351787597632138e-03,-7.60358786235281955e-03,-1.51160952702592997e-03,-6.66839536898955303e-03,-2.47750408885143159e-02, 2.65967808486596621e-03, 2.71999326869592287e-02,-2.44013114548186257e-02, 1.90095053427611696e-02,-8.25282158261279701e-03
 4.57000000000000000e+03,-1.38389693985936958e-02, 1.60031636327909871e-02,-1.30255534732945967e-02,-2.31669063707341492e-02, 1.04928273921041995e-02, 1.42961749879798906e-02,-2.50262163512788294e-02, 1.97816734601283196e-03,-1.71436715002847690e-03,-9.97736279331843355e-03
 4.58000000000000000e+03, 7.11246722492610284e-03, 6.53290795453341944e-03, 1.42329903662757572e-02,-4.37318681971682246e-03, 3.22872318776670645e-03, 1.29949203829348593e-02, 1.37466422401029860e-02,-2.25272922342451866e-03,-2.10037221682699456e-02,-3.00969870508466485e-02
 4.59000000000000000e+03, 1.25838457997568716e-02, 8.13191286962735432e-03, 1.70430374935799378e-02,-5.42694458373473975e-03,-1.69629434488527582e-02, 2.90398484133917766e-03, 1.55554839717150766e-02, 1.19998863760005028e-02,-1.60437667642380037e-02, 6.35279498746303684e-03
 4.60000000000000000e+03,-1.33207852533102412e-03,-1.96967063584788148e-03,-5.63883933739495365e-03,-3.72942424212337241e-03,-1.15040238781163977e-02,-5.61656211701471418e-03,-1.02118425723854017e-02, 5.83717648067575475e-03, 3.15651134935297159e-02,-1.08930069948183529e-02
 4.61000000000000000e+03,-1.50147643002443102e-02,-6.82448378743161048e-03,-1.67079039235203536e-02, 1.46341990586797022e-02,-2.34518284137482727e-02, 5.81538182723445856e-03,-1.94697333277473383e-03,-1.08153268557348962e-02, 1.52856072331271128e-02,-1.43173567083168200e-02
 4.62000000000000000e+03,-1.08512296398993666e-02, 3.36092675680252223e-02, 2.28971240467713555e-02, 1.28989657594262702e-02,-8.14897810964356623e-03, 3.94694343727455214e-03,-2.11333356354314050e-02, 2.14311919915442343e-02,-1.00665185199091348e-02,-3.13835450089780662e-03
 4.63000000000000000e+03, 1.09205000736576647e-02, 2.26847207184832905e-03, 3.34981109258597433e-03, 2.54981016715042988e-02,-1.76990191090916869e-02,-4.95396802444135129e-03,-4.07653454662762742e-03,-9.40148332007331895e-03,-1.65309475691087851e-02,-2.69641703708208558e-02
 4.64000000000000000e+03, 1.97062071663948839e-02, 7.04664760113967240e-03, 1.15356504762721777e-02, 1.20841495643507664e-02,-9.15657047121321011e-03,-1.49313690662063875e-02, 1.10190268879756595e-02, 2.22129879835741562e-02, 2.18103320846301171e-02,-5.85257552143025449e-03
 4.65000000000000000e+03,-1.53053519679017570e-03,-1.72700007098926141e-02,-2.23307671799906522e-02, 2.82439621990108244e-03, 8.48893129825669529e-03, 1.07080206649955382e-02,-2.19242071811618089e-02,-7.49472335189838544e-03,-1.50355714874908109e-02, 6.02769241837848319e-03
 4.66000000000000000e+03,-1.68128664052533267e-02, 4.87009914365895812e-03,-1.15197423595392919e-02,-1.05750200942356029e-02, 1.04451018690484556e-03, 7.90854562664064509e-03,-8.80062409289005670e-03,-2.74362158867208841e-02, 1.08181244308424487e-02, 1.72086831241763313e-02
 4.67000000000000000e+03, 1.51897317112098772e-02,-5.25343129921964844e-03, 2.45915294833445961e-03, 6.57579526724203986e-03,-3.08536785692084667e-03,-5.47533944140914802e-03, 8.48496966707690779e-03, 3.20348288637476092e-04, 6.03149720332193245e-03, 1.52668197431206111e-02
 4.68000000000000000e+03, 2.51643852646074202e-02,-2.57711816923301019e-03,-2.03694433590791623e-03,-2.98618485130017468e-03, 5.32716267735548234e-03,-4.00152260217423797e-03, 1.96619097131424175e-03, 1.07355755552422730e-02, 1.09924353431321339e-02,-1.55251195791085619e-02
 4.69000000000000000e+03,-2.50322257070373377e-04,-1.83029686285346369e-02, 6.77120017795734570e-03, 1.80333166399889999e-02,-9.27576809209729007e-03, 1.17585944037013612e-02, 1.04950421702699288e-03,-1.04407345964731106e-02,-2.19279460868599743e-02, 1.99612507070019707e-02
 4.70000000000000000e+03,-1.76031184839053091e-02,-3.51565017037579327e-03,-9.39478203316891636e-03, 1.23109435700642818e-02,-1.67340101385291609e-02,-6.42514932011741761e-03,-9.76219966088440715e-03, 1.20256222990017796e-02,-9.31906367162058059e-04, 1.09928546958918561e-02
 4.71000000000000000e+03, 1.06280398164226731e-02,-3.84233727964692913e-04,-2.33985852236391970e-02,-5.07487911942125763e-03, 1.04185298343226311e-02,-6.35566962022500199e-03,-2.51504385117378611e-02,-5.26639771178786641e-03, 4.43777951521785383e-03,-8.50550902437148711e-03
 4.72000000000000000e+03,-8.89758547377924452e-03,-1.17122348747758821e-02,-1.25222753194338555e-02, 1.53110248952490029e-02,-4.21850338755822528e-03,-1.70405712858334273e-02, 1.25473948688427112e-02,-1.55015008235818499e-02,-1.18893643155662376e-02, 5.66526814087068859e-03
 4.73000000000000000e+03,-4.71197559647473438e-03, 5.70285587932421571e-05, 5.33587548187351105e-03,-1.70049687103326699e-02,-7.96371793345729620e-03, 1.88351042368234411e-02, 7.76248324044399862e-03, 3.02555124473311227e-03, 1.55883670546580894e-02, 1.68224322199507547e-03
 4.74000000000000000e+03, 1.42128906484864960e-02, 1.34110264724978528e-02,-2.55398936823643451e-04, 3.80588851853607829e-02,-2.81675591854254129e-03, 1.56937279208689343e-02,-7.79018191187186380e-03,-1.00813691591454839e-03, 3.14551441739434334e-03, 7.72643647505395163e-03
 4.75000000000000000e+03,-2.36482103777568321e-03, 1.23738616770283846e-02, 2.65122609212653237e-02, 1.80320547859708913e-02, 1.87850249424192130e-02, 8.94110283088018869e-03,-3.70613850748253981e-03, 9.90404207123868861e-03,-1.40657275834500591e-04,-8.30477634308275756e-04
 4.76000000000000000e+03, 1.51724103771071258e-02, 8.92999626478766656e-03,-4.09391972043748106e-03, 3.60146837557767836e-03,-2.31573252112228468e-03,-4.07286414060341242e-03,-6.28653003564808542e-03,-2.07882795848321087e-03, 7.74867711925643354e-03,-1.02319459410439243e-02
 4.77000000000000000e+03,-4.27312518887897844e-03,-3.86576042440047504e-03, 1.35387893018128411e-02,-4.71986006874117441e-03,-1.39645412884077062e-02,-1.92927505289496870e-02,-4.21891400664160462e-03,-8.13913884512872977e-03, 2.70586021752583592e-03,-4.28472938170677137e-03
 4.78000000000000000e+03,-3.24276068335255111e-03,-7.68064378850950554e-04,-1.84841489235378631e-02, 4.15426942227848772e-03, 2.53198039014935084e-03, 1.01531668981056974e-02,-5.85809217220012186e-03, 3.14412748582720532e-03,-1.46049009237582145e-02, 4.57921524771845955e-04
 4.79000000000000000e+03,-1.36226478215020121e-02,-3.06691616105846492e-02,-9.50763913358568073e-03,-5.25196685504579486e-03, 3.20213915515710082e-03, 1.33374112052754984e-02,-4.02012769240264918e-03,-2.66204383525893255e-03,-7.37937561073644284e-03,-9.08085841903524121e-03
 4.80000000000000000e+03,-1.25581414773294608e-02, 6.00189161702042919e-04, 2.90928861540941863e-03,-1.92689729737844408e-02,-8.36562603901012253e-03, 9.28777668204481578e-03, 1.11493902389004397e-02,-5.74165043147649434e-03, 2.71820415342803210e-03,-1.23979382938748436e-02
 4.81000000000000000e+03, 1.40052776757780429e-02,-3.28389305736958778e-02, 1.72637390200055148e-02, 2.46837797352233504e-02, 2.12525482825306131e-02, 1.00029487779942864e-02, 1.79757886901350111e-02,-5.27433889180612282e-03,-1.28288617246303475e-03, 9.45103631884769944e-03
 4.82000000000000000e+03,-1.44528436082940106e-02,-1.38363073468350511e-02,-1.60090549610046144e-02, 3.19826632594342603e-02,-5.58334284520007988e-03,-1.20171542244198321e-02, 2.79571704841973592e-02,-7.73924839919006360e-03,-4.08745844614268397e-03,-1.29794927267027054e-03
 4.83000000000000000e+03,-5.70121394647504515e-03,-1.84163229139941431e-02,-2.40721432941995352e-03,-1.37269325812715039e-02, 3.67885262598923249e-03,-2.85476712411175670e-03,-1.41994780189220338e-02, 1.91472485642121652e-02,-6.47786505553790476e-04, 6.45346035713392514e-03
 4.84000000000000000e+03,-1.25671148585858121e-03, 6.88643658339092163e-03, 7.10895739547653862e-03, 1.05012957622771432e-02,-1.96154355468143495e-03, 1.21678236602173820e-02, 1.55451389636338914e-02,-1.05549626689889009e-03, 5.92106013088374451e-03,-2.23044531990530884e-02
 4.85000000000000000e+03, 4.28697342670934887e-04,-2.50967218134898577e-02,-1.07142267418182703e-02, 9.25998250955748187e-04, 2.73781486594725865e-03,-3.41154668212977595e-03,-5.94225087766197917e-03, 5.30112365719794323e-03, 1.18363952954059441e-02,-1.16754520230565755e-03
 4.86000000000000000e+03, 6.48345659889344901e-03, 2.19479997111522752e-02, 1.53871447069914777e-02,-7.11794783080992900e-03,-8.83464114129233619e-03,-2.05370678018910492e-03,-8.29632499603227651e-03, 7.38345550043911954e-03,-3.44599565690886702e-03,-6.77846261733786124e-03
 4.87000000000000000e+03,-1.16641103857089232e-02,-1.21508127885449971e-02,-1.11471061022401638e-03, 2.16777906398738646e-02, 2.52585700337460070e-02, 5.29835666421771875e-03, 7.04232093576796347e-03,-9.94444966525041482e-03, 1.45578277066202005e-02,-2.38913911415805820e-03
 4.88000000000000000e+03, 1.50975195029072490e-02,-7.89208341869973400e-03, 7.07186017721230919e-03, 2.02277885560480965e-02, 7.12898833716709996e-03, 1.68931964768620005e-02, 1.55765872294150198e-03, 2.46305903491630604e-03, 1.64930435671544195e-02,-2.84153153110834437e-03
 4.89000000000000000e+03, 6.50549989050694822e-03,-1.11174097136860313e-03, 8.81558722089267671e-04, 6.13175319012009088e-03, 1.99314038906069340e-03,-2.20143946393229102e-02, 1.26990139519247529e-02, 8.52693869365056360e-03,-1.50001718316707753e-02, 1.72036698138789274e-02
 4.90000000000000000e+03, 1.62657375849703870e-02,-8.49396391497982996e-03,-5.68546979537085106e-03, 1.73017848745792499e-02, 1.59659574920728640e-03,-3.17671452137172029e-03, 5.82804564421896508e-03, 2.30745202055744822e-02, 3.24853339533907491e-03, 7.82662781313510532e-03
 4.91000000000000000e+03,-1.11728097031138333e-02,-2.60538301602344195e-02,-7.68414879211735090e-03,-1.96330281291504163e-02, 1.18751535844721090e-02, 3.10105907595218042e-02,-4.70485573652752211e-03, 1.79056939918980987e-02,-1.33934647011232032e-03,-2.81471337289964374e-02
 4.92000000000000000e+03,-1.83487158313339546e-02,-3.45463154176161788e-03,-2.38567925001280509e-03,-8.48663100088679206e-03,-1.92889377578060670e-02,-5.40130897892359112e-03,-1.19766255728336289e-02, 1.38141974379846731e-03, 5.07453875810594691e-03,-9.41445072107223967e-03
 4.93000000000000000e+03, 1.54117065862575744e-02,-8.32127464852086551e-03, 1.78161479072530271e-02, 1.75471229082479747e-03, 5.95273476178605036e-03, 4.07826062211720432e-03, 2.46365582014272250e-02,-2.50372511095120244e-02, 1.66813642218567350e-02,-1.23474389061255085e-02
 4.94000000000000000e+03,-3.09806636566585802e-02,-4.54571694971397672e-03, 2.17175163569865402e-02,-5.05255755945942502e-03, 1.36225231114821405e-02,-1.59636667678080650e-02, 1.90102348539592804e-03,-6.56703770480419283e-03,-3.14256911435074936e-03, 5.09436575296241725e-03
