"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.67000000000000000e+03, 2.55484660022221970e-02, 3.27133197377700580e-02, 3.07690782381125454e-02, 3.47849752464321343e-02,-1.24913693405920671e-02, 1.68174414253953811e-02, 2.30727507274948417e-02, 3.80056391073437250e-02, 2.09261120640697219e-02, 1.36210839709098638e-02
 6.68000000000000000e+03, 3.59182520004197939e-02, 1.32236636092895841e-02,-4.13396623972297345e-03, 4.52161369616922368e-03, 1.33915369589932103e-02, 1.78334579200075706e-02, 2.61665707377068471e-02, 5.42678403497355924e-03, 3.64700964490251717e-02, 8.52316327571319039e-03
 6.69000000000000000e+03,-6.03768608822431718e-03, 2.68367896564139716e-02, 2.27193468916113625e-02, 1.53740326913058903e-02, 3.29184347630658847e-02, 2.21788885429012837e-02, 1.87311574724869576e-02,-1.37369624436783876e-02, 2.31054877768635987e-02, 1.56074946873274115e-02
 6.70000000000000000e+03, 2.97019664928993739e-02, 9.26351198403941450e-03, 1.68399694978671119e-02, 4.97936249975308894e-03, 2.97187182700452066e-02, 8.32878045100050174e-03, 1.90216254821145084e-02,-2.73291872027707494e-03, 1.40707829994734853e-02, 4.13091470361004048e-02
 6.71000000000000000e+03, 5.00742538596886944e-02, 2.88448848045726527e-03, 6.45920424178851593e-03, 1.73219426223707174e-02, 3.63746632752330740e-02, 2.25464471956189905e-02, 3.29299926106024071e-02, 7.24641271875340991e-03, 1.77312980557417961e-02, 3.60956644148321820e-02
 6.72000000000000000e+03, 4.33541919297684292e-02, 3.82404808532854634e-02,-3.84629842525485710e-03, 5.09594284756330687e-03,-8.11065215937240014e-04, 5.10760892237753332e-03, 3.21126065704054886e-02, 2.55053287339817789e-02, 2.64369169711094337e-02, 2.28209403268347898e-02
 6.73000000000000000e+03, 3.58758390505566072e-02, 1.35751603663128960e-02, 1.34115838088931499e-02, 2.87515873936827412e-02, 1.48626969933113098e-02, 1.76080300710326695e-02, 1.54983327796518276e-02, 1.74336377857562605e-02, 4.11608075789935343e-02, 1.81930052734353177e-02
 6.74000000000000000e+03, 1.95849956825841047e-02, 1.51791695824562319e-02, 1.50686294571323581e-02, 3.19025802255915522e-02, 1.24828011132711164e-02, 2.22303507163791880e-02, 2.79737957437374632e-02, 1.80682280950037327e-02, 8.09846812435725295e-03, 1.65938377459116000e-02
 6.75000000000000000e+03, 1.33748056554221853e-02, 1.83414851830934061e-02, 4.99337738839750536e-03, 2.58658534938515337e-03, 3.27390887664549338e-02, 8.11097750724638043e-03, 2.14376817558597568e-02, 1.84457313200490462e-02, 2.40054271387538237e-02, 2.52808008359656569e-02
 6.76000000000000000e+03, 4.37781898835759714e-02, 4.51272580801824336e-02, 7.00722027357373808e-03, 2.38630710558538836e-02, 7.96148525951587485e-03, 2.37431425555735751e-02, 1.90520110679642113e-04, 1.21883986681321881e-02, 3.25777675071118739e-02, 1.76571916224293746e-02
 6.77000000000000000e+03, 1.93343998277477266e-02, 1.75258613997801814e-02, 1.85672935322900856e-02, 9.88309917141132720e-03, 1.95729232937023739e-02, 3.19443665632339405e-02, 3.34969964270374065e-02, 2.45966201773975476e-02, 1.47640492404679212e-02, 2.67884128582752956e-03
 6.78000000000000000e+03, 1.06578835590956447e-02, 2.35391072148922811e-02, 2.18709143396185711e-02, 2.28084254354587700e-02, 6.02652419341087771e-03, 6.29949300638084873e-03, 4.48915297692387416e-02, 1.05984413799588440e-02, 2.64229732007238427e-02, 3.84182859191940784e-03
 6.79000000000000000e+03, 3.63560167882172741e-02, 1.65403006236093143e-02, 1.20012657883952767e-03,-3.55256152450619811e-04, 1.42340417744196007e-02, 2.27740504415824239e-02, 1.73775741698085767e-02, 3.49456244686606188e-02, 2.62147673536414980e-02, 2.40970151347694173e-02
 6.80000000000000000e+03, 3.10254176161851095e-02, 6.13700206057349838e-03, 2.60243042821991545e-02, 1.98238735065754366e-02, 4.34532580424449588e-02, 2.89616184744225999e-02, 2.93962588571632932e-02, 6.43172488656024166e-03, 1.84064390058033683e-02, 9.79945802823451416e-03
 6.81000000000000000e+03, 1.55848129558393955e-02, 1.65456085189658493e-02, 1.75744428141018441e-02, 3.21192032093724489e-02, 1.22857451579529847e-02, 1.29706278752616325e-02, 1.45423072436743593e-02,-8.24121794837277474e-03, 6.77886248556162918e-03, 1.51426252412952336e-02
 6.82000000000000000e+03, 3.82313598455965992e-02, 2.24996162950194221e-02, 1.81614997907065985e-02, 1.83656663219837826e-02, 2.55342603440679022e-02, 6.88368329480682807e-03, 1.36295026225725490e-02, 7.18302226096557452e-03, 2.10689324863064451e-02, 4.37927501354797785e-02
 6.83000000000000000e+03, 2.29808413453708761e-02, 3.64735925202970199e-02, 1.03901833766891494e-02, 2.55393480081227212e-02, 1.94083223907904820e-02,-5.21499043383019320e-03, 8.19525583892853973e-03, 1.54548639879363292e-02, 1.61701387424257152e-02, 1.25082806451803155e-02
 6.84000000000000000e+03, 3.70874088224969478e-02,-1.74471577864201630e-03, 1.46280901245629501e-02, 4.28184881937109310e-03, 2.21220651890384791e-02, 1.29781055605389210e-02, 1.41508590044963252e-02, 2.35714456397493263e-02, 3.03033360663697016e-02, 1.36544300787142525e-02
 6.85000000000000000e+03, 1.73154122188052054e-02, 3.54171685322204888e-03,-1.77066826220647483e-04,-6.91760851381609254e-03, 4.60297515451075015e-02, 9.41762577094298718e-03, 2.84414142114986154e-02, 2.59710714849750030e-02, 2.22282257114046478e-02,-1.76540894025494985e-03
 6.86000000000000000e+03, 1.01825327334206725e-02, 4.76931880172415112e-02, 1.05881630097851148e-02, 5.84296237027915992e-03,-1.11589481213068796e-02, 1.99740095149821204e-02, 1.00864868191780192e-02, 2.91065415438745145e-02, 2.71510830177625929e-02, 6.90454596504431334e-03
 6.87000000000000000e+03, 1.24817181643791467e-02, 2.42959683377267782e-02, 3.06687128810003221e-02, 2.27574875864614765e-02,-4.21405322092900658e-04, 5.40880015452178432e-03, 3.11647965136018119e-03, 4.62718531722924459e-02, 3.84802881231549043e-02, 3.02475170561164151e-02
 6.88000000000000000e+03, 3.22208825617223277e-02, 1.53852418449229849e-02, 3.09980646881257808e-02, 1.87378381451917229e-02, 2.37250963834767271e-02, 2.11780716243229403e-02, 1.82134590808819968e-02, 3.25175618538769071e-02, 3.10833004559260065e-02, 2.78342442216348296e-02
 6.89000000000000000e+03, 4.28680148390770677e-02, 8.29622793510967349e-04, 4.95506618052191511e-02,-1.19366828598501187e-03, 2.33205221405239811e-02, 7.85624200684557211e-03, 1.85807900346351071e-02, 2.73162944287497558e-02, 1.59666925967758971e-02, 1.67178674384321838e-02
 6.90000000000000000e+03, 7.73462845277903335e-03, 1.80827449832056293e-02, 1.93883364424955081e-02,-8.70427448728946368e-03, 2.85307213411771267e-02, 4.03042540156463708e-02,-8.84871425361876199e-03, 8.04471805004674384e-03, 1.97339654310567658e-02, 1.74139003815942349e-02
 6.91000000000000000e+03, 4.09562653821179679e-02, 2.86904714120179496e-02, 2.23420050406734905e-03, 3.86917807173634276e-02, 2.49645979269757443e-02, 1.77628751002788243e-02, 1.86932582100383105e-02,-3.46242906722522836e-03, 2.85855023797522076e-02, 3.28392880809296461e-02
 6.92000000000000000e+03, 2.12480957758681560e-02, 3.10661996854863752e-02, 2.36107327180071144e-02,-1.03308800401676962e-02, 1.90602979746211619e-02, 2.67962585338198458e-02, 3.43082343638834719e-02, 2.06276369762807867e-02,-1.43302485877126740e-03, 2.59314669305518650e-02
 6.93000000000000000e+03, 1.15455500192552015e-02, 2.41057871652280500e-02,-1.32905328682235771e-03, 2.38969548398823145e-02, 2.05486245421009281e-02,-3.82478634733860248e-03, 2.92263317104002017e-02, 3.03823707997701031e-02, 1.85605529971303758e-02, 7.40306201100806270e-03
 6.94000000000000000e+03, 3.10924788733097333e-02, 1.35688951924295975e-02, 1.52964093759598990e-02,-4.51246688743878535e-03, 6.25289569290572375e-03, 1.06964732906816157e-03, 2.20869187120339983e-02, 1.58910890789652204e-02, 1.15918414079628669e-02, 2.15383063436344786e-02
 6.95000000000000000e+03, 1.55844139016619084e-02, 1.40929516045724713e-02, 3.44044010178143345e-02, 3.89478683835901632e-02, 2.95577684923127582e-02, 2.04244056733860410e-02, 2.97188107353523398e-02, 2.20121500035977170e-02, 5.35689908618128610e-03, 2.12230858069998966e-02
 6.96000000000000000e+03, 1.93119426466071831e-02, 1.18224500624293984e-02, 1.84440339387050567e-02, 6.49491575927554216e-03, 2.42064726318650739e-02, 2.38442261543236958e-02, 3.48212030195906852e-02, 2.31419955001350569e-02, 3.03876501760712639e-02, 1.65510423471833049e-02
 6.97000000000000000e+03, 4.47034286634726136e-02, 2.44576541147050741e-02, 3.22551749676696226e-02, 3.36414473018077365e-02, 1.74794312215137346e-02, 2.44719295589078470e-02, 3.55914421856901864e-02, 1.00522471582445080e-02, 6.29605729728313461e-03, 3.59478728319813368e-02
 6.98000000000000000e+03, 2.34690170054511933e-02, 3.51951814776576069e-02, 1.22384670600422397e-02, 2.28373032147096977e-02, 2.41678234037165235e-02, 2.28363890878507045e-02, 4.66555100690074775e-04, 2.50514433699212287e-02, 2.04055477423972856e-02, 8.14119430119124646e-03
 6.99000000000000000e+03, 1.73717849484068335e-02, 4.54764021459075837e-02, 2.72464495028211483e-02, 3.20545047733319793e-02, 9.70013917309095475e-03, 1.03090143219420442e-02, 3.02202290807923393e-02, 3.17951353923765084e-02, 1.46389668713091635e-02, 4.68952496528778212e-02
 7.00000000000000000e+03, 2.61487483293009887e-02, 1.28938878991239989e-02, 1.47566942163384271e-02, 3.37220156923971476e-02, 3.83641206734329568e-02,-8.99774237537901214e-03, 4.91002613377041694e-02, 7.74660349593532353e-03, 1.50888723742066029e-02, 1.92301154951685718e-02
 7.01000000000000000e+03, 3.70257533671913414e-02, 1.29535463473598005e-02, 8.83093225233016338e-03, 2.38078453417056163e-02, 2.80824598803576034e-02, 7.72254638934321072e-03,-2.45526970809005485e-05, 4.54159556357188084e-03, 3.91250019148052380e-02, 2.44702728508294359e-02
 7.02000000000000000e+03, 2.62506791831546814e-02, 1.58006535942283623e-02, 7.50624990503652445e-03, 2.16831128767115272e-02, 2.92091783305838751e-02, 3.77303420383336835e-03, 2.79830616706976155e-02, 2.88319136871055710e-03, 1.27739981061985117e-02, 5.44212421458193339e-03
 7.03000000000000000e+03, 1.44212638769768732e-02, 1.09623306423353994e-02, 3.68855066585988545e-02,-1.50000999834550355e-03,-1.28634356699169998e-02, 1.82385155411126931e-02,-4.19403962435255240e-03, 1.19218216482194599e-02, 2.17208490040668965e-03, 1.25379439929690709e-02
 7.04000000000000000e+03, 2.28119635601241322e-02, 3.86713040701531507e-02, 2.03526893337402891e-02, 8.54148015499592989e-03, 2.53958510829155222e-02, 1.46390493721598770e-02, 6.84953099053334409e-03, 2.59004362465356831e-02, 3.41745080081798658e-02, 1.99298723081118498e-02
 7.05000000000000000e+03, 5.00341337248549761e-02, 1.56736555861094959e-02,-2.56105089685934248e-03, 1.61598603935820782e-02, 3.70627906382447470e-02, 8.33109768022484085e-03, 2.34215622249490177e-02, 2.95828668870146451e-02, 1.67314836798597190e-02, 8.02532973231069764e-03
 7.06000000000000000e+03, 9.22480160708544911e-03, 1.78544433925785055e-02,-2.82331206961764988e-03, 1.74242120957567755e-02, 9.08748525107135226e-03, 1.61770106130790167e-02, 2.24019916038358628e-02, 3.25202690983933673e-02, 2.55228674068365899e-02, 9.27934893926037063e-03
 7.07000000000000000e+03, 7.66827442619511662e-03, 3.11067981715226483e-02, 8.98550355878599549e-03, 1.30517633919570199e-02, 2.03064013892643377e-02, 2.65948174418804036e-02, 2.18607199139757118e-02, 1.11258191872621731e-02, 2.05419710069259451e-02, 2.15641658227771482e-02
 7.08000000000000000e+03,-2.65411704833167644e-04,-3.40263866377976329e-03,-9.37178612219199958e-03, 2.05514732102274264e-02, 3.12112530587295919e-02, 1.32971937194770740e-02, 2.09606103203260341e-02, 1.36708184220527135e-02, 1.30043554214655417e-02, 4.16516447241821290e-03
 7.09000000000000000e+03, 2.59139261418955547e-02, 1.84180434726060223e-02, 3.21014843786808363e-02, 2.99798030565039571e-02, 3.05128803238147936e-02, 3.75713073348798998e-02, 2.32561589048123699e-03, 1.84849248176060278e-02, 1.75163477282095949e-02, 3.13093392620206815e-02
 7.10000000000000000e+03, 2.02085906319725492e-02, 3.21633768296238493e-02, 3.31806018908275581e-03, 1.87359897490826412e-02, 4.86216524244361195e-03,-4.23158908664402270e-03, 1.27890337317821314e-02, 1.64405972547750946e-02, 2.39945223844623828e-02, 3.64184416359241842e-02
 7.11000000000000000e+03, 4.86663568260599366e-02, 1.31693676130314706e-02, 1.13151607097771688e-02, 4.02421209137663882e-02, 8.60734752467331478e-03, 4.10425671534220687e-02, 4.78445335133945854e-04, 9.07979623739247135e-03, 2.24304163758765572e-03, 2.90493145277910397e-02
 7.12000000000000000e+03, 5.75296259285335426e-02, 3.45235457791902359e-02, 3.83395888931944984e-02, 2.42041293807559593e-02, 3.22610229314164165e-02,-2.86349327207564841e-04, 4.69506181589899180e-02, 2.01810375121590085e-02, 1.94731167408744993e-02, 6.26985021206408720e-03
 7.13000000000000000e+03, 2.75944457316532818e-02, 2.94734972813617858e-02, 1.42419541583175997e-02, 3.39587061962428535e-02, 4.22498757158761215e-02, 3.60045838498761622e-02, 9.74361892816247993e-04, 1.20848188832327758e-02, 1.07437161322285063e-02, 3.70426582209667371e-03
 7.14000000000000000e+03, 6.37459367991520531e-03, 5.82123155758865023e-03, 8.60053650205660700e-03, 1.36706367628680308e-02,-5.89622742714349113e-03, 1.39002959907701222e-02, 6.93484386885923065e-03, 3.58176898908607391e-02, 8.40059098183933151e-03, 2.25356858573282255e-02
 7.15000000000000000e+03, 1.40770019949388089e-02, 6.75019996695743439e-03, 3.92219972533245503e-03, 4.40457112059960791e-03, 1.27967762836521462e-02, 1.16755983707135455e-02, 3.90771016172423991e-02, 3.22402909102551538e-02,-1.07388572689954068e-02, 4.09264219018804914e-02
 7.16000000000000000e+03, 5.15295438305114761e-02, 1.62723780627248155e-02, 3.24344736388265491e-03, 4.04671615116345210e-03, 3.68470396450788634e-02, 1.07461078089829999e-02, 9.52423694433018886e-03, 1.80809006668711768e-02, 1.84743659582417355e-02, 5.20537297631286922e-02
 7.17000000000000000e+03, 4.40005863341825787e-02, 2.16596058658789017e-02, 8.00114724832885586e-03, 2.94864794595040142e-02,-1.04432868917181398e-03, 1.97164684987247325e-03, 8.59986780285109352e-03, 1.01811060150036742e-02, 2.24560393020782692e-02, 1.99368823926799506e-02
 7.18000000000000000e+03, 4.93705193814028553e-02, 2.63966446096216695e-02,-3.83268176584541584e-03, 2.37752732303395872e-02, 2.13125333516532567e-02, 1.18487255829464004e-02, 1.26207591522180789e-02, 2.41849166582995857e-02, 1.23058041079875599e-02,-1.74389608845039457e-03
 7.19000000000000000e+03,-4.03488949738338432e-03, 1.17660866768127415e-02, 8.38356921720991369e-03, 4.01543021529731925e-02, 1.16888463729363928e-02, 1.59732477639206241e-02, 2.48679353039733403e-02, 3.97479887886612662e-02, 1.29371135223185947e-02, 1.41915929607997413e-02
 7.20000000000000000e+03, 3.09460425807271365e-02, 1.17697081029753958e-02, 2.44858071618853541e-02, 1.33614982916164388e-02, 1.69871400981413088e-02, 2.22520850089849703e-02, 4.78798634850017071e-03,-1.37662226230288523e-03, 1.24924650040662936e-02, 3.45878647672369921e-02
 7.21000000000000000e+03, 3.06088424028351964e-02, 2.11934196092323744e-02, 3.19483272909533919e-02, 1.42571614690823294e-02, 1.50620448183266531e-02, 2.33358452235100863e-02, 4.81136688188795042e-02, 5.22252972709589570e-03, 3.39502385210712493e-02, 2.11234823674785015e-02
 7.22000000000000000e+03, 4.13724207307771055e-02, 2.99218192973906838e-02, 3.02576558617016420e-02, 2.15070445639822042e-02, 1.06164906680552423e-03, 1.77610792594899147e-02, 1.62631589586748823e-02, 3.26001291304068089e-02,-3.48431354190027742e-03,-1.48637710697071407e-03
 7.23000000000000000e+03, 3.38607536980642665e-02, 1.44950855412698879e-02, 1.10088663719696937e-02, 1.67116188567683968e-02, 2.07596039777410701e-02, 1.87336370470724094e-02, 1.65161229523084277e-02, 3.41788832044719951e-02, 2.88728638590540487e-02, 2.08650035871630474e-02
 7.24000000000000000e+03, 3.07188189573966465e-02, 9.25233763423367710e-03, 8.64912701366657953e-03,-8.22508357093852671e-03, 3.72509661144127049e-02, 3.11864436338548517e-02, 3.83366802380924604e-02, 2.35159228902907663e-02,-4.60989842701518132e-04, 1.60009912819839839e-02
 7.25000000000000000e+03, 4.71127280140622023e-02, 3.64182844880396456e-02, 2.95014177565550914e-02, 1.67110151495613764e-02,-6.16292846628787097e-03, 4.07611566243144263e-02, 4.05741281870658915e-02, 1.83515721481334361e-02, 1.49284313068319546e-02, 2.17403270911520237e-02
 7.26000000000000000e+03, 2.20400886900027418e-02,-9.15303944192255928e-03, 2.03979545192152986e-02, 2.11130762097242949e-02, 5.17319927735905224e-03, 1.96584565284258564e-02, 3.10182341245632404e-02, 2.71601779122834786e-02, 1.59065222669207175e-02, 1.76946643615757612e-03
 7.27000000000000000e+03, 5.47502063943399037e-02, 3.79708312370263951e-02,-4.28002030402611228e-04, 4.85232202072284798e-03, 1.83007569927429829e-02, 2.17396506546384261e-02, 2.21230655275456087e-02, 6.86587547753670160e-03, 2.24051299301062795e-02, 1.41341593108437052e-02
 7.28000000000000000e+03, 1.81455072179880633e-03, 2.28888698959922171e-02, 8.26955423524659318e-03, 2.55682548030175399e-02, 2.08626937783321850e-02, 1.43525687273004660e-02, 2.33826841046804734e-02, 2.54097114031547229e-02, 3.72507205749903897e-02, 2.13264027876869690e-02
 7.29000000000000000e+03, 2.81033390090143775e-02, 3.22987389001585939e-02, 3.18139658781826373e-02,-7.58521024661871351e-03, 2.53914892240310781e-02, 3.39602523807006479e-02, 2.25056219837720742e-02,-5.32895126054408474e-03, 1.55128800638261958e-02, 8.29935922895431305e-03
 7.30000000000000000e+03, 1.47358027811277485e-02, 3.31983768028065312e-02, 3.10537333391258698e-02, 1.98648115267892993e-02, 3.85734951214716376e-02, 2.69100604006169281e-02, 1.18519519421195069e-02, 8.59374829422049694e-03, 5.82793486847187243e-03, 9.73820165216634712e-03
 7.31000000000000000e+03, 1.30755800423859713e-02, 3.36271823768373723e-02, 3.26931703736686313e-02, 5.27765350422347568e-03, 2.31507644151674220e-02, 1.85224802041018925e-02, 1.36524860914724079e-02, 9.53682434602637873e-03, 2.68020259665633538e-02, 1.06164324366323001e-02
 7.32000000000000000e+03, 3.04010789087278618e-02, 7.29561221571143476e-04, 1.14569188336498332e-02,-4.36532959847192245e-03, 4.25606397502224024e-02, 6.33524708564382234e-03, 1.73156401704644899e-03, 2.43358567777779040e-02, 2.36763408302348571e-02, 1.02940064928496097e-02
 7.33000000000000000e+03, 4.88685260290765283e-02, 2.95583186921618279e-02, 1.74121654457589127e-02, 1.94194041922693302e-02, 1.55941255106716286e-02, 1.90270210151498066e-02, 1.56275590842725950e-02, 3.22320990067179181e-02, 3.00496776038512506e-02, 2.26565683117270211e-02
