"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.90000000000000000e+03, 5.91195931411697351e-01, 5.39651002226279042e-01, 5.12122564726763985e-01, 5.17469480394943449e-01, 5.13160309581809249e-01, 5.26818900124390144e-01, 5.01924719139715036e-01, 5.31668138251247591e-01, 5.22262954255211853e-01, 5.04770519375160154e-01
 3.91000000000000000e+03, 5.68096146462789497e-01, 5.35936456792625693e-01, 5.40690475039263041e-01, 5.21024996906581772e-01, 5.34432319173147152e-01, 5.35734338991615378e-01, 5.10888698948453790e-01, 5.05923065075489675e-01, 5.27197224535378539e-01, 5.17365833362223970e-01
 3.92000000000000000e+03, 5.63198870931331141e-01, 5.33890868249349060e-01, 5.12655460360627591e-01, 5.41722795501362153e-01, 5.18837687930738145e-01, 5.08580111584925776e-01, 4.99416898932676212e-01, 5.29251218593094763e-01, 4.97672989217227080e-01, 5.29511753023276910e-01
 3.93000000000000000e+03, 5.76303011454696645e-01, 5.40549167478113657e-01, 5.16981608785531788e-01, 4.91908258934937892e-01, 5.08263045732084140e-01, 5.40361125131016862e-01, 5.05457106736605599e-01, 4.95556637071175421e-01, 5.17155421863963016e-01, 5.06920339453008517e-01
 3.94000000000000000e+03, 5.56946915984207869e-01, 5.41592052450993511e-01, 5.22185102030267467e-01, 5.11559803751145736e-01, 5.32227088698881134e-01, 5.17011888025440181e-01, 5.18666293415607327e-01, 5.22550473392567216e-01, 5.28071181152203417e-01, 5.16919564875107929e-01
 3.95000000000000000e+03, 5.78581670527977487e-01, 5.64914639240453931e-01, 5.26194799840012606e-01, 5.17150986690985026e-01, 5.12743513963762720e-01, 5.02311642367684663e-01, 5.06816131314218876e-01, 5.28640460131555634e-01, 5.18305117319221353e-01, 5.44949856575528635e-01
 3.96000000000000000e+03, 5.70042548989668996e-01, 5.46581225875354404e-01, 5.21104874548670605e-01, 5.30883339259678566e-01, 5.24148746235007734e-01, 5.16756583812532866e-01, 5.05918750399428574e-01, 5.16712496017597944e-01, 5.16617973242455064e-01, 5.33847347716269405e-01
 3.97000000000000000e+03, 5.74351552076267646e-01, 5.34394874338177117e-01, 5.20031092855830157e-01, 5.20231018805350387e-01, 5.52587716596170675e-01, 5.11135282440276506e-01, 5.28476897828869863e-01, 5.07264332929273531e-01, 5.19885457536340079e-01, 5.25486667967626109e-01
 3.98000000000000000e+03, 5.65173199887533673e-01, 5.65103280927402030e-01, 5.22256528197436398e-01, 5.32795549380112865e-01, 5.26397857640658606e-01, 4.69359279960772202e-01, 5.15748941391408922e-01, 5.22243579628467680e-01, 5.21215760513560000e-01, 5.35884555594557166e-01
 3.99000000000000000e+03, 5.86044797439731369e-01, 5.45687839516677764e-01, 5.32765413026581203e-01, 4.95925515060094746e-01, 5.21465354295633010e-01, 4.97836124171163963e-01, 5.25378990904584509e-01, 5.23498328165871274e-01, 5.10047667481859368e-01, 5.47880130025180989e-01
 4.00000000000000000e+03, 5.72344713531507510e-01, 5.34908729108341419e-01, 5.17664752558511521e-01, 5.33354781234741560e-01, 5.30392663317435731e-01, 5.17628133690851144e-01, 5.00424451458454933e-01, 5.14343117603901834e-01, 5.17307666047931769e-01, 5.47171190108135752e-01
 4.01000000000000000e+03, 5.86604574095003328e-01, 5.29332815711264448e-01, 5.53334831786837844e-01, 5.22724671429049437e-01, 5.13699181125232163e-01, 5.14662006030226715e-01, 5.34692763900858514e-01, 5.38228489348148709e-01, 5.29391819521706553e-01, 5.02493922386027969e-01
 4.02000000000000000e+03, 5.78445710308486905e-01, 5.20821505681879127e-01, 5.32375949719763875e-01, 5.17216978980394870e-01, 5.18170456280873770e-01, 5.22010398181916080e-01, 5.27053951967591638e-01, 5.14015441951909957e-01, 5.30096521700535450e-01, 5.05559021540694209e-01
 4.03000000000000000e+03, 5.98100564549368552e-01, 5.39023899140463558e-01, 5.27510234548615342e-01, 5.08395006079712664e-01, 5.46720601376083137e-01, 5.14658244445222568e-01, 5.31455703509229993e-01, 5.17325401640096105e-01, 5.34184217733572719e-01, 5.04270208967601108e-01
 4.04000000000000000e+03, 5.55509985286492869e-01, 5.41863097174180353e-01, 5.12438073284848361e-01, 5.05476945488572471e-01, 5.08052222237130535e-01, 5.04350829729430572e-01, 4.97811166602939725e-01, 5.15705559098852850e-01, 4.91667624561522965e-01, 5.38344260940619490e-01
 4.05000000000000000e+03, 5.62090776369680412e-01, 5.30575180796218238e-01, 5.27310530514094933e-01, 5.24072341175849554e-01, 5.08667916955015564e-01, 5.14943092876136932e-01, 5.20535302397274080e-01, 5.20363127516150215e-01, 5.17526565718692710e-01, 5.42520495785873247e-01
 4.06000000000000000e+03, 5.65963281823584463e-01, 5.44510264815565970e-01, 5.33511865954504061e-01, 5.44637944410405139e-01, 5.26208275760992272e-01, 5.14440995485141217e-01, 5.22223039939659683e-01, 5.06716279300073791e-01, 4.95582348247374127e-01, 5.15419109537597286e-01
 4.07000000000000000e+03, 5.84332369428977927e-01, 5.81480957907911766e-01, 5.25526752330193525e-01, 5.26556744943570521e-01, 4.81766678304347662e-01, 5.20213420732741794e-01, 5.05970549589266017e-01, 5.16591462828766446e-01, 4.91395412925331954e-01, 5.23814286833591214e-01
 4.08000000000000000e+03, 5.73943952569817450e-01, 5.33543050664863294e-01, 5.42810226342475555e-01, 5.23175397579015322e-01, 4.99229360742662998e-01, 5.15336549546311140e-01, 5.14070903013546410e-01, 5.32269952055809514e-01, 5.13634362121519250e-01, 5.12315847548928782e-01
 4.09000000000000000e+03, 5.96286210899726887e-01, 5.19827288214101402e-01, 5.41441277709900581e-01, 5.42689377409105722e-01, 5.07394053250024069e-01, 4.96370904906344834e-01, 5.11936672654824565e-01, 5.01942343403132041e-01, 5.16628049218783580e-01, 5.23254861807483151e-01
 4.10000000000000000e+03, 5.74253467932197781e-01, 5.55862860164891504e-01, 5.06095320517374603e-01, 5.00692432460114301e-01, 5.12651378896763266e-01, 5.32890270351277895e-01, 5.34281939077833168e-01, 5.16092722455477104e-01, 5.15448939160692232e-01, 4.90279756173616910e-01
 4.11000000000000000e+03, 5.74068861056013069e-01, 5.53181484737897189e-01, 5.24917415136597509e-01, 5.10526014175306075e-01, 5.26637452374441817e-01, 5.28173277112566342e-01, 5.16143728784201228e-01, 5.03238466373629789e-01, 5.01389383793120924e-01, 5.31782298321498814e-01
 4.12000000000000000e+03, 6.00087004957277625e-01, 5.28892011658007366e-01, 5.43864586263181016e-01, 4.90234870404573697e-01, 5.37308108398541706e-01, 5.19877590115391253e-01, 5.08695916411506577e-01, 5.14456122354243761e-01, 4.93533073272590939e-01, 5.14946231280069555e-01
 4.13000000000000000e+03, 5.91356372600451818e-01, 5.76913571065212682e-01, 5.39713383694483739e-01, 5.00622831178557326e-01, 5.12044795213830062e-01, 5.21173949994246044e-01, 5.27850173502444231e-01, 5.08281833282569706e-01, 5.16096084570093927e-01, 5.32871663580207544e-01
 4.14000000000000000e+03, 5.84110568434869526e-01, 5.46677492182211067e-01, 5.45545233073755242e-01, 5.09754488800656436e-01, 4.96511168565891947e-01, 5.20715832130964174e-01, 5.06940448501333130e-01, 5.14569927306187225e-01, 5.04328491645516963e-01, 5.29428968190431282e-01
 4.15000000000000000e+03, 5.55034989209138852e-01, 5.40945840839886061e-01, 5.50439991547795326e-01, 5.07954282759799702e-01, 5.04010514368774531e-01, 5.09391783402056153e-01, 5.21432377029702243e-01, 5.36209201552374837e-01, 5.33180370971983009e-01, 5.09905704075811927e-01
 4.16000000000000000e+03, 5.67417552597671349e-01, 5.52575923075384945e-01, 5.27166642532261642e-01, 5.32187503849451349e-01, 4.79308681466103781e-01, 4.95808783567873612e-01, 4.94904965205166025e-01, 5.28880609130439439e-01, 4.92511795334384883e-01, 5.09116413860917105e-01
 4.17000000000000000e+03, 5.55240287612935091e-01, 5.45030797173666093e-01, 5.35730845582415571e-01, 5.35895411392517507e-01, 5.35981131901643204e-01, 4.88210027888352049e-01, 5.26630765239836096e-01, 5.16674447898301192e-01, 5.09529947784731485e-01, 5.09250619581631203e-01
 4.18000000000000000e+03, 5.79862165730398282e-01, 5.51317805963393526e-01, 5.29390661798790130e-01, 5.15165127926338506e-01, 5.36303980068909558e-01, 5.12785217409293614e-01, 5.24555193823011523e-01, 5.25012180424128005e-01, 5.24383085426802231e-01, 5.27816628346690186e-01
 4.19000000000000000e+03, 5.71171738035212706e-01, 5.43842200017768396e-01, 5.18712761545316980e-01, 5.21187274431280323e-01, 5.25385279089010004e-01, 4.88663986294012309e-01, 5.06091940203484802e-01, 5.18404562156022597e-01, 5.28447309245994368e-01, 5.34775383188726527e-01
 4.20000000000000000e+03, 5.59731796676698257e-01, 5.37318326588821726e-01, 5.33117351390142491e-01, 5.18004223474059944e-01, 5.42177856821536075e-01, 5.35607128053635084e-01, 4.93354942290218423e-01, 5.31897811398897025e-01, 5.34211842828404171e-01, 5.09147338864054722e-01
 4.21000000000000000e+03, 5.84005318436526033e-01, 5.38944411991535755e-01, 5.23306069207312485e-01, 4.97648806782091668e-01, 5.32016567165507825e-01, 5.05402152603126043e-01, 5.19251842460846991e-01, 5.18820483954872569e-01, 5.06170881525600969e-01, 4.82952737980636204e-01
 4.22000000000000000e+03, 5.71870182571202368e-01, 5.45354797370452782e-01, 5.22193118684107671e-01, 5.01046721037439857e-01, 5.26594106361964909e-01, 5.00523346201589558e-01, 5.09776764836967433e-01, 5.01893550358476825e-01, 5.22320772225065788e-01, 5.04437705821916382e-01
 4.23000000000000000e+03, 5.79778958325974481e-01, 5.37748907100389917e-01, 5.10905040125963383e-01, 4.88453213259325114e-01, 5.22073894451032805e-01, 5.32987544179090666e-01, 5.16070084640498972e-01, 5.10887489000491080e-01, 5.19855804139138344e-01, 4.99705448524042306e-01
 4.24000000000000000e+03, 5.49656375760174232e-01, 5.57599546894063436e-01, 5.51189212881413093e-01, 5.24107871889298416e-01, 5.12649633856162579e-01, 5.02551319474152880e-01, 5.35420763629561147e-01, 5.21474051684686080e-01, 5.05811736037072412e-01, 5.18435946060274877e-01
 4.25000000000000000e+03, 5.86333710983484524e-01, 5.31199610769697461e-01, 5.25931749046392727e-01, 5.07205150389600012e-01, 5.09196302866192663e-01, 5.06353415037661070e-01, 4.98545099726459939e-01, 5.10167718109066359e-01, 5.21021865309213572e-01, 5.34902013204294646e-01
 4.26000000000000000e+03, 5.60340045492439209e-01, 5.71473984933153045e-01, 5.28284628092286046e-01, 5.22307550885588667e-01, 5.37190175428365779e-01, 5.17242362437886349e-01, 5.24081353137806460e-01, 5.41615663489101062e-01, 5.01290299735903333e-01, 5.11833846100036016e-01
 4.27000000000000000e+03, 5.67540097059578863e-01, 5.56381364330211681e-01, 5.27639738882627274e-01, 5.14370236957704785e-01, 5.34531298332427962e-01, 5.18516631896732028e-01, 5.18968970947969233e-01, 5.18467118306152552e-01, 4.97327127455705398e-01, 5.11424753987700376e-01
 4.28000000000000000e+03, 5.55921059833977438e-01, 5.07793210366892289e-01, 5.15251722298996406e-01, 5.25824958026048228e-01, 5.12705077028745571e-01, 4.96472522112418213e-01, 5.03507785836416200e-01, 5.19764404314271178e-01, 5.30348119963822584e-01, 5.18170603308938049e-01
 4.29000000000000000e+03, 5.79505212083673671e-01, 5.28289283109064756e-01, 5.61916465181380387e-01, 5.13016269113447887e-01, 5.28705525789098574e-01, 5.24536539811140012e-01, 5.05685920387351495e-01, 5.15060000238774518e-01, 5.13430412654558466e-01, 5.26825880726592755e-01
 4.30000000000000000e+03, 5.60292791359598530e-01, 5.25855582692092760e-01, 5.42452109860661835e-01, 5.29906040829564939e-01, 5.24138380155257932e-01, 5.34939887786668788e-01, 5.20680840653596100e-01, 5.15290062385381664e-01, 5.02351354614820389e-01, 5.35913392242915898e-01
 4.31000000000000000e+03, 5.73927869770059718e-01, 5.48054922397103517e-01, 5.28782924715768043e-01, 5.19668851817110422e-01, 5.26630501478338231e-01, 5.31347048166822211e-01, 4.99388392185711627e-01, 5.21930020815472129e-01, 5.08314809439257775e-01, 4.91995922938262609e-01
 4.32000000000000000e+03, 5.68423780360646336e-01, 5.56206101434607803e-01, 5.43495468023740713e-01, 5.26327110219108940e-01, 5.11398302115578574e-01, 4.93067179629238683e-01, 5.29496221484769491e-01, 5.17862288667132908e-01, 4.94496828750212947e-01, 5.23915089336174367e-01
 4.33000000000000000e+03, 5.90643171465077721e-01, 5.52984637455923189e-01, 4.98008106578492538e-01, 5.40055615521641275e-01, 5.28793044118683664e-01, 5.09635532905217792e-01, 5.15144033335679929e-01, 5.29582560244276968e-01, 5.05609226874747408e-01, 5.05354190234614586e-01
 4.34000000000000000e+03, 5.88588462867311146e-01, 5.18571193060133773e-01, 5.33921121597303983e-01, 5.21759620341852082e-01, 4.94519486708336953e-01, 5.29201370968672036e-01, 4.90939801191945469e-01, 5.13212318051813221e-01, 4.93174522082865552e-01, 5.07887091236985055e-01
 4.35000000000000000e+03, 5.81678764018398797e-01, 5.30438158986892283e-01, 5.22318780358815404e-01, 5.41463311255695690e-01, 4.83722343443247826e-01, 5.34513863684637380e-01, 5.29533997239526766e-01, 5.05934473328457979e-01, 5.27121064500740033e-01, 5.05574057538877852e-01
 4.36000000000000000e+03, 5.81368831010200982e-01, 5.34577337671732100e-01, 5.15851201658589886e-01, 5.21429044800011843e-01, 5.19093244211002225e-01, 4.89100029480693699e-01, 5.25928059149364913e-01, 5.10669338746308932e-01, 5.46905473830603395e-01, 5.20913686282091115e-01
 4.37000000000000000e+03, 5.96492992053150317e-01, 5.17873494264384560e-01, 5.31574593299345310e-01, 5.27264497603690319e-01, 5.12737711387238004e-01, 5.29369440666454749e-01, 4.84374227183812234e-01, 5.22017486761409133e-01, 4.97534539527101749e-01, 5.31481554851811477e-01
 4.38000000000000000e+03, 5.54382384399735528e-01, 5.32420356735748723e-01, 5.08095625696146413e-01, 5.37460259966967335e-01, 5.29355164765490938e-01, 5.29070225192503796e-01, 5.01335425370310284e-01, 5.13556010115551298e-01, 5.10161151935688784e-01, 4.98461183924124585e-01
 4.39000000000000000e+03, 5.77333864425797594e-01, 5.50384362577385988e-01, 5.54457713536056218e-01, 5.36703292837701573e-01, 5.25417777953335330e-01, 5.25907163402587030e-01, 5.19860391565553859e-01, 5.18975868912183280e-01, 5.29617584615873382e-01, 4.87535454843548544e-01
 4.40000000000000000e+03, 5.67115668316711452e-01, 5.45715691302181671e-01, 5.41116260203765242e-01, 5.29050809059217975e-01, 5.17679870680487042e-01, 5.33721775078102700e-01, 4.88093759851242759e-01, 5.39828920283459412e-01, 5.24054340642883476e-01, 5.16671364983901649e-01
 4.41000000000000000e+03, 5.45543364740565973e-01, 5.58326083041805199e-01, 5.27684584698434933e-01, 5.21224782365635630e-01, 5.16546539847723585e-01, 5.35470775868088333e-01, 5.12107308368901060e-01, 4.88729384699933156e-01, 5.28623301061588502e-01, 5.27632101396361852e-01
 4.42000000000000000e+03, 5.44754723698761767e-01, 5.40008893203403617e-01, 5.36379952048800179e-01, 5.14637086619085138e-01, 5.16152842126777589e-01, 5.15429816492967707e-01, 5.36161539669009590e-01, 5.17744718993462749e-01, 4.99993171243160339e-01, 4.92197046285014483e-01
 4.43000000000000000e+03, 5.76950097389927863e-01, 5.35709881786604614e-01, 5.17498101921369913e-01, 5.17490190150350027e-01, 5.10115654693692688e-01, 5.20626861255311213e-01, 5.14688754669981652e-01, 5.19458706110536239e-01, 5.17684249278261177e-01, 4.97269119884034994e-01
 4.44000000000000000e+03, 5.77211940163598780e-01, 5.43264789001625448e-01, 5.10383385047462168e-01, 5.13112228924815228e-01, 5.25374988640111784e-01, 5.21636289529690433e-01, 5.30049248222839275e-01, 5.07811559703209014e-01, 5.20198967593608730e-01, 5.37701052538366198e-01
 4.45000000000000000e+03, 5.89492345627855907e-01, 5.30233352015843651e-01, 5.18306215619859456e-01, 5.20106388499143590e-01, 5.18361625238147439e-01, 4.90885394003200637e-01, 4.88903185024562648e-01, 5.11957924486409977e-01, 5.11070523788732300e-01, 5.13862699901363351e-01
 4.46000000000000000e+03, 6.02337616619535554e-01, 5.46314206309465922e-01, 5.29193357913506301e-01, 5.19538176214363268e-01, 5.11759515319830105e-01, 5.11994654219730894e-01, 5.29881264659281426e-01, 5.19750601726502781e-01, 4.98686402475621793e-01, 5.14797343866768897e-01
 4.47000000000000000e+03, 5.84690524903193731e-01, 5.44982785962533356e-01, 5.30956247947575788e-01, 5.32927358493898717e-01, 5.30987972170426259e-01, 5.04538247504177306e-01, 5.01738816565914791e-01, 4.96819095041952541e-01, 5.41808476398048411e-01, 5.19919948286766798e-01
 4.48000000000000000e+03, 5.71385728252430725e-01, 5.64909319042409264e-01, 5.18410817840697313e-01, 5.27458430389174393e-01, 4.94554210095437763e-01, 5.06254769369534063e-01, 5.10216136878822724e-01, 5.03033139256796380e-01, 5.12887425954985265e-01, 5.29212174623601372e-01
 4.49000000000000000e+03, 5.61099020542233706e-01, 5.33686597828720743e-01, 5.06302847418909630e-01, 5.18371554857656291e-01, 5.12279426874857835e-01, 5.32559665011850702e-01, 5.16689136814687755e-01, 5.48136005371406609e-01, 5.35949634927432306e-01, 5.03090855871054399e-01
 4.50000000000000000e+03, 5.76848907721522641e-01, 5.28757102600363682e-01, 5.30225081771423468e-01, 5.31811721380152203e-01, 5.28422597146126161e-01, 5.17209663982564516e-01, 5.34429370754772481e-01, 5.33559783691280765e-01, 5.16844678424344561e-01, 4.96432173463358661e-01
 4.51000000000000000e+03, 5.63946320324091199e-01, 5.37362902995087266e-01, 5.32527788306813132e-01, 5.33508267235200062e-01, 5.05098028385273956e-01, 4.99931542598710421e-01, 5.18213925815656395e-01, 5.08049952178503794e-01, 5.32805846855678999e-01, 5.23429696580584913e-01
 4.52000000000000000e+03, 5.73399310652882410e-01, 5.61014639390965741e-01, 5.51570164486827275e-01, 5.04971194642309773e-01, 5.07681712138784991e-01, 4.94548495976039504e-01, 5.13384243639578575e-01, 5.26466900520931480e-01, 5.03071527683497166e-01, 4.97279657818382737e-01
 4.53000000000000000e+03, 5.92643876379006618e-01, 5.45593152233080247e-01, 5.34395248096296682e-01, 5.02329279827206099e-01, 5.20237262834599479e-01, 5.13691444030875743e-01, 5.25990134233260909e-01, 5.14605220052056667e-01, 5.20116898331234534e-01, 5.22867615335115388e-01
 4.54000000000000000e+03, 5.78552863297907671e-01, 5.44239841252746936e-01, 5.28347863875776258e-01, 4.99208681549163091e-01, 5.23279013491961931e-01, 5.24775224981042676e-01, 5.02898468106123375e-01, 5.16365199258784546e-01, 4.96581841923647904e-01, 5.10210735216601652e-01
 4.55000000000000000e+03, 5.69855354445702789e-01, 5.65987947569225436e-01, 5.38415683699377534e-01, 5.39818991257826064e-01, 5.22074945238927834e-01, 5.15653532410699778e-01, 5.07871144726339985e-01, 5.16047012034862695e-01, 5.26645884191297653e-01, 5.31038920783843849e-01
 4.56000000000000000e+03, 5.73358324045091683e-01, 5.34932169096269949e-01, 5.20215601656344728e-01, 5.22108961332373944e-01, 5.24693423347497134e-01, 5.00434814287920027e-01, 5.20512201062335422e-01, 5.32089878576193276e-01, 5.11710918004955051e-01, 5.26792227285060477e-01
