"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.22000000000000000e+03, 8.14899365800625941e-01, 8.38077825837453938e-01, 8.46760165518142593e-01, 8.35834376794213130e-01, 8.30359235771002235e-01, 8.21050754802306160e-01, 8.10953761584562449e-01, 8.17090879731076081e-01, 8.33651916098919421e-01, 8.20682862813107428e-01
 4.23000000000000000e+03, 8.32040528177655281e-01, 8.18477568761220908e-01, 8.17576112679727740e-01, 8.21831605732442405e-01, 8.37428550897614588e-01, 8.29714717898457410e-01, 8.23405587399268279e-01, 8.43012908970775299e-01, 8.21954846728454536e-01, 8.12476672291775337e-01
 4.24000000000000000e+03, 8.17746566591935897e-01, 8.38926953351811444e-01, 8.11709526606786858e-01, 8.34612857641885308e-01, 8.44857982051299250e-01, 8.23220419299876438e-01, 8.18053718164615806e-01, 8.37363478339846590e-01, 8.02319356874317546e-01, 8.04859808522244924e-01
 4.25000000000000000e+03, 8.19167562033480068e-01, 8.19536769466242099e-01, 8.54516296467640490e-01, 8.27916396334099081e-01, 8.30530904711459850e-01, 7.98927358153463496e-01, 8.34801731067789543e-01, 8.39678238863090121e-01, 8.27496692816027335e-01, 8.41973546285424534e-01
 4.26000000000000000e+03, 8.06155171961592587e-01, 8.15296240151186069e-01, 8.47421871764242329e-01, 8.38966810922464057e-01, 8.26603053615427741e-01, 8.12366690103017985e-01, 8.39204160773131647e-01, 8.34443871203938370e-01, 8.54379257968757355e-01, 8.11433424922609947e-01
 4.27000000000000000e+03, 8.39778027016667039e-01, 8.32053611843538543e-01, 8.20008997838264309e-01, 8.15337232549082191e-01, 8.18841530946231688e-01, 8.00585663942177783e-01, 8.30877990421389434e-01, 8.33781733535309266e-01, 8.25612522794127557e-01, 8.34583716186856783e-01
 4.28000000000000000e+03, 8.29516781424531335e-01, 8.19161846261413973e-01, 8.24250164130711727e-01, 8.32817395398803395e-01, 8.33830839116800671e-01, 8.05397628408105914e-01, 8.50460123602273521e-01, 8.09501504671437888e-01, 8.07803195348969605e-01, 8.43497661016066380e-01
 4.29000000000000000e+03, 8.25029742492062956e-01, 8.37471211370182100e-01, 8.13907744512434417e-01, 8.03668636439295980e-01, 8.35141100250618607e-01, 8.61497420184360485e-01, 8.39439286570017873e-01, 8.36119389261471779e-01, 8.12413418066998960e-01, 8.49807843672040764e-01
 4.30000000000000000e+03, 8.20389169595395096e-01, 8.13464909894645039e-01, 8.19130220744486492e-01, 8.22966804361840998e-01, 8.27305455865032235e-01, 8.38786260737362621e-01, 8.20842367183217236e-01, 8.29402885073228124e-01, 8.43110054313070734e-01, 8.20568439923954007e-01
 4.31000000000000000e+03, 8.43117801566313108e-01, 8.30840504313700490e-01, 8.23553301607798161e-01, 8.32750506896801745e-01, 8.36157033956192342e-01, 8.04547617491723766e-01, 8.22019334810885405e-01, 8.21684132790842958e-01, 8.16689564529533119e-01, 8.25769898044537931e-01
 4.32000000000000000e+03, 8.30463039352793642e-01, 8.38113787917119657e-01, 8.23754972526575702e-01, 8.39781494056061839e-01, 8.41332290953312967e-01, 8.35892442161294102e-01, 8.11782037973912796e-01, 8.44946688914858690e-01, 8.14194354376124974e-01, 8.25788415283606025e-01
 4.33000000000000000e+03, 8.49664167113743485e-01, 8.24035202151207846e-01, 8.46476761432078617e-01, 8.18855617971498417e-01, 8.28709260426384375e-01, 8.09487033887373530e-01, 8.17930506003159974e-01, 8.47650325787676184e-01, 8.11159846630595593e-01, 8.43261459392619983e-01
 4.34000000000000000e+03, 8.35229610262236410e-01, 8.41769042092868292e-01, 8.30148945560283735e-01, 8.34926892626618122e-01, 8.23001349719588826e-01, 8.40175888918932801e-01, 8.53005881860995574e-01, 8.37847916573734808e-01, 8.36199085937008646e-01, 8.51824556754349427e-01
 4.35000000000000000e+03, 8.18301214870378213e-01, 8.31366577526773898e-01, 8.09797572813273692e-01, 8.25878769256276901e-01, 8.38599027256410001e-01, 8.26889561850506216e-01, 8.09949383556589186e-01, 7.95811190604192698e-01, 8.09509911608168875e-01, 8.23615522854332927e-01
 4.36000000000000000e+03, 8.02951716592585796e-01, 8.24742366152842687e-01, 8.30361576025223647e-01, 8.59773483675462025e-01, 8.38592888717091811e-01, 8.36831256472620133e-01, 8.27704078502238039e-01, 8.11531016266550997e-01, 8.47055909225823522e-01, 8.35266322898386537e-01
 4.37000000000000000e+03, 8.33422077344376011e-01, 8.34586108153170136e-01, 8.23905125566387508e-01, 8.43932586962925835e-01, 8.41416457621092406e-01, 8.33131145459526046e-01, 8.21622199811947618e-01, 8.21670858523879333e-01, 8.20416800563566695e-01, 8.29972302229901926e-01
 4.38000000000000000e+03, 8.34112843953124905e-01, 8.26568800027401518e-01, 8.29236390542399171e-01, 8.34657555683072983e-01, 8.49495867694576079e-01, 8.07966141907542457e-01, 8.31724370317553308e-01, 8.27597464387260673e-01, 8.27806151740657525e-01, 8.37045501207412945e-01
 4.39000000000000000e+03, 8.23271237971389902e-01, 8.48912425044589192e-01, 8.28946777371684318e-01, 8.14023021199743346e-01, 8.29744628809157780e-01, 8.20945885067459247e-01, 8.44360927632480052e-01, 8.31785849691940582e-01, 8.15680702766231169e-01, 8.30497106059930656e-01
 4.40000000000000000e+03, 8.54398981764999732e-01, 8.21971944919901110e-01, 8.40546537751920453e-01, 8.09145282580922887e-01, 8.27841982171220292e-01, 8.10561257417886760e-01, 8.25207181635356335e-01, 8.25370272018097539e-01, 8.23615742847678023e-01, 8.30379982465710875e-01
 4.41000000000000000e+03, 7.88567260298869033e-01, 8.32096116657917051e-01, 8.38335731473656476e-01, 8.37314143333515837e-01, 8.31982856037047025e-01, 8.37874527491929255e-01, 8.46844310259630806e-01, 8.21012103149641681e-01, 8.37587954084465625e-01, 8.28705085540133002e-01
 4.42000000000000000e+03, 8.37156255894510259e-01, 8.30806729266268973e-01, 8.53497830950482927e-01, 8.12103601831552169e-01, 8.15212013976550853e-01, 8.35744033421424448e-01, 8.33442732145838083e-01, 8.26272215776170715e-01, 8.36250654736440002e-01, 8.38744443774053661e-01
 4.43000000000000000e+03, 8.31307649429624651e-01, 8.24017350133904758e-01, 8.18107285171422061e-01, 8.22842171428371238e-01, 8.37817945976214395e-01, 8.33146523509076031e-01, 8.22291203883241395e-01, 8.09768479539671238e-01, 8.10680706390632055e-01, 8.47038073138853820e-01
 4.44000000000000000e+03, 8.22125531860102843e-01, 8.07591612650161439e-01, 8.21907568000246558e-01, 8.32857628603346556e-01, 8.40943078218118978e-01, 8.16540179075303074e-01, 8.24399869772669991e-01, 8.49195140247824498e-01, 8.01768541329347606e-01, 8.23719328573878085e-01
 4.45000000000000000e+03, 8.15559931140381056e-01, 8.32534821020903593e-01, 8.22512679850182726e-01, 8.44730132770258435e-01, 8.39973659866009581e-01, 8.31588946448505006e-01, 8.42770983938141649e-01, 8.45300963016223261e-01, 7.95073853170366385e-01, 8.22297415955554500e-01
 4.46000000000000000e+03, 8.43516975802160007e-01, 8.55228204097764788e-01, 8.17550918730922227e-01, 8.38219505810088306e-01, 8.30202605285944362e-01, 8.27600812938923958e-01, 8.24321695484312111e-01, 8.36359189928081559e-01, 8.54256439506744458e-01, 8.36382331238054166e-01
 4.47000000000000000e+03, 8.37754464613441052e-01, 8.02035590916569285e-01, 7.98247458115381336e-01, 8.12210499765160465e-01, 8.19149122701246402e-01, 8.21511547752097226e-01, 8.10516914679178524e-01, 8.38106636442200625e-01, 8.23535012065164773e-01, 8.41779106469523031e-01
 4.48000000000000000e+03, 8.12434022323538341e-01, 8.42595721865293190e-01, 8.20346284164571560e-01, 8.07566367581558753e-01, 8.14447439408067186e-01, 8.54045338549973887e-01, 8.13814462862377352e-01, 8.24105281632169451e-01, 8.45393390570838621e-01, 8.09525131318723168e-01
 4.49000000000000000e+03, 8.23795458123102287e-01, 8.54337291139073751e-01, 8.08050511623159995e-01, 8.25019251996675362e-01, 8.14680751956854521e-01, 8.20487600793465055e-01, 8.39685765309608367e-01, 8.28845047957954439e-01, 8.21253961471281713e-01, 8.33985841878380652e-01
 4.50000000000000000e+03, 8.31873953933821353e-01, 8.54618045408983340e-01, 8.45816629166968093e-01, 8.29234909661408670e-01, 8.29454544018114026e-01, 8.64608750348261346e-01, 8.40133152811013417e-01, 8.20687661691448578e-01, 8.00808219473466032e-01, 8.16601696503412744e-01
 4.51000000000000000e+03, 8.30036310063891447e-01, 8.35526419192282876e-01, 8.25528547154602332e-01, 8.18210332816358688e-01, 8.17964922062780819e-01, 8.33082016498758793e-01, 8.26317161884349893e-01, 8.24825387208902194e-01, 8.28486988672640701e-01, 8.28230027121502177e-01
 4.52000000000000000e+03, 8.43563696107190619e-01, 8.21103477641920043e-01, 8.45489487369143644e-01, 8.32829055938147267e-01, 8.09940667914038737e-01, 8.03559274201811058e-01, 8.21285673986111187e-01, 8.35951905225521430e-01, 8.15408890937582509e-01, 8.16595866557422223e-01
 4.53000000000000000e+03, 8.18264740041727334e-01, 8.21584647454888017e-01, 8.19630251007588684e-01, 8.17970784852760313e-01, 8.33071163699953932e-01, 8.31502913592651494e-01, 8.59097373338442272e-01, 8.07716473917160616e-01, 8.22676176291022965e-01, 8.22544121918695970e-01
 4.54000000000000000e+03, 8.33233188408813330e-01, 8.30550850888637560e-01, 8.20875800831988078e-01, 8.47794416354639480e-01, 8.30154942515370808e-01, 8.44846870430435271e-01, 8.37619670370841063e-01, 8.28798806036435742e-01, 8.17091861982229162e-01, 8.31928879212786909e-01
 4.55000000000000000e+03, 8.37564691796630401e-01, 8.53946198280544078e-01, 8.39392593349295280e-01, 8.41495705108101566e-01, 8.46093016998934688e-01, 8.16133009412273402e-01, 8.47164724119095935e-01, 8.24246911266302229e-01, 8.00707484906754363e-01, 8.33133747531452529e-01
 4.56000000000000000e+03, 8.40529014408338382e-01, 8.07165352874885333e-01, 8.30773270083643323e-01, 8.25872258216991839e-01, 8.39261742414604384e-01, 8.39325334025629588e-01, 8.28206647296234943e-01, 8.19781852317611914e-01, 8.27451136741312321e-01, 8.08941446161583366e-01
 4.57000000000000000e+03, 8.09810295127833091e-01, 8.24655760482407074e-01, 8.29754542197997158e-01, 8.29665950038804056e-01, 8.33420484515161264e-01, 8.28772482153070422e-01, 8.30045669889357796e-01, 8.24258069610266708e-01, 7.93943772230451761e-01, 8.34793014603882444e-01
 4.58000000000000000e+03, 8.30064414897240366e-01, 8.17765163678187079e-01, 8.48022989891648149e-01, 8.25563574581436921e-01, 8.30473372346087535e-01, 8.16762777993766620e-01, 8.36199252338745813e-01, 8.10369262778951716e-01, 8.53693049601860321e-01, 8.20857088740265195e-01
 4.59000000000000000e+03, 8.35814422104097954e-01, 8.23518877425091000e-01, 8.24866593445763296e-01, 8.20403689861147756e-01, 8.34896197035248644e-01, 8.10478543088130277e-01, 8.26147675485359390e-01, 8.27216967848874218e-01, 8.44360090024123711e-01, 8.22178233317847340e-01
 4.60000000000000000e+03, 8.42969259418467787e-01, 8.27800735381991948e-01, 8.16890928200918354e-01, 8.28041460865556300e-01, 8.11838420352093082e-01, 8.22499111395919802e-01, 8.12872646912500274e-01, 8.26303216654902695e-01, 8.24309249103732378e-01, 8.31212440731449953e-01
 4.61000000000000000e+03, 8.40564324247712769e-01, 8.26594234126066585e-01, 8.39475992225774736e-01, 8.34897775550317300e-01, 8.20000038976114731e-01, 8.31195657972738755e-01, 8.34855799320770475e-01, 8.20659351574818507e-01, 8.54505132509663645e-01, 8.27473162081159841e-01
 4.62000000000000000e+03, 8.34785677176226759e-01, 8.16306973340289899e-01, 8.08985662452894050e-01, 8.29499372113400857e-01, 8.06518731775936137e-01, 8.24177456975924705e-01, 8.14515699905491330e-01, 8.27172399527508428e-01, 8.27887025035790147e-01, 8.34533497853851114e-01
 4.63000000000000000e+03, 8.46450226134083161e-01, 8.38848663260970850e-01, 8.30384307951724021e-01, 8.19878177445609979e-01, 8.31363120549473034e-01, 8.23073400153924828e-01, 8.44378623502138104e-01, 8.21162823726150126e-01, 8.08029728495606614e-01, 8.19707232855983126e-01
 4.64000000000000000e+03, 8.23460453711809204e-01, 8.04349399493218042e-01, 8.25359681804323730e-01, 8.48536275179631261e-01, 8.39401042558828303e-01, 8.30726437761094227e-01, 8.51495729138036284e-01, 8.30091172729899629e-01, 8.36097178075832614e-01, 8.58552482737363509e-01
 4.65000000000000000e+03, 8.30440733762631500e-01, 8.52506680391342253e-01, 8.00807384572442937e-01, 8.09820344028791994e-01, 8.18093612011337123e-01, 8.12241941516970267e-01, 8.31138501693331033e-01, 8.19945176916020313e-01, 8.34677790229863881e-01, 8.54525213908995718e-01
 4.66000000000000000e+03, 8.33147901599988638e-01, 8.22344341401526013e-01, 8.21320059647326794e-01, 8.43493903079370333e-01, 8.18340928764237807e-01, 8.07869213296390609e-01, 8.24625800000924003e-01, 8.55131767564029754e-01, 8.15706330243923583e-01, 8.21284568746415089e-01
 4.67000000000000000e+03, 8.28245821095692447e-01, 8.25416198327935002e-01, 8.43449804517307444e-01, 8.24128824021121198e-01, 8.25708805380712674e-01, 8.31882495922606879e-01, 8.17309966583660730e-01, 8.42094623942515885e-01, 8.22188331083536506e-01, 8.26401806608195066e-01
 4.68000000000000000e+03, 8.26984322038653241e-01, 8.33468843125491743e-01, 8.30613732738363142e-01, 8.07220578337755401e-01, 8.33745314417563610e-01, 8.24163436495498392e-01, 8.04711905604429067e-01, 8.16093921468890149e-01, 8.21075089962028493e-01, 8.11385340567566393e-01
 4.69000000000000000e+03, 8.30883606985791667e-01, 8.56777513755109577e-01, 8.19746662494508449e-01, 8.20280075405069198e-01, 8.49550562313565405e-01, 8.54346075660450510e-01, 8.07071800114153803e-01, 8.48259069486525741e-01, 8.30429213133570765e-01, 8.11228718484743427e-01
 4.70000000000000000e+03, 8.21384546419782535e-01, 8.22683122968194902e-01, 8.31556930408211437e-01, 8.10676207317142739e-01, 8.33244968045944612e-01, 8.16368633253314102e-01, 8.10169906237414361e-01, 8.41454297833970188e-01, 8.57534038255044262e-01, 8.15023483909270818e-01
 4.71000000000000000e+03, 8.35877118597423419e-01, 8.13825936659420712e-01, 8.10236680615007532e-01, 8.24047834814468860e-01, 8.30223678925191000e-01, 8.38334558644469263e-01, 8.20846998275843620e-01, 8.16994955948655788e-01, 8.35144215759478170e-01, 8.23614780655298584e-01
 4.72000000000000000e+03, 8.32784349068836471e-01, 8.28699620943199045e-01, 8.10013859672156555e-01, 8.27169519806960407e-01, 8.41004184992040771e-01, 8.08104860820943571e-01, 8.47622313057804888e-01, 8.21162277896703707e-01, 7.99249603973040457e-01, 8.18815743754893299e-01
 4.73000000000000000e+03, 8.07863786744731138e-01, 8.41924575094774141e-01, 8.11177532025760706e-01, 8.22005645597159940e-01, 8.06968837783256676e-01, 8.25882534785499889e-01, 8.33138186621095178e-01, 8.06853978503975222e-01, 8.11904949141378340e-01, 8.32215198813290424e-01
 4.74000000000000000e+03, 8.12182427759244652e-01, 8.20936446202963466e-01, 8.32907275573159689e-01, 8.55950336325783656e-01, 8.46499420499113198e-01, 8.17917199003756257e-01, 7.98231623188164763e-01, 8.22035065262127884e-01, 8.05146867179042158e-01, 8.28931125832925275e-01
 4.75000000000000000e+03, 8.28903922705967022e-01, 8.23357107690701695e-01, 8.25540299204325145e-01, 8.37364682587561804e-01, 7.91781173012195416e-01, 8.19172978815391639e-01, 8.01364894072141842e-01, 8.07378013405942729e-01, 8.33379738443591145e-01, 8.04687457726772415e-01
 4.76000000000000000e+03, 8.16884006084406922e-01, 8.19167083128647500e-01, 8.30606350600270327e-01, 8.07614315689479945e-01, 8.40086556312490518e-01, 8.42262469212954890e-01, 8.36312233186825460e-01, 8.28235645687703470e-01, 8.23219495473944352e-01, 8.46266772033553827e-01
 4.77000000000000000e+03, 8.49907459299045986e-01, 8.04880364827069705e-01, 8.16406435792618290e-01, 8.12880871906194624e-01, 8.36689674988981724e-01, 8.36601522586719049e-01, 8.43988950652414971e-01, 8.24956129458157439e-01, 8.34699016236296720e-01, 8.38319944313451915e-01
 4.78000000000000000e+03, 8.22392063819897823e-01, 8.37853334121989590e-01, 8.33712954290772301e-01, 8.58652192067913433e-01, 8.25101157833812104e-01, 8.13936739734090198e-01, 8.26758286450828495e-01, 8.06609621266994647e-01, 8.30321377306991182e-01, 7.92903868202471496e-01
 4.79000000000000000e+03, 8.23759645731008905e-01, 8.34233619050203212e-01, 8.24185454961558150e-01, 8.51376389544939327e-01, 8.08989412518994588e-01, 8.14325698933199948e-01, 8.32711267677087030e-01, 8.39131269340637642e-01, 8.10184921005173253e-01, 8.18433351217175531e-01
 4.80000000000000000e+03, 8.23198616058722021e-01, 8.33906321695447428e-01, 8.35176545208229038e-01, 8.17741652576950195e-01, 8.23119751149223200e-01, 8.43672389871961914e-01, 8.07072489257792625e-01, 8.20555075312235704e-01, 8.21237110360041433e-01, 8.42080776756822580e-01
 4.81000000000000000e+03, 8.17991829310327767e-01, 8.35618670906899230e-01, 8.24020046463335265e-01, 8.23772227357397524e-01, 8.15426509574239677e-01, 8.31924818079696649e-01, 8.27730538245502800e-01, 8.57442235513671713e-01, 8.17564467631262781e-01, 8.13959480592864493e-01
 4.82000000000000000e+03, 8.56723474908438254e-01, 8.20049114294880144e-01, 8.28570334506797401e-01, 8.24132668615821573e-01, 8.22494805720238364e-01, 8.34762090174113625e-01, 8.46183901921711779e-01, 8.16649117037650418e-01, 8.56952748999434188e-01, 8.13681742463789215e-01
 4.83000000000000000e+03, 7.88181276898428984e-01, 8.33476861593548501e-01, 8.60910809833726254e-01, 8.25532252555837953e-01, 8.31293945931553147e-01, 8.51898004950670917e-01, 8.25977593341566396e-01, 8.03889300418841879e-01, 8.37468800710843397e-01, 8.36180864219405517e-01
 4.84000000000000000e+03, 8.36440852733038587e-01, 8.18984586451779628e-01, 8.42390965380252710e-01, 8.46874965669003776e-01, 8.26649629723568147e-01, 8.20961543227868518e-01, 8.46663500030795602e-01, 8.41048139819094875e-01, 8.41321046079924417e-01, 8.21032032122964495e-01
 4.85000000000000000e+03, 8.44743439431320464e-01, 8.13917314807245607e-01, 8.23679047824834143e-01, 8.26997029225233105e-01, 8.25039504675341706e-01, 8.13324630899453838e-01, 8.13984950805296537e-01, 8.49427819100406878e-01, 8.41344572218554076e-01, 8.25572513973423905e-01
 4.86000000000000000e+03, 8.44840225353735486e-01, 8.28151296180882013e-01, 8.36701730110477881e-01, 8.61573081567250321e-01, 8.39598272618374164e-01, 8.09083038238172625e-01, 8.22077083767438599e-01, 8.34722991536233194e-01, 8.14107421907260820e-01, 8.04771653443277502e-01
 4.87000000000000000e+03, 8.22084788697961200e-01, 8.21018515498343371e-01, 8.27162102383202313e-01, 8.29930695249301631e-01, 8.15480247247018730e-01, 8.28676236174753389e-01, 8.31273400047305988e-01, 8.29253026716795127e-01, 8.52051633935603903e-01, 8.10656654319984127e-01
 4.88000000000000000e+03, 8.20958771789602637e-01, 8.11903116344447007e-01, 8.40077512104476343e-01, 8.49839584429721517e-01, 8.08138918026912068e-01, 8.28460390995881868e-01, 8.15981857306015912e-01, 8.42541728994145367e-01, 8.39492162379445683e-01, 8.18108048420813860e-01
