"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.96000000000000000e+03,-1.13858096223284151e-03,-2.04607992897451810e-03,-6.40964008843931347e-03, 2.03897220553862557e-04, 1.54197804812434441e-03, 1.56243135424142610e-03, 6.69871366423371948e-03, 1.85586282605370244e-03,-2.07642346352264430e-03, 1.01064952617713789e-02
 3.97000000000000000e+03,-3.88416063096654030e-04,-3.81359295489185459e-03, 4.71864602169688469e-03, 4.99911583195554367e-04,-1.62410752191537752e-03,-8.48213488917179924e-03, 8.42075982610279543e-03, 1.02985364932193808e-02,-2.92564384181929213e-03,-6.57357993779206576e-03
 3.98000000000000000e+03, 3.28000957381553151e-03,-3.62254333796982074e-03,-5.75860495279076259e-03, 2.26575409566383583e-03,-3.71147365686046518e-03,-9.12939357345343358e-03,-1.21863557668451944e-02, 1.11486777492941498e-03,-5.72785798603010592e-03, 8.88806399039176716e-04
 3.99000000000000000e+03,-9.01535860461244432e-04, 1.02831379317753525e-02, 2.88187740537512336e-03, 4.19542161909053617e-03,-3.08436102028951517e-03,-7.63160472729115715e-03,-9.66238386474835634e-03,-9.72315087740910702e-03,-1.03175163819775942e-02, 3.34401419142064298e-03
 4.00000000000000000e+03,-4.73592034737460501e-03, 2.08693195282806361e-03, 1.27451144876411754e-03,-4.72972915009010376e-03, 3.80718296422278548e-03, 6.14988376362384567e-03, 8.34521896280693981e-03,-4.68460069750700932e-03, 3.36401675115946758e-03,-1.54669595021340975e-03
 4.01000000000000000e+03,-3.16019725163899871e-03,-9.44107834367056455e-03,-8.27461381059108243e-04,-1.74300341539396428e-02, 9.47851046732244018e-03,-5.19336688645431841e-03, 2.75191528899502297e-03, 2.95734310544849572e-04, 3.03533769486307630e-03, 7.01748825486712535e-03
 4.02000000000000000e+03, 6.09539278151489342e-04,-5.27829047117920301e-03, 1.31020021904800594e-04, 5.76584579506494044e-03, 2.18443490218794356e-03, 4.43593493797581236e-03,-5.45757207219549172e-03, 6.79750491103751648e-03, 5.18694860141219981e-03, 5.24095186837947595e-04
 4.03000000000000000e+03,-7.07782672744153036e-04, 9.28277837075377143e-04,-1.38536234120070290e-03, 5.35442936725562908e-04, 8.67913314549356393e-04, 5.72343693237751128e-03, 3.76780253271670560e-03, 7.71687046618570183e-04,-6.05908570665925853e-03,-1.80406532137246285e-02
 4.04000000000000000e+03, 1.24008468570126137e-02, 4.22952788365399401e-03,-3.82667815233997659e-03,-4.82809806158831720e-03,-1.47386288713703458e-02, 1.09141862443243552e-02, 2.63721658417973481e-04, 5.18410226647134358e-03,-4.35788322555664704e-03,-5.56446947505837876e-03
 4.05000000000000000e+03,-1.02424731330801599e-02,-7.97574160448795942e-03,-5.62761697500170199e-03,-1.75087722384428867e-03, 1.25186211752815000e-02, 1.80568505266829617e-03,-1.19851440946856774e-02, 9.18589586984718790e-04,-4.59287467958898691e-03,-5.46257817391685319e-03
 4.06000000000000000e+03,-6.54094078923032115e-03, 4.79204638560698417e-03,-3.35545396807526274e-03, 1.16229304962172709e-03,-4.93338828517917490e-03, 4.14367132494215633e-03,-1.81163202547983594e-04,-9.82835261114649826e-03, 1.25945492860569646e-02, 1.97418474111379959e-03
 4.07000000000000000e+03,-2.35617831942950867e-04, 1.14239703414764724e-03,-9.87367559966734936e-04, 4.50112758156940608e-03,-1.41153783836981753e-02, 8.57307394792513472e-03,-9.50120420817344123e-03,-2.45874653768819393e-04,-9.05864721771447445e-04,-5.88190705491854543e-04
 4.08000000000000000e+03,-5.32356922580291998e-03, 1.36066529203393376e-03, 1.92922307184393172e-03,-2.36416023533901230e-03,-4.68436080725790835e-03, 3.83312339294754475e-04,-7.65742336548996165e-04,-1.17321868857767492e-02, 9.50386918418065778e-04,-1.46971393739230472e-03
 4.09000000000000000e+03,-1.46010067105941145e-02, 6.69933542836887320e-03, 3.83860077330411926e-03,-7.03105308730987699e-03,-3.84709024664106006e-03,-3.99968162713141596e-03, 3.86588077815776254e-03, 1.85883160786891712e-03,-6.09844828651614698e-03,-1.02269782153479420e-02
 4.10000000000000000e+03,-3.31942192849200022e-03,-1.56462710905625156e-02, 1.01181138282393640e-02,-5.82928549400615545e-03,-3.70022389328493852e-03, 5.26678186353402369e-03,-1.39683343209264631e-02, 5.65296788113612073e-03, 3.37367432587714700e-03, 4.84381492033265134e-03
 4.11000000000000000e+03,-6.51467089675515361e-04,-7.83907918502148998e-03, 1.10897251934129692e-03, 1.45365351618064638e-02,-6.69453003467056652e-03,-2.84239648363632507e-03, 3.08616212646725696e-04, 3.09271682482310925e-03, 4.17624769354423084e-03, 1.13162740744978470e-04
 4.12000000000000000e+03,-2.44613658572445962e-03,-4.87040746134325200e-03,-1.02864182093788861e-02, 9.94713981602523591e-03,-7.82616950796932026e-03, 9.90504973853192049e-03,-3.64421647585055995e-03,-1.40399612231510134e-02, 4.12121160082043296e-03,-5.22654423344721779e-03
 4.13000000000000000e+03,-1.21178397612517457e-02, 6.15404616219045273e-03, 6.32229071123559336e-03, 3.13421593885279421e-03, 1.13679027482736748e-02,-6.94238699714379553e-03, 6.05346274886379640e-03,-6.54495739041476791e-03, 8.26079156243121615e-03,-1.53984820278316040e-03
 4.14000000000000000e+03,-1.42202744763880533e-03, 1.02462112282180242e-02, 2.25405195282548029e-02,-5.10700845478908368e-03,-3.13854785940183398e-04,-7.07529804121810081e-03, 4.66606787083149836e-03,-1.96896192848090151e-04, 5.17993566473464850e-03, 3.93241691183780512e-03
 4.15000000000000000e+03,-1.08506450829529717e-02, 2.12404330589762574e-03,-4.36402166983186352e-04, 3.64040546398477095e-03, 6.43302085591540822e-03,-6.19217847624944310e-03, 1.46701059264830211e-03,-6.82123250519451555e-03,-3.69772600972751537e-03,-1.36942542557756241e-02
 4.16000000000000000e+03,-9.77112513327982324e-03,-1.71396157222809516e-03, 1.25908632681864235e-02,-1.12143778789005732e-02,-4.69207816825846936e-03, 2.02676247233763481e-03, 2.01422964840883723e-03,-1.74569174467785969e-03, 5.71408880243341310e-03, 9.57550186289790606e-03
 4.17000000000000000e+03, 1.49924703400245747e-04, 1.55697898045775479e-03, 1.04289554717153666e-03,-7.26661419516263455e-03,-1.91686837030746703e-02,-3.70432719738157624e-03, 2.88635826849838314e-03, 2.41008784684147801e-03,-1.07469898899318021e-02,-1.55328586782999163e-03
 4.18000000000000000e+03, 6.72947949440541680e-03,-5.59144881101562938e-04, 5.49630358748505292e-03, 2.77408571797801984e-03, 2.51419778668781702e-03, 1.37844957108817080e-03,-2.06827797469652519e-03,-3.28917244184650766e-03,-5.25537004943911566e-03,-5.41259813997291110e-03
 4.19000000000000000e+03,-1.04112566170659823e-02,-1.37823738921631599e-02, 1.79198657625253719e-03,-4.75352224841594281e-03, 1.10340193356496920e-03, 4.84597356993456824e-03, 1.13366662928543479e-04, 5.33894741650896374e-03,-1.29593432299687523e-03,-1.43644798390127251e-03
 4.20000000000000000e+03, 4.85508054430242725e-03,-1.06070704667640108e-02, 8.98745028103704532e-03,-7.19389862420238922e-03, 2.50389846855619954e-03, 1.78344513218582721e-03, 9.13423620339435041e-03,-1.13909010347866286e-02, 5.35945223103866889e-04, 3.00872210044684976e-03
 4.21000000000000000e+03,-5.99038741774133698e-03, 5.21198652106193323e-03, 4.32255043087284834e-03, 7.22205388276274049e-03,-2.83865897255423895e-03, 2.57319021417393460e-03, 6.80115248669267811e-04,-7.97626349355028824e-03, 4.37908099538417855e-04, 9.90112867870331786e-03
 4.22000000000000000e+03,-9.55114044584575925e-03, 2.32749511230989463e-03,-1.63535179673563597e-03, 3.36822972732654007e-03, 3.93705809536330255e-03, 3.70257658695758926e-03,-6.37387647397433515e-03,-1.60133603261343530e-02,-1.81597267779853053e-03, 6.64663170795518499e-03
 4.23000000000000000e+03,-3.72969170601272987e-03, 6.13101898067639362e-04, 1.14250119161231865e-02, 3.12635800500460966e-03,-4.28113524655091351e-03, 4.04087092855428924e-03,-9.43688184457872926e-03,-5.08689040780146377e-03,-3.77787043796893240e-03,-8.48099796634739674e-03
 4.24000000000000000e+03,-1.01556849130647244e-02, 8.94567031312753017e-03,-1.63431031725885887e-03,-1.68194397491856751e-03,-1.07005046810279784e-02, 1.66850302399311110e-03, 8.67737432849249000e-03, 4.39886825096180451e-03,-1.56126179444695621e-02,-7.10994833631229013e-03
 4.25000000000000000e+03,-1.45517586215571457e-02, 3.84210916958842384e-03,-8.54463819226170158e-03,-1.76157747632982309e-03,-4.07804576311529901e-03,-1.16403177666437839e-02,-2.02187604184001918e-02, 3.33406857444791191e-03, 5.86412974402787841e-03,-2.18835632943388390e-04
 4.26000000000000000e+03,-1.57268392100084749e-03, 1.32170592615052547e-03, 3.45740090120768954e-04,-6.44633600550349479e-03,-6.51221626597007358e-03, 1.07245374561287037e-04,-2.79617458911319595e-03, 1.41757498462362613e-03, 5.02176930209747609e-03, 6.16548526866793345e-03
 4.27000000000000000e+03, 5.55251738906382269e-03, 3.63917528795742887e-03, 7.68191807524964271e-03,-5.59764293699616805e-03, 8.77501406544580094e-03, 1.68317666585532464e-03, 3.77091193894195636e-03,-2.90081750356913082e-03,-2.37072903818154844e-03,-1.52355865638933779e-03
 4.28000000000000000e+03,-1.03933711623773253e-02,-4.31179076177191749e-03,-4.92823356912646185e-03,-3.71251135074457525e-03,-4.69095133492312185e-03,-2.35270410191519477e-03,-2.88526792237841752e-03, 3.09225996737136745e-03,-9.57328027508722555e-03,-4.40987254546416040e-03
 4.29000000000000000e+03,-8.41795957826105452e-03,-4.53609411632947043e-03, 1.16499607867602897e-03, 1.03770172399810347e-03,-2.38074939942060221e-03, 9.59866335462114225e-04,-4.07918191212812420e-03,-6.83382796732739332e-03,-3.93233731021023494e-04,-7.54788006617222815e-03
 4.30000000000000000e+03,-2.45873479072082840e-03, 9.92331476187906583e-03,-6.07798432058365428e-04,-1.18043227649808347e-02, 6.31363130240352247e-03, 1.31861068258987395e-03,-7.16566390777550327e-03, 9.39597513723917574e-03,-2.90423013180894467e-03, 2.46046812786939037e-03
 4.31000000000000000e+03,-2.18853454637311373e-02, 1.36045399694443908e-03,-1.54924611788837875e-03, 6.02406104897835418e-04, 8.39848371331124860e-03, 6.28639881951413484e-03, 1.60496978139850095e-03, 4.38661625211466105e-03, 3.74091151213313839e-03,-5.10879599584652521e-03
 4.32000000000000000e+03, 9.30916504412687175e-03, 2.47475638615074966e-03, 5.40808329389418996e-04, 6.70472361331254148e-03, 6.88334312015038627e-03,-9.87882356708048512e-03, 1.05041589788740317e-02,-1.54431187039931056e-02,-1.18069545784563780e-02,-9.13295061171920559e-03
 4.33000000000000000e+03, 7.34350169677529122e-04, 5.99463257899162261e-03, 4.26751131334955451e-03,-2.97523927834657991e-03, 1.17743729777937609e-02,-1.35021442699510385e-04, 2.38918107438437690e-03,-4.08768951814955910e-03, 4.10739516552777705e-03,-4.79123836329858020e-03
 4.34000000000000000e+03,-5.01368884734190376e-03, 2.43345250668423408e-03,-4.58103405033996516e-03,-8.06644719937280041e-03,-1.22755362541519582e-02, 6.74927077983398464e-03, 1.18426251471341996e-02, 9.86589788879874661e-03,-1.14531188669858455e-03,-9.30249235018097524e-03
 4.35000000000000000e+03, 6.21095794906106891e-03,-7.49778536750124805e-04, 3.40396097979959273e-03, 1.30604022587564638e-03,-4.71463804379112291e-04,-5.35500440400888886e-03,-4.18630782960743592e-03,-3.23245741759782849e-03, 3.28123528871004022e-03,-6.36311539884360606e-04
 4.36000000000000000e+03,-1.79136726097208626e-03,-9.56926550843659185e-03, 1.29761772520660033e-03,-2.59014199133008900e-03,-5.42468213577046183e-03,-1.45292267013840629e-02,-2.52482650551089831e-03, 3.72071786791101878e-03, 4.31782594694976769e-04,-3.38553009807895228e-04
 4.37000000000000000e+03,-4.90460399308652317e-03,-5.17559761150208214e-03, 5.30829024894980024e-03,-2.53991198547324484e-04,-7.56207179606814637e-03, 1.37565626352024687e-02,-1.34773998831286355e-02,-4.58713931347049311e-03, 1.17653076321478267e-03, 7.51021059834367996e-03
 4.38000000000000000e+03, 3.09176004946077427e-03, 8.34607493860216841e-03,-2.34456036552322354e-03, 4.60174482195507394e-03, 1.00976455140661179e-04, 1.25388679029323213e-02, 6.17456564895527485e-03,-1.13114966402040034e-02, 4.57083928605347099e-03,-5.77417297013644790e-04
 4.39000000000000000e+03, 5.90608082538947570e-03,-2.97259613129519876e-03, 7.28640826419744807e-03,-1.08757324968369769e-02, 9.64487531494803772e-04, 1.49621699604463401e-03,-1.62598058825717400e-04,-8.44480300812002448e-03,-4.11343261453351716e-03, 2.46401786718121029e-03
 4.40000000000000000e+03, 5.92862084880878010e-03, 2.79733202565194924e-04,-7.00512297245705923e-03,-3.34499873054333726e-03,-2.15544925818723655e-04, 4.74955969441977557e-03, 1.24492413438954831e-02, 7.93770426829155766e-03,-8.40949209527142548e-03, 4.98507675549625384e-04
 4.41000000000000000e+03,-8.00469806405344417e-03, 5.59824795271198373e-03,-1.28942995665265827e-03,-2.93403832646698141e-04,-3.82826014512467443e-03,-1.00066485687986678e-02,-2.65640853898394761e-03, 2.14994275855033643e-03,-1.17764274343861428e-03,-9.93419901140710736e-03
 4.42000000000000000e+03, 2.35966068959791086e-03,-7.99352908010022775e-03, 2.18986741730047615e-03, 3.01660806225375212e-03,-7.12336317665763098e-03, 6.34708099170799411e-03, 5.46967884985434614e-03,-4.22000800772594480e-03, 8.69840159289102244e-03, 8.20895258451033276e-03
 4.43000000000000000e+03,-3.00836311793976647e-03, 8.21790972922807096e-03,-4.06003425561297666e-03,-1.94530913065603188e-03,-4.97072610150177570e-03,-1.22977349065007849e-03,-5.35570461637863062e-03, 8.87248373705157301e-03, 2.29223254497006664e-04, 4.46623825383325387e-03
 4.44000000000000000e+03,-3.89837948952193904e-03, 6.45203257693529805e-03,-8.01782246242648683e-03,-6.25752853813514674e-03,-5.45231051496357973e-03,-1.12382563869181558e-02,-4.15400358937231817e-03,-4.56451658396229022e-03, 7.94276375674071613e-04, 8.66619117809364417e-03
 4.45000000000000000e+03,-2.29282357896995427e-03, 1.75564798504705827e-02, 1.42185372250988439e-02,-3.65221850109315020e-04, 5.49099730592295283e-03, 1.90302568723541834e-03,-8.82978551351829531e-03,-5.18764067245182457e-03,-3.98926295651898070e-03,-2.96922490550019123e-03
 4.46000000000000000e+03,-7.65233721569500303e-03,-6.89045886482957635e-03,-3.63299202103435897e-03,-8.38890210708456555e-04,-1.25316524811474907e-02, 1.16390076022172026e-03, 6.27328903151247712e-04,-4.35399821058651132e-03, 1.70306174019877843e-03,-3.97762450262729474e-03
 4.47000000000000000e+03,-1.07908921914594037e-02, 9.35904054274984583e-03, 5.41959832911795454e-03,-4.90291045325528130e-03,-5.90517361931570256e-03, 1.34065673708179903e-02,-1.03659946076956229e-02,-4.80147142075374594e-03, 7.89894334290904866e-03, 4.11553224213077190e-03
 4.48000000000000000e+03, 7.20583572974125338e-03,-7.77228457029641943e-03,-2.26174102927505921e-03,-3.01449104343156455e-03,-4.12420572339185828e-03, 6.50011853132213303e-03, 7.28557824213221621e-03, 2.26083168661151161e-03,-4.40990343562334009e-03, 3.21523097666942342e-04
 4.49000000000000000e+03, 8.85125100551435208e-03,-5.39651883125343360e-03,-4.76937707244951513e-03,-4.46415573925692481e-03, 1.65754995342668604e-02,-5.51218901127502390e-04, 6.68913582340490472e-03, 4.56834583619814775e-03, 1.96362008608993782e-03, 3.98883023755951683e-03
 4.50000000000000000e+03, 1.96095539880874071e-03,-6.37144389079050740e-03,-3.61448040760143025e-03,-7.02584144790712340e-03, 4.68489034558302502e-04, 3.86473252061326870e-03,-8.78648532355232048e-03,-4.66049797953799541e-03, 6.40213272236418024e-03, 1.41519649748424736e-02
 4.51000000000000000e+03,-1.58872952004580990e-03,-4.29197206127804418e-04, 1.47599509775538009e-03, 1.64789232869898511e-03,-1.31572118285182087e-03, 1.79394209129639555e-03,-3.43514338521466170e-03,-7.06171048849861625e-03,-6.73637463821289730e-03,-7.79125783754103848e-03
 4.52000000000000000e+03, 1.62851900677617482e-03,-2.88854418033151908e-03,-3.11901637640098076e-03,-4.17272103443560617e-03,-8.39688634025514448e-03, 1.07566006056893744e-03, 3.29120603814914495e-03, 1.05815158087438658e-03,-8.67876982716543101e-03, 8.96725808246730434e-03
 4.53000000000000000e+03, 5.09208911311224456e-03, 2.32758898430056836e-03, 6.19133941216477336e-03, 3.72615410854497311e-03, 1.55223550467554379e-02, 1.54468613583072230e-03, 9.87893833256618670e-03,-4.78670259922502062e-03,-2.19643620599295746e-03,-8.37708553647820153e-03
 4.54000000000000000e+03, 4.30144568015229309e-03,-6.66584926837761717e-04,-4.92883845707450027e-03,-1.12286461346459672e-03,-2.57822196205609918e-03, 5.60235299103479644e-03,-6.96211145530402364e-03, 3.68035340545200479e-03,-1.18552995853315026e-03, 6.18324450746115216e-03
 4.55000000000000000e+03, 3.84149957813675327e-03, 2.61067684895307118e-03, 1.15370035093883740e-02, 9.01787831855957456e-03, 1.15875153591483678e-03,-1.67709139013447780e-03,-2.84842511976851967e-03,-2.64343577613374492e-03,-1.66350112633119134e-03, 2.30342611334176731e-03
 4.56000000000000000e+03, 2.56122957855735127e-03,-1.90633824255801365e-03, 5.52536300613894801e-03, 2.26450203465068016e-03,-3.83083362241146445e-03, 9.73122568519911926e-03,-7.88450764087926287e-04, 5.88401706199241301e-03, 2.57224141078889581e-03, 1.09541847868127960e-02
 4.57000000000000000e+03,-1.05142807522593962e-02, 6.83968887488156391e-03, 6.13669631892823156e-03,-6.19477148805559850e-03, 7.72637538642816698e-03, 1.38025577192427097e-03,-5.66073498814411054e-03,-9.39066166878750434e-03, 1.34537858673453511e-02, 7.20154278418838958e-04
 4.58000000000000000e+03, 9.47881409092083153e-04, 4.68372112709418940e-03, 1.04206727899795754e-02,-7.48742441004678592e-03, 8.03074006088226144e-04, 4.51958695669260721e-04, 1.17866880709135563e-02,-1.39901516787157097e-02, 5.40037288847267701e-03,-7.60033361500071780e-03
 4.59000000000000000e+03, 9.36346725824186224e-03, 2.20089920122535244e-03, 1.26927635862678924e-03, 4.33711357285945440e-03, 4.31929330068455634e-03, 1.03513295596136434e-03, 6.53136142651468020e-04, 2.03236954630178455e-02, 2.81942190630138714e-04,-2.21767557333842373e-03
 4.60000000000000000e+03, 4.94914770895399456e-03,-3.63604070542891200e-03, 7.71580088651448864e-03, 5.89690325304016022e-03,-3.90570729832776312e-03, 2.93716882313951357e-04, 6.62003212988514656e-03, 2.35342277790959739e-03, 9.73560771943432143e-03,-1.99686579385457497e-03
 4.61000000000000000e+03, 3.46120726600707531e-03, 1.17358278461481749e-02, 3.10832458681962673e-03,-1.97873583835098251e-03,-1.27036653321086143e-02, 2.78319550704688281e-03, 7.09504503175945999e-03,-1.90851731336064590e-04,-1.18713294947373968e-02,-7.82550202283271209e-04
 4.62000000000000000e+03, 1.63273559602782926e-03, 3.09415841575934065e-03, 7.74769855798339811e-03, 8.07410626448194692e-04,-1.04654521953170231e-02,-2.90435155655676541e-03,-8.90150603526427436e-04,-1.03502909349474752e-02, 4.90214865673698624e-03, 2.55240060738230745e-04
