"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.03000000000000000e+03, 8.44304500803658597e-01, 8.61143797477941453e-01, 8.23591480029964518e-01, 8.14073501358640650e-01, 8.35515241330247682e-01, 8.28035810656825522e-01, 8.14504634857084131e-01, 8.08420067316080737e-01, 8.16721625956021824e-01, 8.46223128244357969e-01
 4.04000000000000000e+03, 8.13405282886157877e-01, 8.25566208928721124e-01, 8.44426843884627409e-01, 8.25864334906346809e-01, 8.26023688391951172e-01, 8.14825346158673747e-01, 8.42374186884413012e-01, 8.36341020756125930e-01, 8.32776322404217839e-01, 8.15193451085462595e-01
 4.05000000000000000e+03, 8.24390527156104835e-01, 8.27713373984286904e-01, 8.08389209094604544e-01, 8.19669387048305276e-01, 8.33370149451533870e-01, 8.22353608089565036e-01, 8.43948651406195793e-01, 8.23334276668169496e-01, 8.32144763705899737e-01, 8.21419099905534300e-01
 4.06000000000000000e+03, 8.21063289588312206e-01, 8.17646340269702621e-01, 8.27382479950553029e-01, 8.47493472524648794e-01, 8.37446892417167299e-01, 8.06723477361612318e-01, 8.25848330439134526e-01, 8.23907608585232265e-01, 8.13365851686723929e-01, 8.36799560906857032e-01
 4.07000000000000000e+03, 8.24583421262267247e-01, 8.03718028695075803e-01, 8.17796842679719305e-01, 8.29996687585264237e-01, 8.07572617431955520e-01, 8.26319859388930822e-01, 8.35936363017729667e-01, 8.12143166450597698e-01, 8.09384355600222816e-01, 8.57245607887144656e-01
 4.08000000000000000e+03, 8.26237604025251371e-01, 7.99702281091720479e-01, 8.37953563467437545e-01, 8.23084203973007633e-01, 8.46901158286217481e-01, 8.22311337330939751e-01, 8.02542978539274809e-01, 8.30797867743335305e-01, 8.36000899937858866e-01, 8.17460634352127902e-01
 4.09000000000000000e+03, 8.37401280445286056e-01, 8.22748335162066580e-01, 8.18653265930296636e-01, 8.46931871529748692e-01, 8.24692080663911864e-01, 8.19091554743399675e-01, 8.37109051274198213e-01, 8.07638230830459602e-01, 8.45173661566220202e-01, 8.22481246219691098e-01
 4.10000000000000000e+03, 8.34346606453037598e-01, 8.40783630891229428e-01, 8.50976979209449258e-01, 8.26336010025075174e-01, 8.48156591177857244e-01, 8.34849882312977298e-01, 8.37106778088206549e-01, 8.28738172757658043e-01, 8.23034832077339074e-01, 8.53309530641288339e-01
 4.11000000000000000e+03, 8.41524035193471742e-01, 8.15175843864821004e-01, 8.38862998455035758e-01, 8.35384833343132738e-01, 8.45399857206205252e-01, 8.18727109760569838e-01, 8.58348085907661318e-01, 8.45266932168721841e-01, 8.32607621779055784e-01, 8.13172488759051459e-01
 4.12000000000000000e+03, 8.27874787887968866e-01, 8.25579519580948662e-01, 8.27131637168071587e-01, 8.14004719259761589e-01, 8.43912339824552604e-01, 8.45139686938242707e-01, 8.33651007959422263e-01, 8.49017617066030961e-01, 8.24235836758086315e-01, 8.24614261397867754e-01
 4.13000000000000000e+03, 8.15070066456171749e-01, 8.40863944162222432e-01, 8.31893780335637212e-01, 8.20847067196197488e-01, 8.35868870962521160e-01, 8.36903891227399166e-01, 8.30606085751035561e-01, 8.22061061852120689e-01, 8.37469552347776647e-01, 8.12749959673240929e-01
 4.14000000000000000e+03, 8.12591196822879946e-01, 8.40822745155568430e-01, 8.35038944339064448e-01, 8.30781456271137309e-01, 8.29156231047897485e-01, 8.05514240415673322e-01, 8.32948756570860427e-01, 8.35399768643827478e-01, 8.31287542690858028e-01, 8.25796072105085432e-01
 4.15000000000000000e+03, 8.17191820597489071e-01, 8.15171898579573617e-01, 8.03213760291445866e-01, 8.13332483061615319e-01, 8.25570671536931866e-01, 8.09216440182440544e-01, 8.51587397327590812e-01, 8.14180305293423001e-01, 8.54132058125439797e-01, 8.21497183203910186e-01
 4.16000000000000000e+03, 8.38337634588308789e-01, 8.14074853205589699e-01, 8.20520900960892474e-01, 8.08282281968789262e-01, 8.38607128736999385e-01, 8.39666643549472513e-01, 8.33273950581672196e-01, 8.41663535142933239e-01, 8.04658752167771607e-01, 8.30023052094828406e-01
 4.17000000000000000e+03, 8.15772519687070874e-01, 8.37898516038124486e-01, 8.32673594042596998e-01, 8.18103159927756618e-01, 8.23522726376726188e-01, 8.15632759210058622e-01, 8.36323120750823934e-01, 8.55218210688053593e-01, 8.36276112365393787e-01, 7.89240514048143549e-01
 4.18000000000000000e+03, 8.21318874724659920e-01, 8.10496098552704103e-01, 8.14611104727077318e-01, 8.44043371517334551e-01, 8.26385516945482013e-01, 8.11061634890481997e-01, 8.43508111070072841e-01, 8.34373359312563290e-01, 8.07095024372341152e-01, 8.25567003000334809e-01
 4.19000000000000000e+03, 8.15536600485615937e-01, 8.24343426315514494e-01, 8.17901297520774007e-01, 8.25316721682296639e-01, 8.13084055772452241e-01, 8.08629077494281034e-01, 8.14822751943756973e-01, 8.23633245178640450e-01, 8.18047829154927131e-01, 8.28606715769931390e-01
 4.20000000000000000e+03, 8.24287956108867292e-01, 8.27575341919725038e-01, 8.16371761657404882e-01, 8.43284637795064351e-01, 8.36989470851493333e-01, 8.29966376950198148e-01, 8.11986006081641065e-01, 8.26491636117190009e-01, 8.37736150186335959e-01, 8.31797667374264527e-01
 4.21000000000000000e+03, 8.25808977854934456e-01, 8.31953612200191372e-01, 8.15317558760368044e-01, 8.42950387123227451e-01, 8.41981480502923429e-01, 8.12341232124261237e-01, 8.30735250078963428e-01, 8.24992670252680305e-01, 8.42662692752327525e-01, 8.36447248631975282e-01
 4.22000000000000000e+03, 8.21854355053048380e-01, 8.42921998139481765e-01, 8.33956329609161329e-01, 8.22238146293718386e-01, 8.17901244913565306e-01, 8.54808790747601965e-01, 8.17356579223922908e-01, 8.04988925569719793e-01, 8.16605795018040537e-01, 8.24465089301215870e-01
 4.23000000000000000e+03, 8.40174064138284660e-01, 8.25667408179997619e-01, 8.02445991949833681e-01, 8.35377018070642796e-01, 8.04653756011235344e-01, 8.12518283519217510e-01, 8.24748301941578443e-01, 8.21069473022452923e-01, 8.29608335447539313e-01, 8.18108651576821333e-01
 4.24000000000000000e+03, 8.27083911026421759e-01, 8.43586395200069394e-01, 8.28550658905327864e-01, 8.10426108756481356e-01, 8.34946147378108128e-01, 8.18573237377245633e-01, 8.42152177579515326e-01, 8.06651441230475497e-01, 8.16677394647061239e-01, 8.20578016813147237e-01
 4.25000000000000000e+03, 8.26560107175293601e-01, 8.36363293280581899e-01, 8.28342728511358817e-01, 8.33047629315289750e-01, 8.43988003835544842e-01, 8.12227315541719563e-01, 8.22354128138731211e-01, 8.38531272138260175e-01, 8.55545057977028178e-01, 8.30799928519588504e-01
 4.26000000000000000e+03, 8.18193177578346975e-01, 8.00833023162829116e-01, 8.33622911626421659e-01, 8.41274106576832659e-01, 7.96442765733980540e-01, 8.38291079291179186e-01, 8.10008695191087535e-01, 8.25266736626187769e-01, 8.31581049476661671e-01, 8.10834724619604486e-01
 4.27000000000000000e+03, 8.31761353740466669e-01, 8.38779151424694946e-01, 8.36511469201545843e-01, 8.34585945910532367e-01, 8.12452599780498885e-01, 8.17933694830760394e-01, 8.18807104361132909e-01, 8.08019316748266325e-01, 8.18703121195944794e-01, 8.46712968259285992e-01
 4.28000000000000000e+03, 8.09456199175949354e-01, 8.36532101362097436e-01, 8.10150380535958115e-01, 8.05820980894040861e-01, 8.17231803567107784e-01, 8.31246544705705692e-01, 8.20238603668000610e-01, 8.19249558502720077e-01, 8.37731377136404776e-01, 8.35767977952428076e-01
 4.29000000000000000e+03, 8.32181884773064873e-01, 8.49190464803035949e-01, 8.30562128243750752e-01, 8.54195943221241483e-01, 8.31442584202577772e-01, 8.58733072273502929e-01, 8.51588826783191588e-01, 8.21303969093384989e-01, 8.19179865028859866e-01, 8.05381052713502799e-01
 4.30000000000000000e+03, 8.51888935725570229e-01, 8.06714857765803983e-01, 8.23168116756464618e-01, 8.46467283087372624e-01, 8.06602170647045758e-01, 8.35351366319608823e-01, 8.13488692783229439e-01, 8.16268264542082456e-01, 8.31411012068454025e-01, 8.02575207853147954e-01
 4.31000000000000000e+03, 8.36148143156575485e-01, 8.22507798908213461e-01, 8.49729671681062837e-01, 8.33259140095857997e-01, 8.28814417469550979e-01, 8.33062818405968852e-01, 8.19181215446778022e-01, 8.40377258554380613e-01, 8.20840112290673218e-01, 8.33617071522271935e-01
 4.32000000000000000e+03, 8.26868498493696258e-01, 8.44255869115846935e-01, 8.12057754990613279e-01, 8.29122393287203052e-01, 8.18998476447534096e-01, 8.30953834901212662e-01, 8.28090261021369622e-01, 8.23041782927099841e-01, 8.27706224767300269e-01, 8.33473048404341221e-01
 4.33000000000000000e+03, 8.22731712102352963e-01, 8.20187144266517287e-01, 8.41094368608502396e-01, 8.29772979989393589e-01, 8.25001099980575470e-01, 8.38798298697074673e-01, 8.56770820241961828e-01, 8.26620543030885058e-01, 8.10996274276458373e-01, 8.29607511042160239e-01
 4.34000000000000000e+03, 8.27611646899247599e-01, 8.31424441472929598e-01, 7.99960921942210690e-01, 8.18148381154460647e-01, 8.13949153700024519e-01, 8.25996535328399784e-01, 8.40896451638116882e-01, 8.25933652681558272e-01, 8.06331410914167046e-01, 8.30642318703831095e-01
 4.35000000000000000e+03, 8.13226219186925947e-01, 8.25328989511058819e-01, 8.38383503990884016e-01, 8.18711578370176607e-01, 8.27151134546891043e-01, 8.43716662715644383e-01, 8.05474859325834069e-01, 8.45902176461538868e-01, 8.19002632522541130e-01, 8.29183632297902595e-01
 4.36000000000000000e+03, 8.27012830976891600e-01, 8.26816899359220425e-01, 8.31540956324116065e-01, 8.26617675994916423e-01, 8.22657619918150673e-01, 8.37195148462503758e-01, 8.09506412543772869e-01, 8.48668318973560543e-01, 7.97077456616536062e-01, 8.15856445599404623e-01
 4.37000000000000000e+03, 8.14752725710840564e-01, 8.21762645879499098e-01, 8.40437247265335974e-01, 8.13600305319493122e-01, 8.19240508715437965e-01, 8.07982068399103470e-01, 8.25187945500638897e-01, 8.41217767088795698e-01, 8.09229350131078662e-01, 8.12231333095411290e-01
 4.38000000000000000e+03, 8.33192875507109076e-01, 8.16915379178499101e-01, 8.07638799417282005e-01, 8.42688958781686925e-01, 8.41147553439227869e-01, 8.26592594532888691e-01, 8.11683824378289565e-01, 8.18735591009714048e-01, 8.11420522092602403e-01, 8.42261363764873150e-01
 4.39000000000000000e+03, 8.38397782367772071e-01, 8.28660677623047737e-01, 8.11100128520169772e-01, 8.18305470134945478e-01, 8.46061650746219640e-01, 8.20326322926367202e-01, 8.10410353412915785e-01, 8.13838755491441135e-01, 8.32685460596535698e-01, 8.17046703618598325e-01
 4.40000000000000000e+03, 8.33593750614681439e-01, 8.10995103382485705e-01, 8.41136647907663848e-01, 8.33966769676910635e-01, 8.21070949028706365e-01, 8.38597630522823545e-01, 8.12738962654110164e-01, 8.29771535242470271e-01, 8.25643407501420179e-01, 8.33342219645746285e-01
 4.41000000000000000e+03, 8.42434456262217468e-01, 8.27427954882172356e-01, 8.47668395807126607e-01, 8.29837815368440923e-01, 8.25704699457418978e-01, 8.02059288222801592e-01, 8.20902210444684699e-01, 8.30110959404135040e-01, 8.12592911551235697e-01, 8.34457281479004442e-01
 4.42000000000000000e+03, 8.16341789250880079e-01, 8.14246722847460025e-01, 8.27101771845277778e-01, 8.48165593185218225e-01, 8.36960254075131527e-01, 8.47966048215931800e-01, 8.13318200975700178e-01, 8.17610464623557687e-01, 8.47289422335324671e-01, 7.98347026247664071e-01
 4.43000000000000000e+03, 8.40918898642489365e-01, 8.23126643740531794e-01, 8.32111133310734608e-01, 8.33751185232853853e-01, 8.29290592009331085e-01, 8.23311092929512434e-01, 8.28515052377523098e-01, 8.21891203528703818e-01, 8.20874929329946212e-01, 8.07553755747505986e-01
 4.44000000000000000e+03, 8.38111113024051724e-01, 8.21801048942989443e-01, 8.03466474295577160e-01, 8.24067881423130144e-01, 8.19054205260892898e-01, 8.21324954076837366e-01, 8.30841740607506152e-01, 8.22742457180497433e-01, 8.28196142291070414e-01, 8.34198865703648318e-01
 4.45000000000000000e+03, 8.07090305192791346e-01, 8.29438915824907808e-01, 8.29510998226220653e-01, 8.36033610511958236e-01, 8.42511088810013353e-01, 8.50337626478634534e-01, 8.32247041903415696e-01, 8.20627731231135749e-01, 8.22456882134018796e-01, 8.46049037427044293e-01
 4.46000000000000000e+03, 8.27351293390524822e-01, 8.24229398284623382e-01, 8.23151099747265524e-01, 8.27230651199012845e-01, 8.13014590116911795e-01, 8.27354139165114133e-01, 8.17991860200408816e-01, 8.44398883685656743e-01, 8.33587042467375694e-01, 8.49112665792202570e-01
 4.47000000000000000e+03, 8.05306245235585139e-01, 8.24107008300737687e-01, 8.47077881008955536e-01, 8.35249408946593053e-01, 8.22855411157990990e-01, 8.38084157296354215e-01, 8.29780695076212771e-01, 8.29634516269495692e-01, 8.34765227384134278e-01, 8.19378175493425398e-01
 4.48000000000000000e+03, 8.30007647009504690e-01, 8.63960254612083034e-01, 8.54834748892544960e-01, 8.16014525331844043e-01, 8.42571809126651639e-01, 8.45854039194148144e-01, 8.13213383117791788e-01, 8.14647026286431042e-01, 8.32116828015043164e-01, 8.27626475653618909e-01
 4.49000000000000000e+03, 8.18923975784063174e-01, 8.32493726750817120e-01, 8.18120662989272329e-01, 8.30772774980285789e-01, 8.44357512560082957e-01, 8.14237566214442099e-01, 8.44758705971069501e-01, 8.12871954725165935e-01, 8.25751420317800799e-01, 8.06007720843671671e-01
 4.50000000000000000e+03, 8.30891329662524880e-01, 8.40738469794265808e-01, 8.39653415363453837e-01, 8.32323022745904195e-01, 8.44220069277094476e-01, 8.07533812729399392e-01, 8.34612331554392628e-01, 8.17223611536554873e-01, 8.36055065453596313e-01, 8.15671439970391376e-01
 4.51000000000000000e+03, 8.08931407830255189e-01, 8.15222991285693421e-01, 8.09950726167314228e-01, 8.14562871131041755e-01, 8.33812825135877733e-01, 8.44564213626380678e-01, 7.95440134699069712e-01, 8.14592556876360674e-01, 8.35307772942404658e-01, 8.04243226919758247e-01
 4.52000000000000000e+03, 8.38278149319216181e-01, 8.58303897176742048e-01, 8.17711492842709498e-01, 8.45619031155190992e-01, 8.32353187703797959e-01, 8.21467489860787325e-01, 8.22483838731324468e-01, 8.36609465857548362e-01, 8.38503564726433503e-01, 8.46756246056037720e-01
 4.53000000000000000e+03, 8.37175514280959154e-01, 8.28470054951324197e-01, 8.30878839694599525e-01, 8.40779804536552655e-01, 8.28086690897986255e-01, 8.39335300413143748e-01, 8.10427342786209093e-01, 8.25797125227460183e-01, 8.22307663627059759e-01, 8.44380757869578558e-01
 4.54000000000000000e+03, 8.23932652016664768e-01, 8.31811441409112340e-01, 8.24561013364223161e-01, 8.46700894507789070e-01, 8.29484541047311175e-01, 8.12319583488337438e-01, 8.31995134979780837e-01, 8.07896104007775784e-01, 8.28313999499077136e-01, 8.41929870237742684e-01
 4.55000000000000000e+03, 8.12100134644811678e-01, 8.17692013266036244e-01, 8.28109254307316744e-01, 8.45794395889334916e-01, 8.23617543004225405e-01, 8.53194878011322655e-01, 8.37241086853360517e-01, 8.14555580116473110e-01, 8.33172963808414324e-01, 8.25680228682969197e-01
 4.56000000000000000e+03, 8.10515261239769913e-01, 8.23972769371094649e-01, 8.38812401862925161e-01, 8.50509485873836013e-01, 8.32263563517980587e-01, 8.24847340025851583e-01, 7.98504271513905572e-01, 8.20816331348816042e-01, 8.26290627437814895e-01, 8.27034113428335105e-01
 4.57000000000000000e+03, 8.40893771240249666e-01, 8.46257334206851897e-01, 8.10774031386162330e-01, 8.23283762241079797e-01, 8.33978975602066686e-01, 8.17864254096021037e-01, 8.37024935837111572e-01, 8.44545305178438621e-01, 8.52123856135952651e-01, 8.14302808435416581e-01
 4.58000000000000000e+03, 7.91103177850414285e-01, 8.23346286798279481e-01, 8.29573138482425088e-01, 8.21456945936569816e-01, 8.26491846965020760e-01, 8.38108316539372677e-01, 8.21962357277509104e-01, 8.43581519712771843e-01, 8.32944437212403299e-01, 8.08507549812879311e-01
 4.59000000000000000e+03, 8.30559804254052625e-01, 8.29668274010808671e-01, 8.17356286176230906e-01, 8.12680397758004380e-01, 8.35696376908723559e-01, 8.29011743632236398e-01, 8.38436364024518599e-01, 8.29596883524305828e-01, 8.01725282532216421e-01, 8.15874735404770401e-01
 4.60000000000000000e+03, 8.16984245012430832e-01, 8.09335340685766735e-01, 8.24528496642954578e-01, 8.28354076770788650e-01, 8.41949745865583243e-01, 8.42618695019310193e-01, 8.27856200691964084e-01, 8.39478404212922635e-01, 8.55435021590997047e-01, 8.16954536162859291e-01
 4.61000000000000000e+03, 8.44457060989215469e-01, 7.99032962814683723e-01, 7.98569693340193565e-01, 8.28056658551053926e-01, 8.18555354687710568e-01, 8.34018697686097932e-01, 8.15747044480785499e-01, 8.32943175242723099e-01, 8.24331652299817752e-01, 8.17425837741925565e-01
 4.62000000000000000e+03, 8.50783623304732672e-01, 8.31978433344368828e-01, 8.36989717631746788e-01, 8.17628275468680665e-01, 8.57987413718117042e-01, 8.20582704831804399e-01, 8.42044840714680776e-01, 8.20938836720484177e-01, 8.23493617348749818e-01, 8.65449481278228516e-01
 4.63000000000000000e+03, 8.17523023291618189e-01, 8.29949958216240402e-01, 8.14815395548411758e-01, 8.35516194473097218e-01, 8.20871910226213530e-01, 8.32292464508640917e-01, 8.35382909987402500e-01, 8.34854321164441249e-01, 8.23221777419071099e-01, 8.19269478293567222e-01
 4.64000000000000000e+03, 8.19624631703604112e-01, 8.51015348932006810e-01, 8.03371031053155105e-01, 8.20625854941165800e-01, 8.28438717851823436e-01, 8.11660880066793822e-01, 8.35500993519982860e-01, 8.27183022626030939e-01, 8.10019827702527562e-01, 8.23210076895601217e-01
 4.65000000000000000e+03, 8.31957217877122179e-01, 8.28791765900355970e-01, 8.38054796103661848e-01, 8.47460245614831797e-01, 8.27762783427501536e-01, 7.96792813575434189e-01, 8.29624454671676670e-01, 8.36752986091567674e-01, 8.44945253534930329e-01, 8.27639636477110363e-01
 4.66000000000000000e+03, 8.24447323925089570e-01, 8.19355808929080554e-01, 8.38922290904720480e-01, 8.30620829411414574e-01, 8.19214679870750806e-01, 8.33435622544743904e-01, 8.65800201187435170e-01, 8.15611844952374931e-01, 8.31835199995630936e-01, 8.26437660295928356e-01
 4.67000000000000000e+03, 8.09429589674462102e-01, 8.18605165509206256e-01, 8.24000725011253987e-01, 8.16741034492209916e-01, 8.11761379083231982e-01, 8.18988642567860192e-01, 8.36006897985256070e-01, 8.19619694866178916e-01, 8.29120023934802663e-01, 8.27988350261975925e-01
 4.68000000000000000e+03, 8.33667029771957058e-01, 8.05172298959552890e-01, 8.46510172700951302e-01, 8.14138306697143488e-01, 8.28998926078585607e-01, 8.12919236048865956e-01, 8.32190137348316816e-01, 8.26493073144534240e-01, 8.43583775472583342e-01, 8.23635089076399485e-01
 4.69000000000000000e+03, 8.20737324649882583e-01, 8.08386970506946079e-01, 8.07232122079545533e-01, 8.31643788520168181e-01, 8.16305938500101691e-01, 8.27536959089067659e-01, 8.40832698550835089e-01, 8.41609663611494030e-01, 8.30813063628040638e-01, 8.30761359393516585e-01
