"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.67000000000000000e+03,-2.60488120202156991e-03, 5.50693453469980527e-04,-2.16513878027941708e-03,-2.32347983267359613e-03,-1.07948658265663907e-02, 5.42996017280081549e-03, 5.14174348737677592e-03, 1.18706564367773836e-02, 3.27774559570449949e-03,-3.54017909210764276e-04
 4.68000000000000000e+03, 4.65766824153309995e-04, 2.18903090184819249e-04,-1.20596291984111231e-02,-5.34277818033891076e-03,-9.99023532031213628e-03, 6.33485198119329660e-03,-9.19938876646362799e-03, 7.14603349330647074e-03, 1.50290393517877735e-02,-1.50531463009575261e-02
 4.69000000000000000e+03, 1.37402029838261841e-03,-4.97797317938541203e-03, 1.17632425437008553e-02, 7.31267360575122306e-03,-5.78399964578409868e-03,-4.41040273233886599e-04, 8.17421778680439172e-04, 2.81165607778725022e-04,-3.18464464466318257e-03,-2.31981154818108968e-03
 4.70000000000000000e+03, 5.68853126112152125e-03,-9.34404558855407921e-03, 1.65920369705575436e-04, 6.04063947143557677e-03, 7.83623489713671482e-03, 8.58798391909476361e-04,-1.22036808899244151e-02,-1.22653254871470238e-03,-6.50810931161441373e-03, 2.52186406989438495e-03
 4.71000000000000000e+03, 8.58356881440730177e-03,-3.55137722567573123e-03,-6.95108424076055012e-03,-2.76047957777124722e-03,-6.39925493022578448e-03, 3.24449050615918449e-03,-1.52441025997527625e-03,-1.05482188389978979e-03,-9.44799093394839895e-04,-2.53593802278243062e-03
 4.72000000000000000e+03,-8.19193278775855183e-03, 5.55926037221130768e-03,-7.00754646700507342e-03, 6.35427887421140952e-04,-9.82695547296513240e-03, 9.23346720275241770e-03,-7.06986047944865078e-03,-7.68614514319243113e-03,-4.23280704266579873e-03, 6.59561184512123463e-03
 4.73000000000000000e+03, 3.66821141908817627e-03,-6.20338652735083007e-04,-6.85221412505101785e-03,-2.41907358586341886e-03,-3.40069308452843654e-03,-1.98004433004103208e-03,-5.75974574861602608e-03,-5.98674718884177181e-03, 1.06564643249166960e-03, 3.29715511697662540e-03
 4.74000000000000000e+03,-1.13939977057134038e-02,-3.40111537942251437e-03,-2.21489667739243049e-05, 3.52045865675297163e-03, 5.49948335511385444e-03,-1.37443975060690358e-02,-1.25115771993785166e-02, 4.03003535387530727e-04,-2.82601949299921083e-03, 8.00982994660236723e-03
 4.75000000000000000e+03,-4.31806730272858708e-03,-4.94486212577725012e-03,-8.11146599049750693e-03, 2.29142255116353624e-03, 1.48469725891119337e-03,-1.81562479578612455e-03, 1.16585339095632203e-02,-6.16947377355714713e-03,-5.56600529576544139e-03,-7.80940231732795646e-03
 4.76000000000000000e+03,-8.30456750420972356e-04,-8.19682568203701153e-03,-3.88028103233258373e-04, 4.64957064784919487e-03, 9.87119439849651337e-03,-1.48115798414886445e-02,-1.82687781088445894e-03, 5.68620092371228329e-04,-7.79140310091607012e-04,-9.04487641073021924e-03
 4.77000000000000000e+03, 8.94254917607594825e-03, 4.27114755461031718e-03,-8.91113932666506153e-03,-8.40139588733595892e-04, 7.60919850237012224e-03, 3.62456078828360872e-04,-1.97727553050883083e-02, 4.03891238484334163e-03,-6.95056612005899729e-04, 2.66100563568588645e-03
 4.78000000000000000e+03, 5.06888297472983095e-03,-5.42125158052197530e-03,-2.63399278746596693e-03,-9.92092228687847799e-03,-4.07454587689040117e-03,-5.23183039334730159e-03, 1.97837530502172846e-03,-8.80950241601080770e-03,-6.77664299120957735e-03, 1.67193669948456983e-03
 4.79000000000000000e+03,-2.40376695301781950e-03,-8.67104223616564987e-03, 5.39398177883274477e-03,-2.14778556943829224e-03, 3.68236267433806955e-04,-1.57130417008874250e-03,-2.68750431766850192e-04, 8.31762219995851870e-03, 6.58327091394474151e-03, 1.52489820203800305e-02
 4.80000000000000000e+03,-3.27003036635602207e-03, 5.63369810742643789e-03,-1.61962412429568622e-03,-1.44154277682165925e-02,-2.94097714459244956e-03, 4.65867548985013889e-03,-3.22345551145213755e-04,-5.61413828696815612e-03, 8.01687031350387276e-03,-1.04529384127834517e-02
 4.81000000000000000e+03, 2.10946811687894465e-03,-7.65376657828915809e-04,-2.74328216416055244e-03, 7.91155522544215346e-03, 7.87712537354127648e-03,-1.52916614159516093e-03,-4.02377970714333771e-03,-1.00534536852139554e-02, 6.16116216109129609e-04,-1.56361391490912128e-03
 4.82000000000000000e+03, 7.44339838645863831e-05,-9.65471573267428877e-03, 4.07862203479977120e-03,-2.85718358009202163e-04,-4.11401980359967032e-03, 3.62909764667444356e-03,-5.27728071426118110e-03,-4.26026616136120344e-03,-8.62632673862220693e-03,-1.48349948320535639e-02
 4.83000000000000000e+03,-2.21416822713904051e-03,-4.58828624734524456e-03, 1.47956822430844615e-02, 9.49364305040645458e-03,-5.01680955832930499e-04,-5.14998221643205110e-04,-5.68824093472774898e-03,-9.92052436757511792e-03, 2.38719704114966937e-03,-4.41599873706760744e-03
 4.84000000000000000e+03,-7.15096415179121425e-03,-1.36308072436382979e-03,-1.79594331447747784e-03, 8.54194663610262014e-03, 6.05798032783461116e-03,-7.82387742948544864e-04,-1.34857142926211818e-02, 7.43881088653186411e-03,-7.23121390910166261e-05, 9.34732049912842186e-03
 4.85000000000000000e+03,-8.17917766799301608e-03, 4.45946179844081397e-03,-8.60072117873624843e-03,-4.82898118134745657e-03,-7.51458669981383293e-03,-2.31576451936416289e-03,-7.65953168842956403e-03, 9.17071801493867032e-04,-6.62070507750117703e-05,-8.68445707503122215e-03
 4.86000000000000000e+03,-5.47129123281744120e-04,-5.92196844784950716e-03, 7.95925386060050526e-04,-8.29928437990157773e-03, 1.42148866219151825e-03, 6.92101189999501029e-03, 5.04378177383389432e-03,-4.56078156827480425e-04, 5.76682656026726841e-03,-5.00548048427020605e-03
 4.87000000000000000e+03,-3.96230434706760538e-03, 1.29150202291921940e-03, 2.00075421744651174e-03, 4.78668901786612633e-03,-5.33999111207654129e-03, 3.48368993870954065e-04,-9.36951272427632292e-03, 9.18055972861325765e-04,-1.71140324634098322e-03, 1.32949673034596042e-02
 4.88000000000000000e+03, 4.45512917017653340e-04,-4.08569397214235408e-03,-3.52459192895040931e-03,-3.70104434882648171e-03, 4.98485379661290674e-03,-1.19534554030777604e-02,-1.08031517969033389e-03, 6.09046391604216222e-03,-7.27363071484517665e-03, 1.13366226023327884e-03
 4.89000000000000000e+03,-4.82578435355116107e-03,-1.16440707361547061e-03,-6.25564985707499719e-03, 8.59950134951163910e-03,-6.37459615916983330e-03,-3.74641660856502761e-03,-4.81372510043026267e-03,-5.52444337050844291e-03,-1.36539463048624878e-02,-1.77882848752950276e-04
 4.90000000000000000e+03, 1.20199013693311173e-02, 5.81615272162964102e-04, 7.17300906558941253e-03,-1.31429991874904592e-03, 7.06105064999627569e-03,-5.97990871418185941e-03, 3.92517425022724780e-03,-1.04713232259598700e-02,-5.23663984158635829e-03, 1.60577359996066514e-03
 4.91000000000000000e+03, 4.88326088219022143e-03, 1.12891720946221331e-03,-3.50835532906545794e-03,-1.39833787068768291e-03,-8.64119188219746211e-03, 3.18240888467592861e-04, 4.20023327778654208e-04,-1.85104349602378056e-03,-1.11632634279947990e-02,-2.75482401796655349e-03
 4.92000000000000000e+03,-1.03950286595850521e-02, 7.08174152490112524e-05,-3.79360061260229078e-03,-7.00015106470930066e-04,-6.07420829983456364e-03, 6.80283111324559830e-03, 6.57108932854462836e-04,-7.94924652677401859e-03,-8.10003145489542509e-04, 2.21388912236390820e-03
 4.93000000000000000e+03,-5.84827973588656833e-03,-6.76647824773703773e-03, 7.45421545414347211e-03, 5.63217527873171621e-03,-2.16037976854129140e-03,-4.42466680047462133e-03,-2.96361301321443902e-03, 2.26158635244056751e-03, 3.15714476255279106e-03, 8.62838411949436342e-03
 4.94000000000000000e+03, 3.99104944688281654e-04,-2.85637417944414407e-03, 5.75034876725861056e-03, 8.63375627179035804e-04, 1.22869320614651303e-02, 1.32268624496257453e-02,-2.56879431859285046e-04, 1.01222048311478633e-02,-2.35848228234487650e-03, 9.50614567767270172e-04
 4.95000000000000000e+03,-9.85954874719826430e-03, 6.26799805740542795e-03,-6.35228168013823500e-04,-4.62549694166405553e-03,-6.65693778543952844e-03,-1.00092628019191644e-02,-3.09529552639458815e-03, 2.50805454384362900e-03,-1.14922166932268626e-02, 6.81932238188067297e-03
 4.96000000000000000e+03, 7.30946380484119064e-03,-2.70341924306468392e-04,-4.76014451751051188e-03, 6.42526986655569000e-03, 3.93208007916486055e-03,-1.84743339897674931e-03,-3.78928852749192300e-03,-1.18850996039110632e-02,-1.19203747912107836e-02, 8.27849113042539598e-04
 4.97000000000000000e+03, 1.02182425297393208e-02,-2.42280737349247384e-03, 1.17771873060566901e-02,-7.63993979669025641e-03, 2.28385631534926831e-03,-9.33488552558625097e-03,-8.12834638213158142e-03, 8.04857622749212409e-03, 8.18431406722834338e-04, 1.34860324902225407e-03
 4.98000000000000000e+03,-3.00527214481779732e-03,-3.21663706038086443e-03, 3.47039758249855857e-03, 2.38346061289175905e-03,-1.88971415614558741e-02, 1.73426013187958639e-02, 8.47393366076278944e-03, 2.91503192525470163e-03,-1.63296563762847726e-03,-1.35200055393585820e-02
 4.99000000000000000e+03,-5.34024962682891693e-03, 6.55070360129323499e-04,-2.67522377830366155e-03,-5.95513845207397852e-03, 3.70721741809162822e-03, 2.49934609356631014e-04, 2.21948901068777385e-03, 5.16001913042035600e-03, 7.29636417434506752e-03,-4.67680725570118088e-04
 5.00000000000000000e+03,-7.17985622433691632e-03,-1.16565571173935841e-02, 3.53159980664254341e-03,-1.15096439539211556e-02,-7.54564955013157417e-04,-8.65956658505492621e-04,-1.74900504210317650e-03,-3.90656239276846243e-03, 4.54942177238190984e-03, 1.88455832670089544e-03
 5.01000000000000000e+03, 1.61813066742129484e-03, 1.01422307074133262e-02, 5.13536032093415626e-03, 2.43355643260559969e-03, 1.51031350970215884e-03,-3.29295384994553750e-03, 1.99758837639272971e-03,-7.88016846304180618e-03, 1.52659864935172072e-03,-3.59503039538588845e-03
 5.02000000000000000e+03, 3.51791040829058793e-03,-1.04963269101362240e-03, 2.37023717133326255e-03,-1.45717603876836244e-02, 8.92146975891058847e-03,-7.88064469316018812e-03,-4.00207847737581342e-03,-6.26741308556940432e-03, 2.58453972858668606e-03,-3.32346102222827585e-03
 5.03000000000000000e+03,-4.39702837636748577e-04, 1.35965288168509867e-03, 1.63190717842578428e-03, 2.35183367052759146e-04, 6.19842826941844737e-03,-3.25143287722846853e-03, 2.28567297721935739e-03, 7.72186508008917537e-03, 7.81517914634898524e-03, 3.04455825124009963e-03
 5.04000000000000000e+03,-9.65699981270355147e-03, 1.44204605083214166e-03, 8.34048467747866909e-03, 1.07645247615242006e-02,-6.98200703656809418e-03,-2.03484212317593411e-03,-5.39233908804521468e-03,-9.04213535249180633e-03, 6.20228458090961530e-03, 4.50644715405266755e-03
 5.05000000000000000e+03,-3.10285308108770646e-03, 7.07950546910504023e-03, 5.95133892480648272e-03,-1.98646660889516512e-02,-2.87845103950423687e-03, 8.63329934186372709e-03,-7.77893023067319830e-03, 4.62663309711180016e-03,-4.63816563088623093e-03, 7.66228879394425470e-03
 5.06000000000000000e+03,-6.44603887652222748e-03, 3.68123039253358611e-03,-5.67656096562473185e-03,-5.52017310867210925e-03, 5.57929458276676740e-03,-6.51170273633899094e-03, 4.01583076484772570e-03,-5.33461359671291366e-03,-4.22869086885979770e-03, 4.48654028076910655e-03
 5.07000000000000000e+03, 1.73907583994410198e-03, 3.31720597033380738e-03,-2.90941234678790189e-03, 7.50887723297973160e-03, 4.26505956917685308e-03,-9.40725301258338699e-04,-3.36906890592573440e-03,-1.93155572458444469e-03,-3.03887842112844121e-03, 6.20603490121770813e-04
 5.08000000000000000e+03,-7.95932658047382967e-03, 4.28614598613104574e-04,-1.78355142862346439e-03,-4.16078293224981122e-03, 1.52296682034412526e-03,-1.24167609456009905e-02, 5.25425724951707803e-03,-5.69694005401208056e-03, 1.44158279322360080e-03, 1.21759174781287272e-02
 5.09000000000000000e+03, 2.91179522997461488e-03, 1.60799880294889945e-03,-1.60310173102539179e-02, 9.95696644565486656e-03,-2.34885053849320574e-03, 4.42287929340550931e-03, 1.30268336822121581e-02, 1.83416187880275903e-03, 1.89481837153642830e-03, 2.40586824788085237e-03
 5.10000000000000000e+03,-3.81962538988401407e-03, 1.21272685548168679e-02,-1.64984968613247455e-02,-4.93992282332396783e-04,-1.06525566941659596e-02,-2.46005570947190966e-03, 1.02314614166274780e-02, 4.99455671967150624e-03,-4.15745027947482613e-03,-6.61519441012422237e-03
 5.11000000000000000e+03,-6.90168007240013915e-03, 1.45240619198168750e-02, 3.64484316674030867e-03,-8.28323297822887265e-03, 1.50332613071557427e-02, 3.47740272660569444e-04, 4.90115194785382697e-03,-5.56094920573196785e-03, 3.67202528385862518e-03,-4.88069287438857441e-03
 5.12000000000000000e+03, 6.11425947899185869e-03, 7.55682003600317885e-04, 1.00813575189982133e-02, 1.55539858811282053e-03,-2.28483683991902338e-03,-6.25134401469404225e-04,-3.06420699810810993e-03, 2.69238435513642974e-03,-1.04313078338936376e-03,-2.23387689728975778e-03
 5.13000000000000000e+03,-1.10767676473160787e-02, 3.65324302158403797e-03, 3.19772798232590208e-03, 1.17096822416441430e-02,-3.36363095265053685e-03, 9.31944310952355880e-03,-1.12242397810083192e-02,-2.87878116327229235e-03,-2.91817931311005906e-03,-4.49963450347767770e-03
 5.14000000000000000e+03, 1.28718398714128095e-02, 6.06854103998018431e-03,-5.62541539920658439e-03,-5.10065461457338896e-04, 3.15432120103468832e-03, 2.81993818992940350e-03, 1.38633659896770841e-02,-2.13181282071504526e-03, 3.76619789149333813e-03,-4.71987886647511859e-04
 5.15000000000000000e+03,-7.12019538790111851e-03, 3.23923652809326014e-04,-5.64313801386363140e-03, 1.50937383444929032e-03, 1.69924620419156704e-03, 1.08322791689414825e-03, 1.27546368714810958e-03, 5.44302283384321978e-03, 4.68846429265443350e-03,-3.47288893032869726e-03
 5.16000000000000000e+03, 3.02571950769135994e-03, 3.22039077715112433e-03, 4.69933437458244091e-03,-7.15321238357984599e-04,-3.37692288539413570e-03,-1.30153246668200835e-02, 7.22466450082671604e-04, 1.03925807104351120e-02, 6.62165264240162669e-04, 1.34080718371502893e-03
 5.17000000000000000e+03,-7.61011426156917980e-03,-3.55572842428978882e-03,-1.20231145363530983e-03, 2.65841144689057864e-03,-4.55306118573562627e-03,-1.10148479174470831e-02, 2.95958306575934632e-03, 1.27969947612854200e-03, 1.96231912314912948e-03,-4.29523207842431864e-03
 5.18000000000000000e+03, 1.98065782015065695e-04,-4.45496303020887982e-03,-2.70529381258555754e-03, 4.24355149948599155e-03, 3.11692292310398415e-03,-5.70972206539396669e-03, 3.21812062275456503e-03, 1.04477981360818692e-02,-8.11409251432114280e-03,-1.55257249652955513e-02
 5.19000000000000000e+03, 8.17209495070909259e-03,-1.60200243349120676e-02,-1.12715122884400384e-02, 2.52302953624473436e-03, 6.13222343634813472e-03,-3.32753420848839326e-03, 7.43096821320377368e-03, 4.99349031915607457e-03,-6.28753445391592222e-03,-2.78718332793818826e-03
 5.20000000000000000e+03,-7.10882421986958578e-03,-9.07263319779706354e-03, 5.09826584174851837e-03, 1.03368843768517609e-02, 4.77537707585442975e-05, 1.01901118640088141e-02, 6.45208955369509438e-03,-2.63421016852985425e-03, 5.68006950383586826e-03, 7.90152610129965863e-03
 5.21000000000000000e+03,-1.43120743054617628e-03,-3.11238773280578772e-03,-9.54220837429045794e-03, 2.59929580659264137e-03, 6.84241397471702789e-03, 1.03111482723479298e-02,-3.58859539899653501e-03,-5.34481391795682721e-03,-4.29280247124481321e-03, 1.26737790027580711e-02
 5.22000000000000000e+03, 9.23803377715699987e-03, 5.45174514204298331e-03, 1.37966652696634240e-03,-3.44047461072196584e-03, 4.58488653665404828e-03, 1.26213562431460474e-03, 9.03810295470482833e-03, 7.29192313332100491e-03, 3.46284786598070882e-03,-4.42837342076561093e-03
 5.23000000000000000e+03, 5.37075714000293837e-03, 7.26470876281094346e-04, 6.47505870991288857e-03, 8.48714259944769248e-03, 5.77106733700200828e-03, 1.56378134471637162e-02, 1.26358137816001675e-02,-1.59496164591335188e-03, 6.25621220190464462e-03,-4.31960041749823026e-03
 5.24000000000000000e+03, 7.95962496876865232e-03,-2.37827359202273225e-03,-3.16222484968903532e-04, 1.40812821658615138e-03, 3.80839170175253754e-03, 3.82970110923834322e-03,-1.23702217856174902e-02,-1.12118246370486851e-02, 1.12990978684479105e-03, 5.20693629684765898e-03
 5.25000000000000000e+03,-1.91219779376537225e-03, 9.12388499731222637e-04, 6.75212463838110750e-03,-8.99995039371460741e-03, 7.87152243205101014e-03,-9.46585982132547472e-03, 6.64106825965937037e-03, 1.44771599002092356e-03, 6.14627633744571807e-03, 3.15964747502338415e-03
 5.26000000000000000e+03,-2.06274825633013517e-03, 7.62340099218905987e-03, 5.39496575311241861e-03, 5.03154155256398637e-03, 6.89705421635956818e-04, 3.76826024341310548e-03,-2.04997014097018287e-04,-2.68621560633077079e-03,-9.36560634656895036e-05,-5.55517728166516397e-03
 5.27000000000000000e+03, 2.00465384936781297e-03,-6.58323271621640612e-03,-9.72561531992916450e-04, 4.47589040298619623e-03, 6.60762470241161096e-03,-7.47413081776183812e-03,-1.82462035644860121e-03,-7.12042449088621382e-03,-3.19407901237825581e-03,-1.82245729650188574e-03
 5.28000000000000000e+03, 5.16618957592999712e-03,-8.22192109078153863e-03,-1.55439797960195761e-03,-7.15232480826336406e-03,-1.44508645236462378e-03,-3.88098284150426801e-03, 3.43688617893439779e-03, 4.77361324084755751e-03,-4.51889575737028041e-03, 2.11582128263406929e-03
 5.29000000000000000e+03, 5.20307965476009965e-03, 5.40867944032231898e-03, 4.36181070486145808e-03, 8.33207626137453562e-03, 1.09470367769408904e-02, 3.11670839324899472e-03, 6.01190055626495633e-04, 6.18821915178673857e-03,-6.08740912018470182e-03, 2.83396152239982768e-03
 5.30000000000000000e+03,-8.81432395872562037e-03, 3.89587260670777374e-03,-2.14772702405484827e-03,-1.92182391292995507e-04,-2.71749268266167909e-03,-4.60121820309430940e-03,-1.84686255276353124e-03, 5.07358953822341710e-04,-1.10223567500760261e-02,-1.52498342922446363e-03
 5.31000000000000000e+03, 1.37536743644489402e-02,-4.38118044444543947e-04, 1.72709300778602776e-03, 1.04089957031093354e-03, 1.94436674325812334e-03, 1.16335859290859888e-02, 2.48630690633424483e-03,-8.17479091813152862e-03,-7.96854728542602253e-03, 3.20581353167206408e-03
 5.32000000000000000e+03, 7.30701170009890981e-03,-2.93585665039106623e-03,-4.54320253358133416e-03, 3.27801381226230492e-03,-2.37875273845913199e-03, 2.26540258150136021e-03,-2.92771478111251721e-03, 7.39803963011890532e-03, 4.38984705143359924e-03,-9.02437882234180359e-03
 5.33000000000000000e+03, 6.33053331048552981e-03,-3.61808744870739012e-03, 3.79069167630464565e-03, 5.92577693478645376e-03, 6.54047550806711661e-03, 8.87464786013819097e-03, 9.50267496253230995e-03, 2.74470894713875913e-03, 6.46537525848863738e-03, 2.08777185201479594e-02
