"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.72000000000000000e+03, 8.36124658618927930e-01, 8.35972621817985484e-01, 8.44810976350154896e-01, 8.29149352095297609e-01, 8.20234852902269829e-01, 8.34093066441084274e-01, 8.32623828528202714e-01, 8.22910415448648402e-01, 8.24257230078074166e-01, 8.45410102581321210e-01
 4.73000000000000000e+03, 8.15102240617007645e-01, 8.31997868226146076e-01, 8.19888878232323592e-01, 8.51621609827016957e-01, 8.19870928556732603e-01, 8.19796961087376985e-01, 8.07335995931698802e-01, 8.20700248366005969e-01, 8.33889951040819088e-01, 8.18197692015171119e-01
 4.74000000000000000e+03, 8.13556543271563237e-01, 8.45522668888255446e-01, 8.28416806424404739e-01, 8.28117771147817150e-01, 8.06099414800817260e-01, 8.24411726665750799e-01, 8.44780298446478839e-01, 8.52494710238670628e-01, 8.24794409938244599e-01, 8.13804905297224934e-01
 4.75000000000000000e+03, 8.40470308094746765e-01, 8.36635912491938805e-01, 8.27827714233671963e-01, 8.17410427023457564e-01, 8.13925546659390431e-01, 8.35106059837355641e-01, 8.31194080244030298e-01, 8.38274442794926355e-01, 8.55733699691857530e-01, 8.24292797850630254e-01
 4.76000000000000000e+03, 8.11716652992012122e-01, 8.19680661969036217e-01, 8.32958633707445051e-01, 8.62852344760829504e-01, 8.18490179751467095e-01, 8.11920459716910292e-01, 8.09197976723301071e-01, 8.21474745505487491e-01, 8.09030530076092158e-01, 8.32280955783395893e-01
 4.77000000000000000e+03, 8.30929012819543122e-01, 8.22769672578166467e-01, 8.22216737706554235e-01, 8.25821591077344097e-01, 8.34250589109653218e-01, 8.56839672420965148e-01, 7.90954684599126434e-01, 8.46809932620282368e-01, 8.16318644941622429e-01, 8.03676314734793507e-01
 4.78000000000000000e+03, 8.38386411185458647e-01, 8.46615253462024597e-01, 8.32484690257083715e-01, 8.55262626090082190e-01, 8.22005046052756816e-01, 8.21479837642904331e-01, 8.22400753626724046e-01, 8.58356989665999048e-01, 7.81555403054867703e-01, 8.11000195342161501e-01
 4.79000000000000000e+03, 8.08242052188097637e-01, 8.24924630352877220e-01, 8.49386558335246455e-01, 8.32944019609836328e-01, 8.21720671581481876e-01, 8.45172382042197468e-01, 8.20121872667088248e-01, 7.95558167195182353e-01, 8.44253179421200817e-01, 8.49181494026221229e-01
 4.80000000000000000e+03, 8.02533718658066220e-01, 8.37839880537603277e-01, 8.25631594722292639e-01, 8.27292065807830546e-01, 8.47667682480224283e-01, 8.20213336809127558e-01, 8.27313125763853741e-01, 8.24001742719277508e-01, 8.44937507132807464e-01, 8.29838619397985311e-01
 4.81000000000000000e+03, 8.28378978478348516e-01, 8.47546746195022571e-01, 8.34236924962390436e-01, 8.22169682469013341e-01, 8.46171658631078238e-01, 8.04416911038095761e-01, 8.18285518514571764e-01, 8.15532009157140969e-01, 8.43418767927765156e-01, 8.03643489271292588e-01
 4.82000000000000000e+03, 8.32398379133019617e-01, 8.26317042830673198e-01, 8.35051737913165448e-01, 8.35281955871333026e-01, 8.25936230910959357e-01, 8.24250985936853087e-01, 8.38418604460633432e-01, 8.18278245929614068e-01, 8.41502512747134723e-01, 8.23244611927423930e-01
 4.83000000000000000e+03, 8.30993345698930463e-01, 8.24490597736491027e-01, 8.11724794207188349e-01, 8.33490698427252319e-01, 8.25320252506430263e-01, 8.34365985805556543e-01, 8.35418457120939428e-01, 8.32447993849354528e-01, 8.06579183947936373e-01, 8.16023419034199393e-01
 4.84000000000000000e+03, 8.27901513006469414e-01, 8.48163549964596308e-01, 8.34538284867703206e-01, 8.11414687897699993e-01, 8.30371758752940337e-01, 8.16645676811454280e-01, 8.41650116876906829e-01, 8.40223159131088471e-01, 8.36691186059893233e-01, 8.26908866578610291e-01
 4.85000000000000000e+03, 8.13747946884953444e-01, 8.34915425015475110e-01, 8.34021287150840007e-01, 8.43106493771971000e-01, 8.16474822838776593e-01, 8.20607261633033325e-01, 8.42747056206779255e-01, 8.25221948897057356e-01, 8.24930682186268860e-01, 8.33759134392590973e-01
 4.86000000000000000e+03, 8.26000059042221180e-01, 8.43137823683510423e-01, 8.20178150415037055e-01, 8.13004978196449235e-01, 8.07811180582030830e-01, 8.43091666229065395e-01, 8.03717868669199698e-01, 8.31081133812528683e-01, 8.21312614474389080e-01, 8.15680060496128068e-01
 4.87000000000000000e+03, 8.38403197051707294e-01, 8.41094083715345442e-01, 8.55069246358503010e-01, 8.38227322408449105e-01, 8.48553229215204707e-01, 8.27390700891386555e-01, 8.04661050528200139e-01, 8.37317709759893058e-01, 8.39584609668719506e-01, 8.27833791756509951e-01
 4.88000000000000000e+03, 8.21274632189718190e-01, 8.45693594328549070e-01, 8.13755757802346880e-01, 8.03957100678799774e-01, 8.16353474028077342e-01, 8.20471738833817743e-01, 8.32624306731820973e-01, 8.23746819759151649e-01, 8.37641277886909452e-01, 8.08868618953325402e-01
 4.89000000000000000e+03, 8.25113705085002036e-01, 8.07067151077205835e-01, 8.25218893090694627e-01, 8.15701112823399521e-01, 8.26451065183836708e-01, 8.24007577197575780e-01, 8.29414046990293530e-01, 8.15889562860821704e-01, 8.25524648797288374e-01, 8.31538637415305648e-01
 4.90000000000000000e+03, 8.37097374355530888e-01, 8.25366434180618058e-01, 8.38488459003082665e-01, 8.16254017245045094e-01, 8.23343351138245305e-01, 8.35380542792256486e-01, 8.47687744353848194e-01, 8.16467839260161532e-01, 8.29532972486153652e-01, 8.24405607030661902e-01
 4.91000000000000000e+03, 8.29808280751288430e-01, 8.35467167734311844e-01, 8.23241853641183963e-01, 8.22443386753563432e-01, 8.23819439065819337e-01, 8.35380817457687108e-01, 8.31436012844719241e-01, 8.32182993544635430e-01, 8.40755541676564078e-01, 8.23295697765239254e-01
 4.92000000000000000e+03, 8.44428410485956515e-01, 8.29286939242934285e-01, 8.46872729189861895e-01, 7.91808272540751035e-01, 8.17069885172183485e-01, 8.30335870710446566e-01, 8.17525494129103025e-01, 8.32160976365318161e-01, 8.24607085760883596e-01, 8.26182643311436204e-01
 4.93000000000000000e+03, 8.15446537313717967e-01, 8.29940321094554623e-01, 8.34866014880520924e-01, 8.27984088273818530e-01, 8.17365863303199269e-01, 8.45684144041684349e-01, 8.25716020777293225e-01, 8.22168371335644799e-01, 8.45226151254146685e-01, 8.19479881812759881e-01
 4.94000000000000000e+03, 8.25738176460585227e-01, 8.26150551284849821e-01, 8.31171518218218996e-01, 8.51348008848553550e-01, 8.33633177726002983e-01, 8.18114245270616380e-01, 8.28917096509072193e-01, 8.22310504309302415e-01, 8.19454132122662160e-01, 8.42304899334275325e-01
 4.95000000000000000e+03, 8.37167296822066920e-01, 8.16516538981291284e-01, 8.41471165852012426e-01, 8.22169703244081562e-01, 8.52360196911041368e-01, 8.25663791847852324e-01, 8.24606021096577102e-01, 8.10153490727980152e-01, 8.08256862689876954e-01, 8.18266499046542140e-01
 4.96000000000000000e+03, 8.37158417992455606e-01, 8.45496965378374377e-01, 8.32233885083979774e-01, 8.33165650630099952e-01, 8.12780795419480784e-01, 8.27989936179854724e-01, 8.64456205786934495e-01, 8.02674390969075557e-01, 8.07688128341350287e-01, 8.14403723668161272e-01
 4.97000000000000000e+03, 8.00531095573679408e-01, 7.66771161727838102e-01, 8.18617815198567800e-01, 8.08969826296158434e-01, 8.20161845638597398e-01, 8.14316420840996202e-01, 8.38120118652742496e-01, 8.14640974905157411e-01, 8.22492109301882102e-01, 8.24315483346252043e-01
 4.98000000000000000e+03, 8.26783785888292932e-01, 8.31901850759700801e-01, 8.14034860511876346e-01, 8.33448871712808459e-01, 8.28650823207196630e-01, 8.31133476950459249e-01, 8.19931217348173758e-01, 8.24828728856669691e-01, 8.19008926843919682e-01, 8.28842849320318598e-01
 4.99000000000000000e+03, 8.32034400843106869e-01, 8.26664606163902138e-01, 8.05283183595684959e-01, 8.39862717326542163e-01, 8.28722863900446027e-01, 8.45917660084956613e-01, 8.35919005142505944e-01, 8.24785806487498663e-01, 8.24573429864967067e-01, 8.21934734600814565e-01
 5.00000000000000000e+03, 8.39831503380687794e-01, 8.01875145936238543e-01, 8.26458063967936196e-01, 8.30152167851934575e-01, 8.17294432760472978e-01, 8.09993152599969846e-01, 8.56112090317213914e-01, 8.32761321498579843e-01, 8.31049877402367132e-01, 8.30576858427901521e-01
 5.01000000000000000e+03, 8.12942418172134751e-01, 8.32157858272583595e-01, 8.20247450465532491e-01, 8.16837655269852303e-01, 7.99904715795970889e-01, 8.11512286453089149e-01, 8.31654381927783293e-01, 8.24934510930799947e-01, 8.33537884632718495e-01, 8.27838754614105721e-01
 5.02000000000000000e+03, 8.16071963924034249e-01, 8.29726073104905315e-01, 8.36528677498835638e-01, 8.08121721770513446e-01, 8.36589581305732577e-01, 8.13157469978530112e-01, 8.34299854727374668e-01, 8.21173061902959467e-01, 8.24937628216765639e-01, 8.23365780756326937e-01
 5.03000000000000000e+03, 8.31202845163994675e-01, 8.36564733872139032e-01, 8.35052367726323297e-01, 8.34822954413588780e-01, 8.47521942193723010e-01, 8.09449719496042608e-01, 8.56031394105818522e-01, 8.31800440593923329e-01, 8.38771682056559387e-01, 8.34910345356424610e-01
 5.04000000000000000e+03, 8.33178539647704275e-01, 8.36302784938892319e-01, 8.08620494832059666e-01, 7.96289540460984324e-01, 8.35473284655351867e-01, 8.22912301611163022e-01, 8.56178857980496533e-01, 8.28341508978728935e-01, 8.08636448649560080e-01, 8.31684125225769511e-01
 5.05000000000000000e+03, 8.34867471145449791e-01, 8.15109301251745633e-01, 8.35985430742957059e-01, 8.27513763085484189e-01, 8.06283241483924606e-01, 8.41322035476750663e-01, 8.31671110510847744e-01, 8.17877319399741953e-01, 8.29465859051421561e-01, 8.29086284472213442e-01
 5.06000000000000000e+03, 8.51836335745405404e-01, 8.10103849226273987e-01, 8.16065025555354429e-01, 8.34038436736176614e-01, 8.15532185190794179e-01, 8.38373743801154592e-01, 8.31334597178841839e-01, 8.20271041821130864e-01, 8.16478654596371145e-01, 8.12525613259461155e-01
 5.07000000000000000e+03, 8.46223226283031260e-01, 8.41211651950680150e-01, 8.16740377133203799e-01, 8.33276474518501731e-01, 8.42301288886056154e-01, 8.11823862467734081e-01, 8.09650577617982425e-01, 8.29713334765662891e-01, 8.15230537930555443e-01, 8.31139952157355477e-01
 5.08000000000000000e+03, 8.26381781295075224e-01, 8.55759157406999260e-01, 8.17295251822589996e-01, 8.23237742869501132e-01, 8.31233668322704733e-01, 8.39283109823865336e-01, 8.27568539918561163e-01, 8.45439003665567235e-01, 8.13401926014092003e-01, 8.47849200896753308e-01
 5.09000000000000000e+03, 8.42520046550667812e-01, 8.26460524248755490e-01, 8.59672760800864300e-01, 8.12803349358928506e-01, 8.47688658944709683e-01, 8.21401291310599579e-01, 8.31775841285751882e-01, 8.16812235720568602e-01, 8.22515075744970847e-01, 8.22546663033975167e-01
 5.10000000000000000e+03, 8.26197595855009848e-01, 8.20349708569880653e-01, 8.22353123509339756e-01, 8.26586394420778969e-01, 8.36401128131217142e-01, 8.36781707378419393e-01, 8.04783772876155656e-01, 8.22241794265359149e-01, 8.40328543361755331e-01, 8.25698777734549805e-01
 5.11000000000000000e+03, 8.38947515445424452e-01, 8.32877119213057071e-01, 8.11860440805909356e-01, 8.53904473105183359e-01, 8.11668535261034996e-01, 8.27395702520917542e-01, 8.35155316049389418e-01, 8.10581804138298390e-01, 8.48997898388255234e-01, 8.36189159527686243e-01
 5.12000000000000000e+03, 8.31395494684630476e-01, 8.31503460308712028e-01, 8.38890401069006364e-01, 8.11267900857662871e-01, 8.58540954867899608e-01, 8.45592522340064989e-01, 8.25947877222233284e-01, 8.34684932024928106e-01, 8.17726616232024361e-01, 8.34428762932837076e-01
 5.13000000000000000e+03, 8.16149997101689673e-01, 7.98822369145643640e-01, 8.24853476244080897e-01, 8.20310797527000424e-01, 8.42165211712746276e-01, 8.48988604325281893e-01, 8.35006511345579239e-01, 8.28509049346199178e-01, 8.17741861313990293e-01, 8.38235132429898000e-01
 5.14000000000000000e+03, 8.34346882931155553e-01, 8.40106424345770875e-01, 8.22359579271312535e-01, 8.29476490790237886e-01, 8.15306679083434127e-01, 8.25284981600922118e-01, 8.06293693713164838e-01, 8.26405802066010220e-01, 8.02161450097708117e-01, 8.25248502126196160e-01
 5.15000000000000000e+03, 8.31552505002336462e-01, 8.26364469071867891e-01, 8.39349676298493663e-01, 8.11538053569230811e-01, 8.06863147005306813e-01, 8.12781491209166762e-01, 8.19317393910734326e-01, 8.23317791546762878e-01, 8.23747614400241579e-01, 8.25804311836508376e-01
 5.16000000000000000e+03, 8.20901269925188193e-01, 8.12514139528067614e-01, 8.32661822530195495e-01, 8.11517642576326304e-01, 8.11580044883641105e-01, 8.36181274677180841e-01, 7.91019985417390714e-01, 8.25632182029176764e-01, 8.19482095378569086e-01, 8.25741243533785751e-01
 5.17000000000000000e+03, 8.34656006696460118e-01, 8.27069031517857600e-01, 8.05186349700632076e-01, 8.20568729107930994e-01, 8.18326608124214205e-01, 8.32323126754025422e-01, 8.20489041623202131e-01, 7.99752495565605570e-01, 8.34861362068331725e-01, 8.03256406459698757e-01
 5.18000000000000000e+03, 8.29117064233884982e-01, 8.26086810401555738e-01, 8.34772794470919233e-01, 8.34375020095644571e-01, 8.01938421680539970e-01, 8.39971058539254245e-01, 8.38122700793932029e-01, 8.20481246554029986e-01, 8.35314688528400628e-01, 7.94172823525900129e-01
 5.19000000000000000e+03, 8.14427934952688171e-01, 8.26790933847585285e-01, 8.07295754185433756e-01, 8.33356261178167634e-01, 8.45914382010541033e-01, 8.17512918003519551e-01, 8.18582771709555623e-01, 8.37764964386459643e-01, 8.30983290007529463e-01, 8.28804917197475732e-01
 5.20000000000000000e+03, 8.22637489450411485e-01, 8.05803748999750047e-01, 8.34239552466070400e-01, 8.25931136597210180e-01, 8.12755798950477892e-01, 8.68037486770946165e-01, 8.37504693898709962e-01, 8.10271127922336909e-01, 8.19103684030351831e-01, 8.16456741612404779e-01
 5.21000000000000000e+03, 8.19650012121818428e-01, 8.24179438253850205e-01, 8.27091251753417467e-01, 8.35638439805970523e-01, 8.38895238137134402e-01, 8.03385437589837825e-01, 8.38451133815288685e-01, 8.25843816108427498e-01, 8.20494278883071138e-01, 8.33739819925530146e-01
 5.22000000000000000e+03, 8.39042692599398232e-01, 8.17055129724520657e-01, 8.03108558635582948e-01, 8.27998114124160467e-01, 8.16645791732922177e-01, 8.21298981367526548e-01, 8.16837955971484231e-01, 8.26723494562528582e-01, 8.27254207059862967e-01, 8.52012336142946580e-01
 5.23000000000000000e+03, 8.33678163833641461e-01, 8.34925845415065426e-01, 8.09715912974077967e-01, 8.05342663004426917e-01, 8.18451589390607026e-01, 8.45789296729046347e-01, 8.39538502564811995e-01, 8.53253434564393065e-01, 8.25673600449238321e-01, 8.39352290090743081e-01
 5.24000000000000000e+03, 8.38145884580683398e-01, 7.99092051055731778e-01, 8.25891063621528310e-01, 8.05427747649729686e-01, 8.29698189179257306e-01, 8.31434909705361047e-01, 7.91441644779168008e-01, 8.28537926583421513e-01, 8.43274256210125417e-01, 8.41214790796004364e-01
 5.25000000000000000e+03, 8.11864080345290784e-01, 8.40541974753874488e-01, 8.33811795365635322e-01, 8.17048362136573614e-01, 8.21354538986328375e-01, 8.31594119315412272e-01, 8.15526219302434408e-01, 8.34342515943176322e-01, 8.33590298055466694e-01, 8.32438183653328889e-01
 5.26000000000000000e+03, 8.22008675712243675e-01, 8.00904755987993489e-01, 8.31541975769923947e-01, 8.12712358304657601e-01, 8.31756662802482394e-01, 8.37062500869271697e-01, 8.51341365097656011e-01, 8.14169259576698168e-01, 8.21937751829899366e-01, 8.43658613801357538e-01
 5.27000000000000000e+03, 8.09611755704095604e-01, 8.39302917500135970e-01, 8.07039401676685753e-01, 8.29611237872828200e-01, 8.38906080805579268e-01, 8.21501801576917101e-01, 8.21633938837924127e-01, 8.18742035233582466e-01, 8.21080402264386833e-01, 8.26706404827677210e-01
 5.28000000000000000e+03, 8.15036618770407006e-01, 8.28126324112615664e-01, 8.33190537864628156e-01, 8.06340954022462642e-01, 8.27490395339086082e-01, 8.35880275513410709e-01, 8.17196649563179278e-01, 8.52442649306297762e-01, 8.26730976793291550e-01, 8.18524961605497814e-01
 5.29000000000000000e+03, 8.35464846690772256e-01, 8.09810744574529839e-01, 8.19984133155383876e-01, 8.28243390851493566e-01, 8.34582585154142187e-01, 8.49774875543176100e-01, 8.27676095139578849e-01, 8.06845134272019759e-01, 8.17951292222394044e-01, 8.09621627388800613e-01
 5.30000000000000000e+03, 8.42476434430069143e-01, 8.43168115156074927e-01, 8.20431345684709101e-01, 8.22514257754367040e-01, 8.30811458874835207e-01, 8.23688577675062761e-01, 8.15473577363478475e-01, 8.35061671942813888e-01, 8.19284822425610293e-01, 8.30970394978549298e-01
 5.31000000000000000e+03, 8.44565270793417588e-01, 8.28517105816975130e-01, 8.16810719635251981e-01, 8.36500719076328170e-01, 8.11641451985696705e-01, 8.17356544455839940e-01, 8.18766481844784066e-01, 8.24289133696872178e-01, 8.29409650579183144e-01, 8.49932101641899140e-01
 5.32000000000000000e+03, 8.19453288120213452e-01, 8.21290575027198155e-01, 8.12320141568765752e-01, 8.10878896907395674e-01, 8.33486920059527514e-01, 8.39521048503582001e-01, 8.48286526848314071e-01, 8.22156449323076299e-01, 8.29342121299671442e-01, 8.30627587317473659e-01
 5.33000000000000000e+03, 8.31545560465747791e-01, 8.45406460806633953e-01, 8.30326523639184355e-01, 8.23847324447796625e-01, 8.30409480421321899e-01, 8.40816280184361831e-01, 8.17454791023688232e-01, 8.28796876225153523e-01, 8.07692224915929735e-01, 8.16525041551025454e-01
 5.34000000000000000e+03, 8.04059306175574195e-01, 8.50158637723091415e-01, 8.38033707758223723e-01, 8.46401572807651381e-01, 8.33409118876315302e-01, 8.25464499205197821e-01, 8.37047447438281411e-01, 8.05274170740953421e-01, 8.28090568959499729e-01, 8.32059692689540387e-01
 5.35000000000000000e+03, 8.13198824620733784e-01, 8.08105205057976006e-01, 8.45661973692203306e-01, 8.18440021690045372e-01, 8.32426326183593690e-01, 8.26038006092813970e-01, 8.32026875574594316e-01, 8.23664177207667381e-01, 8.06546852701777284e-01, 8.17661003900164385e-01
 5.36000000000000000e+03, 8.31715623970040285e-01, 8.37075756271824067e-01, 8.23194486248596924e-01, 8.29076357699813360e-01, 8.30355120527609847e-01, 8.21267383871306711e-01, 8.43252209105253336e-01, 8.15420747226445308e-01, 8.04518718031631219e-01, 8.02001096779165978e-01
 5.37000000000000000e+03, 8.38881007228398201e-01, 8.25198526000785804e-01, 8.48816144785938365e-01, 8.39034987370107288e-01, 8.41100069052754806e-01, 8.14299216083150923e-01, 8.35986164287923827e-01, 7.92257021564629405e-01, 8.34419136236370651e-01, 8.42798699851114108e-01
 5.38000000000000000e+03, 8.50199326584447967e-01, 8.28457721197472852e-01, 8.06972515784528888e-01, 8.33050007371639922e-01, 8.37107210164944049e-01, 8.24052933052907721e-01, 8.24424766162483835e-01, 7.95163830110657832e-01, 8.45272280763587069e-01, 8.22907520740964848e-01
