"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.00000000000000000e+03, 7.82287562912629353e-01, 7.46725677469599836e-01, 7.73035941848089103e-01, 7.63679448898509583e-01, 7.45025522480384228e-01, 7.39452267308567279e-01, 7.40306182107911326e-01, 7.52405370308779853e-01, 7.62427558290807994e-01, 7.38550572298991237e-01
 4.01000000000000000e+03, 8.03553320329668752e-01, 7.68216950562321421e-01, 7.54939768612674200e-01, 7.48979259691760935e-01, 7.48493867871433682e-01, 7.55964411462981434e-01, 7.55839864211627077e-01, 7.37766187489827252e-01, 7.48369311660662451e-01, 7.54877540068042641e-01
 4.02000000000000000e+03, 7.89691808219429414e-01, 7.45520852572796433e-01, 7.93570727408619891e-01, 7.61253489867735444e-01, 7.68253578577051677e-01, 7.74609247894725295e-01, 7.70542053933836790e-01, 7.61410949122586334e-01, 7.55240699741816179e-01, 7.41533073298076051e-01
 4.03000000000000000e+03, 7.85141495321206584e-01, 7.82853082198738615e-01, 7.69882157381242882e-01, 7.39041405060820167e-01, 7.42294889126648094e-01, 7.32119492885880074e-01, 7.46353778633129794e-01, 7.47060937748904585e-01, 7.67653356862646241e-01, 7.53443454488887498e-01
 4.04000000000000000e+03, 7.65572618963541340e-01, 7.60229981980481750e-01, 7.69980841503176028e-01, 7.74468312300976014e-01, 7.45774942886083148e-01, 7.33092782568374624e-01, 7.63528385417301614e-01, 7.55087349046865808e-01, 7.62577105787045295e-01, 7.60321017034878310e-01
 4.05000000000000000e+03, 8.06896435352753350e-01, 7.59184786686467827e-01, 7.46250026528035848e-01, 7.58386182890338323e-01, 7.43608459212864559e-01, 7.53344315478121196e-01, 7.42616071727224880e-01, 7.62570952046378814e-01, 7.55876193473284830e-01, 7.73553999252892588e-01
 4.06000000000000000e+03, 7.89607867122588902e-01, 7.83987484149642699e-01, 7.69900206750523841e-01, 7.56570754946263690e-01, 7.43094848218181614e-01, 7.38914912828710357e-01, 7.62043410725744663e-01, 7.47868104224814423e-01, 7.45269495927907144e-01, 7.34242868430097007e-01
 4.07000000000000000e+03, 7.63168187956666744e-01, 7.65698706403506235e-01, 7.39487297986620051e-01, 7.64879107745834785e-01, 7.38687656460367936e-01, 7.68548147925748326e-01, 7.78390965830160320e-01, 7.51074005746775963e-01, 7.72226359158298181e-01, 7.62468667061201644e-01
 4.08000000000000000e+03, 7.76088952525102349e-01, 7.79647972349119645e-01, 7.65164019782812899e-01, 7.58645215573758191e-01, 7.44648128103362339e-01, 7.49822866865491711e-01, 7.55580013833358266e-01, 7.63417334874199160e-01, 7.60264756581210066e-01, 7.51893125632545067e-01
 4.09000000000000000e+03, 7.96792367823157988e-01, 7.69787227461818269e-01, 7.77388360187767580e-01, 7.86673670396027536e-01, 7.52385166204205813e-01, 7.59921554491211126e-01, 7.50113385202249461e-01, 7.68065005360684228e-01, 7.55703561698799264e-01, 7.27924843325218118e-01
 4.10000000000000000e+03, 8.15463594425990590e-01, 7.71351979222746564e-01, 7.51569138083249988e-01, 7.51757031438084922e-01, 7.59675822816510249e-01, 7.55647139635438170e-01, 7.48776530246081817e-01, 7.58585696771051921e-01, 7.64721873713369749e-01, 7.47042686326498839e-01
 4.11000000000000000e+03, 7.99296227022148198e-01, 7.53403298157821810e-01, 7.75924942159356923e-01, 7.79070579158433918e-01, 7.63608752837330984e-01, 7.50059050308054198e-01, 7.59741279728143315e-01, 7.54313122637847222e-01, 7.75111430084846509e-01, 7.71879701621855152e-01
 4.12000000000000000e+03, 7.91099768828657735e-01, 7.53073053031789175e-01, 7.38414209058906645e-01, 7.57177967868519874e-01, 7.46350747230232425e-01, 7.38861754901275702e-01, 7.29953803033101312e-01, 7.40334856280534415e-01, 7.54068360227997836e-01, 7.37683383547836358e-01
 4.13000000000000000e+03, 7.83289218977687107e-01, 7.87876328185875385e-01, 7.43434806866711151e-01, 7.57028924969985861e-01, 7.62635419111256208e-01, 7.83393741887176809e-01, 7.49644738123205534e-01, 7.51963574524319722e-01, 7.37890076169962827e-01, 7.51634649427721069e-01
 4.14000000000000000e+03, 7.75745021114161326e-01, 7.65449414947995233e-01, 7.52686463902707770e-01, 7.39310848804512477e-01, 7.50226216681125324e-01, 7.62877644597720339e-01, 7.40772231602426445e-01, 7.50798879779290718e-01, 7.41791290751636634e-01, 7.49325942605580608e-01
 4.15000000000000000e+03, 7.80914349858904511e-01, 7.83685766162303343e-01, 7.65123770427125871e-01, 7.51923556992873166e-01, 7.58853412441376829e-01, 7.75915965183546441e-01, 7.76044921460913639e-01, 7.52553336756705660e-01, 7.66962314299899806e-01, 7.55498526703849205e-01
 4.16000000000000000e+03, 7.94746890737840550e-01, 7.69581863586022763e-01, 7.63290731126739508e-01, 7.86320019887524091e-01, 7.57410595114530905e-01, 7.47779954444530048e-01, 7.44972742562556411e-01, 7.57527559918477311e-01, 7.48880283648963974e-01, 7.61978308788541892e-01
 4.17000000000000000e+03, 7.85289770148844490e-01, 7.49243899704520988e-01, 7.71488771318001088e-01, 7.63457473884543325e-01, 7.52807062780118774e-01, 7.48343941209775099e-01, 7.42356105942735378e-01, 7.59806485658684028e-01, 7.48640583261483528e-01, 7.43510581800665649e-01
 4.18000000000000000e+03, 7.91514467874995131e-01, 7.80516646901290856e-01, 7.71345718380959444e-01, 7.50090255080138046e-01, 7.34843944283496309e-01, 7.56048731622307124e-01, 7.35673532014657572e-01, 7.59526656544245449e-01, 7.29421055856326772e-01, 7.41082755528391868e-01
 4.19000000000000000e+03, 8.03171399121889729e-01, 7.77216272877940928e-01, 7.69355637927572444e-01, 7.72405438614929718e-01, 7.64844642239588923e-01, 7.56656069528383157e-01, 7.57099615196302533e-01, 7.69551951756577424e-01, 7.60671269122262905e-01, 7.54158170397178584e-01
 4.20000000000000000e+03, 7.86686653853907347e-01, 7.78743709210406143e-01, 7.75714142054202083e-01, 7.60197597638494149e-01, 7.39338381958513313e-01, 7.73396351042904051e-01, 7.47645116915488628e-01, 7.51705012314530463e-01, 7.62509263113413605e-01, 7.53644587494473495e-01
 4.21000000000000000e+03, 7.86662669988890229e-01, 7.60240164559760512e-01, 7.85759426904007685e-01, 7.32345047091018886e-01, 7.47634188800228694e-01, 7.74401196275486536e-01, 7.42164409522868551e-01, 7.62591301471958416e-01, 7.64523489497786146e-01, 7.45239828659246761e-01
 4.22000000000000000e+03, 7.75638225247894608e-01, 7.72255930661726708e-01, 7.43801428881597060e-01, 7.56819048719802323e-01, 7.53078805527163109e-01, 7.52005026450978775e-01, 7.61453319593119349e-01, 7.55702732242971575e-01, 7.23858165915246432e-01, 7.63569401212484067e-01
 4.23000000000000000e+03, 7.83826727920653887e-01, 7.55344909508363527e-01, 7.42810346732139304e-01, 7.38596650343742112e-01, 7.46144459143081029e-01, 7.55362762734112403e-01, 7.50847822749664662e-01, 7.56147649232674302e-01, 7.53635038455888751e-01, 7.80248059224631252e-01
 4.24000000000000000e+03, 7.80558797326592502e-01, 7.83497405907774835e-01, 7.72430286451631476e-01, 7.48749661816985990e-01, 7.44662534770808238e-01, 7.32323802568326854e-01, 7.51603818378809296e-01, 7.22374193839125711e-01, 7.51153853024348117e-01, 7.56865708967353612e-01
 4.25000000000000000e+03, 7.90183401460663126e-01, 7.86274845797144462e-01, 7.50836399894494688e-01, 7.58485196073531598e-01, 7.61743907368855000e-01, 7.62729339010721485e-01, 7.77097276262184833e-01, 7.76214368598329596e-01, 7.57786469259480566e-01, 7.65011475325620083e-01
 4.26000000000000000e+03, 8.04283189321011838e-01, 7.66132566280968264e-01, 7.63564129246960488e-01, 7.44435430723477287e-01, 7.78819939501699032e-01, 7.62305165937513962e-01, 7.49860570785140457e-01, 7.68985836448782600e-01, 7.46892701815279558e-01, 7.64204919521702997e-01
 4.27000000000000000e+03, 7.76935837899261239e-01, 7.71771117246790039e-01, 7.65167025430186665e-01, 7.73875160639085902e-01, 7.56199977958095459e-01, 7.70648526787019006e-01, 7.67171128568519989e-01, 7.61746171170838648e-01, 7.59850146394548176e-01, 7.44188961110127778e-01
 4.28000000000000000e+03, 7.76130781306709983e-01, 7.66141689685839733e-01, 7.68278476326392235e-01, 7.43709896012084815e-01, 7.63362146317661638e-01, 7.67765653285177097e-01, 7.40545690809010448e-01, 7.73729504922001210e-01, 7.63893182315999675e-01, 7.73124159377556741e-01
 4.29000000000000000e+03, 7.90561667860383288e-01, 7.72850090186395167e-01, 7.57235323416948214e-01, 7.51600937028908955e-01, 7.49631607950334344e-01, 7.69499519760514450e-01, 7.35256758320070758e-01, 7.70454582971866309e-01, 7.43733033909814600e-01, 7.70807881274232276e-01
 4.30000000000000000e+03, 7.60100730212522557e-01, 7.64690975453141797e-01, 7.38741817392229994e-01, 7.63073369796862244e-01, 7.67585881882664411e-01, 7.61287795767547570e-01, 7.63919473596659127e-01, 7.36857270607331860e-01, 7.60261993554580129e-01, 7.40079886863726388e-01
 4.31000000000000000e+03, 7.86666742514773754e-01, 7.70090324323783548e-01, 7.53522480771251280e-01, 7.45225396268280327e-01, 7.34083036922617338e-01, 7.39660160910253439e-01, 7.73916142955038078e-01, 7.58725397310365701e-01, 7.41668800487963242e-01, 7.41018936031007991e-01
 4.32000000000000000e+03, 7.81080688597035500e-01, 7.63250465587441695e-01, 7.48574220136663970e-01, 7.44052568573518758e-01, 7.60732655005926461e-01, 7.67728667407887810e-01, 7.35076726129352598e-01, 7.51066632442374704e-01, 7.45162880942917605e-01, 7.54279223551427069e-01
 4.33000000000000000e+03, 7.97633386081569196e-01, 7.40527271638990348e-01, 7.68595293818336911e-01, 7.85697045566907670e-01, 7.47822469234817766e-01, 7.76089850767620382e-01, 7.56150470496238847e-01, 7.53345351927866891e-01, 7.62317387306296945e-01, 7.64467019392577329e-01
 4.34000000000000000e+03, 8.01902782066348685e-01, 7.70983768336768294e-01, 7.67616668235856614e-01, 7.28773121273298963e-01, 7.56042806220952546e-01, 7.54656750291100908e-01, 7.55498289948747126e-01, 7.34209488765123930e-01, 7.74072541448443063e-01, 7.67497222665929790e-01
 4.35000000000000000e+03, 7.64847279683432912e-01, 7.76341628496359681e-01, 7.67927560257455233e-01, 7.57469900664697993e-01, 7.62594175138514352e-01, 7.57568696144903519e-01, 7.57210426594828956e-01, 7.61395617756750465e-01, 7.34788772209799546e-01, 7.73075524232691547e-01
 4.36000000000000000e+03, 7.84861415826486053e-01, 7.82782446304181256e-01, 7.60920864987135626e-01, 7.34012758632331064e-01, 7.64832982077334411e-01, 7.83739590568084399e-01, 7.55209223289585285e-01, 7.51443102850730904e-01, 7.56760054947581140e-01, 7.42266570674776971e-01
 4.37000000000000000e+03, 8.00301462492095550e-01, 7.66512660052865225e-01, 7.75325871434662695e-01, 7.53703604517056536e-01, 7.39404582955570544e-01, 7.68250003422654482e-01, 7.58230094448137160e-01, 7.59205461174779606e-01, 7.63528280881413890e-01, 7.60495008162033304e-01
 4.38000000000000000e+03, 7.90939864858814734e-01, 7.74997783126645801e-01, 7.55958156716873719e-01, 7.67859197952289074e-01, 7.77239107000111229e-01, 7.50926802193387366e-01, 7.50413909473803931e-01, 7.54579946535602009e-01, 7.51399303065415691e-01, 7.57445179096796095e-01
 4.39000000000000000e+03, 7.73953830465552550e-01, 7.90933278499532544e-01, 7.49649144742471796e-01, 7.49124856293618357e-01, 7.65439089290656072e-01, 7.43077360956779676e-01, 7.69868291393453585e-01, 7.45166512715320639e-01, 7.64744495157972715e-01, 7.21404893345454767e-01
 4.40000000000000000e+03, 7.85667720172326334e-01, 7.91194870517904603e-01, 7.78774985757362481e-01, 7.59168331376439687e-01, 7.39380473305819685e-01, 7.46947926365177484e-01, 7.36325300346234224e-01, 7.64773003919232641e-01, 7.63229039982435631e-01, 7.28393590885458964e-01
 4.41000000000000000e+03, 8.09386158520290500e-01, 7.74406348903375452e-01, 7.46877727983651152e-01, 7.51676720957926148e-01, 7.60946915099835031e-01, 7.63695619885670807e-01, 7.65444633115707873e-01, 7.63282727564563612e-01, 7.61293985448884936e-01, 7.63876087420905403e-01
 4.42000000000000000e+03, 7.88164778606055938e-01, 7.85049569741335107e-01, 7.56028010459648292e-01, 7.38900160490183699e-01, 7.68640341810738703e-01, 7.50404394852235979e-01, 7.36786312447036407e-01, 7.65022629552308375e-01, 7.56244394681426901e-01, 7.54729015609242437e-01
 4.43000000000000000e+03, 7.84768255119515312e-01, 7.70844700764479529e-01, 7.61025118927337263e-01, 7.86806635937527310e-01, 7.58904309591401538e-01, 7.66011991665121905e-01, 7.68905368978773041e-01, 7.65657073359539364e-01, 7.51303001882710375e-01, 7.48740279571910583e-01
 4.44000000000000000e+03, 7.87471128982545565e-01, 7.84192036861551034e-01, 7.21752938300585511e-01, 7.57667670824028305e-01, 7.49714097532499624e-01, 7.46089152753857565e-01, 7.68519096806573154e-01, 7.75452080105860420e-01, 7.69535674211937359e-01, 7.57919684010176509e-01
 4.45000000000000000e+03, 7.63964173111991940e-01, 7.72388983699208609e-01, 7.60729032694918095e-01, 7.61337180553037784e-01, 7.60631335440429379e-01, 7.54711132811103358e-01, 7.62951724587904057e-01, 7.82677192439190317e-01, 7.48471687594116863e-01, 7.56793555325733225e-01
 4.46000000000000000e+03, 7.80050968125452160e-01, 7.71234919138220953e-01, 7.81793141852043183e-01, 7.66065844570233190e-01, 7.57438343215199650e-01, 7.62767230838990784e-01, 7.54549767716024777e-01, 7.48920870178843789e-01, 7.66531152519699166e-01, 7.59849268543533407e-01
 4.47000000000000000e+03, 7.84274710489336835e-01, 7.92047470461767933e-01, 7.61366715052123388e-01, 7.55679140431897989e-01, 7.59849127237316457e-01, 7.43519681418090883e-01, 7.47776724810544913e-01, 7.48192293440431144e-01, 7.50216215289396082e-01, 7.51427318141533074e-01
 4.48000000000000000e+03, 7.67800297624417372e-01, 7.42455811635204466e-01, 7.61317756711818117e-01, 7.74611799396854095e-01, 7.67849991118259689e-01, 7.52826959719059663e-01, 7.49381269307365150e-01, 7.60581265003115847e-01, 7.62938481743312691e-01, 7.33692365452596640e-01
 4.49000000000000000e+03, 8.07361883479969955e-01, 7.58008145712241510e-01, 7.70198160719174907e-01, 7.53798639606811705e-01, 7.80273124770386128e-01, 7.72352261535472762e-01, 7.71475691844335842e-01, 7.38285158207338532e-01, 7.68490024572465513e-01, 7.50535415944844519e-01
 4.50000000000000000e+03, 7.84454964153064482e-01, 7.80268979124520312e-01, 7.43671659661657825e-01, 7.81431330163504301e-01, 7.47532739958363113e-01, 7.64463546529590365e-01, 7.53197143098712996e-01, 7.66674107531392979e-01, 7.46422527458223573e-01, 7.47258645306068781e-01
 4.51000000000000000e+03, 7.66802487415748080e-01, 7.80878814326469328e-01, 7.44962448227460161e-01, 7.51814307699177564e-01, 7.33329256442673327e-01, 7.58940051004676763e-01, 7.51411972839251985e-01, 7.75076729804129783e-01, 7.53025085357354351e-01, 7.47787128091071285e-01
 4.52000000000000000e+03, 8.12409467764218518e-01, 7.40012615179006739e-01, 7.65041048207544039e-01, 7.41845329871189896e-01, 7.48364339408851276e-01, 7.54914237815431655e-01, 7.62481625874609770e-01, 7.63522845127078353e-01, 7.61309620831617462e-01, 7.34853240160307841e-01
 4.53000000000000000e+03, 7.73351787198011786e-01, 7.61618491139438913e-01, 7.40228418999942184e-01, 7.58452737246621767e-01, 7.79631069133474353e-01, 7.54777660949435436e-01, 7.61227838664844336e-01, 7.61462655335080840e-01, 7.63513218983201014e-01, 7.79166052357635364e-01
 4.54000000000000000e+03, 7.83966935311767199e-01, 7.58029603818215936e-01, 7.76847832136638106e-01, 7.57500785688071221e-01, 7.57626687104055119e-01, 7.44422123595836038e-01, 7.49780365659478476e-01, 7.65416750454833372e-01, 7.62142342767740844e-01, 7.52258116488755402e-01
 4.55000000000000000e+03, 7.88887984071407811e-01, 7.45380358472669924e-01, 7.90305345978411511e-01, 7.68434726477335794e-01, 7.66519672414538222e-01, 7.37388325086130392e-01, 7.70893064952431040e-01, 7.61204077708788063e-01, 7.71163510709606093e-01, 7.58228209440082623e-01
 4.56000000000000000e+03, 7.88578095874475360e-01, 7.70607215566539883e-01, 7.64243703852387046e-01, 7.54130733375691253e-01, 7.61917076681166483e-01, 7.71314597655628598e-01, 7.74119610576792017e-01, 7.29266575193426303e-01, 7.37186222822232229e-01, 7.18648117134644604e-01
 4.57000000000000000e+03, 7.91212555705548271e-01, 7.94140191842404586e-01, 7.76393442285364777e-01, 7.61923964969242862e-01, 7.38890544827634388e-01, 7.52494187458785935e-01, 7.58428700153333635e-01, 7.47290393722940038e-01, 7.53407316985392650e-01, 7.56443584778639933e-01
 4.58000000000000000e+03, 7.94677767206411367e-01, 7.87154457142168917e-01, 7.39822181449953487e-01, 7.75579210288733001e-01, 7.47614454850335730e-01, 7.60023609197365446e-01, 7.49369705330898861e-01, 7.61178311901844817e-01, 7.17324223321373911e-01, 7.38599158902269570e-01
 4.59000000000000000e+03, 7.80133326792172843e-01, 7.74610428310472776e-01, 7.36049572063693147e-01, 7.55609724191810606e-01, 7.67940729665700816e-01, 7.70164507634814921e-01, 7.59220537017964214e-01, 7.52469369444042857e-01, 7.53082376708489765e-01, 7.62754482067087403e-01
 4.60000000000000000e+03, 7.75550908175688170e-01, 7.81536032579173368e-01, 7.59463691622437431e-01, 8.01666104079359898e-01, 7.68113879757081675e-01, 7.39341197037539644e-01, 7.55744011946020477e-01, 7.65287967442286776e-01, 7.57208944638424253e-01, 7.36611045789403840e-01
 4.61000000000000000e+03, 7.87682314224134150e-01, 7.86880638082221084e-01, 7.42517849597719937e-01, 7.70879604941121510e-01, 7.43125476928581996e-01, 7.71075247814698939e-01, 7.31150768456810929e-01, 7.48372587677184065e-01, 7.53960289961929320e-01, 7.95376523092063747e-01
 4.62000000000000000e+03, 7.78944064718445017e-01, 7.62788807180037387e-01, 7.78874117158663282e-01, 7.58942435523788816e-01, 7.50066252763222807e-01, 7.65522758664437308e-01, 7.47375167911001781e-01, 7.58860691502535878e-01, 7.37775860273444217e-01, 7.52293978604662739e-01
 4.63000000000000000e+03, 7.96507419548565965e-01, 7.67131058054268733e-01, 7.41409090215874533e-01, 7.71803955900867922e-01, 7.55033625955125909e-01, 7.52793083833289356e-01, 7.33633855821748226e-01, 7.68815284531893517e-01, 7.24408823836783400e-01, 7.77865649731514730e-01
 4.64000000000000000e+03, 7.81805210972875253e-01, 7.82537657899704753e-01, 7.66368013729287201e-01, 7.53269376994395556e-01, 7.59836479132580678e-01, 7.58242243352541312e-01, 7.60972272379765835e-01, 7.59745946474536193e-01, 7.63280287876109798e-01, 7.53552891109459999e-01
 4.65000000000000000e+03, 7.91291252385142418e-01, 8.04823354258039747e-01, 7.73121176312521197e-01, 7.55347343741035848e-01, 7.59425596146548920e-01, 7.54629327835282471e-01, 7.43283086928723136e-01, 7.93140480861177721e-01, 7.76061068792382791e-01, 7.51068581573481886e-01
 4.66000000000000000e+03, 7.84464447743628890e-01, 7.61261387272003320e-01, 7.62839588397487001e-01, 7.59446050098754988e-01, 7.55996715117852380e-01, 7.49390946459009499e-01, 7.72492413092897734e-01, 7.63285431531899650e-01, 7.46474017735424211e-01, 7.50985621547475724e-01
