"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.30000000000000000e+03, 5.71009288737402865e-01, 5.24715124512800335e-01, 5.20209076245651603e-01, 4.98284387073871182e-01, 5.21384563993541272e-01, 5.17307801941829570e-01, 5.10630034867545990e-01, 5.04872087294395255e-01, 5.10610615129147960e-01, 5.20657446393618106e-01
 4.31000000000000000e+03, 5.71700742150635932e-01, 5.24009367960585726e-01, 5.32983387134201458e-01, 5.10905065805077108e-01, 5.08509439603393343e-01, 5.06882255389170977e-01, 5.02253520467176751e-01, 4.78463415713136497e-01, 5.02932428804321319e-01, 5.15347602310595176e-01
 4.32000000000000000e+03, 5.67513226734309151e-01, 5.42802967645261814e-01, 5.41367215913791888e-01, 5.18015041604069082e-01, 5.14697871651358052e-01, 5.17499670197983264e-01, 5.25597759199241676e-01, 5.17600778850207055e-01, 5.13696994053431832e-01, 5.41496024386668884e-01
 4.33000000000000000e+03, 5.83893247239581692e-01, 5.44377825585001140e-01, 5.30328718845771707e-01, 5.01515479873704928e-01, 5.30565816449023786e-01, 5.25719136707909374e-01, 4.92612388026894554e-01, 5.07657419791217368e-01, 5.09083345067836479e-01, 5.16990840891129788e-01
 4.34000000000000000e+03, 5.73789069671586383e-01, 5.30306240559785813e-01, 5.06224850475172183e-01, 5.24479036877370519e-01, 4.83819344495402870e-01, 5.05231792890885600e-01, 5.09457566631157377e-01, 5.16100204051249678e-01, 5.24987529586099511e-01, 4.96891342302546279e-01
 4.35000000000000000e+03, 5.79673789916149484e-01, 5.59455289037950498e-01, 5.02960017605864507e-01, 5.23695167235695314e-01, 5.23947970514957007e-01, 5.15786255989702402e-01, 5.10385202776666991e-01, 5.06264642991426261e-01, 5.34881780274124918e-01, 5.12483094743210854e-01
 4.36000000000000000e+03, 5.54764202845072774e-01, 5.55954084264911552e-01, 4.98128493598282984e-01, 5.06118277604706845e-01, 5.23329415387161934e-01, 5.23656271309751342e-01, 5.15465551003201794e-01, 5.30101744887738646e-01, 5.10178780577191682e-01, 5.09542240618539699e-01
 4.37000000000000000e+03, 5.71832288230266550e-01, 5.33544309527998917e-01, 5.25921269852385742e-01, 5.16236363748774130e-01, 4.92861699899190264e-01, 5.16803067205420463e-01, 5.06033434625700163e-01, 5.10004725032008777e-01, 4.81681420331542209e-01, 5.31778107152291124e-01
 4.38000000000000000e+03, 5.69457793727523587e-01, 5.36105421998194998e-01, 5.56060861427152053e-01, 5.13394799753007169e-01, 4.80248450019715722e-01, 5.30046469719932967e-01, 5.16299893028692503e-01, 5.08594191786591154e-01, 5.21099490113483554e-01, 5.11588335424201013e-01
 4.39000000000000000e+03, 5.70628802088401388e-01, 5.29568265712282660e-01, 5.29460990888914074e-01, 5.05450420818434054e-01, 5.13195037699289758e-01, 4.97496906038651432e-01, 4.81947817274620605e-01, 5.30672677063279918e-01, 5.46298402433202712e-01, 5.16697540926843502e-01
 4.40000000000000000e+03, 5.65668895945038552e-01, 5.23173524786098243e-01, 5.23801365666570540e-01, 5.19851478995697835e-01, 5.20028831499024791e-01, 5.09149401257531387e-01, 5.27165782685976136e-01, 5.29901306954443707e-01, 5.03741516943049916e-01, 5.01969045649555135e-01
 4.41000000000000000e+03, 5.42852462780930356e-01, 5.53839213692894128e-01, 5.23176726652062052e-01, 4.93176430655600739e-01, 5.25059735435650654e-01, 5.26382463536001266e-01, 5.05389638558618737e-01, 5.19658913114275367e-01, 5.04345179654594578e-01, 5.07871072047389793e-01
 4.42000000000000000e+03, 5.81678076981642422e-01, 5.31815137887424405e-01, 5.21231251550720809e-01, 5.20444073861868750e-01, 5.15975340478998290e-01, 5.22877131478590162e-01, 4.97612592917839436e-01, 5.00896754617637163e-01, 5.34757898280576960e-01, 5.11100233882420096e-01
 4.43000000000000000e+03, 5.74896568905551519e-01, 5.38689853919070427e-01, 5.33802392991714281e-01, 4.91061789486597899e-01, 5.29511411639129403e-01, 5.20629576172921715e-01, 5.06622279845738932e-01, 4.99321452186333614e-01, 5.23840651504876353e-01, 5.22976603130121620e-01
 4.44000000000000000e+03, 5.78723584754258780e-01, 5.38613224224777976e-01, 5.17478445615147886e-01, 5.22312443849380581e-01, 5.20922378113669371e-01, 4.99940198233087219e-01, 5.40085560108493512e-01, 5.22554170810787366e-01, 5.39431104976139331e-01, 5.19687226713963835e-01
 4.45000000000000000e+03, 5.61954428616935564e-01, 5.51416304975551497e-01, 5.08842789442808030e-01, 5.11469731741375666e-01, 5.06487776760474406e-01, 5.29043936480501964e-01, 4.90486437033374856e-01, 5.24665805344600722e-01, 5.07991786798094647e-01, 5.21334908042560663e-01
 4.46000000000000000e+03, 5.71002107707940021e-01, 5.64591339074787202e-01, 5.25897901784779909e-01, 5.13564545766038161e-01, 5.09788747086030058e-01, 5.17559204894384672e-01, 4.93184524881701003e-01, 5.11824397784541252e-01, 4.96656161306391730e-01, 4.98821016702157727e-01
 4.47000000000000000e+03, 5.75536934980175552e-01, 5.22079255542902909e-01, 5.48924186629151434e-01, 5.44728195819116467e-01, 5.33114375413848318e-01, 5.14100067008680273e-01, 5.13557848454447630e-01, 5.02863452967118985e-01, 5.06890453456599444e-01, 5.11906491766312643e-01
 4.48000000000000000e+03, 5.91140896521048620e-01, 5.36062318743955490e-01, 4.94404297003140925e-01, 5.08348621427003211e-01, 5.19247331882659369e-01, 4.94236640889317069e-01, 5.17268298451744157e-01, 5.21754980185652029e-01, 5.13342078993293982e-01, 5.27198447994204678e-01
 4.49000000000000000e+03, 5.92086226764045098e-01, 5.48105368124001457e-01, 5.11753469384795379e-01, 5.31577611750795764e-01, 4.88831098790112328e-01, 5.36965642656949571e-01, 5.05580925431034944e-01, 4.93702354689758538e-01, 5.15287928964893949e-01, 5.01539412047129152e-01
 4.50000000000000000e+03, 5.61994342591917828e-01, 5.43500870041676798e-01, 5.15811989183744268e-01, 5.12811803381152398e-01, 5.18149482077598367e-01, 4.86948580093497840e-01, 5.14719269832059068e-01, 5.36919810151129329e-01, 5.08933280654399134e-01, 5.22219794113766622e-01
 4.51000000000000000e+03, 5.61319955478051358e-01, 5.41586817136783472e-01, 5.35994527564943590e-01, 5.28346155622678171e-01, 5.42887247131288775e-01, 5.20718363568019593e-01, 5.07839869916744791e-01, 5.16909177196956948e-01, 5.16519332303412848e-01, 5.23014588571890870e-01
 4.52000000000000000e+03, 5.69852350877834146e-01, 5.57915056345196003e-01, 5.28866000239511136e-01, 5.27685930815006254e-01, 5.29385268821090160e-01, 5.08936275051121045e-01, 5.50011642621912378e-01, 5.23441418540528280e-01, 4.95514256246447349e-01, 4.89732434597016208e-01
 4.53000000000000000e+03, 5.66499494107744472e-01, 5.20873454598598018e-01, 5.13157375520022163e-01, 5.01059498900348843e-01, 5.20843244476015488e-01, 5.25634478288756424e-01, 5.18805657396000153e-01, 5.17082292804336152e-01, 5.02618451673655486e-01, 5.03023664380087387e-01
 4.54000000000000000e+03, 5.73544945885107738e-01, 5.48252495089951553e-01, 5.21108518680872379e-01, 5.39311155659218500e-01, 5.14337666468720811e-01, 5.16263607058330409e-01, 5.02018457411253727e-01, 4.99183795406446029e-01, 5.17156394380452800e-01, 4.71134663165761025e-01
 4.55000000000000000e+03, 5.65767870085878588e-01, 5.34038109828694041e-01, 5.16617073166568019e-01, 5.30990298293525731e-01, 5.23263252871956741e-01, 5.17872898639069601e-01, 5.03121295783741207e-01, 4.83210903093853672e-01, 4.84484942603509883e-01, 5.13403659635135123e-01
 4.56000000000000000e+03, 5.72524477392501563e-01, 5.30843488004129949e-01, 5.26607310561595821e-01, 5.23395985427238308e-01, 5.03879927349085821e-01, 5.33773789660984210e-01, 5.14836657625296956e-01, 5.12856288492719359e-01, 5.46256327162763289e-01, 5.21612232952176180e-01
 4.57000000000000000e+03, 5.63900131760631695e-01, 5.44383409839009236e-01, 4.96376046204701771e-01, 5.33897820948671553e-01, 4.97047207649186140e-01, 5.31088019075800277e-01, 5.21621131580677133e-01, 5.08050101756507111e-01, 5.33347217299053988e-01, 5.38417333166426815e-01
 4.58000000000000000e+03, 5.85897496950404939e-01, 5.35865055178489813e-01, 5.18567474247342619e-01, 5.16410644556200338e-01, 4.91503602150133057e-01, 5.09360470322577252e-01, 5.05272532174610434e-01, 5.15868816046175516e-01, 5.13267833982275601e-01, 5.34313929500138118e-01
 4.59000000000000000e+03, 5.55160935261291399e-01, 5.42871328877897241e-01, 5.16085299593945446e-01, 4.93136281984993763e-01, 5.06921438685135506e-01, 5.12345026437869722e-01, 5.03251273361358553e-01, 5.02442708579808439e-01, 5.12632489483564657e-01, 5.17404149009491832e-01
 4.60000000000000000e+03, 5.97850783693556043e-01, 5.41405092986500636e-01, 5.23055383239720340e-01, 5.26825912221331349e-01, 5.03839790197061044e-01, 4.91849928854033835e-01, 4.95677188442727901e-01, 5.07170269903680193e-01, 5.09207923945934726e-01, 4.97117505229128231e-01
 4.61000000000000000e+03, 5.57317127512380495e-01, 5.38108958028696405e-01, 5.23829901534343945e-01, 5.27349339158103669e-01, 5.22374867117788688e-01, 5.11213666717576842e-01, 5.12416643710732145e-01, 5.10253975279757466e-01, 5.19022071425478404e-01, 5.27028795918654924e-01
 4.62000000000000000e+03, 5.82860514121638196e-01, 5.34690310654614476e-01, 5.14076993780636871e-01, 4.95122028622886345e-01, 5.17305562421120912e-01, 5.27592993243892416e-01, 5.03044469273524086e-01, 5.20509459226655258e-01, 5.29045651198538192e-01, 4.69529205899918811e-01
 4.63000000000000000e+03, 5.72497432535083894e-01, 5.34117700690591612e-01, 5.14269103717928333e-01, 5.05302319020493274e-01, 5.42151598540330015e-01, 5.02148030512752919e-01, 5.07739984516573539e-01, 5.14208080161774772e-01, 4.89066714377573375e-01, 5.08993601524768025e-01
 4.64000000000000000e+03, 5.50760719877249394e-01, 5.33783473834865685e-01, 4.99219500919667658e-01, 5.09361278667211148e-01, 5.09280926152268720e-01, 5.16021607560691153e-01, 5.14373586143109018e-01, 5.06826411156146905e-01, 5.32552798415993456e-01, 5.09720557003409569e-01
 4.65000000000000000e+03, 6.00940161147721863e-01, 5.40713344842534527e-01, 5.14643595014854349e-01, 5.03118962047870655e-01, 5.34901418832950837e-01, 5.23031383137723127e-01, 5.20207781651637835e-01, 5.08729889263384361e-01, 4.94021216047084544e-01, 5.18249405637961735e-01
 4.66000000000000000e+03, 5.79816077583938050e-01, 5.31019666078064612e-01, 5.17741233173759863e-01, 5.16668019558320091e-01, 4.97395187427136010e-01, 5.19742709026698946e-01, 5.13145822065073864e-01, 5.02733538658263757e-01, 5.01312084629559340e-01, 4.90703734448217632e-01
 4.67000000000000000e+03, 5.67553285987199230e-01, 5.32335900313781196e-01, 5.45479426510112386e-01, 4.93897326135182502e-01, 5.30200706382222275e-01, 5.12156639659588242e-01, 5.27409380481319356e-01, 5.13090314839709349e-01, 5.12633785114566476e-01, 5.23597124992140950e-01
 4.68000000000000000e+03, 5.87918860170095425e-01, 5.25772025904501672e-01, 5.17854092066958205e-01, 5.17510010658201902e-01, 5.53412229052921756e-01, 5.10185374151543969e-01, 5.04273452961867319e-01, 5.03778104369932644e-01, 5.08802105183179365e-01, 5.22570220041845945e-01
 4.69000000000000000e+03, 5.61695870567871292e-01, 5.39503094174707543e-01, 5.48455859398207068e-01, 5.25674821636949008e-01, 5.04434559630740020e-01, 5.08314999469586359e-01, 4.96263444526418962e-01, 4.95547001215701721e-01, 5.04590380709441511e-01, 5.27264922999690744e-01
 4.70000000000000000e+03, 5.71786796345193360e-01, 5.29912765593559820e-01, 5.14661284763276550e-01, 5.24457409537241404e-01, 5.22189008947214983e-01, 5.34745306043304391e-01, 5.03425766118554274e-01, 5.16754113800940718e-01, 5.42447240228675076e-01, 5.10102889204262944e-01
 4.71000000000000000e+03, 5.66302249491528520e-01, 5.51307058911797765e-01, 5.28488832203277692e-01, 5.03279741925185764e-01, 5.24176234523423323e-01, 5.34254340741236788e-01, 5.16741067715372093e-01, 4.93886119114824884e-01, 5.15910116176580447e-01, 5.09824219071429052e-01
 4.72000000000000000e+03, 5.76094104606836077e-01, 5.41113936194468681e-01, 5.24835919834187536e-01, 4.98028991044887570e-01, 5.09498395982901475e-01, 5.28661727924424896e-01, 4.89845491087445128e-01, 5.13268454417803888e-01, 4.97086397814008374e-01, 5.31504802467881454e-01
 4.73000000000000000e+03, 5.66166673091928585e-01, 5.42273998654049794e-01, 5.38409110659618162e-01, 5.23507100275862447e-01, 5.26704256083889710e-01, 4.99018934355734411e-01, 5.23408850996510244e-01, 5.26110542901257250e-01, 5.28739701132568962e-01, 5.17936724054144704e-01
 4.74000000000000000e+03, 5.65621770232554999e-01, 5.40401839162787057e-01, 5.59269662595506256e-01, 5.21304723565696571e-01, 5.15763622863280036e-01, 4.98000448899363568e-01, 5.28462083455966458e-01, 5.11795168832585579e-01, 5.08095380566536470e-01, 5.39717671066671123e-01
 4.75000000000000000e+03, 5.78021724348706023e-01, 5.38762224125230782e-01, 5.08499396516638669e-01, 5.27766996620032014e-01, 5.04660501970405018e-01, 5.10901757816884072e-01, 5.27602421145005218e-01, 4.96852954936686131e-01, 5.15390041564558476e-01, 5.17187496972424610e-01
 4.76000000000000000e+03, 5.79738289244088656e-01, 5.26394501370286760e-01, 5.18958576078118572e-01, 5.30158061056610452e-01, 5.14154973975725182e-01, 4.97926169466684720e-01, 5.09550053758257793e-01, 4.98495401704418695e-01, 5.22052353891759080e-01, 4.90228054067472330e-01
 4.77000000000000000e+03, 5.75475639134976902e-01, 5.56650209074985969e-01, 5.21014676883983063e-01, 5.24391772885053231e-01, 5.05229161540522220e-01, 5.25572365900600302e-01, 5.10566005893369756e-01, 5.06559391567974249e-01, 5.28322871602082245e-01, 5.37329700522812925e-01
 4.78000000000000000e+03, 5.67748713338018129e-01, 5.32190653340994468e-01, 5.04878752552127885e-01, 5.11331976389433951e-01, 5.31427295798144184e-01, 5.28383985909225085e-01, 5.13139033462280070e-01, 5.21005720586842580e-01, 5.05890433734468292e-01, 5.02583532813599132e-01
 4.79000000000000000e+03, 5.87171017615841673e-01, 5.44183086432117435e-01, 5.36864873466904813e-01, 5.15624574860013341e-01, 5.14092731844177808e-01, 5.12024778761039356e-01, 5.06656762326288646e-01, 5.39455923018552497e-01, 5.11297100974722585e-01, 5.23732408070882838e-01
 4.80000000000000000e+03, 5.79434894903790076e-01, 5.06942304524508502e-01, 5.19296338929296830e-01, 5.18892051782734787e-01, 5.23487981909526501e-01, 5.47322526029024425e-01, 5.15643989118182877e-01, 5.34242078495765327e-01, 5.31573052331387630e-01, 5.04929404404610871e-01
 4.81000000000000000e+03, 5.40566184203813860e-01, 5.39458550372466594e-01, 5.09106751999118701e-01, 5.14558071293115815e-01, 5.39316129245649645e-01, 5.12624441101701245e-01, 5.27549494695026655e-01, 4.94396934761986151e-01, 5.41802948670306539e-01, 5.19134371101022563e-01
 4.82000000000000000e+03, 5.66822547122351805e-01, 5.18768251715919226e-01, 5.27253818990942036e-01, 5.28841684414179114e-01, 5.44739838542414145e-01, 5.18820744635202669e-01, 4.92286401271774143e-01, 5.01072424768880698e-01, 5.26200417822766497e-01, 5.21247156079195917e-01
 4.83000000000000000e+03, 5.55755702315331890e-01, 5.33420583856125008e-01, 5.18452048636242835e-01, 5.38844586512642887e-01, 5.29650932371476646e-01, 5.06785571687895064e-01, 5.18756062018644992e-01, 4.93383445588171599e-01, 5.40971295195442736e-01, 5.10283911297585990e-01
 4.84000000000000000e+03, 5.55317908535540306e-01, 5.41576010499829952e-01, 5.06148022014440535e-01, 4.97483569550089100e-01, 5.09150432452468493e-01, 4.98970438858234056e-01, 5.10573174076171865e-01, 5.34994958509720009e-01, 4.91709034963458191e-01, 5.41463423108931474e-01
 4.85000000000000000e+03, 5.74155843768645591e-01, 5.39455079742074628e-01, 5.10643183458262429e-01, 5.43775531565462433e-01, 5.21903379338319096e-01, 5.17691878377991244e-01, 5.23510633790395974e-01, 5.08270314002563395e-01, 5.28879727082894324e-01, 5.17595139849249541e-01
 4.86000000000000000e+03, 5.62738056391112740e-01, 5.44864116260174280e-01, 5.13745705304951672e-01, 5.13502638045362669e-01, 5.29766449434878606e-01, 5.25879380999509816e-01, 5.07524541974497034e-01, 4.88675042888621181e-01, 5.00183207926084838e-01, 5.24160193898874471e-01
 4.87000000000000000e+03, 5.73789159306928198e-01, 5.36860391831660788e-01, 5.30933744064121971e-01, 5.12707817584346137e-01, 4.89147318697577937e-01, 5.18738521474746750e-01, 5.00856898078345436e-01, 5.25384381255565081e-01, 5.01985227218000207e-01, 4.99569523558461071e-01
 4.88000000000000000e+03, 5.86525396521281550e-01, 5.15043555082267734e-01, 5.25646533801347626e-01, 5.07216407989964702e-01, 5.14006536093592592e-01, 5.28153704377731570e-01, 4.90446237637144178e-01, 5.34259163702585638e-01, 4.94209272822595636e-01, 5.10023888717298091e-01
 4.89000000000000000e+03, 5.83967031765971423e-01, 5.38729243229312260e-01, 5.43702600111319101e-01, 5.31700835333724142e-01, 5.01989378697033084e-01, 5.18424771400506801e-01, 5.13274320387892113e-01, 5.18089771488854045e-01, 5.09011089880235468e-01, 5.32260130332155468e-01
 4.90000000000000000e+03, 5.70000599462444635e-01, 5.44994972992847493e-01, 5.26658172440795269e-01, 5.18360845448187724e-01, 5.19609539037894863e-01, 5.33975399626280378e-01, 5.05728005727913876e-01, 5.09947815647891933e-01, 5.20846589451937736e-01, 5.04134314876642176e-01
 4.91000000000000000e+03, 5.66527890393245803e-01, 5.34507396201753915e-01, 5.35850900865222246e-01, 4.85258714474544661e-01, 4.97908256907706959e-01, 5.16768833038285025e-01, 5.12200775458450330e-01, 5.00543572953052296e-01, 5.22012779866979360e-01, 5.09832866775459137e-01
 4.92000000000000000e+03, 5.72877602840851541e-01, 5.55417600176983384e-01, 5.36239584798280711e-01, 5.31632580968446677e-01, 5.16284385940822377e-01, 5.03474639512912159e-01, 5.23670415441288783e-01, 5.02770429825840970e-01, 5.00715113076984686e-01, 5.25531983260522195e-01
 4.93000000000000000e+03, 5.55339414557760258e-01, 5.45779604750353919e-01, 5.23631432550208942e-01, 5.08081345329909340e-01, 5.28213089550887527e-01, 5.13265152545699932e-01, 5.22520818075461135e-01, 5.29554168529947078e-01, 5.10675718311777938e-01, 5.07124958961985617e-01
 4.94000000000000000e+03, 5.80691360567661463e-01, 5.27806820876805971e-01, 5.28754030067680403e-01, 5.27943602052506233e-01, 5.10059529706465176e-01, 4.99801578945326230e-01, 5.14149009063210705e-01, 5.36421055804797486e-01, 4.96494856625326164e-01, 4.93237598386307374e-01
 4.95000000000000000e+03, 5.84045340551088255e-01, 5.29811355334651513e-01, 5.14027871893185329e-01, 5.33881728770216557e-01, 5.15212513514403669e-01, 5.07669856124351337e-01, 5.24189019656177257e-01, 5.24446018411179882e-01, 5.20541588128936916e-01, 5.23963498984399534e-01
 4.96000000000000000e+03, 5.96196141014160630e-01, 5.38270564446917565e-01, 5.40031951324065229e-01, 5.24806796952628218e-01, 4.93308444737091789e-01, 5.08025471086195890e-01, 5.05230869457588772e-01, 5.04815128340321051e-01, 5.15453448225757671e-01, 4.99535154396672898e-01
