"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.82000000000000000e+03, 7.97235512566952909e-01, 8.14880855371863388e-01, 8.35963653715596222e-01, 8.47889875883900856e-01, 8.29157001808717431e-01, 8.14003310875135111e-01, 8.22152077377244717e-01, 8.11615553037410398e-01, 8.42373779121236455e-01, 7.88544427678427029e-01
 3.83000000000000000e+03, 8.30735929198723522e-01, 8.33078949968896865e-01, 8.34774761797927534e-01, 8.19401079907802310e-01, 8.33085841020038687e-01, 8.10979290143600373e-01, 8.10208166098171256e-01, 8.25441171129598139e-01, 8.23015426521422122e-01, 8.12955898318876602e-01
 3.84000000000000000e+03, 8.37444608168431692e-01, 8.40476110101684326e-01, 8.31024024605714673e-01, 8.40892449312857782e-01, 8.20317426865097121e-01, 8.43831779326838838e-01, 7.98889302989100103e-01, 8.16010326517497830e-01, 8.40739514881522765e-01, 8.35418240667068823e-01
 3.85000000000000000e+03, 8.42775369647319472e-01, 8.06811511900436762e-01, 8.41353747670263719e-01, 8.52810918020817099e-01, 8.43646737433205729e-01, 8.37539785603713560e-01, 8.21403739750719897e-01, 8.07236790386167358e-01, 8.11311110186683115e-01, 8.39176913831531035e-01
 3.86000000000000000e+03, 8.26202092342458116e-01, 8.16398478009867645e-01, 8.33652256887256304e-01, 8.47150828991084071e-01, 8.50857813915094074e-01, 8.31798268258285178e-01, 8.17062803341318977e-01, 8.29731401852606965e-01, 7.90022690780841308e-01, 8.26608249794200667e-01
 3.87000000000000000e+03, 8.22360078139966033e-01, 8.27324250501113023e-01, 8.34967800878540722e-01, 8.10148237962222018e-01, 8.24830028958825179e-01, 8.28121649023804030e-01, 8.35260710239655202e-01, 8.35216361968265875e-01, 8.27733374228597496e-01, 8.33346575998596628e-01
 3.88000000000000000e+03, 8.19538292468023122e-01, 8.31521653282208284e-01, 8.45586722603497210e-01, 8.10702627263029552e-01, 8.35697164795316194e-01, 8.23703897166190524e-01, 8.31298355182862880e-01, 8.38660796605055769e-01, 8.14234041672282194e-01, 8.28618081331059630e-01
 3.89000000000000000e+03, 8.30453528645134553e-01, 8.25249343620034659e-01, 8.26395068813359002e-01, 8.24048075944899261e-01, 8.30526958890844047e-01, 8.06725223433076399e-01, 8.44836328003453207e-01, 8.33535281394992222e-01, 8.36091814304862013e-01, 8.23339567498545866e-01
 3.90000000000000000e+03, 8.35816366488130957e-01, 8.26231994930363700e-01, 8.11308533381349006e-01, 8.22593912306483710e-01, 8.33069138144932442e-01, 8.16481093797062796e-01, 8.19379979687751003e-01, 8.33210615417278144e-01, 8.07095858938435495e-01, 8.32384715248847384e-01
 3.91000000000000000e+03, 8.22870713551578370e-01, 8.14344094429057419e-01, 8.33079738678946913e-01, 8.35726346952262555e-01, 8.40498995063378773e-01, 8.02196831237338315e-01, 8.28103240026109799e-01, 8.42584655354131962e-01, 8.27554848497057294e-01, 8.06595352225078277e-01
 3.92000000000000000e+03, 8.05047841009860710e-01, 8.23865783998385837e-01, 8.21376401117434374e-01, 8.46379363312811384e-01, 8.33392299590394847e-01, 8.38066931600279785e-01, 8.15430346005997841e-01, 8.52391868545444353e-01, 8.23424378232632037e-01, 8.22924458687399718e-01
 3.93000000000000000e+03, 8.23673421267409056e-01, 8.37371292051703353e-01, 8.12456371064450567e-01, 8.19755067646253499e-01, 8.18328693841307464e-01, 8.26633230604014280e-01, 8.28656879132451007e-01, 8.20635381790148388e-01, 8.57129912252542203e-01, 8.20667879746168505e-01
 3.94000000000000000e+03, 8.42390522019404675e-01, 8.25376049537605905e-01, 8.19586900511517169e-01, 8.34440768449954295e-01, 8.24329099337718807e-01, 8.44760094151310925e-01, 8.09133638851144865e-01, 8.19184439930678576e-01, 8.13583626461581666e-01, 8.39733231794183799e-01
 3.95000000000000000e+03, 8.27442757545724605e-01, 8.22613898800625742e-01, 8.08844488732968325e-01, 7.95840797034031100e-01, 8.05018449899759347e-01, 8.19674203852681527e-01, 8.43220686132315156e-01, 8.46811824091169729e-01, 8.36218640877164021e-01, 8.38419319595716028e-01
 3.96000000000000000e+03, 8.31372520565887507e-01, 8.30495907223307905e-01, 8.33282245145902656e-01, 8.13362541062751521e-01, 8.18386444863964613e-01, 8.18052963656437093e-01, 8.54712950516825609e-01, 8.25145212914430770e-01, 8.14599825058336613e-01, 8.11106829210522906e-01
 3.97000000000000000e+03, 8.26278858701969710e-01, 8.49541030725996182e-01, 8.08350072521642704e-01, 8.29584838230269184e-01, 8.20404551869702292e-01, 8.30170158772683520e-01, 8.24520973288051517e-01, 8.34202096253139902e-01, 8.27647953255752244e-01, 8.35478554788293803e-01
 3.98000000000000000e+03, 8.18848694350739259e-01, 8.37299866268310433e-01, 8.25254729924002617e-01, 8.38519443051078728e-01, 8.13086109236626720e-01, 8.19873255227137276e-01, 8.20925891963982579e-01, 8.23381014449558468e-01, 8.34050171016598396e-01, 8.33437952148915251e-01
 3.99000000000000000e+03, 8.26903779956836726e-01, 8.17852573094607016e-01, 8.17090355081280806e-01, 8.19774007063559518e-01, 8.42555819017369756e-01, 8.17452323685026294e-01, 8.40780535385025840e-01, 8.05540525894416826e-01, 8.25590078260457494e-01, 8.12371783763296995e-01
 4.00000000000000000e+03, 8.48143555878292599e-01, 8.46103424566031159e-01, 8.11326477995658935e-01, 8.39957233278995741e-01, 8.33606851844697516e-01, 8.49174854814888969e-01, 8.37214104194766717e-01, 8.34330651694787928e-01, 8.44120420946265382e-01, 8.25261923469514436e-01
 4.01000000000000000e+03, 8.23114149763617853e-01, 8.10771491445674841e-01, 8.26634250443382346e-01, 8.11086915754808735e-01, 8.15189052718999441e-01, 8.00870863333825955e-01, 8.04228827321064377e-01, 8.28071980814511055e-01, 8.26967838061614890e-01, 8.28626177831875643e-01
 4.02000000000000000e+03, 8.39870277021257938e-01, 8.39549561640581476e-01, 8.08700463421431426e-01, 8.09343050635302985e-01, 8.36194931419429910e-01, 8.39655350005293566e-01, 8.20746677734514707e-01, 8.36469893001218323e-01, 8.15130542893055199e-01, 8.31528828489187521e-01
 4.03000000000000000e+03, 8.25527667600441384e-01, 8.28449951923192596e-01, 8.39663495545653560e-01, 8.12491234038396626e-01, 8.22276541966950658e-01, 8.17421316263673980e-01, 8.24105832550036776e-01, 8.45228610087950250e-01, 8.25133817285450655e-01, 8.52173106705296668e-01
 4.04000000000000000e+03, 8.36544546220617580e-01, 8.16349784270269829e-01, 8.33776437979417362e-01, 8.17022624616955073e-01, 8.46944920513158062e-01, 8.21161548624711579e-01, 8.26629629376497088e-01, 8.32258071119426623e-01, 8.17832651519369014e-01, 8.37146705094048982e-01
 4.05000000000000000e+03, 8.37554517636302509e-01, 8.44807144893170991e-01, 8.36855143726062622e-01, 8.20802137663011244e-01, 8.18343278034010746e-01, 8.43378083103308196e-01, 8.09356115122902398e-01, 8.30238481126987615e-01, 8.25693375902907589e-01, 8.44777562935399295e-01
 4.06000000000000000e+03, 8.22874333261456203e-01, 8.20421618516836593e-01, 8.37796179455153389e-01, 8.38320132855752909e-01, 8.52493675111896221e-01, 8.37080363024002461e-01, 8.28960498387018796e-01, 8.18951709048616694e-01, 8.28871639001102500e-01, 8.33692039250414352e-01
 4.07000000000000000e+03, 8.32718190905701983e-01, 8.43302692544627308e-01, 8.10692371198318718e-01, 8.14543342858016328e-01, 8.20545346497808303e-01, 8.10546324467609880e-01, 8.11534829024340709e-01, 8.15959283458749685e-01, 8.48098590457637025e-01, 8.36444475364703566e-01
 4.08000000000000000e+03, 8.31099326146939599e-01, 8.18833100470211184e-01, 8.18783539373411196e-01, 8.43653569529769332e-01, 8.41809682193645492e-01, 8.32864083499734509e-01, 8.29843509303632043e-01, 8.35221105965762489e-01, 8.26758013764918309e-01, 8.33509074037198538e-01
 4.09000000000000000e+03, 8.29060995533509204e-01, 8.33261903857995700e-01, 8.30386488963856251e-01, 8.18960332288526938e-01, 8.08129330355649933e-01, 8.25732778843123683e-01, 8.23148657247235072e-01, 8.32816158160190168e-01, 8.41929173509132989e-01, 8.12019826247042831e-01
 4.10000000000000000e+03, 8.30610514990989368e-01, 8.49374745321013203e-01, 8.39557281370561403e-01, 8.11115144697215240e-01, 8.48428824324729547e-01, 8.22483847837395365e-01, 8.33448646894227818e-01, 8.05005133020172847e-01, 8.17983791451818099e-01, 8.27162677154759773e-01
 4.11000000000000000e+03, 8.10325858644695640e-01, 8.54491010025913988e-01, 8.19173621001156760e-01, 8.50567056851581516e-01, 8.03877268163356473e-01, 8.11369665672746154e-01, 8.36099701895029135e-01, 8.39618217767120312e-01, 8.42805145640274089e-01, 8.16142448553992872e-01
 4.12000000000000000e+03, 8.41303709719353421e-01, 8.02634979696627449e-01, 8.21033137530564283e-01, 8.58915164178532420e-01, 8.24674603883116641e-01, 8.43103056987950294e-01, 8.30813983497883379e-01, 8.15022987538831956e-01, 8.18580543692083107e-01, 8.38577308521157527e-01
 4.13000000000000000e+03, 8.38013385284530288e-01, 8.15156430400376553e-01, 8.23008013881695422e-01, 8.29355123972660091e-01, 8.40573652909823887e-01, 8.34933704135924382e-01, 8.19074187057286740e-01, 8.14742586625467613e-01, 8.22129297724141561e-01, 8.13983178590084733e-01
 4.14000000000000000e+03, 8.32693606953604837e-01, 8.29875841496904298e-01, 8.19649780970327924e-01, 8.12079464907674575e-01, 8.07858310025187376e-01, 8.32137370897470530e-01, 8.32693662190367445e-01, 8.11812604948509042e-01, 8.28680462830846620e-01, 8.28610723723047338e-01
 4.15000000000000000e+03, 8.20832789080315872e-01, 8.37820843150931860e-01, 8.46578495238719420e-01, 8.14881360623697093e-01, 8.13296292832657919e-01, 8.22622454670982162e-01, 8.11983841968635489e-01, 8.17924936726373342e-01, 8.49180217407306315e-01, 8.07389572037504721e-01
 4.16000000000000000e+03, 8.41620246187093857e-01, 8.07120778627459345e-01, 8.20189716714976091e-01, 8.38868805690071939e-01, 8.43293903704934400e-01, 8.54332305688641824e-01, 8.46685240306145559e-01, 8.27633342070909550e-01, 8.17425502079876631e-01, 8.36755854443318459e-01
 4.17000000000000000e+03, 8.27754485997990175e-01, 8.26457244495653720e-01, 8.55944342544338044e-01, 8.10265184911773795e-01, 8.10459883692262073e-01, 8.35869496774206633e-01, 8.04777424240633255e-01, 8.15045114717122154e-01, 8.10932657143004332e-01, 8.36876667935931962e-01
 4.18000000000000000e+03, 8.19722477284308693e-01, 8.28751768227687036e-01, 8.22357956954853031e-01, 8.25169074537442482e-01, 8.11524418152666960e-01, 8.03173428993310456e-01, 8.40619733315944306e-01, 8.27351075981149542e-01, 8.21057453464815845e-01, 8.26528384520891390e-01
 4.19000000000000000e+03, 8.28888776877251598e-01, 8.20097184061040374e-01, 8.26648062884310808e-01, 8.50642288228454113e-01, 8.22060865253752548e-01, 8.02204114683927050e-01, 8.14344763873955269e-01, 8.50707207075526384e-01, 8.30184283243012300e-01, 8.35711496643196772e-01
 4.20000000000000000e+03, 8.15655884147251209e-01, 8.27356844585568241e-01, 8.17075219378004203e-01, 8.22365863888775528e-01, 8.37377171301139311e-01, 8.21222219234212236e-01, 8.18369385084984913e-01, 8.43179903507560669e-01, 8.45648213459242681e-01, 8.31242066060874363e-01
 4.21000000000000000e+03, 8.25017080786899060e-01, 8.23891406038917640e-01, 8.19145395060600134e-01, 8.24233826988187812e-01, 8.22291448234207301e-01, 8.37447765487685736e-01, 8.11743682348338602e-01, 8.29766879413266767e-01, 8.35861238979159205e-01, 8.12350576716976303e-01
 4.22000000000000000e+03, 8.27022940952787944e-01, 8.14918069967398462e-01, 8.22297577962251003e-01, 8.26397922735052748e-01, 8.17026197283100886e-01, 8.22707687180530223e-01, 8.16053682707361672e-01, 8.21044165330063858e-01, 8.33983299348271423e-01, 8.59462337909203233e-01
 4.23000000000000000e+03, 8.22379258874893049e-01, 8.41915103733392955e-01, 8.49575268566130748e-01, 8.03736234076188327e-01, 8.35508733345533661e-01, 8.41843091484510087e-01, 8.29636065311624260e-01, 8.23761931900556355e-01, 8.39944136846299205e-01, 8.08329698650731454e-01
 4.24000000000000000e+03, 8.01603673660690741e-01, 8.22332342711390663e-01, 8.27856662447798874e-01, 8.45724230564087853e-01, 8.22673262265293248e-01, 8.00274493523748798e-01, 8.12710239829921743e-01, 8.39057175656024778e-01, 8.28809302800522785e-01, 8.27548232262338535e-01
 4.25000000000000000e+03, 8.46446943579804656e-01, 8.12055502977113708e-01, 8.52397194256673818e-01, 8.09262612321212327e-01, 8.43799873436949399e-01, 8.37944142593392116e-01, 8.59751430765270386e-01, 8.12887884357937351e-01, 8.14950988501097262e-01, 8.25754011910258878e-01
 4.26000000000000000e+03, 8.37323233415978585e-01, 8.22542011875722068e-01, 8.45239715328906405e-01, 8.23521353284602742e-01, 8.37559193721793327e-01, 8.19598939256182657e-01, 8.21280325526702826e-01, 8.32559947148013180e-01, 8.18365788903523961e-01, 8.10637040728394043e-01
 4.27000000000000000e+03, 8.31121990092982821e-01, 8.35439475775110130e-01, 8.19011923970344058e-01, 8.02308376473574225e-01, 8.17236705208681191e-01, 8.33194330167603248e-01, 8.47118279055818602e-01, 8.26961071683432802e-01, 8.49474827573188151e-01, 8.16495958396359023e-01
 4.28000000000000000e+03, 8.17796898503498459e-01, 8.29419503627434440e-01, 8.47199385992263965e-01, 8.32655819684208098e-01, 8.09250889139733198e-01, 7.85044656992041623e-01, 8.37049493100950004e-01, 8.25672989516322953e-01, 8.22715878397753841e-01, 8.34641769816509616e-01
 4.29000000000000000e+03, 8.21661709501441573e-01, 8.59080424930471098e-01, 8.36012868434806156e-01, 8.33841158964270246e-01, 8.28485657460975133e-01, 8.10802418470658481e-01, 8.52803655068968935e-01, 8.36249590992970249e-01, 8.15890624347777704e-01, 8.42962420451411898e-01
 4.30000000000000000e+03, 8.26819599246172543e-01, 8.36475875314199424e-01, 8.14889954397329030e-01, 8.38498180887905953e-01, 8.20817325777970730e-01, 8.33386850017917680e-01, 8.32800208993355495e-01, 8.35413414844176416e-01, 8.20426693249714178e-01, 8.47490265854801472e-01
 4.31000000000000000e+03, 8.09035458800267504e-01, 8.42193063676322073e-01, 8.28242281953941450e-01, 8.31690204981955561e-01, 8.22234071499343910e-01, 8.23518172066315168e-01, 8.46460274790153178e-01, 8.12931655526214048e-01, 8.16842520407291994e-01, 8.18250336847619941e-01
 4.32000000000000000e+03, 8.11517895720082483e-01, 8.22473195441296823e-01, 8.14319498086884863e-01, 8.13615680927769591e-01, 8.19511454716122190e-01, 8.18067175930011881e-01, 8.04504100523362409e-01, 8.23755343132899776e-01, 8.43679160481597856e-01, 8.27292676044057429e-01
 4.33000000000000000e+03, 8.38535226357796759e-01, 8.31012106064192069e-01, 8.43321107836377815e-01, 8.28699230929949016e-01, 8.13448927925388032e-01, 8.13233165994313945e-01, 8.14679442781383600e-01, 8.27081851662756828e-01, 8.21906095369315692e-01, 8.27667761474499497e-01
 4.34000000000000000e+03, 8.35423880293184151e-01, 8.23867786407721736e-01, 8.83890434432436978e-01, 8.52060036882012040e-01, 8.15490731965920590e-01, 8.07679574722579896e-01, 8.23792069416418915e-01, 8.13131829415693397e-01, 8.48363861721905255e-01, 8.14900319044580823e-01
 4.35000000000000000e+03, 8.22914828228415329e-01, 8.20613486215373333e-01, 8.27348800862374389e-01, 8.14195112754395156e-01, 8.25862161258094862e-01, 8.21214849595594432e-01, 8.32366775955976967e-01, 8.28561901076461438e-01, 8.10644893145945011e-01, 8.35531941796286093e-01
 4.36000000000000000e+03, 8.19185574191112487e-01, 8.15110409231840194e-01, 8.08178432164391336e-01, 8.24615399853687592e-01, 8.35824773020289125e-01, 8.30610385855609756e-01, 8.19520600073052163e-01, 7.95834107939951685e-01, 8.31642280731350270e-01, 8.24641581271207125e-01
 4.37000000000000000e+03, 8.20059426554494708e-01, 8.17154829092805124e-01, 8.28254328332530099e-01, 8.27288999889256305e-01, 8.36916857640052747e-01, 8.24300015138746733e-01, 8.15146474357596240e-01, 8.27563256396066094e-01, 8.32963074571897555e-01, 8.31448981279604760e-01
 4.38000000000000000e+03, 8.35583651854940990e-01, 8.36274906526717099e-01, 8.34100750172745209e-01, 8.46085935463110506e-01, 8.17419953906767471e-01, 8.29299194205616819e-01, 8.50907113948461413e-01, 8.28657073418552104e-01, 8.19093749351454514e-01, 8.40152966327154194e-01
 4.39000000000000000e+03, 8.17282474596504604e-01, 8.24511875450974152e-01, 8.21069526852170717e-01, 8.33844394782257248e-01, 8.27809671864039642e-01, 8.37442753326996692e-01, 8.04542129806328332e-01, 8.13393122305562044e-01, 8.17856533695342613e-01, 8.28222601242470824e-01
 4.40000000000000000e+03, 8.42997407984172220e-01, 8.22314759455680111e-01, 8.41354037979955116e-01, 8.23403237761232476e-01, 8.53433747073740201e-01, 8.16774670226693811e-01, 8.24085326196438595e-01, 8.32654124129230899e-01, 8.22812574488192006e-01, 8.48465375572162950e-01
 4.41000000000000000e+03, 8.24478955548518466e-01, 8.16929026151604898e-01, 8.39635795966724996e-01, 8.25767016445390745e-01, 8.25738653826672886e-01, 8.30461471722373501e-01, 8.26570974333989961e-01, 8.21202470574491916e-01, 8.20604769783121357e-01, 8.37586525670288018e-01
 4.42000000000000000e+03, 8.13004469960500020e-01, 8.26857091636712394e-01, 8.26014239294961983e-01, 8.22794579361395551e-01, 8.56334988647547091e-01, 8.32298372155611421e-01, 8.53928275489256094e-01, 8.41421238639111446e-01, 8.32079245202585249e-01, 8.00490229472666681e-01
 4.43000000000000000e+03, 8.38416929899177932e-01, 8.44324945207366007e-01, 8.30856064608499922e-01, 8.18261248141332498e-01, 8.27980651696923142e-01, 8.13769243929581942e-01, 8.08470875433623837e-01, 8.30878274511391735e-01, 8.36031150708464454e-01, 8.39635257472532759e-01
 4.44000000000000000e+03, 8.29758107443885229e-01, 8.09799280226046636e-01, 8.23854094738022402e-01, 8.11185734001627745e-01, 8.28021257465877181e-01, 8.12213871512453722e-01, 8.35872250407267092e-01, 7.86958761604308332e-01, 8.23762442601423395e-01, 8.27200889726163902e-01
 4.45000000000000000e+03, 8.36184373599971664e-01, 8.06407425430726521e-01, 8.55257619180837869e-01, 8.20000863808468483e-01, 8.19508463266254927e-01, 8.23330664875868257e-01, 8.21125729595617582e-01, 8.17645229100205539e-01, 8.34511475862577679e-01, 8.15710622922537709e-01
 4.46000000000000000e+03, 8.14486581860137338e-01, 8.22647861271507019e-01, 8.05749313779321574e-01, 8.18047938526852092e-01, 8.40299092295429539e-01, 8.23130592533168004e-01, 8.30570322927953519e-01, 8.36402778338675934e-01, 8.00785292475698629e-01, 8.47958129105652936e-01
 4.47000000000000000e+03, 8.46944907766671973e-01, 8.40769249541682973e-01, 8.41648542864216087e-01, 8.14759897765259367e-01, 8.33521689348201922e-01, 8.18372014317997332e-01, 8.32746306679658321e-01, 8.41926443621108467e-01, 8.36131129319220623e-01, 8.48478732369846833e-01
 4.48000000000000000e+03, 8.40277566587145586e-01, 8.03371270684178462e-01, 8.16169798762572563e-01, 8.28498737990125966e-01, 8.16402254151925355e-01, 8.22468383840993633e-01, 8.40972376728021165e-01, 8.26953628173446198e-01, 8.55358975728803039e-01, 8.25202857766245801e-01
