"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.67000000000000000e+03, 5.35770776912533053e-01, 5.26900239440273532e-01, 4.94418773155848257e-01, 5.16330644003584194e-01, 5.07543649016901854e-01, 5.05207101418561622e-01, 4.94083988936347918e-01, 5.29336579546605068e-01, 5.19526153891156417e-01, 5.08292140003002935e-01
 6.68000000000000000e+03, 5.43019606356316076e-01, 5.36313185661465464e-01, 5.38527981987890647e-01, 5.15537943970299395e-01, 5.29567983670963915e-01, 5.03917518160945765e-01, 5.04363776312670375e-01, 5.24922610062274919e-01, 5.11811794287653665e-01, 4.97693967121592584e-01
 6.69000000000000000e+03, 5.86752375882479527e-01, 5.50834178580515976e-01, 5.33022149780213783e-01, 5.37738544383077777e-01, 4.95505823310459781e-01, 5.09824553631356814e-01, 4.97322507465806807e-01, 5.24075481593359593e-01, 5.26299922138659948e-01, 5.20486371174149975e-01
 6.70000000000000000e+03, 5.69389513325530783e-01, 5.41644673404638621e-01, 5.37206465965225810e-01, 5.21304206683055771e-01, 5.14783955676818561e-01, 5.26859706504038239e-01, 4.88103245393421092e-01, 5.08659441626556408e-01, 5.09727836292727665e-01, 5.09754317927215039e-01
 6.71000000000000000e+03, 5.47427297391751666e-01, 5.25642090177665944e-01, 5.43247364980698810e-01, 4.92765688207652597e-01, 5.11164027472145621e-01, 5.35862969873904027e-01, 5.23240160666423648e-01, 5.38014856960423948e-01, 5.32530021022917133e-01, 5.24983291901132354e-01
 6.72000000000000000e+03, 5.81586487158739618e-01, 5.33438607045755298e-01, 5.30425341733836597e-01, 5.20443638230960071e-01, 5.13800961661459055e-01, 5.06895827771606133e-01, 5.02578229052081826e-01, 5.02446559445837715e-01, 4.93428711680332754e-01, 5.02339052285700860e-01
 6.73000000000000000e+03, 5.37086299314604831e-01, 5.04615489715177556e-01, 5.14568330617554137e-01, 5.11251223783677156e-01, 5.16099961752463865e-01, 5.01713389727621695e-01, 5.20469926458535848e-01, 5.20714349754155092e-01, 5.24214404212140495e-01, 5.14866595502876501e-01
 6.74000000000000000e+03, 5.54288404652053424e-01, 5.28310686862138223e-01, 5.12964580973223838e-01, 5.47870119168529124e-01, 5.15566550755325648e-01, 5.15633254059474355e-01, 5.31888278736885378e-01, 4.85875880567838259e-01, 5.07578379884615960e-01, 5.18363378790027474e-01
 6.75000000000000000e+03, 5.85581469398188448e-01, 5.56401602101433856e-01, 5.30380079908264856e-01, 5.30494393644233009e-01, 5.38957293156284156e-01, 5.24044588888437191e-01, 5.03599243433474286e-01, 5.02652904796394462e-01, 5.11269833112563243e-01, 5.27361071875842802e-01
 6.76000000000000000e+03, 5.61580448863900017e-01, 5.35519753739393201e-01, 5.70907013289915555e-01, 4.92906784978049017e-01, 5.13706539730910960e-01, 5.21603566052903922e-01, 5.02038269770896384e-01, 5.05836437009806295e-01, 5.27299880367368856e-01, 4.98561546460907223e-01
 6.77000000000000000e+03, 5.67760119505556271e-01, 5.43877733248574691e-01, 5.05086392769604542e-01, 5.40076610874359209e-01, 5.08938651965246791e-01, 5.13363814542784902e-01, 5.03588010158493637e-01, 5.15674302547830754e-01, 5.16465647668805428e-01, 5.34331854346414614e-01
 6.78000000000000000e+03, 5.53777531303713100e-01, 5.33194646229306235e-01, 5.20556307620331005e-01, 5.25702013388352873e-01, 5.12745183918692171e-01, 5.18331717392765179e-01, 5.25830993207603292e-01, 5.26840078118385513e-01, 5.25840164812463540e-01, 5.10957168179341115e-01
 6.79000000000000000e+03, 5.62276988448238924e-01, 5.30407432667938217e-01, 5.30898835417599857e-01, 5.13021702247086320e-01, 5.29187802746351799e-01, 5.04474021367658620e-01, 5.04607219018457842e-01, 5.00824092092744699e-01, 5.16955404835629295e-01, 5.24412746189566792e-01
 6.80000000000000000e+03, 5.74213269577877550e-01, 5.22902569313680732e-01, 5.28662646699464389e-01, 5.09825345454772094e-01, 5.21467116854230750e-01, 5.14510237253114511e-01, 5.25730038953942547e-01, 5.33345383341024770e-01, 4.97303843972491944e-01, 5.16524519677432070e-01
 6.81000000000000000e+03, 5.69690693577334262e-01, 5.30193417125412125e-01, 5.30032752704127197e-01, 5.19529613368301280e-01, 5.00356028654157625e-01, 4.88185071427381101e-01, 5.08298757448493732e-01, 5.22216842629375733e-01, 5.27299922959687417e-01, 5.27473365730559696e-01
 6.82000000000000000e+03, 5.61499743547286267e-01, 5.28491538870578204e-01, 5.31808061546265587e-01, 4.93686786305835401e-01, 5.44490224730351469e-01, 5.33988956859980490e-01, 4.95271495298334696e-01, 5.21158922763038213e-01, 4.94520485409554789e-01, 5.09669259781403761e-01
 6.83000000000000000e+03, 5.65187406575280660e-01, 5.51846801910119256e-01, 5.08763509781525847e-01, 5.23345987849611616e-01, 5.00933748769486709e-01, 5.07098743498429427e-01, 5.32606931578357479e-01, 4.92605663505542801e-01, 5.08020963252019842e-01, 5.07133272612029784e-01
 6.84000000000000000e+03, 5.81341230816292964e-01, 5.28298160461317834e-01, 5.35960612262357472e-01, 5.25553866486855981e-01, 5.14013779597425668e-01, 5.05560814588021601e-01, 4.90824242650763631e-01, 5.15092606303568901e-01, 5.16326581510602511e-01, 5.32197318572727784e-01
 6.85000000000000000e+03, 5.66967216686240283e-01, 5.47274863365898367e-01, 5.14254404789372010e-01, 5.40843722832508589e-01, 5.01762243508432682e-01, 4.99133782407628901e-01, 5.31967110772114893e-01, 5.18753964160246217e-01, 5.24720312678186751e-01, 4.97978026967545562e-01
 6.86000000000000000e+03, 5.22903051618301196e-01, 5.35690204461054753e-01, 5.17472205453846090e-01, 5.04065487088847908e-01, 5.29020469921422598e-01, 5.08432911709167379e-01, 5.23658537412133196e-01, 4.90334703498026603e-01, 5.07777774361924061e-01, 5.48123228499234449e-01
 6.87000000000000000e+03, 5.48723561224879863e-01, 5.37450207136975000e-01, 5.12935640625286737e-01, 5.30707965937829873e-01, 5.39409572248351288e-01, 4.94297123508744329e-01, 5.26536989315521065e-01, 5.06998931573555467e-01, 5.11285624659578275e-01, 5.18228962887838818e-01
 6.88000000000000000e+03, 5.49262403414284117e-01, 5.28700297904716843e-01, 5.14483532317361103e-01, 4.96675674236346176e-01, 5.39649185710598500e-01, 5.19046166804814080e-01, 5.20633176824492505e-01, 5.03053498234580898e-01, 4.99808221983040424e-01, 5.01736209393081722e-01
 6.89000000000000000e+03, 5.58413271611878370e-01, 5.31920536576453773e-01, 5.23093402254976803e-01, 5.23168400072795525e-01, 5.26853000825405204e-01, 5.09141386421180897e-01, 5.11486839532882320e-01, 4.88990165327849391e-01, 5.01460966425239185e-01, 5.19354391442127472e-01
 6.90000000000000000e+03, 5.48191463549206115e-01, 5.44292058562173442e-01, 5.33699635738015821e-01, 5.01734254834309001e-01, 5.21784388121684817e-01, 5.21771023416909840e-01, 5.10707163814715481e-01, 5.31539414622045014e-01, 4.79616225622678916e-01, 5.21108390218691375e-01
 6.91000000000000000e+03, 5.73384448876979369e-01, 5.29243149572657612e-01, 5.16082126270012709e-01, 5.09726979181436279e-01, 5.20153486398704401e-01, 5.01206204471952965e-01, 5.23445099121251034e-01, 5.14292607651903322e-01, 5.02307054541757059e-01, 5.24495990304446602e-01
 6.92000000000000000e+03, 5.66264098150678574e-01, 5.23434164322238105e-01, 5.30452221994473727e-01, 5.08829200928865300e-01, 4.92098798026443407e-01, 5.23537937118192964e-01, 5.22253245414403433e-01, 5.21490403128846203e-01, 5.10437138471507401e-01, 4.89820291867328506e-01
 6.93000000000000000e+03, 5.58693191054290605e-01, 5.21318995324891010e-01, 5.28719617049727808e-01, 5.18289168005190759e-01, 5.26007334008583571e-01, 5.20460198955858044e-01, 5.12695912165957224e-01, 5.25960891824562848e-01, 5.26035619938860499e-01, 5.01875710004134334e-01
 6.94000000000000000e+03, 5.53664315761931869e-01, 5.24651003800140070e-01, 5.12207947503913297e-01, 5.10312826482717252e-01, 4.97507736011914004e-01, 5.31461877341992350e-01, 5.04062514879200729e-01, 5.21924971476237176e-01, 5.06081878137957353e-01, 5.24530300443935227e-01
 6.95000000000000000e+03, 5.44629357006725434e-01, 5.30917136894385466e-01, 5.26544494072730740e-01, 5.04139137739946230e-01, 5.37090149701763941e-01, 5.02714599937950091e-01, 5.26685541311628147e-01, 5.18638205571253286e-01, 5.18555923794211782e-01, 5.30425479334745820e-01
 6.96000000000000000e+03, 5.64347177795776256e-01, 5.36554924197112371e-01, 5.32426232694380608e-01, 5.14177411050017019e-01, 5.04902253321851124e-01, 4.98334359957954887e-01, 5.11376376963663226e-01, 5.23300264022212303e-01, 5.06577511699741967e-01, 5.15861224116973105e-01
 6.97000000000000000e+03, 5.48044050377218150e-01, 5.48825806745697919e-01, 5.33960417076710936e-01, 5.20344771452797894e-01, 5.15504600941875890e-01, 5.14481487448791852e-01, 5.12400608231310395e-01, 4.82722739832523395e-01, 5.09802204589657415e-01, 5.39626931824425116e-01
 6.98000000000000000e+03, 5.41212790622495055e-01, 5.26952877447333545e-01, 5.42025707676369040e-01, 5.43590148335687195e-01, 5.28766827603929901e-01, 5.01397254061600961e-01, 5.30332206890429259e-01, 5.09831802625023256e-01, 5.28826684077239650e-01, 5.30024889562023871e-01
 6.99000000000000000e+03, 5.71807153633019705e-01, 5.35165609407206255e-01, 5.21648965923623975e-01, 5.10826998778957320e-01, 5.28382456695122182e-01, 5.00032896355195877e-01, 5.18701830856930557e-01, 5.21275811401984424e-01, 5.19528597417166949e-01, 5.23466776110815601e-01
 7.00000000000000000e+03, 5.55910978308725712e-01, 5.37928711886034194e-01, 5.14639240276709153e-01, 5.14101265225499149e-01, 5.16647108456666171e-01, 5.20618158241876183e-01, 5.40125712425839732e-01, 5.27361320638138453e-01, 5.20286949542652866e-01, 5.18525345494126766e-01
 7.01000000000000000e+03, 5.72613041630559372e-01, 5.41326607235304236e-01, 5.33912538659766289e-01, 5.27047389637519514e-01, 5.03108146113618426e-01, 5.00357477854646682e-01, 4.84641897720332726e-01, 5.28426181000718920e-01, 5.02085525822795864e-01, 5.01121993133795018e-01
 7.02000000000000000e+03, 5.62086012649806066e-01, 5.30237430242035623e-01, 5.31012155733686764e-01, 5.17652861302216216e-01, 5.09457648842886357e-01, 5.36591146928692586e-01, 5.02362167704473284e-01, 5.12291301913142538e-01, 4.93282005389372002e-01, 5.48875854738016367e-01
 7.03000000000000000e+03, 5.58831846483274108e-01, 5.52391955136098289e-01, 5.24197227723701142e-01, 4.99233847818847054e-01, 4.86298131215456397e-01, 5.07605488490470380e-01, 5.04402784972023399e-01, 5.33259202737980442e-01, 5.14681446664663311e-01, 5.10842601601140589e-01
 7.04000000000000000e+03, 5.72911446371732080e-01, 5.65889895806583887e-01, 5.32839323152888067e-01, 5.17569176573939860e-01, 5.29408640459868240e-01, 5.17972622694551355e-01, 5.10777703675943773e-01, 5.14105694611261987e-01, 4.99184408497735099e-01, 5.33082187606826907e-01
 7.05000000000000000e+03, 5.60602247892591388e-01, 5.42239157303598507e-01, 5.57440885189277369e-01, 5.21622322109227321e-01, 5.28042025072819499e-01, 5.13349991926984384e-01, 5.26278057806636057e-01, 5.04894120593517126e-01, 5.04421216329687505e-01, 5.17306479762999483e-01
 7.06000000000000000e+03, 5.63630270513550302e-01, 5.45920681133265195e-01, 5.40398223013886958e-01, 5.24201347808704754e-01, 5.45182488997580927e-01, 5.28151000213652355e-01, 5.05961085890727857e-01, 5.19715895731242994e-01, 5.31458211264817737e-01, 5.04979757759043246e-01
 7.07000000000000000e+03, 5.43387742604517499e-01, 5.17318705590153249e-01, 5.25369893524756382e-01, 5.20280777878580181e-01, 5.08064149563838052e-01, 5.16112982622062288e-01, 5.25118069458519243e-01, 5.11304806861109573e-01, 5.26546379167570633e-01, 5.26538610890949998e-01
 7.08000000000000000e+03, 5.48632738008369869e-01, 5.22568541446718493e-01, 5.08649416104615670e-01, 5.13056194921400199e-01, 5.24168085655090321e-01, 5.17129563442506934e-01, 5.11796668863185755e-01, 5.16905549719349988e-01, 5.09823888120892410e-01, 5.29910606363908965e-01
 7.09000000000000000e+03, 5.51295967529810804e-01, 5.28742105890664837e-01, 5.00199614340624432e-01, 5.06614460583104109e-01, 5.25405786165542787e-01, 5.29213022641941477e-01, 5.16987590520089690e-01, 5.20464358855817211e-01, 5.19229003465885630e-01, 5.13454777307664867e-01
 7.10000000000000000e+03, 5.74399190129368353e-01, 5.23270333530961418e-01, 5.25958216865447414e-01, 5.17687807955388046e-01, 4.98903773441642717e-01, 5.13791618196443256e-01, 4.87507158151322784e-01, 5.06814306146371019e-01, 5.19594958205340296e-01, 5.13867714405251363e-01
 7.11000000000000000e+03, 5.55104748002795523e-01, 5.36730333114793345e-01, 5.08519038579139604e-01, 5.19584497710646742e-01, 5.14817831861009712e-01, 5.14288046307374569e-01, 5.00913921000757489e-01, 5.15524181260999415e-01, 5.14125984685873338e-01, 5.25360867734431136e-01
 7.12000000000000000e+03, 5.76202620854011083e-01, 5.24630684910292744e-01, 5.06231305353171512e-01, 5.25229517718596273e-01, 5.20236828957808206e-01, 5.23508544403998743e-01, 5.07002849181327320e-01, 5.28011407608271144e-01, 5.20613134523954302e-01, 5.19018815744301087e-01
 7.13000000000000000e+03, 5.53869973470145105e-01, 5.39244556945526421e-01, 5.53101099949288466e-01, 4.98503714709846169e-01, 5.02231826819384941e-01, 5.23848462781570268e-01, 5.20051934963813411e-01, 4.76822422492274023e-01, 5.16520827762887658e-01, 5.10737353762866442e-01
 7.14000000000000000e+03, 5.78550723460279914e-01, 5.48957079974427331e-01, 5.33441950840057855e-01, 5.14925321649485346e-01, 5.15115861848707834e-01, 4.93476548171092488e-01, 5.09960504693193206e-01, 4.93934982647353804e-01, 5.11020797700887375e-01, 5.20397160913153578e-01
 7.15000000000000000e+03, 5.59977781961910948e-01, 5.30962602954286766e-01, 5.01536300988114414e-01, 4.93950742266966891e-01, 5.35830882525568986e-01, 4.96482881671759024e-01, 5.21963494509886772e-01, 5.07215469572210753e-01, 5.26812312467099031e-01, 5.16254526791247836e-01
 7.16000000000000000e+03, 5.45564359788220488e-01, 5.18475801034115169e-01, 5.20490566323447257e-01, 5.04378801889930228e-01, 5.09943774620109203e-01, 4.91553741271653633e-01, 5.35374433464805621e-01, 5.26582486448574416e-01, 5.17069167480558867e-01, 5.15356953663520412e-01
 7.17000000000000000e+03, 5.60634417686190711e-01, 5.22153666172251896e-01, 5.16866337309667023e-01, 5.27973367878099786e-01, 5.02377576907164336e-01, 5.17111270859279437e-01, 5.21296389866061749e-01, 5.27692241228535197e-01, 5.26574312748415929e-01, 5.08129214163253740e-01
 7.18000000000000000e+03, 5.58190516171318096e-01, 5.29025358999872131e-01, 5.07912679367910624e-01, 5.07427119080357092e-01, 5.42685801608186136e-01, 5.15404131024733148e-01, 5.15010386834947154e-01, 5.08779461439867187e-01, 5.03462531145280501e-01, 5.15075215696028987e-01
 7.19000000000000000e+03, 5.43355056992222418e-01, 5.09949555627262963e-01, 5.21229803318918106e-01, 5.06384115254692180e-01, 5.08763564899708531e-01, 5.32717725145119059e-01, 5.22378686449609497e-01, 5.32328702100499318e-01, 4.90767911843757065e-01, 5.01151249996992121e-01
 7.20000000000000000e+03, 5.55047990592776874e-01, 5.22547005185593050e-01, 5.22169543575864759e-01, 5.09715794017460366e-01, 5.15571130199068972e-01, 5.10334339584004315e-01, 5.09434504402617727e-01, 5.00443335708645520e-01, 5.16808210869796003e-01, 4.99016683245153803e-01
 7.21000000000000000e+03, 5.54245791053181391e-01, 5.12260884369559077e-01, 5.34048815240381614e-01, 5.14739480406633421e-01, 5.16854542060409372e-01, 5.07299821952283403e-01, 5.21196165937466871e-01, 5.18211175076530806e-01, 5.11525556061261377e-01, 5.24329393367216401e-01
 7.22000000000000000e+03, 5.57949945736045616e-01, 5.51716901369565194e-01, 5.21341584203166897e-01, 5.12182370002599474e-01, 5.17255777113104553e-01, 5.33195316661791763e-01, 5.11447871174159352e-01, 4.92600829079444635e-01, 5.29883845089624272e-01, 5.12243816409484798e-01
 7.23000000000000000e+03, 5.73429339333475063e-01, 5.27091577250111465e-01, 5.20452993549924026e-01, 5.08671329565437591e-01, 5.15712535930272220e-01, 5.29563841227240206e-01, 5.25197158464959513e-01, 5.05110397150539514e-01, 5.08758190452518688e-01, 5.15070416629001882e-01
 7.24000000000000000e+03, 5.76868493706676810e-01, 5.02288666457612054e-01, 5.35131491094934852e-01, 5.43020648007075835e-01, 5.28723805798588464e-01, 5.18078740966908646e-01, 5.13172993802127886e-01, 5.22925432949823410e-01, 5.16759526479543596e-01, 5.13483734773424461e-01
 7.25000000000000000e+03, 5.54236829546631893e-01, 5.46428339184222733e-01, 5.12524995651201465e-01, 5.00385130384261023e-01, 5.11808436444472936e-01, 5.33379124430607532e-01, 5.13500642601589230e-01, 5.49951867946666284e-01, 5.18306399982811805e-01, 5.07751870701780739e-01
 7.26000000000000000e+03, 5.61494358020815709e-01, 5.45026099716959922e-01, 5.15103996173167378e-01, 5.25065082792102622e-01, 5.18586001968274646e-01, 5.04949286609668646e-01, 5.05308253597769652e-01, 4.98911235880195925e-01, 5.04739220161929625e-01, 5.11511393004754011e-01
 7.27000000000000000e+03, 5.60957695094220332e-01, 5.34791912317496565e-01, 5.38150505843620341e-01, 5.06053513771812180e-01, 4.96322343418106049e-01, 4.97597633937215955e-01, 5.36987797441786596e-01, 4.91736429831275745e-01, 5.30910122809804874e-01, 5.21726533417416927e-01
 7.28000000000000000e+03, 5.64242308754899113e-01, 5.32325392431537536e-01, 5.15352738568414570e-01, 5.36777747351820489e-01, 5.21919528560119472e-01, 5.24681052852048246e-01, 5.11602140752555945e-01, 5.20284524668205406e-01, 4.85013140104640306e-01, 5.30102058035425983e-01
 7.29000000000000000e+03, 5.65900132899461616e-01, 5.24379506109852733e-01, 5.20192600345546152e-01, 5.25619702026552060e-01, 5.05393055235228705e-01, 5.16834267826685734e-01, 5.34229389396189136e-01, 5.03437852663003116e-01, 5.02727592567168147e-01, 5.11025421212139341e-01
 7.30000000000000000e+03, 5.71831167390193573e-01, 5.39275246305407574e-01, 5.46947992720642873e-01, 5.19890631343804421e-01, 5.39000740244288234e-01, 5.21558249009464681e-01, 5.08446720632295679e-01, 5.30861679095606553e-01, 5.11435288342185324e-01, 5.27509137264030148e-01
 7.31000000000000000e+03, 5.49675485174803025e-01, 5.50331687303648787e-01, 5.36057765759816784e-01, 5.21983636397908013e-01, 5.13055164382455686e-01, 4.90120334028987414e-01, 5.13654822331650829e-01, 5.13213973912085009e-01, 5.10812306302886432e-01, 5.25427484940658385e-01
 7.32000000000000000e+03, 5.73728397510596899e-01, 5.54988659436149834e-01, 5.32282582270565907e-01, 5.00370122511499704e-01, 5.27852841244717208e-01, 5.25216973017572530e-01, 5.44925424691851124e-01, 4.94069228368620494e-01, 5.25285253322181345e-01, 5.02319891793063800e-01
 7.33000000000000000e+03, 5.74517061854822320e-01, 5.52798384962648881e-01, 5.37213113339044424e-01, 5.08732204496816220e-01, 5.29233290375243026e-01, 5.02504793005883355e-01, 5.10420439145188309e-01, 5.10543405718859811e-01, 5.20320499137341907e-01, 5.15800305068713438e-01
