"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.63000000000000000e+03, 6.01086400988531611e-01, 5.61543397444814629e-01, 5.13770767768214953e-01, 5.15339332818054885e-01, 5.33300434142346180e-01, 4.95739019140327697e-01, 5.06207304906519995e-01, 5.03459534664134289e-01, 5.31701758815839587e-01, 5.06148653155376049e-01
 6.64000000000000000e+03, 5.53847668550533911e-01, 5.53793761692361164e-01, 5.10206006352646124e-01, 5.31435007750746480e-01, 5.08082364977640588e-01, 5.04951607123758861e-01, 5.29689257936182933e-01, 4.92573213379778996e-01, 5.17087771200788859e-01, 5.22491491729028645e-01
 6.65000000000000000e+03, 5.69655279211412013e-01, 5.68578035310447372e-01, 5.23631456857719724e-01, 5.09218882294210307e-01, 4.99524005501569168e-01, 4.86260074744879756e-01, 4.82519231677435045e-01, 5.16793794078446278e-01, 5.07009639000929990e-01, 4.79416249013940976e-01
 6.66000000000000000e+03, 5.80971600742954619e-01, 5.14255556878497666e-01, 5.27058495405087535e-01, 4.95944084689387665e-01, 5.16882736689604161e-01, 5.02464975282103654e-01, 4.97914248119027236e-01, 5.13106623651318206e-01, 5.01485045427245701e-01, 5.18589764419828292e-01
 6.67000000000000000e+03, 5.70570811284744517e-01, 5.41244519202898178e-01, 5.19506929772597936e-01, 5.17938211147225269e-01, 4.89374033323272062e-01, 5.13904624715875835e-01, 4.68097914069165899e-01, 5.27175969718508219e-01, 4.99497654449067408e-01, 5.08452358430123708e-01
 6.68000000000000000e+03, 5.84051985327595724e-01, 5.68498574272297330e-01, 5.08214147608540778e-01, 5.25125407161235236e-01, 5.11457633609079143e-01, 5.22115835460674860e-01, 5.09209431794008460e-01, 5.11605117392805675e-01, 4.99258455487792907e-01, 5.09681373749058420e-01
 6.69000000000000000e+03, 5.72360095171775218e-01, 5.19431714266108902e-01, 4.84490435658820440e-01, 5.15724763404832864e-01, 5.42804528497558669e-01, 4.94587210553460443e-01, 5.08087492139812080e-01, 5.22952730531212384e-01, 4.94961010997183370e-01, 4.87675233880113801e-01
 6.70000000000000000e+03, 6.01752247198833246e-01, 5.65939873509597180e-01, 5.05656053971287989e-01, 4.99085017822055832e-01, 5.01640478125817579e-01, 5.07003675992745095e-01, 5.11711508609454691e-01, 4.95218540873095248e-01, 4.93337396492076863e-01, 5.09916266823875808e-01
 6.71000000000000000e+03, 5.77743932799094417e-01, 5.65756683218342271e-01, 5.20824070693330365e-01, 4.97262089576898658e-01, 5.31851198790313062e-01, 5.10323342382482670e-01, 5.21826393598353477e-01, 5.15213969896427204e-01, 5.18415483089981088e-01, 5.14711209717997553e-01
 6.72000000000000000e+03, 5.94709973786330837e-01, 5.47922524972127567e-01, 5.31004182512129774e-01, 4.88383941858761994e-01, 5.04402113598672708e-01, 4.80450711900308247e-01, 5.09145917833651929e-01, 4.98561859814609598e-01, 4.89029601038566519e-01, 5.01273975319021625e-01
 6.73000000000000000e+03, 5.77456165500381480e-01, 5.36299751708586458e-01, 5.08286169744996297e-01, 4.98879723180539358e-01, 5.02591232570697377e-01, 5.08228333287552014e-01, 5.03192791547355189e-01, 4.94131499306680877e-01, 5.12506774711184998e-01, 5.23708318622254199e-01
 6.74000000000000000e+03, 5.79062102034517356e-01, 5.44019447418281454e-01, 5.14452491301809478e-01, 5.05913707406866031e-01, 5.01517758199923946e-01, 4.96284709788220979e-01, 5.02238731517405501e-01, 4.85994589968970214e-01, 4.85986523248002955e-01, 4.95044640076938214e-01
 6.75000000000000000e+03, 5.65864377353572867e-01, 5.36346436309360297e-01, 5.37408808245052438e-01, 5.03894915050801639e-01, 5.01279007645573316e-01, 5.18367105457948951e-01, 4.92151004809844972e-01, 5.30209683411931310e-01, 5.19714264425964356e-01, 4.76422931090804136e-01
 6.76000000000000000e+03, 5.58697029107603438e-01, 5.36100911098611133e-01, 5.05916187306888365e-01, 4.90896715068137146e-01, 4.99578510596439207e-01, 5.11197771509612542e-01, 5.02910146700653593e-01, 4.84820724880496157e-01, 5.09950566554338791e-01, 4.83736889407741733e-01
 6.77000000000000000e+03, 6.23464489736256344e-01, 5.93301138282232854e-01, 5.14111850969714124e-01, 5.32499862333604135e-01, 4.98127791427509237e-01, 4.95326567625589298e-01, 4.97006490462896633e-01, 5.03606651083794210e-01, 4.81702132485983259e-01, 5.27859760737173112e-01
 6.78000000000000000e+03, 5.73017697504162982e-01, 5.46676074259316969e-01, 5.12810443210037770e-01, 5.17330664306654753e-01, 5.08372545733140502e-01, 4.89151549000852781e-01, 5.10949356758932494e-01, 4.98312916029983066e-01, 4.86861332401678559e-01, 5.00649984050844044e-01
 6.79000000000000000e+03, 6.05166303120523441e-01, 5.37659915339284922e-01, 5.29784923699255006e-01, 5.14712772272680530e-01, 5.11195995976483242e-01, 4.80489818885035558e-01, 4.98068133147228975e-01, 5.10919344299256672e-01, 4.93636740976884536e-01, 5.13988076610042977e-01
 6.80000000000000000e+03, 5.83560050079934944e-01, 5.64797283364880998e-01, 5.18963742960865559e-01, 4.83800220200929665e-01, 5.08908131853112122e-01, 5.11267460391623962e-01, 5.10879283237693271e-01, 5.00020109812268299e-01, 5.20434445684208935e-01, 4.83619616580392542e-01
 6.81000000000000000e+03, 6.03783361573140276e-01, 5.40094329536996764e-01, 5.22365172426135116e-01, 5.13849107348549938e-01, 5.13757681936586885e-01, 5.13687195277545916e-01, 5.39971539873449924e-01, 5.04033222215827137e-01, 5.03158495456160426e-01, 5.06465733735265378e-01
 6.82000000000000000e+03, 5.86590786371323780e-01, 5.51787533913557504e-01, 5.07886074736379700e-01, 5.05469598659151087e-01, 5.07616885420283492e-01, 5.01402590193040121e-01, 4.95924950057643754e-01, 5.18643611491340195e-01, 5.06447163472512174e-01, 5.10049255871740104e-01
 6.83000000000000000e+03, 5.67019068280281258e-01, 5.38621913626605053e-01, 5.37345611083733576e-01, 5.03797903966641814e-01, 5.24204984178670674e-01, 5.09549800446012835e-01, 5.04079702701843990e-01, 5.09516486998769724e-01, 5.18219196491669032e-01, 5.08482751903447716e-01
 6.84000000000000000e+03, 5.85363055100598606e-01, 5.46318494910030039e-01, 5.43029261424228027e-01, 4.91732304814172960e-01, 5.30530145807162068e-01, 5.16676476635903659e-01, 5.11019802712046278e-01, 5.00286827927732047e-01, 4.97010567554614868e-01, 4.97812440464222017e-01
 6.85000000000000000e+03, 5.64479508020308440e-01, 5.50207110917964037e-01, 5.09577293138824272e-01, 5.18336144765446538e-01, 5.28844940343336956e-01, 5.01545925783464797e-01, 4.77612521624810882e-01, 4.84288681753423211e-01, 4.93534270897445504e-01, 5.14922451149210536e-01
 6.86000000000000000e+03, 5.86628161118894376e-01, 5.57103227702586912e-01, 5.11041958523394069e-01, 5.26535300175098975e-01, 5.02656949523173191e-01, 5.14218560501126465e-01, 4.94657723344370859e-01, 5.15059418143302028e-01, 5.32448748051782772e-01, 5.11327060799345312e-01
 6.87000000000000000e+03, 5.76881393725085068e-01, 5.53586852109103744e-01, 5.09993101223750633e-01, 5.00044665673009869e-01, 5.21483120004840206e-01, 4.94087884646938036e-01, 5.04526307236454308e-01, 4.92913309749174910e-01, 5.07564124995769306e-01, 5.06016280268419605e-01
 6.88000000000000000e+03, 5.50496217032600321e-01, 5.31831504647580000e-01, 5.05463308199144201e-01, 5.05042079904624575e-01, 5.28842441005731745e-01, 5.05880011143266417e-01, 5.07064560160204403e-01, 4.96839819746547950e-01, 4.83373052062597675e-01, 4.94321035565951916e-01
 6.89000000000000000e+03, 5.63421312583320177e-01, 5.50862808639718371e-01, 5.01468952344336860e-01, 5.12854443267513949e-01, 5.03863713455314000e-01, 4.98702069273970150e-01, 4.93552688445347942e-01, 5.03464718318669235e-01, 5.03371870771144536e-01, 5.02051457421089142e-01
 6.90000000000000000e+03, 5.84999566363398227e-01, 5.28269723278021464e-01, 5.18569141829385738e-01, 5.19028057356541117e-01, 4.95041537464784298e-01, 4.98223109105208284e-01, 5.42070702583239972e-01, 5.16490112439541016e-01, 4.96428028413652744e-01, 5.02141272127769045e-01
 6.91000000000000000e+03, 5.79132398047814578e-01, 5.19720423096520889e-01, 5.14912100244833471e-01, 5.00404352615577475e-01, 5.23256382534239672e-01, 5.12413165590946629e-01, 5.05749810113309328e-01, 4.95928445108749449e-01, 4.95537664182162607e-01, 5.21825099436843631e-01
 6.92000000000000000e+03, 5.99147013807222129e-01, 5.35354883459042474e-01, 5.27818754328366779e-01, 5.14102355118579823e-01, 5.19562343134712723e-01, 5.16193013012005708e-01, 5.11853423857374423e-01, 5.09104027387018432e-01, 5.03481733754782446e-01, 5.04538439771151537e-01
 6.93000000000000000e+03, 6.21215184812622945e-01, 5.38856686094013049e-01, 5.18621764778716354e-01, 5.30300213186350122e-01, 5.05156887417566591e-01, 5.21206313827236145e-01, 5.16058023457064752e-01, 5.12957608720940095e-01, 4.98251585549117693e-01, 5.04277883317573505e-01
 6.94000000000000000e+03, 5.92523268295243266e-01, 5.51274590437159651e-01, 5.09068798841442405e-01, 5.07117632556432718e-01, 5.20636873375181164e-01, 5.05049303637607361e-01, 5.13055414933536902e-01, 4.95803363066430136e-01, 4.91353496149038005e-01, 5.08067021401158003e-01
 6.95000000000000000e+03, 5.60683329637815531e-01, 5.38828036899921203e-01, 5.11983768606078748e-01, 5.18225915546260740e-01, 5.10673351814633025e-01, 5.18411253676633321e-01, 4.90921446625046054e-01, 4.81956486932641759e-01, 5.17667198907505344e-01, 5.32498618048752648e-01
 6.96000000000000000e+03, 5.75805386474896541e-01, 5.50808526328969039e-01, 5.19238319438095175e-01, 5.18852852412713728e-01, 4.98970028282707367e-01, 4.93336516769119660e-01, 5.12840806265891902e-01, 5.27826718151678476e-01, 5.04824217852738122e-01, 5.21889450249681808e-01
 6.97000000000000000e+03, 5.51380032416161736e-01, 5.31369076807837959e-01, 5.36591204352697804e-01, 5.32776410112695165e-01, 5.05592151429533398e-01, 4.98587878335609413e-01, 5.10277493605976629e-01, 5.01172772440553693e-01, 5.02286842800108047e-01, 5.17165157223561711e-01
 6.98000000000000000e+03, 5.99651432288017538e-01, 5.39502546287667140e-01, 5.24584185997333030e-01, 5.18218577942042957e-01, 5.07968982542386760e-01, 5.04642992807207147e-01, 4.99023578124025202e-01, 5.06191657866581712e-01, 4.80848190206578985e-01, 5.21791071896826608e-01
 6.99000000000000000e+03, 6.05389099438452094e-01, 5.40161584152130447e-01, 5.18426574357803038e-01, 5.22668669542332820e-01, 5.10304765737675248e-01, 5.32284513556900984e-01, 4.85636078317841668e-01, 5.00063584642522541e-01, 5.02446907607043802e-01, 5.12735618054448783e-01
 7.00000000000000000e+03, 5.79076251270731923e-01, 5.38556625530637101e-01, 5.12687916651301756e-01, 5.14077782815593909e-01, 5.16072795627077197e-01, 5.13466506192081451e-01, 5.03883145730342541e-01, 5.09561093015584499e-01, 5.01225207426794883e-01, 5.12938187541097546e-01
 7.01000000000000000e+03, 5.85163545218534975e-01, 5.45123248249444359e-01, 5.23317211417220318e-01, 5.23572211081129946e-01, 4.95155424930662780e-01, 5.01800347448354001e-01, 5.05380293225261346e-01, 5.12633313684296432e-01, 5.06595181864959332e-01, 4.84868878850405582e-01
 7.02000000000000000e+03, 5.94223682531642705e-01, 5.36261737339004840e-01, 5.21625668402447951e-01, 5.12298429424291379e-01, 4.72364871232059613e-01, 5.11242381689716141e-01, 4.96679650487454716e-01, 4.93197042729356994e-01, 4.91587021278736103e-01, 5.06045675242069559e-01
 7.03000000000000000e+03, 5.91381512455737890e-01, 5.38145597466806125e-01, 4.94873578847336792e-01, 5.05556975825821930e-01, 4.94813645238283639e-01, 5.10051931263825864e-01, 4.86422884321033255e-01, 4.96000934417780814e-01, 5.00149592944824972e-01, 4.91708270724654728e-01
 7.04000000000000000e+03, 5.79746926304063881e-01, 5.41818091073022368e-01, 5.09688702639228275e-01, 5.34284632576047080e-01, 5.28772405108282606e-01, 4.99789273322126859e-01, 5.17142759401920227e-01, 5.24421628076616742e-01, 4.96031217311041717e-01, 5.20355384123908138e-01
 7.05000000000000000e+03, 5.80659549267243280e-01, 5.34697703440208616e-01, 5.18403303918437697e-01, 5.01268267630066822e-01, 5.19660165572405353e-01, 5.10141287449942804e-01, 5.13944843667342610e-01, 4.89029477185490058e-01, 5.10163966849685679e-01, 4.96472716811712622e-01
 7.06000000000000000e+03, 5.72426994260382682e-01, 5.48964670874048433e-01, 4.96088618214530819e-01, 5.28274084403651978e-01, 5.04574247302887136e-01, 5.08830462941261219e-01, 4.86763227175642688e-01, 4.94481340131179448e-01, 4.91897432366292742e-01, 4.93040737336615686e-01
 7.07000000000000000e+03, 5.87903674240301877e-01, 5.50503493663908161e-01, 5.32456743627344964e-01, 5.13832054218228973e-01, 5.44779807224008983e-01, 4.89010605494648309e-01, 4.95220882259725492e-01, 5.10923566754689418e-01, 5.29345219992069960e-01, 5.01275941276402515e-01
 7.08000000000000000e+03, 6.02211113240003315e-01, 5.61442656898785364e-01, 5.24284685929097272e-01, 5.05736129874222784e-01, 5.12099080059443934e-01, 5.10145205507045563e-01, 5.17296316568360948e-01, 4.80174615588244369e-01, 5.14198995059445441e-01, 5.23225062137510633e-01
 7.09000000000000000e+03, 5.81349975657801776e-01, 5.41141640537553092e-01, 5.38219821744671423e-01, 5.05726550857177548e-01, 4.99494244404834309e-01, 5.14633540309806570e-01, 5.02039655766154058e-01, 5.12933475998694655e-01, 5.04095975221009351e-01, 4.98536484703066662e-01
 7.10000000000000000e+03, 5.69939753478833855e-01, 5.38173872306165646e-01, 5.37778294840358551e-01, 5.31294250925197331e-01, 5.02337149555464491e-01, 5.19955648570605722e-01, 5.03219069327200064e-01, 5.32328933156575701e-01, 4.97074039587292127e-01, 5.02998113888252329e-01
 7.11000000000000000e+03, 5.99468246798876891e-01, 5.40456539547463422e-01, 4.92929443383656352e-01, 5.19084795834916402e-01, 5.17886271824566258e-01, 4.99286238513179603e-01, 5.05467915101213250e-01, 5.03002459014263659e-01, 4.88137013618205273e-01, 5.14576856370489777e-01
 7.12000000000000000e+03, 5.85297190225619879e-01, 5.36383473972174341e-01, 5.13856832724756130e-01, 4.95382647596329329e-01, 5.10874829881453274e-01, 5.05575870133842975e-01, 5.24710149873673148e-01, 4.73078747384317821e-01, 5.04592909965095981e-01, 4.80811154711871969e-01
 7.13000000000000000e+03, 5.86954082525203868e-01, 5.44997941069631620e-01, 5.40620953645652103e-01, 5.16003712419879634e-01, 5.25511561125640458e-01, 5.00647838597041650e-01, 5.02169855352889494e-01, 5.27508041423370821e-01, 5.04415737127517305e-01, 4.96159252173805188e-01
 7.14000000000000000e+03, 5.82318881924242082e-01, 5.28798449483818378e-01, 5.43319793916693494e-01, 5.17865365204089656e-01, 5.22443482774370582e-01, 5.12150850835619842e-01, 5.21653244959260687e-01, 5.39817707271007419e-01, 5.03734812157576539e-01, 5.01989708459917527e-01
 7.15000000000000000e+03, 5.95826607913576667e-01, 5.43053469672392430e-01, 5.14994292952782651e-01, 4.88054158920642467e-01, 5.03373754062531265e-01, 5.02628128138463248e-01, 5.15964199971232551e-01, 5.01397572542830017e-01, 4.97418300701449267e-01, 5.17917497199098742e-01
 7.16000000000000000e+03, 5.90960859141934858e-01, 5.10873942494856959e-01, 5.34053550024479629e-01, 4.91804410173536266e-01, 4.84144994407794627e-01, 5.04224087071479254e-01, 5.14199464606899026e-01, 5.22672474114399099e-01, 5.01401094035164419e-01, 4.86265045662262752e-01
 7.17000000000000000e+03, 6.01328883745153808e-01, 5.53154361061205746e-01, 5.17637665135305181e-01, 5.24065421996796177e-01, 4.97899059670487365e-01, 5.01568554058624438e-01, 5.10060221447187656e-01, 4.91755098828976722e-01, 5.11300996174019917e-01, 5.07718645575445104e-01
 7.18000000000000000e+03, 5.97724791885672513e-01, 5.51364950192195447e-01, 5.27391733209240932e-01, 5.17319370790682020e-01, 4.89099760604179978e-01, 5.25316264770136487e-01, 5.00522065446031506e-01, 5.11056659945633207e-01, 5.12450535866652790e-01, 5.11506491435640753e-01
 7.19000000000000000e+03, 5.58636016610179142e-01, 5.55596714643280865e-01, 5.26352979360191320e-01, 5.13277553424040911e-01, 5.10141611699852726e-01, 5.06115241780075276e-01, 4.91953728056787776e-01, 5.00896781031760052e-01, 4.89372457560855234e-01, 5.18029947771935784e-01
 7.20000000000000000e+03, 6.01376961201277149e-01, 5.42708018294780214e-01, 5.16837363934433247e-01, 5.08020086886955324e-01, 5.23834087881234090e-01, 4.93862390708182553e-01, 4.84788761671710533e-01, 4.88464461978472819e-01, 5.00437663070480765e-01, 5.00914874830629131e-01
 7.21000000000000000e+03, 5.70076728411470057e-01, 5.22682773130345057e-01, 5.27699639985035884e-01, 5.07499714407199320e-01, 5.11579737034368209e-01, 5.21545673811793509e-01, 5.17875404466682232e-01, 5.22359005014714994e-01, 4.99675154400571198e-01, 5.05160610929169973e-01
 7.22000000000000000e+03, 6.15421841352275178e-01, 5.46025961863544684e-01, 5.15168077002143843e-01, 5.14673818690803642e-01, 5.10285586679724568e-01, 4.91549211678031672e-01, 5.10555728481744242e-01, 5.00707697472156044e-01, 5.13238852309645943e-01, 4.99114320076852414e-01
 7.23000000000000000e+03, 6.01682087651329467e-01, 5.65462208569443181e-01, 5.25594335512310162e-01, 5.12236072604160708e-01, 5.11125147417860082e-01, 5.04143687534135188e-01, 4.98825204905910202e-01, 5.00891503354908507e-01, 5.23704398419137962e-01, 5.25369112249100989e-01
 7.24000000000000000e+03, 5.81353760167316991e-01, 5.31048207230294222e-01, 5.30931149811663450e-01, 5.32701401034587074e-01, 5.09562881130943834e-01, 4.97467737642931507e-01, 5.25813318041854383e-01, 4.83385735391875793e-01, 5.12510549404348370e-01, 5.21255066679877421e-01
 7.25000000000000000e+03, 5.90730121135389252e-01, 5.55437818103079017e-01, 5.01612753620724217e-01, 5.06793719168511569e-01, 4.92874250599994734e-01, 5.22771682738382037e-01, 5.30401591834277375e-01, 4.93695808635429945e-01, 4.89004891796844088e-01, 4.88718891848750836e-01
 7.26000000000000000e+03, 5.90696190948946209e-01, 5.31774979801604264e-01, 4.95841942141366954e-01, 5.02792806985492446e-01, 5.09592820797647228e-01, 4.80444274591020459e-01, 5.23251894152526931e-01, 5.16356476777238615e-01, 4.89397289326887475e-01, 5.03748964453568426e-01
 7.27000000000000000e+03, 5.79676169333501856e-01, 5.50498390307798124e-01, 5.19711796750802812e-01, 5.10429828818678932e-01, 5.10485063716183851e-01, 5.29626964661537802e-01, 5.15805158719802925e-01, 5.15395207881601647e-01, 4.95474925784743225e-01, 5.24939168946940593e-01
 7.28000000000000000e+03, 5.85492674986827777e-01, 5.32906465646998506e-01, 5.19421899220884997e-01, 5.17179702213701575e-01, 5.15480270757762482e-01, 5.02440929449850970e-01, 4.87707782612490592e-01, 5.20349048916013412e-01, 5.25021853450449827e-01, 5.11673858844415075e-01
 7.29000000000000000e+03, 5.70315082527684147e-01, 5.18416149150627725e-01, 5.22304375181479985e-01, 5.16104681721144654e-01, 5.18816696432129687e-01, 5.14059243490161633e-01, 5.05594272849917092e-01, 5.04120852815799436e-01, 4.99030886596039946e-01, 4.90541026701251548e-01
