"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.01000000000000000e+03,-6.28255827273456555e-03,-5.71241181603811005e-03,-1.53371904158431565e-03, 1.15454337439818075e-02,-1.92583148177853276e-02,-6.26646368448968808e-05, 6.88964346200104331e-03,-1.00248349677427399e-02, 1.93627937329186005e-02, 6.99262370393541766e-03
 4.02000000000000000e+03,-9.81793719282412006e-03,-1.86378357480670304e-02, 2.85368200571464135e-02, 1.29918726667142687e-02,-1.34725144052132585e-02, 1.69917696214180979e-02, 1.36321851848393745e-03, 2.26457565875624357e-02,-1.50491989578237315e-02,-8.22553129889861193e-03
 4.03000000000000000e+03,-6.04228001283107531e-03,-2.38468779507861051e-02,-7.87831913590244723e-03,-4.51554522616636768e-04, 1.24937232533675786e-02, 1.25348813077116633e-03,-2.38927771912562890e-02,-5.36684829351264368e-04,-3.78644181516190432e-03, 1.46471212582517350e-02
 4.04000000000000000e+03, 3.50009613144953227e-02, 1.31145650384905960e-03,-1.04406825924811993e-02,-1.39118327947487536e-02,-1.46923495267440370e-04, 3.51111530981542243e-03, 1.62731336760975134e-02, 1.05831902269509740e-04,-7.81678065345685173e-03,-8.76041218567217596e-03
 4.05000000000000000e+03,-1.06917172865460871e-02,-8.47561608086503174e-03,-1.70817858840809737e-02,-2.27364255299629357e-02, 1.14288622496074230e-02,-1.69590678310359467e-04, 7.89063534941327263e-03,-8.96400843121834649e-03,-1.20697506005945643e-02,-8.67034003214721275e-04
 4.06000000000000000e+03, 4.25795637779525019e-03, 2.05660220766158384e-02, 1.01184282305544423e-02, 5.71868078871379162e-03,-8.43211178939427125e-03, 2.19203311040387684e-02, 1.88680389565784937e-02,-1.13786530460983290e-02, 9.94061770663798262e-04,-1.12011745360931676e-02
 4.07000000000000000e+03,-1.83917595981162307e-02, 5.55854845537960465e-03, 8.72993079166468379e-03,-8.87437310424699088e-03, 6.91566920616268777e-03,-1.39033320570474735e-02, 7.94786410763814906e-03, 7.40991692427277605e-04,-5.70972819830968103e-03,-9.29410661302366645e-03
 4.08000000000000000e+03, 1.79495535169253463e-02, 1.11551748591819724e-02,-1.60337747447482012e-03, 9.38597547786164214e-03, 1.74639627505906634e-03,-6.69464303924351654e-03,-2.16434756949018606e-02,-3.60026434884003418e-02,-1.40219151352962319e-02,-6.96061020495945641e-03
 4.09000000000000000e+03, 1.01488964493789881e-02,-1.00218191422281680e-03,-5.99270765693905860e-03,-9.68397946502772000e-03,-2.54686548385655567e-03,-8.20582494001301233e-03, 1.31961231810897653e-02,-8.99574871657487021e-03,-6.67860562927965768e-03, 4.36667883640099071e-03
 4.10000000000000000e+03,-8.48477821093251983e-03, 1.47446984934327622e-02,-1.41427116020271951e-03, 3.46052537928109470e-03, 4.49360090379122192e-03, 1.21368888639600426e-02, 2.30119932545016573e-02, 3.73014151725251271e-03,-7.07557801302707498e-03, 1.99373918980478987e-02
 4.11000000000000000e+03,-4.78324190599929439e-03, 2.99102697098010376e-04, 8.56123940609190663e-03, 1.43062809306153688e-02, 2.11400373859134925e-03, 1.99446622337406329e-02,-2.06896620986871914e-02,-1.37527961640598346e-02,-1.10350083878722454e-02, 3.66786518641953321e-03
 4.12000000000000000e+03,-2.26065888019759721e-02, 2.58144024177273633e-02, 1.40177621706613891e-02, 2.81590983573178737e-02, 5.61443249258372634e-03,-1.36884372080668601e-02,-2.15701170589901077e-02,-1.80966794822117610e-02, 2.40409404346644644e-03,-3.29276725504690053e-03
 4.13000000000000000e+03,-1.54218487260520641e-02,-2.01157718431543980e-02, 2.91482625216716064e-02,-1.43528550292794047e-02, 1.08717735624726374e-02,-5.60681078490744920e-03, 8.10026737801154001e-03, 6.59562855975830056e-03,-6.61003009896684538e-03,-1.99729742435915160e-02
 4.14000000000000000e+03,-3.87327681937047266e-02, 5.98595783125291641e-03, 2.12149388284745728e-02, 3.84850329927419535e-03, 5.47696936014055794e-03, 1.38668919490503588e-03,-2.24947288360171915e-02,-7.28297209712190554e-03,-3.62754939414895467e-03, 2.66228516791633819e-04
 4.15000000000000000e+03, 9.81346121047505654e-03,-2.84038765988848087e-03,-3.52145986348392573e-02, 4.27101142112727705e-03,-1.13894205859147151e-02, 9.89611986456172092e-03,-1.57666942978438272e-02, 2.30791466285055133e-02,-2.55876117990040414e-04, 6.25331653347891998e-03
 4.16000000000000000e+03,-1.74669307881042263e-02, 1.88038665617090012e-02,-1.91685661976602681e-02,-1.15574704375502537e-03, 1.66113593371147381e-02, 6.90602142924378400e-04,-1.65455783168421853e-03,-1.51108899063265977e-02,-6.80217754278221193e-03, 1.04573931530520872e-02
 4.17000000000000000e+03,-1.64347044358327012e-02, 2.16010363400935303e-02, 3.42018226333883624e-02, 1.82401645194412679e-03, 2.92728313797527770e-02,-2.55962459898210733e-03,-1.97526551675067247e-02, 2.60763849743102863e-02,-3.46336160306611185e-02, 9.85323227208712883e-03
 4.18000000000000000e+03, 2.18837099206628666e-02, 1.87032342722161828e-02, 1.62395505420839499e-03, 4.70903268747884917e-03,-6.93566961692171878e-03,-1.22880342282768898e-03, 1.38290289804748421e-02, 9.81885383716204173e-03,-1.34993892962141510e-02, 5.50682338981294071e-03
 4.19000000000000000e+03,-2.79379222457300409e-03,-5.53628945122664352e-03, 1.35925709586715293e-02, 8.88667352628441827e-03, 1.20607221986904602e-03,-4.37338681236026754e-03, 9.44799716764985024e-03,-6.27990667030159204e-03, 3.15516834405384734e-03, 5.03175186206271212e-03
 4.20000000000000000e+03,-2.46147187136008545e-03,-4.74319635362898187e-03, 3.30134855454657719e-02,-3.07045286138428941e-03,-2.42319878950412885e-03,-2.53371074642089224e-02,-1.09210701542888367e-02, 1.43437409737960757e-02, 1.96819453499594531e-02, 1.37951422745494698e-02
 4.21000000000000000e+03,-2.35146626855444645e-03, 1.36212467961292129e-02,-2.50377735740206081e-02,-2.89067811956752706e-02, 1.77381451132010070e-03, 1.77235031605780836e-02,-4.32864657437184285e-03,-3.42939848050758528e-02,-1.51951193748366218e-02,-5.57950047297100030e-03
 4.22000000000000000e+03, 1.31785673431597493e-02,-7.66455353514936075e-03,-5.34340583805881925e-03,-8.02388184923453519e-03,-1.42428877845541795e-02, 5.58231995852018648e-04, 2.09180866607553730e-02, 1.05692991434224188e-02, 6.27463324076802526e-03, 1.96643562702137724e-02
 4.23000000000000000e+03,-2.13609662197276652e-02, 5.47510167849191327e-03,-3.48232991939699619e-04, 1.61420493365731048e-02,-1.36552063538858733e-02,-1.97426723248813989e-02, 1.91461400677217959e-02, 4.91543129849643552e-03,-1.03505658708670598e-02,-1.68183033229086405e-02
 4.24000000000000000e+03, 7.69822902113055131e-03, 4.39543156067912367e-04,-3.08378658119809685e-03,-1.07112737033628214e-02,-2.06577999223665210e-02, 9.25597923319864476e-04, 1.53680651068594000e-02, 8.47701628532501576e-03,-3.83746765291158266e-03,-7.45978459847122018e-03
 4.25000000000000000e+03, 2.63499051667104196e-02,-1.39737535358261163e-02, 1.10794369561361874e-02, 3.12269894449292455e-03,-1.36950951197625497e-02, 9.53809556332045443e-03, 7.15358311251449667e-03,-4.43549990314104792e-03,-3.63553485984732545e-03,-1.04771082552598503e-02
 4.26000000000000000e+03, 3.69626533751129648e-03,-2.07020809237488806e-02,-7.00638978037116853e-04,-2.32760263719821656e-02,-4.68836915868633877e-03,-2.80167177121600809e-03, 1.10253560250896422e-02, 2.25688590833452996e-02, 2.26789549507200837e-02, 1.49065863955052096e-02
 4.27000000000000000e+03,-8.06665824729392231e-03,-5.91508201766154530e-03, 5.64974643872701975e-03, 7.66935291390402184e-03,-1.64089851979935426e-02, 7.45707473933226572e-03, 1.27083026872522580e-02, 3.10904317998903119e-03,-2.59434471896279268e-03,-7.04555970705757987e-03
 4.28000000000000000e+03, 1.81853133999978281e-02, 3.02457105829275407e-03, 1.24844889566346345e-02,-1.00267080722036706e-02, 1.56780251737516328e-02, 4.29737145687418640e-03, 2.01584952407557923e-02, 4.57443473802924671e-03, 3.37894285041744373e-03,-1.04877164407160637e-02
 4.29000000000000000e+03,-2.37327489795478939e-03, 4.45969143587172673e-03, 8.38889053026153041e-03, 6.76014083970131151e-03,-3.68214899798450937e-03,-5.21766940120200941e-03,-1.32791584789111513e-02,-7.01559406348636894e-03,-7.70747352080596460e-03,-1.30759014734228140e-02
 4.30000000000000000e+03, 1.34271968571048009e-02, 8.61083421748564358e-03, 7.44618558168993333e-03, 1.37182835277225475e-02,-5.29041910722049830e-03, 2.35921238137341560e-02, 3.00569114493411680e-03, 1.59275156671311404e-04,-8.39725358445889830e-03,-7.72648881173140269e-03
 4.31000000000000000e+03,-1.08368380781694688e-02,-7.23003161583600680e-03, 2.77490588757088527e-02,-1.30455667400738336e-02,-1.11116222264678920e-03,-1.57715503527737291e-02,-3.99359239028645729e-02, 3.90074720091182579e-03, 1.62811310850332833e-02, 6.26494584802812088e-03
 4.32000000000000000e+03, 1.75910289009953008e-02, 1.60901285631025875e-02,-6.26948284396038665e-03,-7.22538224673173902e-03, 5.38039144172964331e-03,-2.14376041517953218e-02, 1.80433250484316916e-02,-4.44280509420947115e-03,-1.29538179959032378e-02, 6.01531255117670463e-04
 4.33000000000000000e+03, 1.92848849346246472e-02, 2.81832391265089644e-03, 8.40344745838064559e-03, 1.48263219582122165e-03,-1.02712596100683912e-02, 3.00491506268181583e-03, 1.90457058656394312e-02,-2.42182065657074799e-02, 2.51845121282818834e-03,-9.93590613295656372e-03
 4.34000000000000000e+03, 1.58187419749709728e-02,-8.57749742142290515e-03,-3.03874456191819027e-03,-8.97668933613472546e-03,-3.85169689130383623e-03,-2.90020355264261585e-02, 1.53659608574950712e-02,-1.69054650806967147e-02, 1.69204210035695814e-03, 1.38693040011949598e-02
 4.35000000000000000e+03,-1.24726938010067210e-02, 1.31077047306498730e-03, 2.33379120738540190e-02,-2.92861099339015961e-02,-1.36053410167612295e-02,-8.57198527268481468e-03, 8.79808782527524160e-04,-1.52654384150296644e-02,-2.77697727375197803e-03, 1.54254438482298029e-02
 4.36000000000000000e+03,-3.78889996892856906e-02, 2.41177924856229679e-02,-4.35287042791007717e-03,-1.48188190670344431e-03,-9.16663081329913317e-03,-1.51756235337417236e-02,-1.23681879695044100e-02, 1.01199726931269392e-02,-7.23492411763720662e-03, 2.82491669050358293e-03
 4.37000000000000000e+03, 8.88361392395086227e-03, 9.83503823727565479e-03, 1.48469742100581087e-02, 4.58309293449422564e-05,-1.71835290148042857e-02, 8.81968790189299398e-03, 1.00626467902072778e-02,-5.49293225427471138e-03, 8.89056938068656481e-03, 1.21176521603170162e-02
 4.38000000000000000e+03, 1.45421542103791167e-02,-1.59472562528546122e-02, 1.37916914362413087e-02,-3.09684390088120400e-03,-1.15048405760316379e-02,-9.52958291551247831e-03, 2.05169371251377637e-02, 4.40442253776092332e-03, 2.13016141824900248e-03, 5.38783195712196940e-03
 4.39000000000000000e+03,-2.44906158182440657e-03, 1.20888377638353906e-02, 1.54247519145850054e-02,-1.47046759244117715e-02, 2.54643630844955046e-02,-1.76728070224699586e-02, 1.46203576890553012e-02, 1.82186387205836124e-02, 3.21125906012633550e-02,-2.26203067355710934e-03
 4.40000000000000000e+03, 3.42556933327293756e-02,-1.03885463995780324e-02,-1.09329836051495917e-03,-8.20377565912560128e-03,-2.71829680683949824e-03,-6.90707582945890210e-03, 1.00553190541533520e-02,-4.44270110708564273e-03, 6.02025569037745872e-03, 2.73895516880929418e-03
 4.41000000000000000e+03,-3.13821862250055136e-02, 1.99288013779717367e-02, 1.53845631217428892e-03, 2.19531621027980095e-04,-4.24924678071113065e-04,-2.45745157999007965e-02, 1.42775592852845117e-02,-3.65719289063289824e-04, 1.55509940344553763e-02,-1.04103876341092218e-02
 4.42000000000000000e+03, 2.15482720247809033e-02,-3.88151097289388385e-03,-1.61702127607207570e-02, 9.06201549017222018e-04,-6.62848308893290456e-03, 2.64563704398657366e-03,-4.67092054932519585e-03,-7.50496937194243974e-03, 1.68767342666194115e-02,-1.17401751575021852e-02
 4.43000000000000000e+03,-1.98361493242172823e-02, 1.15039550123953883e-03, 1.64772162255338622e-03,-9.66748958772173221e-04, 3.05277818256427178e-03,-2.05054027067894037e-02, 3.48856769027488037e-03,-3.96934809840189962e-04, 1.72907205509100393e-03,-2.22199083473674898e-03
 4.44000000000000000e+03, 7.73137847183986548e-03, 2.15163505273459690e-03,-1.26881829088203099e-02,-3.14573295163945868e-04,-6.98862398225250959e-03,-2.53667375280257476e-03, 3.83951897982323393e-03, 1.17296235161403577e-02,-1.58939961108389640e-03,-5.82009465413122450e-03
 4.45000000000000000e+03, 7.04417212664278482e-04,-6.23595195489812845e-03, 1.66752724314015513e-02,-8.19643387913565787e-03,-1.53159530036641300e-02,-5.36163672169816859e-03, 1.61671336049846255e-03,-2.92155636635867046e-03,-3.83233866296102637e-04, 2.22658339592843530e-03
 4.46000000000000000e+03,-1.60141207077611307e-02, 1.28118120160201493e-02,-9.57573116148440449e-03,-1.56198451381539902e-02, 6.10339085951554835e-03,-2.86455953899486977e-02, 1.63755386342081671e-02,-8.23645675382806731e-03,-1.42204512641052726e-02,-7.89203548932532022e-03
 4.47000000000000000e+03, 8.60801891041747085e-03,-5.73588062308337011e-03,-7.65346169856031839e-03,-9.55536330176572773e-03,-2.73663315170297227e-03,-2.53178309671114312e-03,-7.60624743666914269e-03, 1.24210472655872156e-03,-1.61452147427904417e-02,-2.00477518989337997e-03
 4.48000000000000000e+03, 4.22476635976831109e-03,-7.79514261313921965e-03, 3.25545621065286873e-03,-1.64862595848940582e-03, 1.75820807450602248e-03,-6.48415308625156003e-03, 1.70837930105332270e-02,-1.25483434003438119e-02,-5.88966393312083565e-03, 9.00240555166350806e-03
 4.49000000000000000e+03, 7.57085148870130509e-03,-2.25836313580185738e-03, 1.80667753429826841e-02,-7.96187871694841592e-03,-2.30098930702337320e-02, 6.69718732090863241e-03,-9.74612719660187480e-04,-7.04379211231001470e-03, 3.38348468727356659e-03,-1.77310313953246736e-02
 4.50000000000000000e+03, 8.70686848245123997e-03, 7.95791487940538181e-03, 1.23754802352166876e-03,-3.52892055054586200e-03, 2.00636678798001983e-02,-3.32100190139332785e-02,-3.93708609781156030e-03, 9.03412169743013707e-03, 1.72608765556676348e-02, 8.13747346314537025e-03
 4.51000000000000000e+03, 1.00166688046945361e-02, 2.91234956546203225e-02, 1.84550247460668376e-03,-1.80972381130764352e-02,-3.86342629235581544e-03, 6.08882612477507339e-03,-1.48478329660166105e-02, 3.01765804509466270e-03, 6.88502363153562381e-03,-1.26445003603227416e-02
 4.52000000000000000e+03,-1.61143091648753532e-02, 1.68846964044930374e-02, 5.25028170983555999e-03, 1.18396088078386152e-02,-8.55605400921682913e-03, 2.14891823706914523e-02,-1.40414826778908122e-02, 9.36379629763212920e-04, 7.98391634928870731e-04,-1.65913001566135310e-02
 4.53000000000000000e+03, 1.25688204154438855e-02, 3.31938355761867169e-04, 1.80372387416830419e-02,-6.14767365991793213e-03, 1.42460937114696051e-02,-6.78636709234144153e-03,-1.04569631501282428e-02,-1.42213185464713492e-02,-1.47547658970726813e-02,-2.28475304571608721e-03
 4.54000000000000000e+03,-9.23824994565264519e-03,-3.26343709018370089e-03,-2.50918685358963523e-03,-6.40801169288270512e-03,-8.74931426645078223e-05, 1.31336248006089814e-03,-2.27587558986389500e-02, 1.76432561614770530e-03, 1.47186074848934152e-02,-1.29302839612019764e-02
 4.55000000000000000e+03, 1.78705447926228479e-02, 9.82939785666654860e-03, 1.94995163139661878e-02, 7.70626862466676152e-04,-1.12850756325565283e-02, 8.55431520928517757e-03,-6.88047539534542376e-04,-3.76300113223321893e-03, 2.36468711038555299e-03,-2.72697562167971488e-02
 4.56000000000000000e+03, 1.01854407002516453e-02, 5.81200138387299916e-03,-1.67187714519171395e-02,-1.39349372876751334e-02,-6.19618041630892909e-03,-2.51752569528642632e-02, 6.08009990152672160e-03, 2.35702297973517938e-02, 1.53128581022826376e-02, 2.08624592309011592e-02
 4.57000000000000000e+03, 1.21659633555393845e-02,-3.40752932446614001e-03,-1.38211056513251208e-02,-3.80641267076902226e-03,-3.45568421225544899e-03, 4.14335458553710938e-03,-1.73450809332709906e-02,-1.86882297369161503e-02,-1.37541003806441048e-02,-1.16849358864219016e-02
 4.58000000000000000e+03,-1.62748178987118762e-02,-1.12647660521687475e-02, 5.18526103162967114e-03,-3.06273725552624679e-02,-2.30536240725452528e-02,-2.58054081065478141e-02, 1.34263038496559503e-02, 2.61362460262581009e-03,-1.17661382951533937e-02, 7.57054704722263027e-04
 4.59000000000000000e+03,-4.73083146506506416e-03,-4.97995867302094934e-03, 3.47393754098136416e-03,-8.31131513299854588e-03,-6.75729588690358960e-03,-1.33356759120235673e-03, 5.74781042357986639e-03, 1.97508962201164671e-02,-1.60115997797350799e-02, 1.12318202783021834e-02
 4.60000000000000000e+03,-9.97039326243011684e-03,-6.19905778190628191e-03, 7.17518179450459697e-04, 5.97138405072181362e-03,-2.17469633604819431e-03,-2.30086039236943284e-02,-5.28989517307118778e-03,-1.38888128847151088e-02,-1.63985445377556605e-02,-1.41253804858804208e-02
 4.61000000000000000e+03, 1.30268414076400562e-02,-1.19457823325660791e-02,-6.30008814465155258e-03,-1.61867148569264227e-03, 1.96833492645401009e-02,-8.20645362952762171e-03, 5.07368389986259660e-03, 1.07346425232340381e-03, 3.31026518990690678e-03, 5.49155469575981028e-04
 4.62000000000000000e+03, 6.15677797981918455e-03,-1.93051890459572072e-02,-2.95181449623421787e-03,-3.45900269127952893e-03, 1.40833822478589228e-02, 1.46382175602294915e-02, 1.35841876663425915e-02, 3.12676955436398110e-03,-3.99230374616024297e-03,-3.56939911055081461e-03
 4.63000000000000000e+03,-1.39930176882364608e-02, 2.12437043284113098e-03,-1.82004859118464653e-02, 1.60382154551164460e-02,-5.34006587317370322e-03,-4.99098739623287779e-03,-2.16154475457447648e-02, 1.32565339474968345e-03,-2.28940773633012629e-02,-5.96514361293601185e-03
 4.64000000000000000e+03, 7.60235655366232280e-03, 2.48654988071813233e-04, 1.54364743842011617e-03,-2.90488498238363694e-04,-1.28261149226636516e-02,-2.13668300670417609e-02,-1.35196277113825529e-02, 8.65850618241390674e-03,-1.31133548523902146e-02,-8.00582554246606799e-03
 4.65000000000000000e+03, 1.45557743927831242e-02, 1.04025828465717958e-02,-3.61423127644535996e-03,-7.73621865215566498e-03, 2.67825272400947336e-03, 2.07385363643300333e-02, 1.34061629366795613e-02, 5.65335419182549231e-03,-1.97387652767048484e-02,-1.77099268620073587e-03
 4.66000000000000000e+03,-1.71897909763822875e-02,-1.18287746080576756e-02,-5.52326794583171687e-03,-8.29876011404990371e-03, 5.94915442139271923e-04, 2.33168118164795608e-02, 1.03966982693115707e-02, 1.89189690946865377e-04, 7.77594892899517894e-03,-2.24591355487715246e-03
 4.67000000000000000e+03,-3.11311432983009352e-03, 9.03188436273801541e-03, 1.15394137574087036e-02, 1.12647427920671388e-02,-2.91749378290789927e-03,-7.81124611411760077e-03, 2.55515128445317832e-02,-9.29828650938706140e-03,-6.15032295722570815e-03,-2.39473690364505002e-03
