"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.74000000000000000e+03, 2.25280024339109333e-02, 3.82474653467994958e-03, 2.77130285475284434e-02,-2.52552718356356416e-03,-1.94829150511982296e-02, 1.44140984852690595e-02,-1.05127196741147781e-02, 5.66753262911515523e-03, 1.53924893264989950e-02, 3.24875787203983022e-03
 4.75000000000000000e+03, 5.23882117463449724e-03,-2.33362270470774819e-02, 7.33216411761845616e-03,-8.67042119190292344e-03, 2.20777720302049382e-02,-1.45582152002543346e-03, 8.23727157926824362e-03,-5.30532173854738383e-03,-3.36152608228812216e-03, 3.23899166305948415e-03
 4.76000000000000000e+03, 1.91038006174086214e-02,-1.97982019421273428e-02,-1.97598732103095934e-02, 4.02521114718029042e-03, 3.39430215728949488e-03, 1.51023076472236260e-02, 6.28747332762692387e-03, 1.68772377952046112e-03, 1.77312340625507998e-02,-8.00390743521845263e-03
 4.77000000000000000e+03, 2.20961625236630564e-02, 1.82642320876752265e-02,-1.85695550616468558e-02, 1.28886457456835503e-02, 3.11338018871143429e-03, 1.36922546063981639e-03, 8.42628474449885582e-03, 7.05332515656238029e-03, 7.34914256962032955e-03, 1.65609810885846472e-03
 4.78000000000000000e+03,-4.44066784331452382e-03, 1.28349636013425153e-02,-1.82186862314864563e-02, 9.88599047798237665e-03, 2.06896467823083074e-02,-1.02920443209543605e-02, 1.56632470561706982e-02,-4.71906520073657465e-03,-6.38857059214194105e-03,-1.44210871394244173e-02
 4.79000000000000000e+03, 6.70836416679804811e-03,-1.36551869108822218e-02,-5.92680603249932676e-03, 2.50522300297271738e-02,-3.13112653895945749e-03, 1.91371786902907424e-02,-9.07529427529876233e-03, 1.32262835203574144e-03, 2.36345136682015924e-03,-1.52307805604930974e-02
 4.80000000000000000e+03, 1.45245485604681909e-02,-3.77460622114797256e-03,-7.12424961735883943e-03, 4.11384467171218909e-04,-1.84696547183279096e-02,-5.73383275241019091e-03,-7.02780377681517122e-03, 8.57325288322742692e-03,-2.38066056301617611e-02, 4.43551450360129326e-03
 4.81000000000000000e+03,-7.20952881521802458e-04, 3.06527772769362404e-03,-1.91661724546220817e-02,-1.15741389663525530e-02, 1.00038176617136022e-02,-1.94175361049586347e-02,-1.95547170546433793e-02,-1.91521480234316636e-02, 8.69270859541028049e-03,-6.96575780544636015e-03
 4.82000000000000000e+03, 4.74264655970534077e-03,-1.34254209296820752e-03,-3.50410965168479194e-02, 7.67998553527915115e-03, 2.26402392894220067e-02, 1.07105493195040619e-02,-1.15365401350389727e-02, 3.46420822561512784e-02, 1.14890049474321923e-02,-2.85338624282012888e-03
 4.83000000000000000e+03, 1.26123738969800454e-02,-1.48084286243146540e-02, 2.24448206496772086e-02, 6.08605841459595662e-03, 7.55643315955665043e-03, 7.47117234269080010e-03, 1.13254620668291825e-02,-7.92071460890263548e-03,-2.12661306923909131e-03,-7.22545569932318832e-03
 4.84000000000000000e+03, 1.99022754158394502e-02, 1.39890625102764461e-02,-3.79179527581792030e-03, 8.56789450483585839e-03, 2.53699819860443779e-02,-1.44521902037587956e-03, 1.17565790258091496e-02, 8.26399319774584300e-03,-1.99056860758778272e-02, 2.02460533048392198e-02
 4.85000000000000000e+03,-1.58818004628219641e-03,-2.86794711685098500e-02, 1.51594447085204517e-02,-2.67720246903935498e-02, 1.99283839162893569e-03,-1.42540258901686576e-02,-8.99243897959924911e-03, 2.70051833694362258e-03, 1.07391177487392540e-02,-1.38137887035445790e-02
 4.86000000000000000e+03,-1.20374702328996021e-02, 3.77346710536206192e-03,-1.35253776333494561e-02,-1.90740927427162435e-02,-2.10680376217273809e-03,-7.72093404594121659e-03, 1.30861002772265627e-02, 4.70037280899944857e-03, 1.67736339358055472e-02,-3.01340414772355899e-03
 4.87000000000000000e+03,-8.83173009411396259e-03,-9.54679707992390006e-03, 5.62493419945035624e-03, 1.76708159539213858e-02, 1.30581917606083821e-02, 8.05218551961346500e-03,-2.51950086359778360e-03,-5.00746645700817471e-03,-3.78480794953015226e-03,-1.92741091120686471e-02
 4.88000000000000000e+03, 4.85150554284780652e-03, 5.44376680796072095e-03,-1.98998468739180097e-02, 9.57517364807734545e-04,-3.28810889333839562e-02, 1.24711756777654437e-02, 5.09103460547054385e-03, 1.01424330475696398e-03,-3.33387517563084844e-03,-3.31012813263261915e-02
 4.89000000000000000e+03,-4.70269427514139349e-03,-1.88275733929350320e-02,-1.31262443280437142e-02, 1.53441883423829344e-02, 5.55186832517708204e-03, 2.29979004530679008e-02, 6.70774705444502901e-04, 1.70835188288732051e-02, 1.23307923129640593e-02,-7.29605217151517828e-04
 4.90000000000000000e+03, 8.25556121644097259e-03, 1.53592352418168310e-02, 1.84258640123635097e-02, 9.95032745034209534e-03,-1.13390232196764629e-02,-1.76950516100277955e-02, 8.33765117366703709e-03,-2.32220759973130820e-03,-2.09929655110469987e-02, 1.83562856319281417e-02
 4.91000000000000000e+03, 6.64649858268562179e-03,-2.07234283466236971e-02,-8.32254955037524564e-03,-1.23722602365024838e-02, 3.85817475655481166e-03,-1.94907151348159766e-02, 1.10306212263802210e-02,-1.10744514332038919e-02, 1.01161883307748848e-02,-1.45566866646640314e-02
 4.92000000000000000e+03, 1.95178769980320884e-03,-7.26894201893681698e-03,-1.43893365647410690e-02, 4.13571487563352529e-03,-8.35605111810234884e-03, 7.66241060348225086e-03,-1.98494284035294274e-02, 1.35552051047065289e-02, 8.14312200402203708e-03, 6.40736113582574332e-03
 4.93000000000000000e+03,-3.46994282607521534e-03, 1.60575583770368215e-02, 5.44529029620576324e-03, 1.76160330946415374e-02, 6.03997651472230434e-04, 1.38385398114435135e-02,-1.71272294104500948e-02,-7.31919135211959180e-04, 4.37703422699540004e-03, 1.18213849244667053e-02
 4.94000000000000000e+03,-9.20408944003423164e-03,-2.23134262034151432e-02,-6.79316238383301588e-03,-1.60431556609981485e-02, 2.96868128401710923e-02, 2.31011877387466910e-03,-2.36516910655450337e-02,-9.81141750785412270e-03,-2.49014993327900365e-03,-1.27202023577803851e-02
 4.95000000000000000e+03,-7.59850733660609283e-03,-1.04812640542805411e-03,-1.41661627851524304e-02, 2.22026209224680492e-02, 7.18961806297341299e-03,-5.73545941876845052e-03,-2.58355659317590280e-03,-6.75562761933885987e-03,-1.00194867759250700e-02, 8.78929392477431452e-03
 4.96000000000000000e+03,-9.22250585710408799e-03,-2.66759248251145394e-02,-1.77659713866478754e-02, 1.07434853795624306e-02,-1.45453406251001196e-02,-1.46482243251176893e-02,-8.18353896506242816e-03, 7.92343076631430408e-03, 7.80874280490187912e-03, 4.54866615682636075e-03
 4.97000000000000000e+03,-6.29645041841388545e-03, 8.09354482069085321e-03,-7.71438452106702754e-03,-1.25969783096577092e-02,-1.18846654464269570e-02,-3.23721783251589706e-03, 2.21103877737212594e-02, 1.42544713175528255e-02,-9.77179612201834955e-03, 1.56872095599729197e-03
 4.98000000000000000e+03,-1.20966715930743620e-02, 5.05243500291561662e-03, 1.96727935672068623e-02,-1.43335682149920481e-02, 2.92154199271253204e-02,-1.85642505612486075e-02, 1.58636094513996406e-02, 8.05569740150934195e-03,-6.18056718856372614e-04,-1.10468022543943126e-03
 4.99000000000000000e+03, 3.43699830421739837e-03,-7.60846591037651204e-03, 6.00868628622525450e-03,-9.07593918518591683e-03, 1.13472363181175515e-02, 3.93626264654833640e-04,-9.65603568517476273e-03,-4.01151119409097340e-02,-1.01798231815956029e-03, 6.26241589725659489e-03
 5.00000000000000000e+03, 4.23635034497639451e-03, 2.00593450607699847e-03,-1.34800810143558361e-03, 3.66243728963417444e-03, 1.88607379997737315e-02,-1.48157236733074474e-02, 6.41499960472822865e-03,-8.99506666606102699e-03,-3.02314766481266602e-02,-4.01885616682223399e-04
 5.01000000000000000e+03, 8.59018311071880342e-03, 1.53006685407582315e-03, 1.49034401160101013e-02, 8.93979910018283253e-03,-1.78960070693800349e-02, 2.45055288238891986e-02, 1.27343093263229696e-02,-5.17115144604275625e-03, 1.33133592644185395e-02,-2.36546843021123651e-02
 5.02000000000000000e+03, 1.42946938876566156e-02,-5.51703606503042582e-03,-1.16628174106700472e-02,-1.01590464529779535e-02,-1.74552980279206182e-02, 1.37914799306816296e-02,-1.64092107689028986e-05,-4.38041320890917001e-03,-2.24670993806786352e-02, 2.72158831804124035e-02
 5.03000000000000000e+03, 1.30048185163507087e-03,-1.93669445043981037e-02,-1.82020312920455202e-02,-1.67108922351016757e-02,-7.78808654766160059e-03,-1.91629836669984679e-03,-1.41935590368292217e-02,-1.64511479089240811e-02, 4.40802024531808910e-03, 4.04256611199245355e-03
 5.04000000000000000e+03, 7.81968507524832476e-03,-1.10100427879052370e-02, 2.46420102043968907e-03,-1.55174181057240856e-02,-2.30332668837907421e-02,-1.99949936483410484e-03, 7.85495204558486586e-03,-1.77130722510604396e-02,-1.09096380497337702e-02, 4.73292526955278701e-03
 5.05000000000000000e+03, 2.16400988912292258e-02,-2.04138399572654991e-02, 8.71814523499642342e-03, 1.67459502229194319e-02,-1.87497850810731705e-02, 1.59677411487664294e-03, 8.77546771335084748e-03, 3.58405018838603012e-02, 1.18994310511529294e-02, 1.28731271832744475e-02
 5.06000000000000000e+03, 7.67216978647384043e-03,-5.80255024459376697e-04, 5.94126244863327387e-03,-3.22023781690241239e-03, 2.45517281637402593e-03,-9.25727992499928397e-03,-6.22467153989229383e-04,-2.37272439901454434e-02,-2.58752535173970271e-03,-3.95059104112683353e-03
 5.07000000000000000e+03, 9.00298168691039853e-03, 2.20472329172036489e-03, 1.88955907517673743e-02, 1.31005683724249589e-02,-8.04050956605510854e-03, 6.83516442237289655e-03,-1.27442793538188343e-02, 1.29752664181749938e-02, 2.32608019962110557e-03, 2.78885230801525575e-03
 5.08000000000000000e+03,-4.39585877431398955e-03,-1.28656014050418793e-02, 5.04254597584017673e-03, 8.71098889953268382e-03, 4.27294893811703148e-03,-1.64660513757253074e-02,-7.78782812462390592e-03,-1.22521630149996594e-03, 7.87366647949123109e-03,-1.16921814838196799e-02
 5.09000000000000000e+03,-1.85030610057259244e-02,-1.02775127512423764e-02, 5.69658526506084447e-03,-1.85372926229468134e-03,-4.27041360543868251e-03, 8.61358780061880457e-03,-1.08841862971193627e-02, 1.79318941899064624e-02, 4.01086286826617469e-03,-9.20821307227735926e-03
 5.10000000000000000e+03,-6.78134821852919428e-03,-9.02978476919193140e-03, 2.16729484369561597e-02,-5.53842127727979718e-03, 2.00564092133811121e-03, 1.40358160553191568e-02,-1.49957395808011788e-04, 9.21690626434024281e-03,-6.09360170564235762e-03,-1.04220131558170337e-02
 5.11000000000000000e+03, 2.16208182210717113e-03,-5.43912796754450738e-03,-5.74050404379596122e-03, 4.04338955442596747e-03, 2.51436946537079596e-03,-1.57027258679273037e-02,-5.76271281486941903e-03,-2.57629146661704361e-02, 2.22455882385895649e-02,-1.52776205540370354e-02
 5.12000000000000000e+03,-2.24378112490030493e-02,-5.84806657654143944e-03,-2.45857421025972162e-02, 2.06423338884101359e-03, 3.46214329933145805e-03,-9.93957953815879317e-04, 2.02836954929843417e-02, 1.87958876873550104e-02,-3.81844384447594613e-03,-1.41394745452147128e-02
 5.13000000000000000e+03, 2.33611452436606332e-02,-7.85534575030744954e-03, 8.21537165586356567e-03,-2.27315104646569561e-03, 2.48620893395580479e-03, 2.18151376893722590e-03,-3.26235656571145088e-02, 9.97434417750478648e-03, 2.96840587995054160e-02,-6.10937343680920033e-03
 5.14000000000000000e+03, 4.51887743759795367e-03, 1.33214544067263175e-02, 2.23351510476305741e-02, 7.87928427657192190e-03,-4.84991203936527369e-03, 1.93224059334782781e-02,-4.07666282820406522e-04,-2.14632194495440985e-02,-2.27284360250117820e-02, 2.47309384437412703e-03
 5.15000000000000000e+03, 3.98279810011874322e-03,-2.10884969246479415e-03,-1.33495417708323714e-02, 7.51595523894746462e-03, 6.87919578936296763e-03,-5.79838671254901371e-03,-1.16707966079954671e-02, 4.56841761777026199e-03,-1.44940779786226909e-02,-1.75984090297600648e-02
 5.16000000000000000e+03, 1.47105811372810931e-02, 1.08934121246542798e-02,-1.80817738974192628e-02,-9.85551469122105013e-03, 6.31348842347725491e-03,-1.02334937116539577e-02, 2.46612168647389017e-02, 1.22483373205088779e-02,-2.94447148364073708e-02,-8.75538061776505623e-03
 5.17000000000000000e+03, 8.89950417841620599e-04, 1.64987250221545687e-02, 9.12605534530957357e-03, 3.61570646796319402e-03, 1.22087558777480842e-02,-2.14237806854823062e-02,-2.39627692531754153e-04, 4.07977407677565223e-03,-4.83351437223260641e-03, 1.31727846688975570e-02
 5.18000000000000000e+03, 4.96275437548809872e-03,-1.46260328164990218e-02, 1.28050445435541876e-02,-6.61812392370089708e-03,-6.20643351346882120e-03,-7.19457097595369369e-03,-7.26477830655020747e-03, 2.35696360427116898e-02, 7.40407100717331481e-03,-5.96893772091334953e-03
 5.19000000000000000e+03, 7.45140295091719241e-03,-1.06793425369912705e-02, 1.84865449126263640e-02,-1.88908030423174146e-02,-1.02833359447264995e-02,-5.30098269916018123e-03, 1.06275306137126723e-02,-3.51594928759816974e-02, 9.90206556657275902e-03, 1.11653548962049581e-02
 5.20000000000000000e+03, 7.24453551904393703e-03,-9.97640013345906483e-03,-1.53020217153797839e-02, 8.82975020251379819e-04, 8.31380504479346631e-03,-7.69079474996049533e-04,-1.51920394894485920e-02,-1.77541345019297143e-02,-9.47952543988218248e-04,-8.04760187513164221e-03
 5.21000000000000000e+03, 2.58334351214357730e-02, 1.41961795078682229e-02,-9.40620846155382218e-03, 8.33929930896646320e-03, 7.18834439397422645e-04,-3.93802469037787643e-03,-2.93824511578718575e-03,-1.41173411002221555e-02,-1.12956567437809911e-02,-2.25930286140701743e-02
 5.22000000000000000e+03,-8.55841388053762975e-03, 1.21036312445904903e-02,-1.30234291990576571e-02, 1.66160453955210702e-02,-2.90794758708409345e-02,-6.40393177493955076e-03, 9.67578847824695533e-03,-1.77867993267038400e-02, 2.98432674494971024e-02, 1.40420788240193991e-02
 5.23000000000000000e+03, 1.10841081477800543e-02,-1.91034184522393714e-02,-2.91827608184247883e-02, 1.22286804988074350e-02,-1.95720393048961008e-03,-9.62568524679008330e-03,-7.66230813116656421e-03, 1.24411847673107524e-02, 5.98576759332385480e-03, 4.72068570957776077e-03
 5.24000000000000000e+03,-4.26095489156883781e-03, 1.10979748944195402e-02,-7.00796159321683942e-03, 1.58269781207960279e-02, 9.51479503480479050e-03,-2.07791531689960410e-02,-3.50302653912581106e-03, 4.18277045236510082e-03, 3.48652856366967745e-02, 1.49526630410424365e-02
 5.25000000000000000e+03, 1.27066885975414164e-02, 9.98041341444361359e-03, 3.35518851603407650e-02,-1.05314859436748259e-03, 1.78077142257324684e-05, 1.21887737891503297e-03,-2.16545851060142847e-02,-9.93020963724877519e-03, 4.97442801198478245e-03, 5.16106252857137391e-05
 5.26000000000000000e+03,-2.07955798804195478e-02, 4.72946956776798284e-03, 2.19297345468282261e-03, 5.34975238650182029e-03, 2.16553377758658266e-03, 1.91000402332199394e-03,-1.56003547344465542e-02, 1.93171783870682979e-03,-9.48523786150423350e-04,-1.60277614480049783e-02
 5.27000000000000000e+03, 1.20547306185069033e-02, 1.82176676572225974e-03,-4.00388783426550848e-03,-7.66915165488487368e-03,-9.40415706962888947e-04, 1.62855912135820013e-02,-7.91550332990282116e-03,-5.45291440844635107e-03,-1.91457871710307530e-02,-2.53824986628562038e-02
 5.28000000000000000e+03,-8.15488410052063982e-03, 1.69124798604806058e-03, 4.91232930243896276e-03,-1.76909834661872246e-02, 2.85108974201629542e-03,-1.15204668839578358e-02,-5.70620514595792066e-04,-3.56617285476862594e-03,-2.25677289275581852e-02, 1.49598361393100260e-02
 5.29000000000000000e+03, 2.10913025845048153e-02, 1.21015539759115540e-02,-1.36550927338301292e-02,-1.59762565471680031e-02, 8.68212404280580517e-03,-9.44178973443142661e-05,-1.78426731039064111e-02, 1.63854864139164648e-02, 4.40313539363540712e-03, 1.19809337008158399e-03
 5.30000000000000000e+03,-9.20527009424846124e-03,-4.89858360748929040e-03, 5.00509880731586209e-03, 7.35700164640550828e-03,-1.79215730358944399e-02, 1.03389975271824166e-02,-2.28862946691402690e-03, 1.67191955094561535e-02, 1.93647591863517422e-03, 1.21631329197955922e-02
 5.31000000000000000e+03,-4.26719919361040305e-03, 2.81868120694130217e-03, 5.48537171572255171e-03, 2.11470275729794092e-02, 5.36413706849740539e-03,-8.26817248586824045e-03,-3.02248639137131297e-03, 4.09897542887386213e-03,-6.72885307128191388e-04, 8.16876683694415726e-03
 5.32000000000000000e+03, 1.84709390643756945e-02, 1.03413731453941386e-02, 6.32737575584107581e-04, 7.70740863778733663e-03,-1.19548645864422480e-02, 9.46333982488087831e-03,-3.38430517890523416e-03, 8.42001181541733243e-03, 2.34491405268375357e-02,-7.08204675181017471e-03
 5.33000000000000000e+03, 1.42495701124381851e-02,-2.24023959885157704e-03, 2.30433643932540302e-03,-2.07170626398245419e-02, 1.80904968779727893e-02,-1.25794080559180430e-02,-7.70944887520915497e-03,-1.64998498200042386e-02, 1.84993738364848219e-02,-3.35103076317889027e-04
 5.34000000000000000e+03, 6.06901762909418246e-03,-2.67296098576943206e-03,-4.54273324140531259e-03,-8.95679728786709394e-04,-7.36542321012011430e-03,-2.16118654226505431e-03, 2.20224940305907904e-02, 2.91536048662998553e-04, 1.61279666521857226e-02,-2.08372261694189003e-03
 5.35000000000000000e+03,-1.40652602924274863e-02, 6.41244140878407913e-03, 3.15910476800659035e-02,-4.76938710972396335e-03, 3.23823010842921240e-05, 9.81713084424881179e-03, 2.74884407353947948e-03, 1.36477962359551046e-02, 5.82348172253634080e-03, 2.96932504681552637e-03
 5.36000000000000000e+03, 5.43656706354555901e-04,-3.24327312790455619e-05,-6.58714882061827789e-04,-3.07488334054864358e-02, 1.80832161498739770e-02, 1.48121130503677109e-03, 1.15391867100424952e-02, 3.95775625947013179e-03,-1.63425771090221022e-03,-2.56341808172605538e-02
 5.37000000000000000e+03,-1.03885664542260996e-02, 1.70965992927900952e-03,-3.42477285213624652e-02,-3.59053359146484707e-03,-4.82027312218086430e-03, 1.12643767518029649e-02, 1.23654199980857867e-02, 5.64892079871474277e-03,-4.23608846122880238e-03,-2.00869442393513432e-02
 5.38000000000000000e+03, 1.80398414030188275e-02, 4.89876172968869723e-03, 1.46011632229495463e-03,-1.36169179928602828e-02, 2.05163191915864428e-02,-7.17122407513720930e-03, 1.41629164299625718e-02,-5.20420826384314361e-03,-7.23857729587589274e-03,-1.19617101450711760e-02
 5.39000000000000000e+03, 6.39212339470800802e-03,-1.15239321916957016e-02, 2.17050856857090718e-02, 1.57244622536885093e-02,-8.94967130365124236e-03, 7.88633614235208745e-03,-6.38604550711205365e-03, 1.04804005444414823e-02,-1.67346021733962291e-02,-1.20266468350814959e-03
 5.40000000000000000e+03, 1.24684276785887206e-02, 1.00769615692367833e-02, 8.56305752172912583e-03, 2.20363156517440224e-03, 2.64273156019346755e-02, 1.97546250236671668e-02,-2.14666980339752629e-02, 3.98770394821776515e-03, 2.38590287277225636e-02, 1.36724647328132411e-02
