"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.86000000000000000e+03, 7.82183976594904018e-01, 7.58085414534777624e-01, 7.39139440991699370e-01, 7.38820977293355385e-01, 7.42191208852820972e-01, 7.31615586107130067e-01, 7.47559806563301121e-01, 7.28194947663455383e-01, 7.31925471645696435e-01, 7.43392057836594122e-01
 3.87000000000000000e+03, 7.84210373067715349e-01, 7.65423094927916714e-01, 7.63376406812008357e-01, 7.40109206408728237e-01, 7.29304214836172027e-01, 7.44498973866574487e-01, 7.35082179960842907e-01, 7.13280678016753877e-01, 7.33293340394403415e-01, 7.28167360743206316e-01
 3.88000000000000000e+03, 7.54975811563985633e-01, 7.60374732806568865e-01, 7.33819211180614883e-01, 7.80226100121959587e-01, 7.31321375142447216e-01, 7.39596971254203872e-01, 7.27254725854163064e-01, 7.24840394909521901e-01, 7.41215760417588632e-01, 7.33734194810653717e-01
 3.89000000000000000e+03, 7.71275884925137101e-01, 7.54600207158026892e-01, 7.54792878740284778e-01, 7.51579665318146906e-01, 7.43090277639541164e-01, 7.28232510107601483e-01, 7.52157866039268930e-01, 7.37248969672484877e-01, 7.46527512467951571e-01, 7.20354108977675822e-01
 3.90000000000000000e+03, 7.83564687735301524e-01, 7.42538759352014854e-01, 7.58615675791867061e-01, 7.64696339509413292e-01, 7.37267054677546385e-01, 7.58592531619335153e-01, 7.52572403122288569e-01, 7.55199719280676640e-01, 7.17093989336487270e-01, 7.38629029138494930e-01
 3.91000000000000000e+03, 7.48978126348556983e-01, 7.48392449721299036e-01, 7.33774795982537364e-01, 7.71491902914712702e-01, 7.34138103849880541e-01, 7.61229618175006562e-01, 7.52706502073139383e-01, 7.33723931845711386e-01, 7.17673589924054611e-01, 7.32932988344323744e-01
 3.92000000000000000e+03, 7.58543396364131928e-01, 7.71381075158732221e-01, 7.47337526152316300e-01, 7.32915115158478292e-01, 7.64648267428616135e-01, 7.41870993725268657e-01, 7.32750603041433579e-01, 7.46400528938154784e-01, 7.24880742232012598e-01, 7.41145686250422209e-01
 3.93000000000000000e+03, 7.90010616062767013e-01, 7.51024232485038690e-01, 7.44282224049631735e-01, 7.40862416387812472e-01, 7.23128363889601888e-01, 7.43326395923002980e-01, 7.53262442030331325e-01, 7.17402279193727788e-01, 7.30395059695041482e-01, 7.41694514838218910e-01
 3.94000000000000000e+03, 7.92685203617248035e-01, 7.59741574050184276e-01, 7.39247927320001108e-01, 7.33842199463867750e-01, 7.50998808173449106e-01, 7.27965405198799709e-01, 7.41923373830280508e-01, 7.34899649483517714e-01, 7.35197452169335630e-01, 7.28906401173909257e-01
 3.95000000000000000e+03, 7.80834012590913451e-01, 7.81334452596680329e-01, 7.52176194720314495e-01, 7.53062123440194964e-01, 7.31134593808070110e-01, 7.38647795699070353e-01, 7.24377833687671280e-01, 7.30109128444317523e-01, 7.49118891881299209e-01, 7.40074066287759624e-01
 3.96000000000000000e+03, 7.72463278019309141e-01, 7.69929466236030424e-01, 7.60125242694837056e-01, 7.71260291809450660e-01, 7.13286211602806919e-01, 7.54271851411836725e-01, 7.44425651146468526e-01, 7.32254670561809706e-01, 7.61862390731729566e-01, 7.22577758639205703e-01
 3.97000000000000000e+03, 7.68195836723392755e-01, 7.68643269036214383e-01, 7.48175884282281656e-01, 7.28161892789777165e-01, 7.58429268260299771e-01, 7.60511481102958298e-01, 7.22208508362118140e-01, 7.43697487947430624e-01, 7.45969360584883723e-01, 7.45135563138669688e-01
 3.98000000000000000e+03, 7.75985752293119058e-01, 7.51356102473247467e-01, 7.35921318363853105e-01, 7.45332036541666021e-01, 7.44939061702612038e-01, 7.20816026072149674e-01, 7.42578608546300201e-01, 7.28289212751709547e-01, 7.42195179773879277e-01, 7.49739159808080369e-01
 3.99000000000000000e+03, 8.05489643232327190e-01, 7.48820073712470946e-01, 7.57011595227354506e-01, 7.66821275820994241e-01, 7.49218424563389496e-01, 7.57448813323112868e-01, 7.40139910234577147e-01, 7.37558317577675537e-01, 7.27122016147941141e-01, 7.10655917367624901e-01
 4.00000000000000000e+03, 7.69415717583770031e-01, 7.60635261526186990e-01, 7.41150497422393251e-01, 7.45551207581067077e-01, 7.19002471502944940e-01, 7.46388952239550041e-01, 7.56155878720036978e-01, 7.68699260552676678e-01, 7.41414394454274706e-01, 7.36960698842325179e-01
 4.01000000000000000e+03, 7.61866839374118365e-01, 7.09660472504237472e-01, 7.42551246312780910e-01, 7.76289797507647927e-01, 7.27959440005810032e-01, 7.36859162606361084e-01, 7.31387178303452457e-01, 7.30707860803759046e-01, 7.26874884853236369e-01, 7.39583014349848411e-01
 4.02000000000000000e+03, 7.75519643121638458e-01, 7.38593119622389827e-01, 7.22882204672613660e-01, 7.54343522176210923e-01, 7.61593805498609222e-01, 7.50257940861666417e-01, 7.43863986377840014e-01, 7.27230569478860556e-01, 7.37077841494344077e-01, 7.32826592383686415e-01
 4.03000000000000000e+03, 7.78496380499279605e-01, 7.51811430787943324e-01, 7.65111054456033557e-01, 7.60280107862818744e-01, 7.35052243267587002e-01, 7.32807679124339417e-01, 7.37933971387636167e-01, 7.67834245032146812e-01, 7.29601768429671171e-01, 7.56035786714439162e-01
 4.04000000000000000e+03, 7.59315934424151795e-01, 7.53989317827337580e-01, 7.20867515612090504e-01, 7.40598311167465106e-01, 7.44512266442342474e-01, 7.50804411268195970e-01, 7.50676431410411626e-01, 7.37569681701024216e-01, 7.48516684820375144e-01, 7.25979935152903599e-01
 4.05000000000000000e+03, 7.70200348212128794e-01, 7.66321266658019029e-01, 7.40861490513189613e-01, 7.38767793939974382e-01, 7.48424754138707682e-01, 7.57951647028469178e-01, 7.30364464943864422e-01, 7.53573011500223822e-01, 7.46794867873507129e-01, 7.25361149789903181e-01
 4.06000000000000000e+03, 7.84463947024455877e-01, 7.57314506933573495e-01, 7.34910858679425183e-01, 7.35355534518889908e-01, 7.46661810815655858e-01, 7.38044978280786634e-01, 7.40239089065165334e-01, 7.38454221860669557e-01, 7.51516331800229254e-01, 7.19248805056537988e-01
 4.07000000000000000e+03, 7.71409553640068246e-01, 7.73129770574695896e-01, 7.50397520549936581e-01, 7.47760748348360593e-01, 7.42029258539219860e-01, 7.42115130170617809e-01, 7.48693814153646997e-01, 7.30975190507882511e-01, 7.22314223047689663e-01, 7.44250869099416290e-01
 4.08000000000000000e+03, 7.70439089902445362e-01, 7.59578467717783701e-01, 7.44845161048712900e-01, 7.55541173668902055e-01, 7.34108419118930988e-01, 7.60991544989756630e-01, 7.28095414595922197e-01, 7.42835499696947399e-01, 7.46586949027208235e-01, 7.29897576905953693e-01
 4.09000000000000000e+03, 7.48251921279990739e-01, 7.15441074304434266e-01, 7.47480283287315972e-01, 7.40429555861468858e-01, 7.29766674260518222e-01, 7.49035936629164234e-01, 7.36780778298420924e-01, 7.26845500949250156e-01, 7.23836132750990235e-01, 7.30069001919276483e-01
 4.10000000000000000e+03, 7.55989760136509981e-01, 7.61535288045671832e-01, 7.46298644974686565e-01, 7.57455693026949595e-01, 7.38886369195198456e-01, 7.54663410624579867e-01, 7.42876126704238193e-01, 7.33069188697848317e-01, 7.39237576223305437e-01, 7.30286573849791676e-01
 4.11000000000000000e+03, 7.81299515399670463e-01, 7.67950821498716962e-01, 7.57869519213934417e-01, 7.39418623199491143e-01, 7.39167883922755453e-01, 7.35085201365344720e-01, 7.16937219769238743e-01, 7.59753409650735345e-01, 7.39346079393628064e-01, 7.39108716961227374e-01
 4.12000000000000000e+03, 7.69584540679610130e-01, 7.79626304627328404e-01, 7.58043359214952917e-01, 7.45353177262222055e-01, 7.32698156939557532e-01, 7.60345804123770175e-01, 7.50231690353452385e-01, 7.22432948374922113e-01, 7.27588026195960413e-01, 7.46660758974158401e-01
 4.13000000000000000e+03, 7.93955749263811628e-01, 7.80100376076312108e-01, 7.69416383677418159e-01, 7.35180271482105629e-01, 7.48709443994030388e-01, 7.35461435215666093e-01, 7.38642685441421754e-01, 7.32128355439208067e-01, 7.39526529275310707e-01, 7.44276881257980416e-01
 4.14000000000000000e+03, 7.74344407485806352e-01, 7.62749337506280489e-01, 7.58184645823245407e-01, 7.49196354142266707e-01, 7.27854753488004658e-01, 7.43305296894517853e-01, 7.34013653553323042e-01, 7.47969884018619746e-01, 7.17495585894122101e-01, 7.25201543312554042e-01
 4.15000000000000000e+03, 7.92222045197565006e-01, 7.89814040871738454e-01, 7.34248529811391881e-01, 7.62902576974412328e-01, 7.44981026943149938e-01, 7.56818280487210782e-01, 7.11611018837313591e-01, 7.24669476434366744e-01, 7.05442770599765456e-01, 7.36032083824523786e-01
 4.16000000000000000e+03, 7.65329159670771753e-01, 7.52732120347006650e-01, 7.41332649569027669e-01, 7.60770709898978104e-01, 7.27190910676910329e-01, 7.32194751421160417e-01, 7.42096501724144653e-01, 7.45259333871040153e-01, 6.98737871516195042e-01, 7.32252899246302436e-01
 4.17000000000000000e+03, 7.90104049545906850e-01, 7.52664502184479112e-01, 7.51634177087396438e-01, 7.18325257987849741e-01, 7.65468026472530094e-01, 7.75588205140185782e-01, 7.45445473289593208e-01, 7.44414941201376412e-01, 7.20797496153408268e-01, 7.32309628545681379e-01
 4.18000000000000000e+03, 7.90928292758714790e-01, 7.77386368820022100e-01, 7.39195414005544227e-01, 7.35608487809406242e-01, 7.44552574916773846e-01, 7.34262157417765793e-01, 7.40954400222503695e-01, 7.08333227843481406e-01, 7.42912568764697689e-01, 7.25527760003440658e-01
 4.19000000000000000e+03, 7.59290929647409962e-01, 7.70788971071574514e-01, 7.29913286358806257e-01, 7.28106365282124801e-01, 7.39182649560677030e-01, 7.50243876804593146e-01, 7.49925682553816753e-01, 7.57035904698221129e-01, 7.39986769701468705e-01, 7.37560296546750482e-01
 4.20000000000000000e+03, 7.68644743753077675e-01, 7.79650722579095845e-01, 7.72142562089550233e-01, 7.43754366004317324e-01, 7.41518613882047317e-01, 7.65701432284289218e-01, 7.28790951150041666e-01, 7.44937304061476624e-01, 7.44723043337149448e-01, 7.70542965485237596e-01
 4.21000000000000000e+03, 7.73038621075387788e-01, 7.73238203032720062e-01, 7.27951265342594134e-01, 7.56875507413329540e-01, 7.36223759763615315e-01, 7.42692811408154685e-01, 7.50018552094198099e-01, 7.31907293224537403e-01, 7.26002484830921002e-01, 7.33380134818690577e-01
 4.22000000000000000e+03, 7.74153378931863201e-01, 7.46876058397826448e-01, 7.73807690630980316e-01, 7.23424663067728235e-01, 7.38242612218874661e-01, 7.29365329574444887e-01, 7.00185609020005262e-01, 7.21335411370734314e-01, 7.50302032910706851e-01, 7.52151629040455405e-01
 4.23000000000000000e+03, 7.82484167769770922e-01, 7.55870995789075129e-01, 7.42893529212670378e-01, 7.38272042327611677e-01, 7.34179953663335660e-01, 7.19094153678943804e-01, 7.30376199553498751e-01, 7.48900481101673177e-01, 7.35484311407138547e-01, 7.33255484574420913e-01
 4.24000000000000000e+03, 7.72505116596799879e-01, 7.67717905170631654e-01, 7.48501762714616437e-01, 7.23389225797634317e-01, 7.38276655407183013e-01, 7.25619965415914447e-01, 7.36857433294330733e-01, 7.47683349896985150e-01, 7.10231887912239679e-01, 7.19383480203032777e-01
 4.25000000000000000e+03, 7.54331305119651851e-01, 7.62468786542872090e-01, 7.76015533310364880e-01, 7.26548437497407384e-01, 7.34922392105541333e-01, 7.28656856790489749e-01, 7.41460735623851175e-01, 7.49942000321593638e-01, 7.37854849235864863e-01, 7.34315236577011365e-01
 4.26000000000000000e+03, 7.72040276860937680e-01, 7.50445080412855181e-01, 7.71934780007659915e-01, 7.59421720160727842e-01, 7.13927454140836582e-01, 7.34486169257284272e-01, 7.48546633771032921e-01, 7.19809547553768914e-01, 7.25366711905614192e-01, 7.50431884799252713e-01
 4.27000000000000000e+03, 7.79356574056167317e-01, 7.73827422828865075e-01, 7.29398588246547130e-01, 7.52317152794217181e-01, 7.63055735197536666e-01, 7.40080962747247106e-01, 7.40538893728539649e-01, 7.25300327349130192e-01, 7.35051312325931461e-01, 7.40182142676022781e-01
 4.28000000000000000e+03, 7.50494209131673973e-01, 7.50887072140419942e-01, 7.51003112827398955e-01, 7.46472577952759564e-01, 7.42524479645920499e-01, 7.48964331529013760e-01, 7.32324959904680162e-01, 7.26032008065941592e-01, 7.39351804573313953e-01, 7.17377999793329946e-01
 4.29000000000000000e+03, 7.58612780588781010e-01, 7.56855759746773882e-01, 7.40774444331895543e-01, 7.51914383238352912e-01, 7.63445588194525682e-01, 7.30015049911724612e-01, 7.49426065874095104e-01, 7.34525766064852537e-01, 7.32979583808928026e-01, 7.33966692286259770e-01
 4.30000000000000000e+03, 7.66420788484393656e-01, 7.89809408458569950e-01, 7.58669397862436590e-01, 7.36783206317243033e-01, 7.73555031771013590e-01, 7.32514062788987563e-01, 7.34082901630476292e-01, 7.33113222818181698e-01, 7.44228540850304432e-01, 7.53365620566857075e-01
 4.31000000000000000e+03, 7.79163060830123877e-01, 7.65805023430500498e-01, 7.30193736010416927e-01, 7.52600776965003049e-01, 7.42489798483205621e-01, 7.34690398888009577e-01, 7.37930834456724694e-01, 7.26250054347256979e-01, 7.35263282045481525e-01, 7.25382213087277794e-01
 4.32000000000000000e+03, 7.67326677846879468e-01, 7.51101725019966970e-01, 7.38366055933782461e-01, 7.36371241537226995e-01, 7.33327307921251004e-01, 7.30180198382097689e-01, 7.40861900420877073e-01, 7.21531444772794073e-01, 7.24984926467805546e-01, 7.29554678242852583e-01
 4.33000000000000000e+03, 7.70350192531186195e-01, 7.40726748735894169e-01, 7.67104624042659777e-01, 7.45087654150919376e-01, 7.12854188856965054e-01, 7.31979901677637823e-01, 7.47170284411921126e-01, 7.30230513947895399e-01, 7.23896743810998666e-01, 7.35898991503456945e-01
 4.34000000000000000e+03, 7.67544591947980526e-01, 7.67292914248610014e-01, 7.41054728189360579e-01, 7.44625010200767545e-01, 7.40530631375027726e-01, 7.41491576369760819e-01, 7.41947644396555916e-01, 7.57681661795266415e-01, 7.62082029552365148e-01, 7.30601353036194445e-01
 4.35000000000000000e+03, 7.83267115288090898e-01, 7.61089273189436089e-01, 7.70111510841515079e-01, 7.42810787640687753e-01, 7.34996276684547256e-01, 7.52677227013679340e-01, 7.20278583227192626e-01, 7.56847424376394629e-01, 7.42580616246959258e-01, 7.15423035826786569e-01
 4.36000000000000000e+03, 7.47673606827555126e-01, 7.76123235609171180e-01, 7.36677010236251206e-01, 7.49871297994930575e-01, 7.44001372363984226e-01, 7.74769916635752010e-01, 7.31033724770735582e-01, 7.54571159637532296e-01, 7.41983676353798249e-01, 7.41620967309834067e-01
 4.37000000000000000e+03, 7.78192070494747368e-01, 7.61761690985395923e-01, 7.42064987824638478e-01, 7.61968094281109343e-01, 7.30711712363189547e-01, 7.50916424018768680e-01, 7.25052469827842549e-01, 7.39592730243629481e-01, 7.32423973329086819e-01, 7.40142233204331701e-01
 4.38000000000000000e+03, 7.50496410182163953e-01, 7.58629370978063489e-01, 7.44308290764122304e-01, 7.45816593545916118e-01, 7.20689735388461927e-01, 7.13102613182203360e-01, 7.55821557915473230e-01, 7.38810521187148850e-01, 7.54476289794814847e-01, 7.35273366160852815e-01
 4.39000000000000000e+03, 7.58953418982690087e-01, 7.63089006476360021e-01, 7.42031739024977099e-01, 7.37470441591359216e-01, 7.40353185694801352e-01, 7.58106048709315417e-01, 7.38170244022892663e-01, 7.25613686175411887e-01, 7.22911424609220199e-01, 7.28135871212352126e-01
 4.40000000000000000e+03, 7.87359681302291503e-01, 7.60360490781869403e-01, 7.43985338638147309e-01, 7.35218404764808486e-01, 7.65226541234599877e-01, 7.32073622148663894e-01, 7.34539172599098955e-01, 7.22831429064321740e-01, 7.10523706188088355e-01, 7.59294787099193069e-01
 4.41000000000000000e+03, 7.65958924831726007e-01, 7.49820743516694477e-01, 7.57406158672024876e-01, 7.36639185846196032e-01, 7.33257708991348567e-01, 7.44596162427102581e-01, 7.43185680017225958e-01, 7.45768810518689707e-01, 7.41425971428104735e-01, 7.48538074820457977e-01
 4.42000000000000000e+03, 7.61408468859887333e-01, 7.51293236385549457e-01, 7.43394198828118635e-01, 7.64448207894265819e-01, 7.35123338668370763e-01, 7.10156280583935540e-01, 7.45232646302300572e-01, 7.11085018081433984e-01, 7.42912937668623319e-01, 7.24357322840787576e-01
 4.43000000000000000e+03, 7.68004778319953174e-01, 7.73770793547955082e-01, 7.88663541326800610e-01, 7.48313637435317092e-01, 7.54887864554459331e-01, 7.40346386608935703e-01, 7.45782705986382743e-01, 7.26435468688932939e-01, 7.44411036139491000e-01, 7.31813026399064981e-01
 4.44000000000000000e+03, 7.68951123887813393e-01, 7.66389245122046092e-01, 7.38609146963062124e-01, 7.46928000536101200e-01, 7.21757663993133347e-01, 7.40115682421009558e-01, 7.28938862742977922e-01, 7.14519103555776747e-01, 7.69137431660067206e-01, 7.22864784700910978e-01
 4.45000000000000000e+03, 7.66214468139069016e-01, 7.83599429048023932e-01, 7.49990794311224507e-01, 7.63132789908205433e-01, 7.39250779886864495e-01, 7.23940773725181619e-01, 7.48429328340450062e-01, 7.42008632055921713e-01, 7.14164310690579618e-01, 7.34115850475719145e-01
 4.46000000000000000e+03, 7.72029865555588279e-01, 7.60018078643590056e-01, 7.60508881906928891e-01, 7.42556075058755871e-01, 7.24532833838300028e-01, 7.38884947585155549e-01, 7.43131469256851585e-01, 7.51281522662792578e-01, 7.58554430724179718e-01, 7.44901587502688645e-01
 4.47000000000000000e+03, 7.38285496792803864e-01, 7.70737450367550703e-01, 7.51371056001201354e-01, 7.51695502390348547e-01, 7.28463105320605542e-01, 7.48376310046915516e-01, 7.48447081696212213e-01, 7.66453969822644132e-01, 7.30906635271336480e-01, 7.29413145210197511e-01
 4.48000000000000000e+03, 7.63507472326572900e-01, 7.83167201601915441e-01, 7.51662331768380043e-01, 7.57031764343158331e-01, 7.26214011265541637e-01, 7.32755887310737264e-01, 7.13698514074013635e-01, 7.39426699054980041e-01, 7.50229935165651396e-01, 7.40012564784559457e-01
 4.49000000000000000e+03, 7.59299532695728696e-01, 7.44964633416845268e-01, 7.36565896754368565e-01, 7.48499346767303675e-01, 7.65750015583834265e-01, 7.36103320647008008e-01, 7.09866259311315750e-01, 7.60073335020974405e-01, 7.42502258771632784e-01, 7.45586808841860460e-01
 4.50000000000000000e+03, 7.81724227175403130e-01, 7.54100260080111440e-01, 7.63197977389847293e-01, 7.37238999701368192e-01, 7.46493676494797698e-01, 7.24972207946111613e-01, 7.31594588610700924e-01, 7.36643331651859135e-01, 7.44215231604971272e-01, 7.35354732600141281e-01
 4.51000000000000000e+03, 7.59395797424999075e-01, 7.43802112040147900e-01, 7.53534720850170370e-01, 7.42097303479079873e-01, 7.24097990301302508e-01, 7.48991695632997612e-01, 7.50677786454531426e-01, 7.31281539217303767e-01, 7.44253361685176973e-01, 7.26464005780876665e-01
 4.52000000000000000e+03, 7.73033938935647535e-01, 7.64843920272609168e-01, 7.62082569585566971e-01, 7.39176856390975745e-01, 7.35449745922997944e-01, 7.33480540163990558e-01, 7.40735432833292462e-01, 7.42189883495175007e-01, 7.23485496652742199e-01, 7.53366168009900528e-01
