"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.23000000000000000e+03, 8.42313517127074474e-01, 8.31915214238477585e-01, 8.21109454171511710e-01, 8.32213265753945164e-01, 8.30265111183460025e-01, 8.24146149669660266e-01, 8.36997342380203957e-01, 8.22555681178792297e-01, 8.22691887859159698e-01, 8.39081791684236022e-01
 4.24000000000000000e+03, 8.12652598669885262e-01, 8.17026204240617338e-01, 8.41928437759575821e-01, 8.37971048377281091e-01, 8.41087829111603624e-01, 8.30397450078776966e-01, 8.21985981676179867e-01, 8.38853831962584451e-01, 8.36873637572826401e-01, 8.36122523372347271e-01
 4.25000000000000000e+03, 8.30023855680837586e-01, 8.27756509468953294e-01, 8.49771139981054802e-01, 8.37129862966360716e-01, 8.19093796711378497e-01, 7.99423440407854069e-01, 8.54346257213751015e-01, 8.17241030643451882e-01, 8.26559398507546783e-01, 8.35822911575644367e-01
 4.26000000000000000e+03, 8.18361124886610170e-01, 8.26250338560688746e-01, 8.20458490569058174e-01, 8.26724058704550568e-01, 8.40642699080986322e-01, 8.22269048221692556e-01, 8.37151754652947111e-01, 8.38653852473988604e-01, 8.31370786575494347e-01, 8.49799348455436254e-01
 4.27000000000000000e+03, 8.19568719750694896e-01, 8.26031290646163430e-01, 8.33400285875590785e-01, 8.28435683242856657e-01, 8.17943063941983572e-01, 8.41437245673927747e-01, 8.09646933776469568e-01, 8.26093590559548008e-01, 8.41224215047673862e-01, 8.43063019431202765e-01
 4.28000000000000000e+03, 8.37136132188479820e-01, 8.25784228649184993e-01, 8.04779382446647151e-01, 8.16726623213117953e-01, 8.35698568348542170e-01, 8.36011128904847634e-01, 8.28878151861467627e-01, 8.12047929380353861e-01, 8.10877782640451183e-01, 8.27885688193445990e-01
 4.29000000000000000e+03, 8.13410337010198492e-01, 7.95698003792514874e-01, 8.07517751816401508e-01, 8.17093270887927825e-01, 8.36218291615518972e-01, 8.16719403320292470e-01, 8.19219209752306998e-01, 8.34264733067416664e-01, 8.23047922206829874e-01, 8.08000200657134071e-01
 4.30000000000000000e+03, 8.49074420054250711e-01, 8.21999808892774797e-01, 7.78757298046883428e-01, 8.06412148190054023e-01, 8.22437259379364294e-01, 7.85256108273735598e-01, 8.06040917251989897e-01, 8.41856176060344907e-01, 8.02283490898321960e-01, 8.19078944575938883e-01
 4.31000000000000000e+03, 8.21492712879640763e-01, 8.31977127170771991e-01, 8.34197634204804417e-01, 8.20844995140154188e-01, 8.12608812606305242e-01, 8.21213228823322372e-01, 8.37223864896772030e-01, 8.18221056573208316e-01, 8.17800599571785969e-01, 8.19771520792098363e-01
 4.32000000000000000e+03, 8.44036091938694999e-01, 8.00059007015069934e-01, 8.04483358803047444e-01, 8.11688527481811861e-01, 8.12587297931376296e-01, 8.40112972303687755e-01, 7.97258593660469805e-01, 8.43353204682787405e-01, 8.15168595692970843e-01, 8.01834991078802073e-01
 4.33000000000000000e+03, 8.07192036604850949e-01, 8.41399467672950152e-01, 8.13213260900048307e-01, 8.20572868201718930e-01, 8.00545318483643409e-01, 8.05599053263084897e-01, 8.45170900056416041e-01, 8.24527430781837101e-01, 8.19861351649912806e-01, 8.15568717603594062e-01
 4.34000000000000000e+03, 8.21465981823964353e-01, 8.37981288482623654e-01, 8.30340680478956594e-01, 8.55029534218897713e-01, 8.17969463537544739e-01, 8.24078613123423454e-01, 8.19767944710444008e-01, 8.15115552596374915e-01, 8.05934900126802689e-01, 8.34605328875201335e-01
 4.35000000000000000e+03, 8.24263727748017150e-01, 8.10537501382898151e-01, 8.14315482142605407e-01, 8.47671743913509634e-01, 8.30906440520210676e-01, 8.14197611015439526e-01, 8.06954863980974380e-01, 8.31555678750266258e-01, 8.26041061675138910e-01, 8.22172249384106379e-01
 4.36000000000000000e+03, 8.34461144769348517e-01, 8.06834226950778000e-01, 8.20171400066470491e-01, 8.28145758688198064e-01, 8.22354605461380284e-01, 8.36387544941115446e-01, 8.17376987204784689e-01, 7.94153243562620625e-01, 8.33216453271028112e-01, 8.19974941137772917e-01
 4.37000000000000000e+03, 8.52480848807098290e-01, 8.31329153688723843e-01, 8.31426007925486377e-01, 8.41495057385793999e-01, 8.33270776429786864e-01, 8.35467301299425924e-01, 8.20900274488910231e-01, 8.27028042017554643e-01, 8.25717669490235617e-01, 8.08521008528811369e-01
 4.38000000000000000e+03, 8.44950399330906654e-01, 7.96321214409771438e-01, 8.29753817348660827e-01, 8.26746877515142309e-01, 8.02457434570185146e-01, 8.42512119895891809e-01, 8.25610891692093340e-01, 8.40693947772397143e-01, 8.28367584932355960e-01, 8.45231935734946149e-01
 4.39000000000000000e+03, 8.27674695686807405e-01, 8.43979717130829643e-01, 7.87515011927785613e-01, 8.23533779246497177e-01, 8.37111458216185822e-01, 8.29684544984994998e-01, 8.10740868917746771e-01, 8.21132716733114054e-01, 8.23924038955894389e-01, 8.28104346875140118e-01
 4.40000000000000000e+03, 8.29919050280812143e-01, 8.17973526561507902e-01, 8.21064590734701949e-01, 8.19622945791455337e-01, 8.37734379848747657e-01, 7.99860345727600452e-01, 8.44173361055344795e-01, 8.09798286075773976e-01, 8.38081667759220550e-01, 8.38712117655247003e-01
 4.41000000000000000e+03, 8.35473587119159755e-01, 8.02923374105440568e-01, 8.11161741013030513e-01, 8.17434185812523695e-01, 8.52932779995662971e-01, 8.30719042305716693e-01, 8.31393522166847143e-01, 8.05795088994768038e-01, 8.33933684743455639e-01, 8.39246944532825778e-01
 4.42000000000000000e+03, 8.11444245192342484e-01, 8.21879237157903675e-01, 8.07424785042915372e-01, 8.39219190975349250e-01, 8.48140848395140812e-01, 8.20882024026883816e-01, 8.48406509305136169e-01, 8.43380117715657129e-01, 8.25906439720242469e-01, 8.43895534450886387e-01
 4.43000000000000000e+03, 8.21648181050747772e-01, 8.33688625289020546e-01, 8.35307624139666971e-01, 8.25872955453674118e-01, 8.27214578399633527e-01, 8.33021646927235349e-01, 8.30382517434177458e-01, 8.29310276053522921e-01, 8.30431783153278369e-01, 8.20458820336524952e-01
 4.44000000000000000e+03, 8.08036893132769163e-01, 8.37288400516191134e-01, 8.11581967248940828e-01, 8.31804158924497994e-01, 8.28804397498454137e-01, 7.95924118218060306e-01, 8.12948849837924814e-01, 8.53563996653186274e-01, 8.12403674284975730e-01, 8.19390015251555082e-01
 4.45000000000000000e+03, 8.13820100254617818e-01, 8.29581332268950256e-01, 8.13639139123889854e-01, 8.33529896212910515e-01, 8.18050038557631032e-01, 8.46706288307912613e-01, 8.36327032091920941e-01, 8.21439905177392848e-01, 8.15951006609912488e-01, 8.11034618432181942e-01
 4.46000000000000000e+03, 8.39178665525222578e-01, 8.21590640437924735e-01, 8.31171629306253101e-01, 8.32436460959348867e-01, 8.22519590311526883e-01, 8.19548151330895980e-01, 8.17337307224740517e-01, 8.35289186157212038e-01, 8.40650267206309754e-01, 8.12594975208353332e-01
 4.47000000000000000e+03, 8.24987787102347325e-01, 8.17284125142993756e-01, 8.05896387934755820e-01, 8.25367701222043837e-01, 8.26477290393964781e-01, 8.01707312232174840e-01, 8.14676735302157451e-01, 8.00717606552610706e-01, 8.23249447362552456e-01, 8.18831243743758153e-01
 4.48000000000000000e+03, 8.32702776983462511e-01, 8.12443348649252162e-01, 8.20672185524372155e-01, 8.24607009260069690e-01, 8.35124958207340229e-01, 8.32354463389025412e-01, 8.14231258937938573e-01, 8.26410236854423386e-01, 8.22809332943145844e-01, 8.36388367277844713e-01
 4.49000000000000000e+03, 8.16486758630140752e-01, 8.35115394173712722e-01, 8.39866277668737449e-01, 8.45417153107075880e-01, 8.17779258148288113e-01, 8.42323947256137018e-01, 8.24024192000806899e-01, 8.30319800178362377e-01, 8.36282990915282909e-01, 8.37149204175555273e-01
 4.50000000000000000e+03, 8.05661873145696816e-01, 8.43374458934082916e-01, 8.43646069240962859e-01, 8.48034780742177641e-01, 8.38229693706934564e-01, 7.94097590212231697e-01, 8.30969573985683607e-01, 8.22699327716891027e-01, 8.31264520037475196e-01, 8.47442171963984747e-01
 4.51000000000000000e+03, 8.20135449045636844e-01, 8.15113457632399063e-01, 8.33529543026819364e-01, 8.20264135697129193e-01, 8.25366764847674794e-01, 8.31176576625136998e-01, 8.22278656783198891e-01, 8.21533433009940417e-01, 8.40834446191531915e-01, 8.00503427127635447e-01
 4.52000000000000000e+03, 8.43078126910221215e-01, 8.16221113305388379e-01, 8.40582731297692676e-01, 8.31443987397658124e-01, 8.37325430675178617e-01, 8.32205549014069068e-01, 8.11752015638620095e-01, 8.62612621175997907e-01, 8.21788631407397885e-01, 8.41505683383509062e-01
 4.53000000000000000e+03, 8.00223104298152688e-01, 8.30069973807389005e-01, 8.39635392087260346e-01, 8.18625330560167064e-01, 8.25096807737002558e-01, 8.30039024839119510e-01, 8.23853095010571135e-01, 8.21117986335184735e-01, 8.19240304251273144e-01, 8.19830753577862503e-01
 4.54000000000000000e+03, 8.30577820551509083e-01, 8.19878097037026299e-01, 8.11483703553614433e-01, 8.21429006879655033e-01, 8.25642210638561469e-01, 8.19642732145074548e-01, 8.29111342917649985e-01, 8.38484141272144545e-01, 8.37005529469366127e-01, 8.21556689407224594e-01
 4.55000000000000000e+03, 8.58531205818421461e-01, 8.10980362720211345e-01, 8.27132584272720184e-01, 8.31362999738223474e-01, 8.46651516142947314e-01, 8.19344559906620473e-01, 8.53876580712496835e-01, 8.14428846167546738e-01, 8.28291448753115667e-01, 8.22513231424687685e-01
 4.56000000000000000e+03, 8.23697831240529643e-01, 8.35638962261457285e-01, 8.31483510971461559e-01, 8.45829286744528952e-01, 8.54137780591646911e-01, 8.27698412746909917e-01, 8.45761154456487807e-01, 8.26819481729253347e-01, 8.54704638611574086e-01, 8.20245044724335126e-01
 4.57000000000000000e+03, 8.31921143912788930e-01, 8.05689449781461398e-01, 8.01931508396170667e-01, 8.36540194685549521e-01, 8.23199769991958985e-01, 8.03173885213172012e-01, 8.14015853180705351e-01, 8.22753233350849822e-01, 8.36813176001742542e-01, 8.32838329740154482e-01
 4.58000000000000000e+03, 8.29268097475847066e-01, 8.29128257662379742e-01, 8.25467593771133878e-01, 8.07171451187991273e-01, 8.05524811857459055e-01, 8.12644618542262442e-01, 8.28179941145350096e-01, 8.16083064204292441e-01, 8.32537794814454002e-01, 8.08726904954189640e-01
 4.59000000000000000e+03, 8.15067948456741798e-01, 8.18583825857513880e-01, 8.30855037023573995e-01, 8.57193080097227944e-01, 8.28469667468912152e-01, 8.24048474103864614e-01, 8.53673041394254595e-01, 8.07454149743912608e-01, 8.17703318276912561e-01, 8.37355973400403020e-01
 4.60000000000000000e+03, 8.32303249995819172e-01, 8.26734230648888624e-01, 8.24951290532350612e-01, 8.23224263864423267e-01, 8.23335934511432721e-01, 8.31131578588755082e-01, 8.49777759268742661e-01, 8.26608010927628589e-01, 8.35951657443289697e-01, 8.23924725177478834e-01
 4.61000000000000000e+03, 8.29987772549485636e-01, 8.29474536190996981e-01, 8.26590382901393861e-01, 8.25671128601286552e-01, 8.33207181893417692e-01, 8.26456049962626671e-01, 8.26440218805291171e-01, 8.30041310561138612e-01, 8.15837768510821570e-01, 8.34710499886599844e-01
 4.62000000000000000e+03, 8.27629050401751498e-01, 8.24649037694706100e-01, 8.16462842684332002e-01, 8.03093405040586128e-01, 8.19284783074315959e-01, 8.50471493375267062e-01, 8.26231191047550939e-01, 8.01941595752009406e-01, 8.09055029288833216e-01, 8.44153521505302540e-01
 4.63000000000000000e+03, 8.16777722010854967e-01, 8.07465299735573017e-01, 8.25032183921389328e-01, 8.35029117653453112e-01, 8.42808305619096476e-01, 8.26015876751583167e-01, 8.42276494697140499e-01, 8.32416628455616481e-01, 8.25274337791735535e-01, 8.52313374146981051e-01
 4.64000000000000000e+03, 8.18306989412265873e-01, 8.13613821467636056e-01, 8.16622026704378334e-01, 8.38982812169481451e-01, 8.00081562832334003e-01, 8.32623437686931034e-01, 8.24922571707693453e-01, 8.24795873639634136e-01, 8.37063350061574507e-01, 8.36551042127573141e-01
 4.65000000000000000e+03, 8.30072510445820533e-01, 8.09301929104550788e-01, 8.28257569854495834e-01, 8.38096804245290983e-01, 8.28276947108723793e-01, 8.39252757771568603e-01, 8.32645672711914808e-01, 8.16474763090755506e-01, 8.42993553921125516e-01, 8.29750581832860989e-01
 4.66000000000000000e+03, 8.27895163261581080e-01, 8.22761696083902261e-01, 8.16478201689855521e-01, 8.32911866212774354e-01, 8.30954336778951697e-01, 8.28058406969748639e-01, 8.17278658101016964e-01, 8.22948589534111541e-01, 8.36464490862574017e-01, 8.29722846394291946e-01
 4.67000000000000000e+03, 8.39044486508010556e-01, 8.14595160099219506e-01, 8.13863755579336212e-01, 8.40998960561197384e-01, 8.16316408314639808e-01, 8.42461995099714644e-01, 8.33497780669222976e-01, 8.37246452988893219e-01, 8.33656613628825371e-01, 8.13727766206422842e-01
 4.68000000000000000e+03, 8.43675666456074613e-01, 8.39526601207330914e-01, 8.10689076881130344e-01, 8.24639516934038808e-01, 8.28817979588799103e-01, 8.24998774135323631e-01, 8.48929345295132198e-01, 8.25146287604559547e-01, 8.14706260333559418e-01, 8.22756430060857413e-01
 4.69000000000000000e+03, 8.20452090688118862e-01, 8.28042451905876220e-01, 8.34057723851635013e-01, 8.36357587807081138e-01, 8.19375139837428379e-01, 8.28418925012887275e-01, 8.29056890202526930e-01, 8.30858773806437467e-01, 8.25725487888489762e-01, 8.16995975482801451e-01
 4.70000000000000000e+03, 8.26220567058896793e-01, 8.41196708164311580e-01, 8.32098692754569380e-01, 8.16977592484209869e-01, 8.41425595172654028e-01, 8.27272492294232276e-01, 8.11655186382639227e-01, 8.39496664824501804e-01, 8.40439804947113456e-01, 8.44616865443254761e-01
 4.71000000000000000e+03, 8.03630059412665743e-01, 8.07415343110206019e-01, 8.05691442920913659e-01, 8.24484273551788216e-01, 8.29064813053132288e-01, 8.36609029839472940e-01, 8.33155656472730821e-01, 8.10053262557594689e-01, 8.22273985642881788e-01, 8.24827115204018968e-01
 4.72000000000000000e+03, 8.15318938450427466e-01, 8.32087315496888413e-01, 8.30301299453988784e-01, 8.31526490986096767e-01, 8.43714176953899830e-01, 8.13616845548246315e-01, 8.39007313374969477e-01, 8.25553686274420273e-01, 8.31026378433169510e-01, 8.30661623442093489e-01
 4.73000000000000000e+03, 8.45815905738380058e-01, 8.34413168233511748e-01, 8.32468573500824593e-01, 8.26035603216012326e-01, 8.28798061088456106e-01, 8.25871349863532722e-01, 8.46290613712584849e-01, 8.22215706353452869e-01, 8.19878331053066511e-01, 8.09093190150655950e-01
 4.74000000000000000e+03, 8.28210350387359018e-01, 8.20407458100538278e-01, 8.24547278977679432e-01, 8.26160356044079669e-01, 8.15864275164264630e-01, 8.45926482416135217e-01, 8.22905828460802735e-01, 8.44729069175392477e-01, 8.32012888933882144e-01, 8.10459490968692187e-01
 4.75000000000000000e+03, 8.23063397805671171e-01, 8.37257200372302779e-01, 8.17050018528351463e-01, 8.23231144091883582e-01, 7.99777824737173182e-01, 8.31611819721885692e-01, 8.16254158236784821e-01, 8.18385337514017208e-01, 8.07559666848168156e-01, 8.05345127294120111e-01
 4.76000000000000000e+03, 8.44373342408155314e-01, 8.37616302386514300e-01, 8.24818652085246184e-01, 8.45658678827645782e-01, 8.29982744545058604e-01, 8.38040280674842264e-01, 8.21360867339949730e-01, 8.19719349968106914e-01, 8.12025393481168423e-01, 8.33434852397055725e-01
 4.77000000000000000e+03, 8.22665147479759162e-01, 8.26889383160581914e-01, 8.20042454764635997e-01, 8.16023799576416575e-01, 8.35075051418851078e-01, 8.20609024810222465e-01, 8.34519409058732564e-01, 7.95216028476061321e-01, 8.09635352788630303e-01, 8.20805811420609821e-01
 4.78000000000000000e+03, 8.47327785992936566e-01, 8.41872477665101315e-01, 8.23992322671702859e-01, 8.52500480007335693e-01, 8.12043710652551542e-01, 8.47781719691083402e-01, 7.90185505864479665e-01, 8.61657969846150507e-01, 8.28603588746230746e-01, 8.17633063936932802e-01
 4.79000000000000000e+03, 8.39241826759866916e-01, 8.26511189722875961e-01, 8.26089646179847481e-01, 8.43654935413947094e-01, 8.13238496459426252e-01, 8.56824441268427162e-01, 8.20027482339067304e-01, 8.19454104951144013e-01, 8.05108067694026319e-01, 8.19111288655910985e-01
 4.80000000000000000e+03, 8.51319677282854959e-01, 8.20173508664524209e-01, 8.15342301050132279e-01, 8.19334554229385725e-01, 8.36033640012037838e-01, 8.24701785881957528e-01, 8.14035733957392926e-01, 8.26425527039087671e-01, 8.26622924443803475e-01, 8.34617195166028947e-01
 4.81000000000000000e+03, 8.15011638837237817e-01, 8.32824397941028916e-01, 8.28023987933447558e-01, 8.13205008467312140e-01, 8.22955455162443505e-01, 8.27569966999514239e-01, 8.10233929422326971e-01, 8.10077645583973327e-01, 8.42764807277839423e-01, 8.09800796712861315e-01
 4.82000000000000000e+03, 8.28586528208495099e-01, 8.11406627748721299e-01, 8.38901457838292397e-01, 8.19731508630928474e-01, 8.21212894287431383e-01, 8.32022265724164489e-01, 8.16973173341399961e-01, 8.22471161776833881e-01, 7.99681707372964290e-01, 8.14826741801317422e-01
 4.83000000000000000e+03, 8.23651911466366293e-01, 8.27351953823268982e-01, 8.26330025415606406e-01, 8.15004050227027266e-01, 8.24144008132992600e-01, 8.31386423574878131e-01, 8.53560792383394884e-01, 8.16638644993866625e-01, 8.15182406035476093e-01, 8.27558972515559876e-01
 4.84000000000000000e+03, 8.05355089124681012e-01, 8.30985701252934916e-01, 8.17930599787444867e-01, 8.21839826668697038e-01, 8.04769098275775474e-01, 8.35686234494145475e-01, 8.40311265869714386e-01, 8.25967363604331206e-01, 8.49042019222037259e-01, 8.24700150882829108e-01
 4.85000000000000000e+03, 8.12750322752033960e-01, 8.11355789986309639e-01, 8.22405513754384643e-01, 8.25441804650696054e-01, 8.35527896497093803e-01, 8.30184753720108914e-01, 8.21388661099643369e-01, 8.19179428503565177e-01, 8.06758989702052065e-01, 8.43294320022516475e-01
 4.86000000000000000e+03, 8.37739328124107785e-01, 8.24594802885060818e-01, 8.60425121368998069e-01, 8.18162644911559767e-01, 8.19613170158510762e-01, 8.44039617927220487e-01, 8.40421623758845326e-01, 8.15375567766060017e-01, 8.42017756228710890e-01, 8.12929721506890024e-01
 4.87000000000000000e+03, 8.08720564503052186e-01, 8.38752342452818822e-01, 8.36804103650923392e-01, 8.21867761615447390e-01, 8.20558233007903870e-01, 8.35488977872116290e-01, 8.32377343330641395e-01, 8.35199323238664082e-01, 8.21005471425705013e-01, 8.31973274884119873e-01
 4.88000000000000000e+03, 8.06841515138317478e-01, 8.23208021396513501e-01, 8.32040094151588527e-01, 8.27712373522682676e-01, 8.32074543595993976e-01, 8.52296400840281021e-01, 8.41956242409034217e-01, 8.25603107632789879e-01, 8.15791560839274288e-01, 8.25914965031385284e-01
 4.89000000000000000e+03, 8.04589387426451141e-01, 8.41229286876958970e-01, 8.34769232279933049e-01, 8.40476899961870916e-01, 8.31541943580443088e-01, 8.25395874913930849e-01, 8.05347841502611850e-01, 7.97551961574063273e-01, 8.32616896246756166e-01, 8.27835461289062713e-01
