"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.08000000000000000e+03, 3.02750648770699834e-02, 1.57029303461662766e-02,-1.31448786740341814e-02, 8.20592157768086986e-03,-9.86021663407480459e-03, 2.51888453498794740e-02, 1.94989214803195782e-02, 3.18992839229172848e-02, 7.60170721571770073e-03, 2.38614055569294145e-02
 4.09000000000000000e+03, 1.82847882883545934e-02, 3.31734958350928394e-02, 1.45646296906382366e-02,-5.12797966535370221e-03,-9.30696133294908051e-05, 2.14256018505427047e-03, 2.90195621475255149e-02, 3.76136617908108539e-03, 2.08213307624578944e-02, 4.43868369781725072e-03
 4.10000000000000000e+03, 3.23956876356354256e-02, 3.06219959783065182e-02,-4.69847303596743378e-03, 4.02677867811793294e-02, 2.62842914081820589e-02, 2.63502649195394290e-02, 1.57875367555343968e-02, 2.21601890657685124e-02, 1.29270847141180929e-02,-3.81143795892430540e-04
 4.11000000000000000e+03, 2.67490322798240761e-02, 2.54759172717401380e-02, 6.92101661168158938e-03, 3.32062142991136414e-02,-7.75197471751021272e-03, 1.59201833110993694e-02, 2.05122893180531563e-04, 1.49695349573810491e-02,-1.06017042809114694e-02, 3.63176523872705062e-03
 4.12000000000000000e+03, 2.33347142374254676e-02, 2.68978807872963140e-02, 2.70613597300537086e-03, 3.00473113072484109e-02,-2.77467959126481874e-03, 1.71938266245981880e-02,-1.13875382459169335e-02, 1.17805584107026195e-02, 2.73045098282748561e-02, 7.85492694105178156e-03
 4.13000000000000000e+03, 2.92124163543814042e-02, 1.38019873663323862e-02,-9.24038533813604721e-04, 2.61320104869187525e-02,-6.25455485269014837e-03, 8.34597714244773164e-03,-2.42539773239115741e-03, 3.58691232588076100e-03,-1.70566448016547072e-03, 7.69806242759864343e-03
 4.14000000000000000e+03, 2.48947318700809134e-02, 2.98149123148781087e-03, 1.66088078797613364e-02, 9.08991397653362461e-03,-9.40165901838979981e-04, 1.83953240484972594e-02, 2.49467300032553650e-02, 4.04270810867691441e-02, 2.56431937542864370e-03,-1.14379300383785475e-02
 4.15000000000000000e+03, 1.40951814462653424e-02, 3.08306814833426285e-02, 1.31901404958062463e-02, 9.59394019094608232e-03, 9.97460916588991178e-03, 2.60991757534997128e-02, 1.18547042719320816e-02, 5.72065248119929017e-03, 1.47528675938046559e-02, 3.28157734449255195e-02
 4.16000000000000000e+03, 2.19005090674344524e-02, 6.43421411070653482e-03, 2.64441594548394041e-02, 1.45139498196109069e-02, 5.74035990905707918e-03,-8.13843050139074868e-03, 2.16913475729867272e-02, 8.24860414795966501e-03, 1.80189993494708767e-02,-3.47728625437769036e-03
 4.17000000000000000e+03, 8.19318803564344708e-03, 1.49877470109864887e-02, 2.37595568176948366e-02, 1.86771995836107381e-02, 2.86820121635456837e-02, 1.80797315745690607e-02, 1.72757519116792796e-02, 1.01308481380626494e-02,-2.22603119345955378e-03, 1.24023875968331757e-02
 4.18000000000000000e+03, 3.32534749153058015e-02,-1.15621232452082015e-03, 6.73618492197505282e-03, 1.60757525994544848e-02, 1.82652552192624773e-03, 9.35842471154087543e-03, 4.45919902713222058e-02, 1.56861640092301746e-02,-1.87070047845240423e-02,-2.20645469068833470e-03
 4.19000000000000000e+03, 5.65718269350031777e-02, 2.35993972700479261e-02, 2.28462104931872537e-02,-3.19355015417532168e-03, 1.71312883622794059e-03,-6.22296903477552801e-04, 5.29349197033653421e-04, 1.76335042869511099e-02, 3.61090890105883987e-03, 2.18038820643410083e-02
 4.20000000000000000e+03, 2.14098507419747258e-02, 2.47383067963117612e-02, 1.54248948405839199e-02, 7.92702504249959139e-03, 2.11930499568355711e-02, 1.74376129284313265e-02, 1.73924805598914059e-02, 2.67374244048937254e-02, 1.49905883571194772e-02,-2.48395127435078675e-03
 4.21000000000000000e+03, 2.55872880861152605e-02, 2.08053739187132707e-02,-4.17687776063663599e-03, 1.33895885812315256e-02, 1.87052241275025982e-02, 1.31017679560063854e-02,-3.48547552275445954e-03,-2.34219697264781562e-02, 1.11645127028012180e-02,-9.67485164743830429e-03
 4.22000000000000000e+03, 6.03323038627401609e-02, 1.58163440657894880e-02, 2.69093055907234369e-02, 1.85964474521511033e-02,-2.00404985798388821e-02, 1.06009139097538209e-02, 8.42701594589145668e-03,-8.88715585665902051e-03, 2.10159665825656802e-02,-5.56731686270255967e-03
 4.23000000000000000e+03, 3.97271942907508405e-02, 5.07763692431190128e-03, 3.06234467459196719e-02, 2.08657964086493390e-02, 7.13284960178769620e-04, 1.81800822134174297e-03, 6.63689375942634781e-03, 1.34445457137744497e-02, 1.56299616304465608e-02, 2.01321458946654708e-02
 4.24000000000000000e+03, 4.07460118165320073e-02, 3.86674757925475066e-02, 1.51317025191572106e-02,-2.99842009820654350e-03, 1.49408232433566653e-02, 2.16965532891843019e-02, 2.85672074473286783e-02, 2.31224066595764888e-02, 1.02344548978747542e-02, 2.12863760385698757e-02
 4.25000000000000000e+03, 3.79353831699851402e-02, 2.20531800388885646e-02, 1.66005689292024472e-02, 1.21198588718511285e-02, 1.59874299565845555e-02, 9.92653662057987191e-03, 5.68774522725346097e-03, 2.60493521904118404e-02, 8.16275690844853533e-03, 1.60975537332047267e-02
 4.26000000000000000e+03, 4.40743759403007321e-02,-8.55969284290665489e-05, 1.67620346135710259e-02, 4.27756375181507012e-04, 1.44353572236598903e-02, 3.93055871074197913e-02, 1.35753438903417675e-02, 2.13007201621704147e-02, 2.23202099896103665e-03, 2.93457290392685928e-02
 4.27000000000000000e+03, 2.87504442385704342e-02, 4.13014953910845473e-02, 1.36442239637781047e-02, 1.25435303996593358e-02, 1.84690873832185631e-02,-2.07922426380281883e-02, 7.06945233363952263e-03,-2.99887221626227857e-03,-5.33336911262492427e-03, 2.80108410641246447e-02
 4.28000000000000000e+03, 1.30259149472727407e-02, 3.43118325724350998e-02, 1.22649819723220956e-02, 2.40928712571078368e-02,-2.23883996840409452e-02, 2.95967083519687001e-02, 5.84397505974892494e-03, 1.58717523333743379e-02, 4.11768777002257703e-03, 6.04598511008243994e-04
 4.29000000000000000e+03,-1.04676951325811812e-02, 1.35510413188561184e-02, 1.46435297173264940e-02, 1.32072926062529166e-02, 1.29124886621718605e-02, 2.90448261818313583e-02, 2.26166628494711627e-02, 1.50846194218029646e-02, 1.72008339158184545e-02,-3.87537447010795344e-03
 4.30000000000000000e+03, 5.16729097542594287e-03,-5.06316037859978405e-03, 9.27335591897895765e-03, 1.43818959592866853e-02, 2.91559622501545365e-02, 3.43303520554388356e-02, 2.24746745480160839e-02, 2.29004212996745463e-02,-1.22028994050842662e-02, 3.69869129734855112e-02
 4.31000000000000000e+03, 1.69461705701628683e-02, 7.39603507644733676e-04, 1.56284298270197401e-02, 1.19806177304971825e-02,-2.27244949915979613e-03, 5.60263425379022625e-03, 1.87264253101258292e-02,-6.42884363764712440e-03, 9.63572834834050887e-03,-1.12253019410351457e-03
 4.32000000000000000e+03, 1.47678912432708618e-02, 1.09197593193605304e-02, 2.64090271766765500e-02,-8.40964208625876765e-03, 1.70134581819901196e-02,-7.86044987157217580e-03,-1.71867820799044072e-02, 2.49479946596767900e-02, 8.04011095592419012e-03, 2.22447301674350631e-02
 4.33000000000000000e+03, 2.80437144517949391e-03, 2.74532296849294977e-02, 8.17421657988669920e-03,-1.47327752098336522e-02, 1.22898671935088317e-02, 1.16855081362061131e-02, 2.09901335194175864e-02, 2.94474437281025091e-02,-1.36828331642812138e-02, 2.77864576107001715e-02
 4.34000000000000000e+03, 2.69948396383614536e-02, 4.85665061408316855e-03, 1.42913353145918721e-02, 3.21239960432754268e-02, 4.46710430329253817e-03,-6.70895087259635974e-03, 1.07362389555570800e-02, 1.03377668047074482e-02,-2.68206284517858405e-03, 2.35679796059749293e-03
 4.35000000000000000e+03, 2.19912016215094569e-02, 1.89529622320232273e-02, 1.99799227904466810e-03, 7.15672568566268468e-03,-9.05312951757466372e-03, 2.51804447265763752e-03, 7.68262578121832115e-04, 3.06544949275743862e-02,-1.93410239889559993e-02, 2.77402869062113103e-03
 4.36000000000000000e+03, 3.90415740735037126e-02, 3.97824546586921478e-03, 1.83494368012680521e-02,-6.52913696062015249e-03, 2.18630961244496436e-02, 9.53162410275470301e-03,-9.11100467448799217e-03, 2.10486945347071533e-02,-2.37698382280947772e-02, 6.71302121642875210e-03
 4.37000000000000000e+03, 2.02260384753826655e-02, 1.09556780904842225e-02, 5.69616951289056428e-04, 2.93269833916978868e-02, 7.75422396048572934e-03, 9.64733048700726521e-03, 2.37324364389610125e-02, 1.00549205464231621e-02, 2.21729352333007307e-02, 1.27270850244382856e-02
 4.38000000000000000e+03, 1.44060092854809939e-02, 2.44900168162939802e-02,-4.79791229545608808e-03, 3.21925917711220477e-02, 3.66887794976374776e-03, 3.79305353450346341e-02, 1.00071856754917008e-02, 1.57274895727146161e-02, 5.12285568247769427e-02, 1.68791113935607348e-02
 4.39000000000000000e+03, 9.98926483795126510e-03, 2.44953814364954926e-02, 4.87366939887816722e-03, 3.24065860406913542e-02, 4.56114811149671284e-02, 1.51971103856956020e-02, 1.06119286837725590e-02, 5.79951549950871552e-03,-9.51166331245242858e-05,-3.53392183572812275e-03
 4.40000000000000000e+03, 4.13848628542987443e-02, 3.21396353799410089e-02,-6.93567284445502016e-03, 2.00434856749788053e-02,-1.12734194947142017e-02,-1.14694599935215198e-02, 1.88765921490349382e-02, 3.18376942125801927e-03, 3.87624349733983221e-03, 5.68011550317645223e-03
 4.41000000000000000e+03, 7.79063361716493541e-03, 3.58300932448322174e-02, 4.50801480881498073e-02, 9.87104105154142965e-03, 1.92075264817670559e-02, 2.91537135380766366e-02,-5.77190148234245359e-03, 2.17041711856473946e-02,-1.10680652019248867e-02, 1.97402771268964591e-02
 4.42000000000000000e+03, 4.18521243984316255e-02, 3.37085349739240335e-03,-8.01236682998724380e-03, 2.29470833815506176e-02,-2.83948366140968425e-03, 2.59612115150603534e-02, 2.91695576186264474e-02, 4.02146713378227216e-02, 1.41164466970499954e-02, 1.10209029016771765e-02
 4.43000000000000000e+03, 2.65918333471568333e-02, 4.83551335651374731e-02, 9.00938740378862818e-03, 6.64016104707889493e-03, 5.47887541613085050e-03, 2.94388959865643680e-02, 2.84128878614930101e-03, 2.01245607297954182e-04, 5.95763291685226948e-03, 1.27493526781248551e-02
 4.44000000000000000e+03, 8.51568125870977299e-03, 3.61201803728081056e-02, 2.07981873921687238e-02, 1.65657948510580418e-02, 1.53458468646835936e-02, 1.01435356140448033e-02,-2.16905247875371840e-03, 2.86288950979040543e-02, 1.61026345130411315e-02, 1.85810597810253456e-02
 4.45000000000000000e+03, 3.02297511300642988e-02,-5.31371250269995626e-03, 2.05836467118709551e-03, 5.11914809428080236e-03, 1.03978232936992616e-02, 1.35777872953339648e-02, 1.61163775884784477e-02, 1.42889012239098435e-02, 1.14087365421488042e-02, 1.64400845572892917e-03
 4.46000000000000000e+03, 4.83108473698683344e-02, 2.83851484940063382e-02, 7.93197436272464335e-03, 1.02875398348393886e-02, 1.32469932403541466e-02, 1.43444696578020475e-02, 3.20002748522926136e-02, 1.03154724346536213e-02, 1.21991270956430323e-02, 4.24484868200113302e-02
 4.47000000000000000e+03, 2.94533893465670667e-02, 2.47956679657811083e-02, 2.34010492815512686e-02, 1.27789856857730803e-02, 3.24593070055927829e-02, 4.03665689437087138e-02, 1.49573210015782245e-02, 2.22716504868340388e-02, 2.15908697687914458e-02, 5.25245132260184454e-03
 4.48000000000000000e+03, 4.10871076536842572e-02, 1.51097312314328845e-02, 4.34747059291147875e-02,-7.70227925490562723e-04, 2.94943427813535650e-02,-5.87059000617333286e-03, 1.40876318694219543e-02, 3.54718128049189702e-03, 1.86589148362601466e-02, 2.04886607156226641e-03
 4.49000000000000000e+03, 2.43548038521391418e-02, 1.20368420985443869e-02, 1.29071409651421113e-02, 5.64862013274080622e-03,-1.12413957268576482e-02,-8.24138556282892447e-03, 1.87352104220190815e-03, 2.43162864159587253e-02, 2.21707425168720280e-02, 2.81412667163727162e-02
 4.50000000000000000e+03, 4.88331792007229357e-02, 4.07068361067191957e-03, 4.03429375360898484e-02, 1.07136179096289311e-02, 1.15754419994750796e-02, 9.70616192666028457e-03, 2.99431435296358475e-02, 1.55563676949673109e-02, 3.73900944096499689e-03, 2.86449173828586673e-03
 4.51000000000000000e+03, 4.42340051600074932e-02, 3.08463305735430723e-02, 3.39263008805903120e-03, 9.22864903623398306e-03, 1.13508380713273453e-02,-8.39741175696119904e-03,-6.64484223392867827e-03, 3.31235175944595145e-02, 2.37851452780901557e-02, 2.32280733118202590e-03
 4.52000000000000000e+03, 2.25520512758504155e-02, 1.55411166621462517e-02, 1.26050075083553384e-02, 1.95184327666723181e-02, 1.61266237360815287e-02, 1.57544319978225947e-02, 7.64772981896298405e-03, 1.63613876657839052e-02, 1.50103989592823804e-02, 1.48205133393728063e-02
 4.53000000000000000e+03, 4.98676908255217405e-02, 3.11977268362094093e-02, 2.82281864153117491e-03, 1.58604620910357645e-02, 2.30806324869118999e-03, 1.98681681185281615e-02, 7.43530685312159337e-03, 7.29248267021911402e-03,-3.38886095739746908e-03, 1.15066354993924209e-02
 4.54000000000000000e+03, 3.52102604255043056e-02, 2.39448614050216668e-02, 1.37192452492781274e-02, 1.71608703786705098e-02, 1.15861501871608891e-02, 2.43948065535369643e-02, 5.10994053636659468e-03, 1.68092187824925784e-02, 3.90316538746043259e-02, 2.16523513706460002e-02
 4.55000000000000000e+03, 1.59883652490757991e-02, 3.73383727411930738e-04, 3.85928835289199232e-02, 1.98634956063730959e-02, 1.48076313638634931e-02, 1.10193608388098191e-02, 2.09725427668850592e-02, 6.16232649364446741e-03, 2.10791907759129218e-02, 5.47345317515261602e-03
 4.56000000000000000e+03, 2.77647683741693262e-02, 1.48771873736604013e-02, 4.35871427795084081e-03, 2.48028435581286143e-02, 3.47917728009580242e-03, 4.04467891383800682e-02, 4.33056546905600040e-03, 2.66316930986425088e-02, 1.63237581851956651e-02,-2.09729388244279114e-02
 4.57000000000000000e+03, 6.05044089559099510e-02, 1.83291003808027445e-02,-8.73229096628532625e-03, 1.98965802480815870e-02, 3.51561050224111910e-02, 8.05555155003151446e-03,-1.04770557477848296e-03,-1.58474510169437505e-02, 2.03622060980273335e-02, 3.43787770512360910e-02
 4.58000000000000000e+03, 3.00615975868300349e-02, 1.37440010721115898e-02, 1.43081835984692970e-02, 2.78042229281011584e-02, 1.47875048135481021e-02, 1.18248743433503733e-02, 1.62122628031056565e-02, 2.42509095235481295e-02, 2.04423242662376443e-02,-8.74926918269310419e-03
 4.59000000000000000e+03, 3.50898929920471087e-02, 2.08805846828205924e-03, 3.63150056763294517e-03, 9.63276064577604438e-03, 1.18106868837578073e-02, 2.63199627422233302e-02, 2.74170907623766669e-02, 7.80726360144732949e-03, 7.16621505880054785e-03, 2.37632206361109329e-02
 4.60000000000000000e+03, 2.56749563786926975e-02, 5.17079931246756178e-02, 1.82345239506362215e-02, 2.90576448450137192e-02, 3.42957274363343313e-03, 2.19011552373967779e-03,-8.68283668810352141e-03,-1.02082073339291451e-03, 4.54953285772103158e-04, 7.65380943593686226e-03
 4.61000000000000000e+03, 5.76044787968477343e-02, 4.99653417271597317e-02, 1.68175071409981045e-02, 1.97823454832545369e-02, 1.41100408954936141e-02, 3.03346975084971340e-02, 1.47379923200312100e-02, 1.92863718191805325e-02, 4.57227805558247380e-02, 1.06528820360895660e-02
 4.62000000000000000e+03, 2.61451624432371826e-02, 1.94795693767087254e-02, 1.27026449558760024e-02,-4.90046108020889860e-03,-1.29674308916955423e-02, 1.14887657598809652e-02, 6.54166224704719450e-03, 6.80303284324877341e-03, 7.98747302952951960e-03, 1.35498813998161036e-02
 4.63000000000000000e+03, 2.92027973755325104e-02, 2.35603879506243660e-02, 3.66624345470028118e-02, 4.00110932724356480e-03,-7.92312913127912744e-03, 1.33870992073916693e-02, 5.38578846479382915e-03,-2.87638908271178884e-03, 2.23264436056756638e-02, 3.74596596068929866e-02
 4.64000000000000000e+03, 1.82504193980416798e-02, 9.91481797009174937e-03, 3.20932217844538750e-02,-5.02905156039568958e-03, 1.37949983910379288e-02, 1.18547432616470973e-02, 8.39576633640013587e-03, 2.18261658985486884e-02, 1.69041256113005994e-02,-8.01072782898056869e-03
 4.65000000000000000e+03, 4.09652569142833350e-02, 3.81844663709021565e-02, 1.61845975281301249e-02, 2.51259525307736438e-02, 4.08883176047313418e-02, 6.98805686911327297e-03, 1.46937170539741813e-02, 3.19691034077697472e-02, 2.47145582237458389e-02, 3.43282529410201612e-02
 4.66000000000000000e+03, 4.34576704968374916e-02, 4.34559005532138415e-02, 3.15380270674118016e-02,-5.92411249105282561e-03, 3.06688640933732645e-02, 1.66559518417857960e-02, 2.06228696068872612e-02, 3.03566320411434235e-02, 6.69574352398080372e-03, 2.21260637900654589e-02
 4.67000000000000000e+03, 4.36019506627137385e-02,-4.32560319796715387e-04, 1.09799285527154046e-02, 2.78331724321973506e-02, 7.79757934736486583e-03, 3.23249249868821364e-02, 1.21452235534557883e-02,-7.11130311119864689e-03,-5.76926131581415036e-03, 2.37394809917008676e-02
 4.68000000000000000e+03, 3.67735505985766209e-02, 2.68701298846341190e-02, 1.24242250284312301e-03, 6.75099331499661327e-03, 1.99908788457624567e-02, 2.43339983514431341e-02,-3.92469024682979943e-03, 1.04316268367053658e-02, 1.88955399744315626e-03, 1.33064408185456975e-02
 4.69000000000000000e+03, 2.36146683670808363e-02, 5.54002405383934443e-02, 1.05004656557975643e-02,-1.20893880554336485e-02, 5.91832594297396486e-03, 2.58506252354348334e-02, 7.38377044409565478e-03, 3.11542650027661974e-02,-5.38349557318387219e-03,-4.18054813166466102e-03
 4.70000000000000000e+03, 2.45755404650742013e-02, 4.52066066926956750e-02, 1.49290992508780158e-02,-5.78917439589656663e-03, 2.68368430230275790e-02, 1.07812489049817582e-02,-1.52126187388290091e-02, 9.38628868430944549e-03, 1.37430834554577875e-02, 4.11536522746395843e-03
 4.71000000000000000e+03, 4.58875595206639786e-02, 2.34739548543741738e-02, 4.31074504241815773e-02, 7.59942745313836078e-03, 1.59747839756241711e-02, 5.89176407068279628e-03, 2.98639612404354160e-02, 1.80669714100520906e-02, 2.10349458697355052e-02, 2.44096735748760771e-02
 4.72000000000000000e+03, 2.61016080974154734e-02, 3.56786437068964540e-02, 2.11135628256551786e-03, 1.41408979238417925e-02, 6.32964950095152475e-03, 1.30203349514601500e-02, 5.52894762161265218e-03, 9.90115300331918628e-03, 3.00880659335243730e-02, 3.78353327902743453e-02
 4.73000000000000000e+03, 2.70878108079663366e-03, 2.41816852504817270e-02, 2.43117366248521843e-02, 2.85026158265596838e-02, 1.82737274901302038e-02, 7.53571457805595098e-03, 5.14087857755194701e-03, 1.87412616403747935e-02, 2.52282688282999545e-02, 9.72637826950568940e-03
 4.74000000000000000e+03, 3.06956818454239243e-02, 8.91371694222947188e-03, 1.62600983299842003e-02, 1.05737901716461205e-02, 2.11418416616224944e-02, 1.99716445244535780e-02, 1.33771319665690214e-02, 2.29558187192770435e-02,-1.72682557094612325e-03, 1.80444555183966668e-02
