"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 7.22000000000000000e+03, 8.31670062499376916e-01, 8.33401913820032370e-01, 8.27290562751200054e-01, 8.20784741647586413e-01, 8.35643227315593706e-01, 8.22071157938071395e-01, 8.33742959538749107e-01, 8.23149875189664426e-01, 8.24352437040129171e-01, 8.25313288172649817e-01
 7.23000000000000000e+03, 8.17174980799430406e-01, 8.26069084512923268e-01, 8.14776782155805623e-01, 8.22612527561217721e-01, 8.22821848165376957e-01, 8.35739629611891632e-01, 8.27230691309133292e-01, 8.30503645077450670e-01, 8.27482894933187607e-01, 8.25470543137199586e-01
 7.24000000000000000e+03, 8.26825206921997014e-01, 8.21607206355946307e-01, 8.32267551095480229e-01, 8.25935973841517734e-01, 8.27926908802606110e-01, 8.18062272915255462e-01, 8.23766961915921470e-01, 8.18108667511658116e-01, 8.28020678753753847e-01, 8.19145250066300901e-01
 7.25000000000000000e+03, 8.19881863144461986e-01, 8.26175946781791293e-01, 8.23054816521626043e-01, 8.27755826588814303e-01, 8.20363874548857952e-01, 8.29081107444524235e-01, 8.38983054392840377e-01, 8.28256824710080330e-01, 8.19694808670483277e-01, 8.25597801743616744e-01
 7.26000000000000000e+03, 8.24205554399732532e-01, 8.16581395505890595e-01, 8.17448460545798228e-01, 8.25801310148388978e-01, 8.23235342008904247e-01, 8.32788075020048146e-01, 8.29360531849086313e-01, 8.22238377191488068e-01, 8.27145624225191667e-01, 8.41917978377965892e-01
 7.27000000000000000e+03, 8.24239746075121738e-01, 8.34638693552526734e-01, 8.22800233355155508e-01, 8.22860846615342534e-01, 8.35431173683090278e-01, 8.30440747711208571e-01, 8.33559451598486323e-01, 8.28972813579103018e-01, 8.18169455766746490e-01, 8.22176171450262672e-01
 7.28000000000000000e+03, 8.34850986930763650e-01, 8.21908208780353533e-01, 8.18616211793264492e-01, 8.24843661148799479e-01, 8.19143182781724155e-01, 8.20447105274649369e-01, 8.28273613708522150e-01, 8.21574029983224263e-01, 8.28652690208814824e-01, 8.21846075742474591e-01
 7.29000000000000000e+03, 8.22408619180847289e-01, 8.18270572054219048e-01, 8.36635022151055230e-01, 8.30328951611307486e-01, 8.17082210434720846e-01, 8.25993381131788662e-01, 8.29840748086218882e-01, 8.26826418826350773e-01, 8.21284046649164767e-01, 8.29811436484822362e-01
 7.30000000000000000e+03, 8.20724116513210533e-01, 8.27761254807484748e-01, 8.35488520829898329e-01, 8.24847007341900862e-01, 8.12755421808853518e-01, 8.25459446593873492e-01, 8.16859452982806822e-01, 8.23706524228101200e-01, 8.29355704958982143e-01, 8.24100813823396172e-01
 7.31000000000000000e+03, 8.28153571030144087e-01, 8.35240736884016788e-01, 8.26928433689452791e-01, 8.28218963137439257e-01, 8.18612918595023165e-01, 8.25094745241541805e-01, 8.34088316056691537e-01, 8.32841976115516913e-01, 8.21934337482263855e-01, 8.31086621351790011e-01
 7.32000000000000000e+03, 8.23566900681432124e-01, 8.22842393242884773e-01, 8.23481537290975174e-01, 8.42424037211407017e-01, 8.29782864133987275e-01, 8.22951432289265816e-01, 8.24973691935528719e-01, 8.32483822691474806e-01, 8.30055071764118857e-01, 8.18119382809752271e-01
 7.33000000000000000e+03, 8.33601245825463022e-01, 8.25723200211695985e-01, 8.31520488156008764e-01, 8.18275646568205173e-01, 8.31417431346080593e-01, 8.27374701390952594e-01, 8.24622383699294859e-01, 8.20618566616883038e-01, 8.27224126015874694e-01, 8.20882432440817378e-01
 7.34000000000000000e+03, 8.32271104025856912e-01, 8.30898570467599074e-01, 8.28720406693278511e-01, 8.23033041418552047e-01, 8.33429650302891067e-01, 8.30017401267734267e-01, 8.30379447190884190e-01, 8.26037127869057586e-01, 8.18244431786071202e-01, 8.28937065214717550e-01
 7.35000000000000000e+03, 8.34615460330195735e-01, 8.34829086352826710e-01, 8.19516701301949535e-01, 8.26007843978408207e-01, 8.25229623900032849e-01, 8.32514004412992614e-01, 8.27917627829325320e-01, 8.37694804406974081e-01, 8.20573852414392957e-01, 8.30996639250630609e-01
 7.36000000000000000e+03, 8.32754205667973202e-01, 8.16187026275317806e-01, 8.18618994915772058e-01, 8.23231389691762017e-01, 8.34183917219386339e-01, 8.30660492178481036e-01, 8.19460559975935698e-01, 8.18168286066966344e-01, 8.21354000472535040e-01, 8.36509215522710292e-01
 7.37000000000000000e+03, 8.19218555193248821e-01, 8.21721311897537277e-01, 8.34732508338537071e-01, 8.28717392911319184e-01, 8.34407113485962526e-01, 8.24142504643656015e-01, 8.32621868272478305e-01, 8.27612928003536696e-01, 8.24501627498642975e-01, 8.23530827037932567e-01
 7.38000000000000000e+03, 8.13603483239435654e-01, 8.37602694692966332e-01, 8.29012774787380669e-01, 8.35443208519064173e-01, 8.26174681049471893e-01, 8.34420029258683305e-01, 8.30956038658295704e-01, 8.27556735823796963e-01, 8.42011055211003168e-01, 8.30756308441441438e-01
 7.39000000000000000e+03, 8.34271761675535184e-01, 8.23076118787679611e-01, 8.31403552545982083e-01, 8.18819839065451083e-01, 8.12585619146067750e-01, 8.31597614749821523e-01, 8.34374996840301919e-01, 8.18810412341353544e-01, 8.28871427946010320e-01, 8.16524900343698401e-01
 7.40000000000000000e+03, 8.32692062139652189e-01, 8.24884146821793118e-01, 8.33411484611907061e-01, 8.29134645820207905e-01, 8.19148722392889272e-01, 8.34085389548632206e-01, 8.39452688814027348e-01, 8.29128210720656789e-01, 8.22015319879150552e-01, 8.32332785987214940e-01
 7.41000000000000000e+03, 8.19589224076310519e-01, 8.23046678531490605e-01, 8.28580968464375789e-01, 8.28995453203245081e-01, 8.21614470099537142e-01, 8.33164678571464812e-01, 8.28627244910340899e-01, 8.19034210449939515e-01, 8.26701112583171471e-01, 8.24911869795487140e-01
 7.42000000000000000e+03, 8.37887904777312564e-01, 8.21283092654090718e-01, 8.16547260012308818e-01, 8.32358936531510052e-01, 8.18341430152461857e-01, 8.18491495557341686e-01, 8.20898553689290988e-01, 8.25032269546078445e-01, 8.40881911345962685e-01, 8.28790407896965342e-01
 7.43000000000000000e+03, 8.33160095921933630e-01, 8.30977572460361413e-01, 8.31625809780289216e-01, 8.33525484776164616e-01, 8.38468838896805679e-01, 8.28496863127305194e-01, 8.38462378592098823e-01, 8.33267943746857642e-01, 8.24839281479587294e-01, 8.38963066322526929e-01
 7.44000000000000000e+03, 8.22792959380815425e-01, 8.23268431417012114e-01, 8.20287421745015677e-01, 8.22084295846215674e-01, 8.31824040460215297e-01, 8.30079560932594385e-01, 8.25103284621657718e-01, 8.15869874668381345e-01, 8.24468688153462637e-01, 8.17501828266095520e-01
 7.45000000000000000e+03, 8.29436290579916635e-01, 8.23633298713797091e-01, 8.29027502646548786e-01, 8.21011077468376982e-01, 8.30806051997377337e-01, 8.37697083444447266e-01, 8.16746355962789661e-01, 8.41553081765543443e-01, 8.40371017840057188e-01, 8.36940595116038133e-01
 7.46000000000000000e+03, 8.23216007114367598e-01, 8.25700895531831458e-01, 8.27975309989951613e-01, 8.20672519371675513e-01, 8.28141870176125061e-01, 8.37866181933414556e-01, 8.28813361970336837e-01, 8.22085536293364116e-01, 8.23527151898427734e-01, 8.27933718770418103e-01
 7.47000000000000000e+03, 8.30449602445022084e-01, 8.28656672109630565e-01, 8.19306126908314170e-01, 8.21801159169983975e-01, 8.25811605772181934e-01, 8.30013561723104920e-01, 8.27010313570811118e-01, 8.13706429466143244e-01, 8.37514587981981085e-01, 8.30339242072513972e-01
 7.48000000000000000e+03, 8.28160395598955268e-01, 8.19121484584068638e-01, 8.34383755069028954e-01, 8.24869571425534076e-01, 8.19862049490270084e-01, 8.24459782138238895e-01, 8.31313591654719630e-01, 8.25844567173073085e-01, 8.30577559975611557e-01, 8.27855187461259301e-01
 7.49000000000000000e+03, 8.15893176498890926e-01, 8.12842817661133976e-01, 8.24378244363830559e-01, 8.34362990618085609e-01, 8.16854046528640687e-01, 8.25455504745174706e-01, 8.22186624679417943e-01, 8.23093743631698516e-01, 8.26123091884358729e-01, 8.24360874307298097e-01
 7.50000000000000000e+03, 8.11837790471481302e-01, 8.18489881976111611e-01, 8.23057313983070027e-01, 8.31251143969166328e-01, 8.26699010110277022e-01, 8.23629057373027385e-01, 8.28647304536574980e-01, 8.24677288802430519e-01, 8.41076805447945830e-01, 8.31469083498099337e-01
 7.51000000000000000e+03, 8.21408059324344575e-01, 8.40529248139711749e-01, 8.38647943689857511e-01, 8.14084457328861699e-01, 8.19760273244232396e-01, 8.35421319590056832e-01, 8.34698272400029917e-01, 8.22203918467279804e-01, 8.25240682547189963e-01, 8.26595869196169009e-01
 7.52000000000000000e+03, 8.22909949757571035e-01, 8.31782610203549266e-01, 8.16803761449649390e-01, 8.22684890970088234e-01, 8.31498129776488626e-01, 8.13149191635493374e-01, 8.27407287958793480e-01, 8.25055121071899156e-01, 8.20175936942687311e-01, 8.27732150231523578e-01
 7.53000000000000000e+03, 8.21642564013265964e-01, 8.20273786795159054e-01, 8.22106967877156869e-01, 8.30761014391099173e-01, 8.34640956991162475e-01, 8.29566820872675637e-01, 8.22424046194220049e-01, 8.24612960353966806e-01, 8.24623340307447661e-01, 8.18701543663504339e-01
 7.54000000000000000e+03, 8.29262288344713938e-01, 8.33351085407533554e-01, 8.28243046318273279e-01, 8.18514135464386894e-01, 8.30804444076601700e-01, 8.30753356526348519e-01, 8.32984569755879645e-01, 8.12212438296377015e-01, 8.09852965100149813e-01, 8.20874127789281038e-01
 7.55000000000000000e+03, 8.27848442714853694e-01, 8.33547691506233979e-01, 8.30150570485348127e-01, 8.30693618394406474e-01, 8.23111660264050693e-01, 8.33418099503474119e-01, 8.24209331340732598e-01, 8.30433640132442030e-01, 8.22893841548260507e-01, 8.31214238512650638e-01
 7.56000000000000000e+03, 8.39583775454863623e-01, 8.15626640763570943e-01, 8.25737986988928863e-01, 8.22710533043717440e-01, 8.28647932513583707e-01, 8.21374334219998059e-01, 8.34145758224925093e-01, 8.29357180582506737e-01, 8.37895148235742848e-01, 8.32755419361787208e-01
 7.57000000000000000e+03, 8.20410222669632372e-01, 8.37971147708010955e-01, 8.32256470375764779e-01, 8.37592065181613776e-01, 8.29452988480970377e-01, 8.24638140188477142e-01, 8.23526470995301074e-01, 8.24499073569899488e-01, 8.19209803053485008e-01, 8.22400496524566371e-01
 7.58000000000000000e+03, 8.22741595449331897e-01, 8.27247077721318558e-01, 8.17934377826479708e-01, 8.21640113387144044e-01, 8.36488415120399731e-01, 8.25462706584835892e-01, 8.31129696676128460e-01, 8.39881143482510084e-01, 8.25308468806517759e-01, 8.36419909303742437e-01
 7.59000000000000000e+03, 8.31062106086984720e-01, 8.23699890096174725e-01, 8.28988956477675010e-01, 8.12621911629281657e-01, 8.29486544680096083e-01, 8.23483427606377827e-01, 8.37109048039972881e-01, 8.27721169939873436e-01, 8.26457203323582412e-01, 8.19094134144641162e-01
 7.60000000000000000e+03, 8.25952316701392686e-01, 8.20353393971832490e-01, 8.41907225100556156e-01, 8.36015311462548150e-01, 8.28613976253946172e-01, 8.26767613881843721e-01, 8.24601680394078662e-01, 8.26857532224876124e-01, 8.26133643402037210e-01, 8.25426247321922824e-01
 7.61000000000000000e+03, 8.32847086734774145e-01, 8.25462658685802486e-01, 8.29349166407242322e-01, 8.25428665167682540e-01, 8.07383949590276595e-01, 8.24016037037670235e-01, 8.32089149693097552e-01, 8.23874134052060891e-01, 8.20419671341074186e-01, 8.22822300663001438e-01
 7.62000000000000000e+03, 8.32094076177482656e-01, 8.37291814033973347e-01, 8.11750277999525038e-01, 8.19479847999495248e-01, 8.16039424885155684e-01, 8.17340906091012176e-01, 8.25381037610286028e-01, 8.32022565269869285e-01, 8.09738753965011271e-01, 8.30502103950968684e-01
 7.63000000000000000e+03, 8.38648196739296026e-01, 8.22928297730634473e-01, 8.20914879270574382e-01, 8.30236752447444437e-01, 8.34409424064650795e-01, 8.30251592759257528e-01, 8.20091674404341719e-01, 8.34726845668373740e-01, 8.27431564703752898e-01, 8.28015679211746680e-01
 7.64000000000000000e+03, 8.24179189528729039e-01, 8.18234591534290012e-01, 8.27191226375671218e-01, 8.26758824455681274e-01, 8.34171360768918291e-01, 8.42497761406504453e-01, 8.18995507120674926e-01, 8.30963912582501907e-01, 8.31242750941456054e-01, 8.29460562217225084e-01
 7.65000000000000000e+03, 8.41400422606209841e-01, 8.24598384997144551e-01, 8.23110962601485641e-01, 8.34547654266880157e-01, 8.30804892966172881e-01, 8.20867891390998916e-01, 8.18377329589353830e-01, 8.22064781120586341e-01, 8.29803720968538272e-01, 8.30278366081875441e-01
 7.66000000000000000e+03, 8.32486832752685424e-01, 8.16579173445065476e-01, 8.19431089495089249e-01, 8.31955278720394653e-01, 8.23895061917174654e-01, 8.38895719459946787e-01, 8.28732547441548228e-01, 8.20576054474964067e-01, 8.25921486262052085e-01, 8.15939245037168748e-01
 7.67000000000000000e+03, 8.25218115424934950e-01, 8.35800615882074105e-01, 8.28013920424992111e-01, 8.32214595302391835e-01, 8.19573158778408528e-01, 8.26547790317067821e-01, 8.22014392870086374e-01, 8.29396214947346722e-01, 8.18593744241703281e-01, 8.39975257841742207e-01
 7.68000000000000000e+03, 8.30064523288955525e-01, 8.27662436782147237e-01, 8.30984496605791101e-01, 8.39428189472890662e-01, 8.27876502489237276e-01, 8.42384410538804751e-01, 8.32716260608556635e-01, 8.28794534099397073e-01, 8.34941110660446073e-01, 8.30369859228284657e-01
 7.69000000000000000e+03, 8.23447675052707107e-01, 8.28470545649287904e-01, 8.23786770125055634e-01, 8.25844851309824435e-01, 8.18873738865537826e-01, 8.29407200283320600e-01, 8.32931363078112552e-01, 8.29890788594493056e-01, 8.29784329345616745e-01, 8.24239060248835864e-01
 7.70000000000000000e+03, 8.24790589703480626e-01, 8.21359397991343165e-01, 8.23939770415651807e-01, 8.31320969559875111e-01, 8.22318602757440509e-01, 8.19832931252973740e-01, 8.31816031239055786e-01, 8.33120189083005447e-01, 8.23118697740496619e-01, 8.30481013180933481e-01
 7.71000000000000000e+03, 8.19644945505158207e-01, 8.26267785176308500e-01, 8.30874637436070929e-01, 8.38179374355670692e-01, 8.26840263009580911e-01, 8.26133339838689529e-01, 8.24423144308719880e-01, 8.17629950204715628e-01, 8.37719297678074626e-01, 8.46793426434438001e-01
 7.72000000000000000e+03, 8.29743615440825866e-01, 8.37739360999139371e-01, 8.29585328105938991e-01, 8.23951735195677437e-01, 8.29623983908270857e-01, 8.20679956655707699e-01, 8.40193900327286025e-01, 8.29758774135806565e-01, 8.30365648094747000e-01, 8.39426753570703732e-01
 7.73000000000000000e+03, 8.33034380205859404e-01, 8.29596836384484115e-01, 8.30648002465669721e-01, 8.24504993348254334e-01, 8.14740878862294848e-01, 8.27361551248571803e-01, 8.14161591862081147e-01, 8.22720473174730071e-01, 8.25683388285138542e-01, 8.40350283181435453e-01
 7.74000000000000000e+03, 8.28487547633801280e-01, 8.30266266204202519e-01, 8.34204756461711328e-01, 8.26482324885370434e-01, 8.25251811310983685e-01, 8.33805414019142432e-01, 8.20042629209036034e-01, 8.25221065194359338e-01, 8.18768449274461574e-01, 8.27139777811042864e-01
 7.75000000000000000e+03, 8.41415153707902763e-01, 8.21186444185203146e-01, 8.39199223317254939e-01, 8.33867293245398544e-01, 8.22561527439374163e-01, 8.37558207690145662e-01, 8.25638192151683548e-01, 8.30415865357372440e-01, 8.36796425428134927e-01, 8.23740674196995704e-01
 7.76000000000000000e+03, 8.28697068750455124e-01, 8.31270036728045669e-01, 8.25550631744291219e-01, 8.28297795366084944e-01, 8.38427621330440132e-01, 8.34201728651571939e-01, 8.32162183971539293e-01, 8.20243094368340753e-01, 8.34444774838064673e-01, 8.16668206366803595e-01
 7.77000000000000000e+03, 8.23790450795412355e-01, 8.38693435195843606e-01, 8.34002103863762279e-01, 8.20361151287373636e-01, 8.27788488962621138e-01, 8.30673870303989315e-01, 8.44954707123382942e-01, 8.33593614151538098e-01, 8.34034338801034170e-01, 8.16868048775826527e-01
 7.78000000000000000e+03, 8.31312393082859979e-01, 8.27123231570774164e-01, 8.27133586311270652e-01, 8.31558143611862199e-01, 8.27647191170952645e-01, 8.25408364458107835e-01, 8.32166927189723404e-01, 8.22884908016244920e-01, 8.25656704418438969e-01, 8.20081341224411009e-01
 7.79000000000000000e+03, 8.26964264352701206e-01, 8.25723075914540861e-01, 8.13762287554385400e-01, 8.11107027317739648e-01, 8.23782065036107625e-01, 8.28247127029840158e-01, 8.33750298808430546e-01, 8.20431029183507299e-01, 8.30316350085774868e-01, 8.33820130760517308e-01
 7.80000000000000000e+03, 8.38678332334723553e-01, 8.37651263844337635e-01, 8.34931299775277358e-01, 8.20528103045285007e-01, 8.24648307747790743e-01, 8.26506612015524889e-01, 8.30068380293304209e-01, 8.27645387222322948e-01, 8.28160466614345947e-01, 8.31878598531628266e-01
 7.81000000000000000e+03, 8.39781797608594172e-01, 8.24883229960531317e-01, 8.23361964276373759e-01, 8.21728057314501159e-01, 8.17363560653762145e-01, 8.26883248478851307e-01, 8.25019527043539758e-01, 8.25620320625716442e-01, 8.24912221460414763e-01, 8.31274863303359202e-01
 7.82000000000000000e+03, 8.32167596897557704e-01, 8.21167838297435448e-01, 8.34014806446106371e-01, 8.30944079302186944e-01, 8.18378204028598621e-01, 8.22856588723561710e-01, 8.18682792005083426e-01, 8.33818777769546160e-01, 8.20331540609182008e-01, 8.19405288983167668e-01
 7.83000000000000000e+03, 8.27332381902466496e-01, 8.24676264593255048e-01, 8.32977424478844708e-01, 8.21649238572634166e-01, 8.30097600234510291e-01, 8.23617413240941176e-01, 8.24953917725838703e-01, 8.30029073479685686e-01, 8.22755127016945531e-01, 8.25133743385635277e-01
 7.84000000000000000e+03, 8.23424070594775737e-01, 8.31994657059735077e-01, 8.26492537419519335e-01, 8.31490707287638742e-01, 8.34145333771404651e-01, 8.25923358839980581e-01, 8.29284913389361167e-01, 8.16920457831992297e-01, 8.22399902422954576e-01, 8.24147660067230170e-01
 7.85000000000000000e+03, 8.34211042215583953e-01, 8.19304159029464851e-01, 8.36753807461040333e-01, 8.32221380755379325e-01, 8.24796475315492383e-01, 8.28642821115734063e-01, 8.15834444757005839e-01, 8.32723823799851326e-01, 8.30905582466968662e-01, 8.35581904573034717e-01
 7.86000000000000000e+03, 8.19673297385775768e-01, 8.30814783654957978e-01, 8.25356955747352239e-01, 8.25114601609231335e-01, 8.30640327621593233e-01, 8.12624308947428320e-01, 8.33047375128048384e-01, 8.08988179588900347e-01, 8.38425199058212778e-01, 8.20490508763913939e-01
 7.87000000000000000e+03, 8.19505597471827718e-01, 8.17632391006110959e-01, 8.31605940336891503e-01, 8.17854949895590044e-01, 8.30713488305258929e-01, 8.31034655905815711e-01, 8.21931527748690383e-01, 8.28954584962194985e-01, 8.36067117504756374e-01, 8.34804949763690685e-01
 7.88000000000000000e+03, 8.32633549818354135e-01, 8.25347226908484166e-01, 8.30110637561943365e-01, 8.20134547503441058e-01, 8.26804083445965343e-01, 8.19548775449958744e-01, 8.21854507094789022e-01, 8.31398706766710571e-01, 8.28187098050170434e-01, 8.32432861986780681e-01
