"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.97000000000000000e+03, 6.27727178286608400e-01, 5.70306821377237205e-01, 5.36485125652398365e-01, 5.26302914037480751e-01, 5.29497218374706091e-01, 5.11762850882052978e-01, 5.23457558448609861e-01, 5.13089184850937796e-01, 5.20569281564619124e-01, 5.18831767223462248e-01
 3.98000000000000000e+03, 6.22384260054746674e-01, 5.62695234337556083e-01, 5.43628112374927586e-01, 5.26397019535031707e-01, 5.20745855184516881e-01, 5.14561942256592464e-01, 5.21941664092688495e-01, 5.25428202342823614e-01, 5.20921472656627915e-01, 5.18938784799829578e-01
 3.99000000000000000e+03, 6.17838306949875515e-01, 5.64077640125151381e-01, 5.51000751316764181e-01, 5.18368074232045006e-01, 5.22804588602330811e-01, 5.17035480749362897e-01, 5.17402057123998005e-01, 5.12969679121294653e-01, 5.25367643278217278e-01, 5.18883930566988671e-01
 4.00000000000000000e+03, 6.24473000592691396e-01, 5.55735203192573302e-01, 5.47602179432927105e-01, 5.18042945480370998e-01, 5.19051696058545398e-01, 5.17728650512408906e-01, 5.27371656816083112e-01, 5.21144880695515900e-01, 5.07901564966756869e-01, 5.19265287367891570e-01
 4.01000000000000000e+03, 6.18171439934670719e-01, 5.56649295404155309e-01, 5.38286521910017246e-01, 5.35312262209527434e-01, 5.22221253554107090e-01, 5.27799831834908195e-01, 5.16708126921619715e-01, 5.19346895722289759e-01, 5.19173567001682601e-01, 5.16630120586206387e-01
 4.02000000000000000e+03, 6.12797678116941302e-01, 5.58826627253362185e-01, 5.34689388119962472e-01, 5.33664692881912317e-01, 5.29304671943397476e-01, 5.07031463847492869e-01, 5.25901611604349783e-01, 5.21953756895615739e-01, 5.20299620189223266e-01, 5.22555709772260402e-01
 4.03000000000000000e+03, 6.16012445564027011e-01, 5.69062802350964847e-01, 5.33509763103328982e-01, 5.23270341574133546e-01, 5.24724534903684314e-01, 5.21229684256161119e-01, 5.22909346610751058e-01, 5.16912942075380855e-01, 5.17767572224614003e-01, 5.10745545492888753e-01
 4.04000000000000000e+03, 6.16538420760644690e-01, 5.61188621659669429e-01, 5.25178570798712774e-01, 5.22506197805829631e-01, 5.30175684303946904e-01, 5.16595362727304996e-01, 5.15621875492994319e-01, 5.19758614936981611e-01, 5.21007934063936418e-01, 5.19970072675773110e-01
 4.05000000000000000e+03, 6.19736706471431975e-01, 5.60316528430652383e-01, 5.36651570958815660e-01, 5.26547361926186896e-01, 5.27002004405074165e-01, 5.18211415511043105e-01, 5.13658719713662726e-01, 5.16857212614712624e-01, 5.27729462787503878e-01, 5.23426899307424032e-01
 4.06000000000000000e+03, 6.08775016836739846e-01, 5.63074951265020940e-01, 5.32827189072665464e-01, 5.33208674990928722e-01, 5.20294511005532700e-01, 5.15748406653438907e-01, 5.21641587725170441e-01, 5.07111865330362677e-01, 5.18322423874842952e-01, 5.26193484104879428e-01
 4.07000000000000000e+03, 6.18632050803413658e-01, 5.56802041674726467e-01, 5.32335254001165659e-01, 5.35096620296428571e-01, 5.19269098440312327e-01, 5.11653118736129620e-01, 5.22290185204206558e-01, 5.11033695646603392e-01, 5.13230255502843846e-01, 5.16311926301490476e-01
 4.08000000000000000e+03, 6.24374991795670908e-01, 5.77236388937308442e-01, 5.36298325578413837e-01, 5.27391402074273152e-01, 5.22151859602012380e-01, 5.08019016614217445e-01, 5.24854131300842242e-01, 5.13650039657247648e-01, 5.19103544470324807e-01, 5.13297994558636783e-01
 4.09000000000000000e+03, 6.20787571789716330e-01, 5.65229677210779102e-01, 5.29256750006989796e-01, 5.26861848630133300e-01, 5.20726648662421021e-01, 5.10390072471733736e-01, 5.16547962760541046e-01, 5.28097784491389999e-01, 5.22946464881527628e-01, 5.18308075800480994e-01
 4.10000000000000000e+03, 6.22251752504270117e-01, 5.52529213861145618e-01, 5.48448318061604878e-01, 5.21122394452935622e-01, 5.24201483703742421e-01, 5.26197635701283639e-01, 5.10830248660196329e-01, 5.16113499468713766e-01, 5.15944584494167691e-01, 5.20369786406513879e-01
 4.11000000000000000e+03, 6.13429431273776693e-01, 5.57565632678196144e-01, 5.54635067524026359e-01, 5.21608577214618396e-01, 5.09569226896036676e-01, 5.26855326082011133e-01, 5.14829992036426209e-01, 5.22448884964099358e-01, 5.27809274957831476e-01, 5.28667003014993364e-01
 4.12000000000000000e+03, 6.11383289651478368e-01, 5.50365917599857091e-01, 5.41437123553485389e-01, 5.30089319028443140e-01, 5.05771129224028115e-01, 5.16488191460679369e-01, 5.24912541525793586e-01, 5.29177855222965121e-01, 5.23577315235037921e-01, 5.07523356909266754e-01
 4.13000000000000000e+03, 6.17742671431412149e-01, 5.51497140456924662e-01, 5.34185401290538819e-01, 5.31398167482480921e-01, 5.22835033959633932e-01, 5.22248199296470483e-01, 5.22330308686511091e-01, 5.13260960870730254e-01, 5.14784503143302596e-01, 5.22217371429822164e-01
 4.14000000000000000e+03, 6.15559317214051882e-01, 5.66675390619922004e-01, 5.30949172072358477e-01, 5.20853039880490143e-01, 5.17834419258893730e-01, 5.23743934224280117e-01, 5.03731741180044712e-01, 5.16575854004826529e-01, 5.04167457640603334e-01, 5.23036302022172772e-01
 4.15000000000000000e+03, 6.21320512223452082e-01, 5.57858926351813778e-01, 5.45938876406911189e-01, 5.18105614486080168e-01, 5.22122966101443597e-01, 5.12820137528183118e-01, 5.12267212900724300e-01, 5.20004863623420355e-01, 5.09996603579417562e-01, 5.18806461830625287e-01
 4.16000000000000000e+03, 6.24545875961108776e-01, 5.55847806494289221e-01, 5.25892786017158387e-01, 5.19243564908257627e-01, 5.20931260991253975e-01, 5.25716319491449036e-01, 5.18008630367103651e-01, 5.14828464758264492e-01, 5.03917778145863027e-01, 5.24411274469055222e-01
 4.17000000000000000e+03, 6.17570644553399828e-01, 5.64783226324522269e-01, 5.19020795774012278e-01, 5.15760963145465268e-01, 5.28356229008032696e-01, 5.10498056802078271e-01, 5.27287729928334614e-01, 5.15776168199224672e-01, 5.17820562898666514e-01, 5.28103947513550831e-01
 4.18000000000000000e+03, 6.13653938178806646e-01, 5.62619729495530296e-01, 5.31786825277563491e-01, 5.26811414113188103e-01, 5.10971833743214643e-01, 5.12138286865994052e-01, 5.09108255111809682e-01, 5.18042721198684109e-01, 5.16083195594422728e-01, 5.19673655094035514e-01
 4.19000000000000000e+03, 6.09451325407118993e-01, 5.50689939791021987e-01, 5.34269442671419736e-01, 5.25958128916118706e-01, 5.19855810712908872e-01, 5.21963077416463639e-01, 5.15989107561043325e-01, 5.11598170251831075e-01, 5.18375245784651772e-01, 5.19954735862760198e-01
 4.20000000000000000e+03, 6.17346491663143926e-01, 5.64832413886275475e-01, 5.45599048065036119e-01, 5.35289237639921867e-01, 5.19343402360150863e-01, 5.29538819497270885e-01, 5.27374574011870934e-01, 5.08748618592311130e-01, 5.16548856170072512e-01, 5.30399073074493743e-01
 4.21000000000000000e+03, 6.15910878395376504e-01, 5.49998396488959873e-01, 5.23917115331598793e-01, 5.34971128364853943e-01, 5.20794466508123777e-01, 5.15730917753081441e-01, 5.20627317647404553e-01, 5.10420102457397329e-01, 5.15948308038833292e-01, 5.12358479952138457e-01
 4.22000000000000000e+03, 6.03902112485703912e-01, 5.57847399443238356e-01, 5.46361416009317868e-01, 5.23342678937968264e-01, 5.17015268049993648e-01, 5.10008888276744399e-01, 5.23117002541317433e-01, 5.04145519602799963e-01, 5.10406426121592927e-01, 5.27040320827412923e-01
 4.23000000000000000e+03, 6.04735819064426416e-01, 5.62700761431409346e-01, 5.46334114510001467e-01, 5.16730090730921243e-01, 5.17239111076808533e-01, 5.23181908479819158e-01, 5.20031218074238244e-01, 5.07753448928933815e-01, 5.19732011635814617e-01, 5.09624797156010167e-01
 4.24000000000000000e+03, 6.11188276086604976e-01, 5.48960813261559655e-01, 5.19333937315703764e-01, 5.33319415485592252e-01, 5.27392820626472636e-01, 5.12097262306781542e-01, 5.05758743870863059e-01, 5.19121201505254648e-01, 5.27867526547362576e-01, 5.13819835968839622e-01
 4.25000000000000000e+03, 6.19514143240279425e-01, 5.55374821121102924e-01, 5.33881825435593371e-01, 5.27961496500280680e-01, 5.09067605109109977e-01, 5.28827287804596091e-01, 5.19454435643842416e-01, 5.14618240855204134e-01, 5.15445829898510954e-01, 5.08418876194621006e-01
 4.26000000000000000e+03, 6.23462478635580020e-01, 5.68471728377181629e-01, 5.27902274980654673e-01, 5.32921737325837697e-01, 5.18585932018846618e-01, 5.10711958999530813e-01, 5.15636840857808254e-01, 5.10603975473895910e-01, 4.99791600118627055e-01, 5.07273346396118541e-01
 4.27000000000000000e+03, 6.12499436702212519e-01, 5.66295784653295664e-01, 5.39071606754153332e-01, 5.24621945096507059e-01, 5.30421839860220068e-01, 5.04462138245889480e-01, 5.21695881238936954e-01, 5.17047529163221498e-01, 5.23589315668480437e-01, 5.17420401462102220e-01
 4.28000000000000000e+03, 6.12310022421542310e-01, 5.54369642699643950e-01, 5.12211478457528568e-01, 5.25871669983891676e-01, 5.12534066283802270e-01, 5.24762081502157196e-01, 5.07852956095970587e-01, 5.09286355399355739e-01, 5.11902788928145447e-01, 5.14444753507841801e-01
 4.29000000000000000e+03, 6.13175397646958609e-01, 5.57822230144656817e-01, 5.32423906561395932e-01, 5.23895620350962821e-01, 5.12180323494189182e-01, 5.10237474337334018e-01, 5.24156500479795895e-01, 5.22794374447867249e-01, 5.28132801798255391e-01, 5.20594310569519547e-01
 4.30000000000000000e+03, 6.10818220317338789e-01, 5.60783372977341266e-01, 5.40770556244719258e-01, 5.20012807855283365e-01, 5.29073489892213478e-01, 5.17736189162293470e-01, 5.13171013261912168e-01, 5.10195863449977360e-01, 5.10439207056161193e-01, 5.15618064131516451e-01
 4.31000000000000000e+03, 6.28665219024755029e-01, 5.61880796873032606e-01, 5.35760798789596149e-01, 5.21766041395951508e-01, 5.23909276679991875e-01, 5.32192910067907698e-01, 5.19664330847337874e-01, 5.12287122623946711e-01, 5.12274955695571910e-01, 5.21206475474208952e-01
 4.32000000000000000e+03, 6.21553556776478722e-01, 5.66088803025532106e-01, 5.39142439948947949e-01, 5.25670368874835203e-01, 5.12179228092457306e-01, 5.18322184698450594e-01, 5.05641916591665241e-01, 5.16826801552983994e-01, 5.23380319472125155e-01, 5.13722045836639829e-01
 4.33000000000000000e+03, 6.10925564571894175e-01, 5.51730858434201221e-01, 5.34552750815744604e-01, 5.15214676316223752e-01, 5.23018839789180290e-01, 5.07968151150405389e-01, 5.09934571443712903e-01, 5.16272189428598316e-01, 5.16911662086025347e-01, 5.16887760042789468e-01
 4.34000000000000000e+03, 5.98957310456455061e-01, 5.67949357414789247e-01, 5.34990637997369678e-01, 5.22118174768464338e-01, 5.17677035781256789e-01, 5.15731426262253767e-01, 5.22724127873370192e-01, 5.18983705612914070e-01, 5.25897898930137053e-01, 5.16117099374856836e-01
 4.35000000000000000e+03, 6.09688315605761089e-01, 5.65991458640526912e-01, 5.25969088147085984e-01, 5.21859744599888820e-01, 5.14652077405466035e-01, 5.15946450786223476e-01, 5.17108116046403499e-01, 5.15574257648257595e-01, 5.05079921130038079e-01, 5.19139115189528599e-01
 4.36000000000000000e+03, 6.15700302937766675e-01, 5.55506685091214925e-01, 5.33616119150797430e-01, 5.07078032657670041e-01, 5.20379657335336532e-01, 5.17672437188907320e-01, 5.17412201150308393e-01, 5.20596879321694295e-01, 5.18499630649037480e-01, 5.22333133336703948e-01
 4.37000000000000000e+03, 6.17414180264386658e-01, 5.59238321109751357e-01, 5.46764657050820335e-01, 5.30452224364386549e-01, 5.10183057485223856e-01, 5.11139560192901854e-01, 5.21497907522277204e-01, 5.09659849840916168e-01, 5.19270433235229367e-01, 5.27789693211873967e-01
 4.38000000000000000e+03, 6.24962870059550979e-01, 5.48942149486132180e-01, 5.32883085383997757e-01, 5.19242199749607170e-01, 5.11527683587437054e-01, 5.17027318443350592e-01, 5.13407381593749768e-01, 5.19941343351693619e-01, 5.31321903886105118e-01, 5.15512870846434490e-01
 4.39000000000000000e+03, 6.09693787367486473e-01, 5.55064300211616679e-01, 5.24378071494952414e-01, 5.19434174178324715e-01, 5.23145228238742099e-01, 5.01749914199561053e-01, 5.08170386125945894e-01, 5.16252872849899735e-01, 5.02660557833191746e-01, 5.14029850088509543e-01
 4.40000000000000000e+03, 6.18826848987463984e-01, 5.62356136775536197e-01, 5.37465202990851099e-01, 5.12424730330175549e-01, 5.21240175118589777e-01, 5.13198823351122213e-01, 5.20372360517932342e-01, 5.11223144647186545e-01, 5.12890233311426136e-01, 5.14227283634610677e-01
 4.41000000000000000e+03, 6.06201675129343087e-01, 5.54095739222516759e-01, 5.35960707252750357e-01, 5.26898015535324116e-01, 5.23425801122827217e-01, 5.31254692611028312e-01, 5.09407672340757789e-01, 5.13603262383677817e-01, 5.14631116183902004e-01, 5.24831178984823565e-01
 4.42000000000000000e+03, 6.06625320312582206e-01, 5.50329920541000606e-01, 5.37437421727982811e-01, 5.24541412742498991e-01, 5.27026940583359971e-01, 5.15595185210518059e-01, 5.24469658525450244e-01, 5.06880612664056041e-01, 5.21592027147048665e-01, 5.24121985133242374e-01
 4.43000000000000000e+03, 6.22590134385683891e-01, 5.54863578677931346e-01, 5.17181655256183870e-01, 5.23641620949118591e-01, 5.19805876622075780e-01, 5.15424362345248133e-01, 5.27006825283723002e-01, 5.08215908264763927e-01, 5.12363297305002852e-01, 5.06357864285281400e-01
 4.44000000000000000e+03, 6.16121564883483130e-01, 5.54718239340578401e-01, 5.20708561236068901e-01, 5.32842691670869062e-01, 5.20306451129166958e-01, 5.12439398183480610e-01, 5.31689696702766001e-01, 5.14895399264320819e-01, 5.18355116456041154e-01, 5.17627754878998481e-01
 4.45000000000000000e+03, 6.09669052525564692e-01, 5.68747054992541301e-01, 5.34505722619386892e-01, 5.12399670712916144e-01, 5.13288754220834531e-01, 5.04958671526291036e-01, 5.13496382291799280e-01, 5.06030811466683716e-01, 5.21551002745375802e-01, 5.09794634528495383e-01
 4.46000000000000000e+03, 6.06260416493864307e-01, 5.54345474033049679e-01, 5.14939621079632648e-01, 5.16503055732297045e-01, 5.19819985663616646e-01, 5.10691800894323089e-01, 5.08452980148036637e-01, 5.12415593957040172e-01, 5.15870711148915806e-01, 5.08118716571455464e-01
 4.47000000000000000e+03, 6.18320854264082898e-01, 5.58216242336537327e-01, 5.40550694583664226e-01, 5.30311787330664419e-01, 5.15631109097031803e-01, 5.15112181005309644e-01, 5.18992573741132945e-01, 5.10390846700228940e-01, 5.26333194098638768e-01, 5.10451762840263945e-01
 4.48000000000000000e+03, 6.09082295774417415e-01, 5.59887333301904322e-01, 5.17938080686243030e-01, 5.21490057397729578e-01, 5.30226256425873399e-01, 5.21136787674423063e-01, 5.15782818238547658e-01, 5.14523066334434565e-01, 5.09072952233188381e-01, 5.11550041360787300e-01
 4.49000000000000000e+03, 6.06215119320020257e-01, 5.56635289119861043e-01, 5.28961892339229411e-01, 5.16099506044407685e-01, 5.26299931450198599e-01, 5.27509768910671362e-01, 5.24173676829011503e-01, 5.10577564890338009e-01, 5.08798586017025989e-01, 5.23364140638440944e-01
 4.50000000000000000e+03, 5.97020224544234313e-01, 5.75046118725982103e-01, 5.36939621710154302e-01, 5.15789218628750712e-01, 5.20415900883477556e-01, 5.22142663949197616e-01, 5.30672941038057178e-01, 5.29181206728409403e-01, 5.11253224815302221e-01, 5.08208985817918069e-01
 4.51000000000000000e+03, 6.14507054469386138e-01, 5.59725192467719457e-01, 5.42449875709689500e-01, 5.19930306533209485e-01, 5.32531873830516589e-01, 5.17655983344152082e-01, 5.11467038409056385e-01, 5.24430451660582775e-01, 5.18377044472856596e-01, 5.13761645044046311e-01
 4.52000000000000000e+03, 6.08016467946236205e-01, 5.58249796146426003e-01, 5.50614067830114684e-01, 5.36894419401089507e-01, 5.18237246420217734e-01, 5.14719289929014612e-01, 5.11214855771332188e-01, 5.03810271014425215e-01, 5.10123702787361633e-01, 5.23067905319372750e-01
 4.53000000000000000e+03, 6.05442441064661829e-01, 5.64495776064428134e-01, 5.32877622894477265e-01, 5.16585463411189161e-01, 5.25899532016169458e-01, 5.07773635503946164e-01, 5.05361902801876761e-01, 5.23810146427388434e-01, 5.19648917995966131e-01, 5.24647630024116074e-01
 4.54000000000000000e+03, 6.13516115219880587e-01, 5.51317341130573291e-01, 5.38448539023906658e-01, 5.19561351515419156e-01, 5.19185335633295053e-01, 5.25592322745991880e-01, 5.19881823808372001e-01, 5.08874851676375028e-01, 5.14156392501957771e-01, 5.24139223915852770e-01
 4.55000000000000000e+03, 6.19927751698929441e-01, 5.54313005574259665e-01, 5.38276078926463897e-01, 5.29273179591055576e-01, 5.14683247862658511e-01, 5.05638311448617483e-01, 4.94653237779046351e-01, 5.15984965068157386e-01, 5.13403721679464575e-01, 5.10231938093591242e-01
 4.56000000000000000e+03, 5.96318549473081605e-01, 5.61838419693326152e-01, 5.35917466812799947e-01, 5.24802546294925953e-01, 5.14802562069957004e-01, 5.20774901032687421e-01, 5.21087385036272499e-01, 5.06642789521579484e-01, 5.16920864384520340e-01, 5.04837541086909591e-01
 4.57000000000000000e+03, 6.12608631440885509e-01, 5.64192660980371796e-01, 5.26925607246881644e-01, 5.21477627969658575e-01, 5.18224302312162322e-01, 5.01926360108424174e-01, 5.18570534487475476e-01, 5.10652178890580344e-01, 5.14691473671718414e-01, 5.07007502386729869e-01
 4.58000000000000000e+03, 6.08204906511481846e-01, 5.50068016037764340e-01, 5.21484314851937469e-01, 5.24091056710770498e-01, 5.19321287677634080e-01, 5.15750269469281486e-01, 5.11495321256368873e-01, 5.09363477952372579e-01, 5.11256881777233607e-01, 5.08673572811248031e-01
 4.59000000000000000e+03, 6.03477844983030254e-01, 5.60518982110756681e-01, 5.33451269986654930e-01, 5.23478512242989913e-01, 5.20511367345857567e-01, 5.20232204736188031e-01, 5.09391970974622299e-01, 5.15712717095613726e-01, 5.07742627418902526e-01, 5.14877444816776553e-01
 4.60000000000000000e+03, 6.16317013001697944e-01, 5.54406356716761861e-01, 5.43957702672760224e-01, 5.20854964670507070e-01, 5.19118245215071661e-01, 5.15824035810369175e-01, 5.11584957473583568e-01, 5.08800172282256824e-01, 4.98535104872411095e-01, 5.03640015004915620e-01
 4.61000000000000000e+03, 6.13894631589007256e-01, 5.60206944461785650e-01, 5.37605337382758508e-01, 5.20856159475844516e-01, 5.04693148077842491e-01, 5.10751446545495869e-01, 5.03357995659107882e-01, 5.10891244438169578e-01, 5.08673266923661882e-01, 5.10693583576220744e-01
 4.62000000000000000e+03, 6.11960478026700061e-01, 5.53611670742855999e-01, 5.34443624916609572e-01, 5.09571197577513124e-01, 5.19758932271449869e-01, 5.22336065817896933e-01, 4.91203182145702244e-01, 5.11170655129861817e-01, 5.16543419117092562e-01, 5.10611263931624815e-01
 4.63000000000000000e+03, 6.04511836714287321e-01, 5.69509377437084741e-01, 5.30867900465110454e-01, 5.24890039046647661e-01, 5.16889068990026401e-01, 5.12867640731853203e-01, 5.17215619144254624e-01, 5.12385328010600771e-01, 5.12730247087437530e-01, 5.19866001769243802e-01
