"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.58000000000000000e+03, 1.13857237122583568e-03, 1.98511961973791805e-02,-1.47259387246139340e-02, 2.27642046642699304e-02, 1.23014883782675386e-03, 9.01310717595584475e-03, 1.38045292726290108e-02, 1.97277777737566024e-02,-1.62696764022853615e-02, 2.85621931125045695e-03
 4.59000000000000000e+03, 1.26389498715284952e-02, 1.39115022492337145e-02, 1.19993652440853575e-02, 9.61067726550321119e-03,-1.18408943397872723e-02,-4.36087507879260976e-03, 1.49390858081534673e-02,-1.66411072353978423e-02,-1.03626666201124124e-02, 1.51076405438586372e-02
 4.60000000000000000e+03,-1.19038229833698574e-02, 9.02748858127560595e-03,-2.39910788707317201e-03, 1.96607450491120966e-02, 5.79150339184023814e-03, 8.56928727590132097e-03, 8.31030144968093222e-03,-1.25538951384072898e-02,-2.80405320381053912e-03,-1.23502168613200160e-02
 4.61000000000000000e+03, 1.77517801082064828e-03, 8.77885225984930198e-03, 1.28319916574452207e-02,-9.50524882268299898e-03, 4.17329837388319587e-03,-3.58762079220045840e-02, 6.64769753134769777e-03, 1.66113578448682762e-02, 1.53497294343683307e-02, 1.38131140938689591e-02
 4.62000000000000000e+03, 7.14995715328780191e-03, 2.44681709231468758e-02, 1.05963005073855671e-02, 8.74647783601106496e-03, 3.29150567616479095e-02,-1.74372259429931738e-02, 1.79267445456261811e-02,-2.56598042433144654e-03,-2.87987964486786582e-02,-6.62978485145518381e-03
 4.63000000000000000e+03, 2.02143997988837865e-02, 1.38455969423318202e-02, 2.29969487106453617e-02,-1.58008209331001875e-02, 8.11119750600820116e-03, 4.04430279416836697e-03,-1.44446752318329492e-03, 2.19284260010581093e-03,-2.46539559016666640e-03, 9.26128019624637526e-03
 4.64000000000000000e+03,-1.15870255706315116e-02, 1.77075844706631041e-02, 2.36825200716241600e-02,-1.36205694229194398e-02,-1.73359378640340145e-03,-8.38028564743594287e-03, 2.35977764521603135e-02,-2.13933135503399175e-03, 9.22983283148288633e-03, 9.75218462069513126e-03
 4.65000000000000000e+03, 5.82300974904955207e-03, 8.64745767665863266e-03, 9.20113353519361014e-03,-3.76375137108461927e-03, 1.73488565256851267e-02, 4.19230517049764273e-02, 3.16540717332136536e-03,-1.65830640828964126e-03, 2.58521987616375515e-02,-9.12620560689585136e-03
 4.66000000000000000e+03, 5.65676102555776918e-03,-3.65928531354233477e-02, 4.12446830104400315e-03, 2.69029827558115407e-04, 6.07473945950710859e-03,-3.50219361095592402e-02,-1.22275941875998502e-02,-5.82695720918147662e-03, 6.12831593422763152e-03, 9.30934928508217810e-03
 4.67000000000000000e+03, 4.11719536498935008e-03, 9.56519153925052684e-04,-3.01939593607016953e-03, 1.51733250857509702e-02,-4.26773710383971001e-03,-1.06665075335874680e-02,-1.54536403939649902e-02, 2.73539809562157940e-02,-5.74339836299737113e-03, 2.21089205245234670e-02
 4.68000000000000000e+03, 5.03062029776694692e-03, 6.76559278583515299e-03, 9.80079165239778824e-03, 2.98218676318300277e-02,-7.16179725566711781e-03, 5.59616705194919753e-03,-7.45495787520147803e-03, 4.25603933741287334e-03, 5.39774667303563084e-03,-1.31599724733075119e-02
 4.69000000000000000e+03, 6.10924012766279282e-03,-1.73837167464342170e-02, 3.29687827676507436e-02, 4.96864456399714362e-03, 1.46340910789996333e-02, 2.73460163876926184e-02, 8.73708801138332533e-03,-8.34182897345126136e-03, 9.64449191800908004e-03, 5.35779708255846232e-04
 4.70000000000000000e+03,-2.86262472714484718e-03, 1.04999121152177469e-02, 7.10761898443390550e-03,-4.14530645432521685e-03, 6.85430107910020917e-03, 1.16895338227319939e-02, 1.35261471545140358e-02, 1.83949863633040833e-02,-1.63312014557513447e-03,-3.92741250676405251e-03
 4.71000000000000000e+03, 8.04492917029551655e-04, 6.71012316159836503e-03, 1.56421393537933828e-02,-1.66727358950056852e-03, 2.15502330387422336e-03, 3.96305532864363232e-03,-2.28004319867112495e-03,-5.10550867006220530e-03,-7.90801188591499886e-03, 3.44097626219427334e-03
 4.72000000000000000e+03, 1.17298085762189419e-02,-2.96498379296034897e-02,-3.21294874266105507e-02, 1.83873116261502011e-02,-2.35842072053095222e-02, 2.05713234555529867e-02,-9.70944180690973269e-03,-7.41731331223250898e-06, 7.98981941672177558e-04, 9.39500524776226871e-03
 4.73000000000000000e+03, 1.42065118038216653e-02,-1.20519236247886036e-02,-7.47509410309117866e-03,-1.35357480619709017e-03, 8.62562302530849034e-03, 1.59539677487655629e-02,-4.14193526615260800e-03,-2.25408130429589036e-03, 8.31794020864551342e-03,-1.72483106011373337e-02
 4.74000000000000000e+03,-1.64052457608762116e-03, 2.74216269467977003e-02,-9.43800544823518439e-03,-1.12021834118886370e-03, 1.27450531832485371e-02,-8.85154475456260276e-04,-5.92755840042519418e-04,-2.24910900053373088e-02,-1.27198996772570558e-02,-1.14212261824102636e-02
 4.75000000000000000e+03, 1.43636503944758846e-02, 8.05841387905263142e-03,-3.10934558031054475e-03,-1.77460315540708263e-02, 2.38469313877284449e-02, 3.65283079724685591e-03, 1.05938844374966618e-02,-1.88332339997937387e-02, 2.53852600335664237e-02,-2.31761237461774253e-02
 4.76000000000000000e+03, 1.89514225800505899e-03, 1.18904779756358967e-02,-1.67789720930852336e-02, 2.42439081865325375e-02, 1.53134580464431075e-03, 1.29588076768590368e-02, 3.70971236884023786e-03, 4.21646448253154386e-03, 1.36583424975141136e-02, 4.95304212356874329e-03
 4.77000000000000000e+03, 3.07008629484692951e-02, 5.84467480836615982e-03,-6.33494985097676072e-03,-5.06093983765897905e-03, 2.05858208302964543e-02,-2.38741470682480705e-03,-8.54972231141863138e-03, 6.27978275872298052e-04,-2.56222100914433324e-03,-9.09335903678601051e-03
 4.78000000000000000e+03, 1.56854840499524133e-02, 7.97037115365910667e-03,-2.09228475148457880e-03,-4.51407586475384252e-03,-3.20673680748978463e-03, 1.11868929328237370e-02, 1.92331864582640302e-03, 6.31529155259790732e-03, 1.82678792577810681e-02, 1.34141666782174665e-02
 4.79000000000000000e+03, 1.43256956796621940e-02,-1.53852369416145225e-02,-3.07030226248258646e-04, 2.09637939949756033e-02, 6.08728105921465222e-03,-1.18433718048666405e-02,-5.89006918450692835e-03, 1.29927419145119925e-02, 7.19581481664837395e-03,-6.28554240030955967e-04
 4.80000000000000000e+03, 4.17353201764005498e-03, 4.11037279249596918e-05,-1.47628771091877801e-03,-1.14097511412750889e-03,-1.69710534438695868e-02, 1.34872412917871921e-02,-1.21276037689379461e-03, 1.05090466486969861e-02, 1.38527547745920555e-02, 3.07548105751286951e-02
 4.81000000000000000e+03,-3.45524022448545978e-03, 1.42747209705582729e-03,-1.26678275006460866e-02, 1.72082041243606272e-02, 8.51123370371923219e-03, 7.19018820219428575e-03, 1.38807235324694446e-02, 1.26347765960561076e-02, 6.54555002784601089e-03, 1.13818677870500054e-02
 4.82000000000000000e+03, 8.58401683417767472e-03, 3.25023046256261213e-03,-3.49831364450949468e-03, 1.54222332424294086e-02,-1.21794900006784723e-02,-9.05361742716029837e-03, 1.85938058821695333e-02, 1.25939363010992046e-02,-1.48223731215300089e-03,-2.23424117784498145e-03
 4.83000000000000000e+03, 3.13587537402043037e-02,-8.44106797348323501e-03, 3.74629618040315041e-03,-7.37021973685185808e-03,-1.74593280323962867e-02, 7.39633215064325854e-03,-2.47395880382764791e-02,-1.11147329782708450e-02, 1.66298625512897500e-03,-1.32025010001011111e-03
 4.84000000000000000e+03, 2.85225097056070569e-02,-4.31354800730582213e-03, 3.38079965371272870e-02,-1.83096811408419331e-02,-2.63728309288210417e-03,-7.59810717767111111e-03,-2.04522369570566765e-03,-6.61484525658954763e-03, 2.10224136420460277e-02, 7.04181472930562324e-03
 4.85000000000000000e+03,-5.62009823534752838e-03, 1.22635738550244885e-02, 1.05001850995367196e-02, 8.72014097269772914e-03, 4.71540495581105126e-03,-1.16146093671567812e-03, 2.52719153070687409e-02, 7.34210625781840653e-03,-1.59391702767966853e-02,-8.99576155657137808e-04
 4.86000000000000000e+03, 9.22259468435880289e-03, 2.13375062464525658e-02,-2.15345836636849156e-02, 8.03069524242810973e-03, 9.88127957153352339e-03, 1.80730313299277967e-02,-3.51902920607061256e-02,-1.22084013389669524e-02,-2.96884990790466444e-02,-1.02092251848958943e-02
 4.87000000000000000e+03, 3.44615678442419327e-03, 3.76684103408383292e-02, 3.68713891170989721e-03, 2.33861319716922389e-03, 1.40362273229784132e-02,-3.06456765971538890e-03, 6.18949251060474034e-03, 2.60639015512758483e-02, 6.75023589779037312e-04, 9.17372431852600881e-03
 4.88000000000000000e+03, 3.17164597709558710e-02,-2.06724164862770801e-02,-1.90192180198475638e-03, 1.83277544281965944e-03,-1.98011294169634783e-02,-9.39461807670778984e-03, 9.15155923748202024e-03,-9.95757583500220776e-03, 1.32497071723652344e-02, 5.30650739788890088e-03
 4.89000000000000000e+03, 9.33716674158506510e-03, 1.69062157912519967e-02,-7.35987255590521590e-03,-3.85219758792864058e-04, 6.17360366055076312e-03, 1.51801664552414731e-02,-2.05919283741181919e-03, 4.09573086945342127e-03,-1.43099328263057539e-03, 2.83116468292814762e-02
 4.90000000000000000e+03,-4.90737926899326334e-03,-1.86879090653540832e-03, 1.90840650159251326e-03, 1.34914607349655366e-02,-1.41157104310999128e-02,-1.40243991426385328e-02,-1.33991421595016898e-03,-2.10089208545222970e-02,-6.66672359890378881e-03, 1.44202244400607714e-02
 4.91000000000000000e+03,-2.22842910856948379e-03, 1.19040296725249836e-02,-1.33976822408339614e-02,-3.81404942128401973e-03,-2.31048960232849111e-03, 6.26143843444382751e-03, 8.51837770192877090e-03, 1.50745798723985157e-02,-6.52488686513435015e-03, 7.05450559277161996e-03
 4.92000000000000000e+03,-2.23546961541303338e-02, 2.61702162633142901e-02,-1.56621943633894339e-02, 6.38668503604527486e-03,-8.22340936269640686e-03,-9.45222834456751690e-03, 6.54524717788033082e-03,-7.67530539446482744e-03, 1.34926536284184530e-02, 3.04234089616563542e-02
 4.93000000000000000e+03,-5.16698280042208503e-04,-3.60561218856251826e-04, 4.48271547673322838e-03,-1.70296261090346623e-02,-1.89239009817637645e-02, 3.48652848765476728e-03, 2.50582922260707830e-02, 7.52294124927156867e-03,-4.84167743806630455e-03,-5.93678633270465668e-03
 4.94000000000000000e+03,-2.97083586322437927e-02, 2.72990058528260401e-02, 7.24063077191115312e-04,-1.09852141493144541e-03,-2.04301558969424138e-03,-3.88876563834421839e-03, 2.04845655036713439e-03,-4.94448757582690961e-03, 2.56657279875761868e-03,-1.06539843072367890e-03
 4.95000000000000000e+03, 1.28739356977453819e-02, 1.40006418477867578e-03, 5.15945767735983586e-03, 1.17033054196558108e-02, 1.38136895559240556e-04, 1.76250696294612368e-02, 7.43727467610305528e-03, 3.26650842942904874e-03, 9.61937328649554654e-03,-4.74730603641836633e-03
 4.96000000000000000e+03,-2.45297514061073654e-02,-2.51980621507926078e-02, 1.89896542904241560e-03,-1.29095585707387529e-02, 4.44438564691583028e-03, 4.22848686663485768e-03, 1.69332128914111597e-02, 1.80195028697857779e-02, 3.68677338863660897e-03, 5.79733175169724196e-03
 4.97000000000000000e+03,-1.05145515340565217e-02,-3.82128771450469156e-03, 1.27805868228211654e-02,-6.50037327881930558e-03,-9.06720086050176628e-03, 2.39334913252271068e-02, 1.73718834723928205e-02, 3.84888200051380826e-03, 2.27850976940021446e-02, 1.55857647164900168e-02
 4.98000000000000000e+03,-1.03268666619418109e-02,-1.12219857835654697e-02,-1.12027714688700299e-02, 2.43359686376743919e-02, 2.39971236259471747e-02, 1.42317237134917517e-02,-6.51232775534885903e-03, 1.47334829334206038e-02,-9.69658571804933936e-03, 1.39131137010866778e-03
 4.99000000000000000e+03,-3.13861550159687513e-03, 4.48305793790307241e-03, 7.91010556281839493e-03, 6.89842623075566548e-03,-1.77377404697865101e-02, 1.21691856188031119e-02, 1.41199943833249797e-02, 1.77265581650675082e-02,-5.24086009326609793e-03,-1.25603863322761152e-03
 5.00000000000000000e+03,-1.86684996646417807e-03,-1.00927440669771745e-02, 2.91174702003718956e-02, 1.80971008343385649e-02, 5.31535120553783876e-03, 1.31823335423767798e-02, 4.88513114135287908e-04, 2.26415105370584386e-03, 4.16601083509827042e-03, 2.36134117404205555e-02
 5.01000000000000000e+03, 2.13043529022215669e-02,-1.09679966271534514e-03, 3.87781421535017892e-03, 9.08457742945850168e-03, 1.54149378985968689e-03,-1.35962519306428893e-02,-4.17115740539264479e-03, 3.19635521420694943e-02,-7.29884189398696814e-03, 1.95927009922709436e-03
 5.02000000000000000e+03, 4.23506698868605490e-03,-1.22910920902420742e-02,-2.37978039403673267e-03, 7.01278239442683186e-04,-1.22488572653026082e-02,-4.18261356435630470e-03, 4.43568671754942644e-03,-6.33373410784502516e-03, 8.50317104090669504e-03, 1.14592590713511900e-02
 5.03000000000000000e+03, 5.18978805032664983e-03,-5.18209682585483913e-03, 1.22823500851815121e-02, 1.36953484081259007e-02, 2.47339764827932407e-02,-4.54871945983583315e-03,-5.74846811716801798e-03,-3.45622910465112404e-03, 3.93290258931524358e-03, 7.75427009578311295e-03
 5.04000000000000000e+03, 1.76102207074468088e-02, 8.57465186818758690e-03, 6.58344027595124566e-03,-4.07353909324807695e-03, 4.05399897220402802e-02,-1.47713190842922466e-03, 1.18547271483472917e-02,-1.43541380199893390e-02,-6.08471514314879672e-03,-6.91623333377390861e-03
 5.05000000000000000e+03,-1.70518651368928437e-02,-1.66296392904719294e-02,-1.29663649462728528e-02, 2.07895399418926144e-03,-3.64078280548955427e-02, 7.73122174007417721e-03,-2.26229926715988440e-02, 2.12502576057275808e-02,-1.40115284031520348e-02, 1.09153234037518768e-02
 5.06000000000000000e+03, 4.07367607289001385e-02, 3.59213581965035639e-02, 7.30646808006975984e-03,-4.69877707477106034e-03, 8.62232934627968350e-03, 3.04312604010458683e-02, 9.20932513572184606e-03,-1.60314568331419958e-02, 1.51162139976002367e-02, 5.58968325174198514e-04
 5.07000000000000000e+03, 1.79826464613927588e-02, 1.99534068722669183e-02,-1.82377408591113746e-02, 9.25620827282713429e-03,-1.58621323122564890e-02, 1.10034337107587886e-02, 2.79006464829578936e-02,-2.24445249535184972e-02, 1.11287378871881316e-02,-3.72239780036077508e-02
 5.08000000000000000e+03,-2.74397128795492926e-02, 4.55128915981771725e-03,-3.91781359769757982e-03,-3.25862840043023841e-03,-3.51506077183327782e-03, 2.07890795786032506e-02, 1.23633037161097383e-02, 2.80218245175859262e-02, 2.25773260348777240e-02, 8.03024509134513120e-03
 5.09000000000000000e+03, 1.22205478600333510e-03,-1.10628016706601773e-02, 8.34832647142801955e-03, 8.35090024467345128e-03,-1.42752698189999028e-03,-5.94444246618235864e-03,-9.03520392840468853e-03,-5.17526630524203606e-03,-1.31852872476263486e-02,-1.40666105458243183e-02
 5.10000000000000000e+03, 1.63099966040031914e-02,-5.08664144781319390e-03,-6.77352680113545678e-03, 1.03147135792074646e-02,-1.05498426538782001e-02, 3.77330943808634398e-03, 5.30611383141938418e-03, 1.62555531275273626e-02, 8.04528350139716020e-03,-2.32328935464901978e-02
 5.11000000000000000e+03,-8.91105543775288014e-03,-1.40904571819884137e-03,-1.70629406099512063e-02,-9.88434094925381979e-03, 2.89232844711313514e-03, 1.56447919029588794e-02, 2.90038010086128388e-02,-9.44950696623507273e-03, 5.70163126091238238e-03, 1.39057815092667025e-02
 5.12000000000000000e+03,-3.74104903287795533e-03, 8.10267917566049808e-03, 1.14471708382182565e-02, 5.91976940930593297e-03,-1.36679824873545607e-03, 2.70292625313052308e-04,-1.49484373328496838e-02, 1.86298095905513134e-02, 1.21460090134553299e-02, 3.23078269910875284e-03
 5.13000000000000000e+03,-3.36136738434777895e-03, 1.66554953333156825e-03, 2.82035182298411317e-03, 3.59124762168901157e-02,-1.95385711965202699e-02, 2.51889119688463101e-02, 8.60050090403651803e-03,-5.23059514314968242e-03, 1.67889380519389703e-02, 7.90045653564436061e-03
 5.14000000000000000e+03, 1.67827653397228035e-02,-7.62671388615867619e-03,-7.25723711143133089e-03, 2.90076302128251329e-03,-9.90334385645398434e-03, 6.11073097249485893e-03, 1.31981900598398937e-02, 3.44095105250274980e-03,-1.91366082025671395e-02,-3.57970344357961840e-03
 5.15000000000000000e+03, 8.56418183274727449e-03, 1.96490080399769132e-02, 4.91815069955298632e-03, 1.07999098694333273e-02,-7.75118672879630474e-03,-4.24182121420471105e-03, 3.46655653316845988e-03,-6.15622765495887729e-04, 3.26329778804428138e-03,-5.90801749965274951e-03
 5.16000000000000000e+03, 2.66751829277164397e-03, 2.00544770249643997e-04, 2.05120752885506021e-03,-2.20010027145090374e-02,-3.20531720771334745e-03, 3.89740673116581657e-02,-1.15652649621619200e-03, 2.39973500559365407e-02,-3.35551477178468779e-03,-3.40932955748024904e-03
 5.17000000000000000e+03, 2.02756103132155779e-02, 4.29732696400441094e-02, 1.31408319957228639e-02,-4.91927521324510113e-04,-7.39962865467560897e-03,-6.61988465531851335e-03, 6.30913789330611770e-03, 1.54248555343059063e-02,-6.85294587961164832e-03, 2.80979603931716428e-02
 5.18000000000000000e+03,-2.52817694623304820e-02, 3.36241863280224273e-03, 1.52722701867418695e-02,-6.29583602604589457e-04, 3.07222236957832816e-02, 8.70214362626671109e-05,-1.83399985555169134e-02, 5.61183929045900361e-03, 1.86193250414310937e-02,-2.73006939058131805e-03
 5.19000000000000000e+03, 2.08055477412036616e-02, 2.57748788437983517e-02,-2.15050070912572132e-03,-9.99594652859162394e-03,-1.95216664039030889e-03, 4.73064058869836386e-03,-1.47046635031031700e-02, 2.84880337242869423e-03,-3.10180904517924523e-02, 2.28634382033443932e-02
 5.20000000000000000e+03, 1.11637228499873661e-02,-2.18817693161328687e-02, 2.44940553593550256e-02,-1.24357826809522306e-03, 7.93894827424408700e-03,-1.05405019236791929e-02, 1.55077995702535085e-03, 2.14684260341356202e-02, 1.05081370927765771e-02,-4.54657203559738314e-03
 5.21000000000000000e+03, 5.08191931189041872e-03,-7.20108727412474732e-03,-1.30186552562154279e-02,-5.91074320267138791e-03,-8.27507412704768519e-03, 5.20938534478209174e-04,-1.18364749594075114e-02, 2.36677840880005451e-02,-6.40353891095618057e-03, 8.93432581507084579e-03
 5.22000000000000000e+03, 2.95490386832165334e-03, 2.56728845753924698e-02,-1.25029943851547812e-03, 1.05459800422908843e-02, 5.67935803893592286e-03, 5.50584181674400363e-04, 7.35336015856517464e-03, 6.24933216078650241e-04,-2.22847425507667375e-02, 6.69622163945735906e-03
 5.23000000000000000e+03, 1.07887037376564639e-02,-1.80189821751127691e-03,-2.63231094231629716e-03, 2.00855485151225609e-02, 8.32315711685037082e-03,-1.27953631818244363e-02, 1.10752762332423458e-02, 1.00105110032187063e-02,-8.99132168204934239e-03, 5.57093289117378473e-03
 5.24000000000000000e+03, 2.61308121814881958e-02,-9.44348698869623866e-04, 1.18029634805160450e-02, 9.90799250779197949e-03, 1.44943151929691743e-02,-1.36249353999065240e-02, 3.52921635601848582e-02,-1.83540943742748694e-02, 2.51252952286129261e-02, 1.90250747615810858e-02
